   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.96984, 64.4638, 66.3083, 66.282, 8.15253, -1.84445, 0, 66.282, 66.2831, 66.2826, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.282, 66.3064, 66.282
7.97769, 68.0947, 66.7757, 66.747, 8.37226, 1.319, 0, 66.7471, 66.7481, 66.7478, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.747, 66.7737, 66.747
7.98554, 70.3831, 67.2366, 67.2055, 8.50783, 3.14656, 0, 67.2056, 67.2065, 67.2067, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2055, 67.2343, 67.2055
7.99339, 78.4373, 67.6917, 67.6582, 8.96868, 10.7456, 0, 67.6583, 67.6592, 67.6599, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.6582, 67.689, 67.6582
8.00124, 78.0263, 68.1425, 68.1066, 8.94574, 9.88382, 0, 68.1067, 68.1075, 68.1089, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.1066, 68.139, 68.1066
8.00909, 75.0814, 68.5871, 68.5487, 8.7796, 6.49434, 0, 68.5488, 68.5496, 68.5522, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5487, 68.5826, 68.5487
8.01694, 66.9789, 69.0252, 68.9843, 8.30536, -2.04631, 0, 68.9844, 68.9852, 68.9894, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 68.9843, 69.0191, 68.9843
8.02479, 72.6477, 69.4551, 69.4111, 8.63989, 3.19265, 0, 69.4112, 69.412, 69.4187, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4111, 69.4466, 69.4111
8.03264, 71.6934, 69.8767, 69.8292, 8.58449, 1.81673, 0, 69.8293, 69.8301, 69.8402, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8648, 69.8292
8.04049, 79.8178, 70.2915, 70.2395, 9.04532, 9.52634, 0, 70.2396, 70.2403, 70.2553, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2395, 70.2747, 70.2395
8.04834, 70.5464, 70.7013, 70.6433, 8.51742, -0.154861, 0, 70.6434, 70.6441, 70.6658, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6433, 70.6778, 70.6433
8.05618, 85.3356, 71.1041, 71.0381, 9.34535, 14.2314, 0, 71.0381, 71.0389, 71.0699, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0381, 71.0714, 71.0381
8.06403, 106.697, 71.5003, 71.4232, 10.4258, 35.1963, 0, 71.4233, 71.424, 71.4676, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.4232, 71.455, 71.4232
8.07188, 102.072, 71.8893, 71.7971, 10.2016, 30.1825, 0, 71.7972, 71.7979, 71.8584, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.7971, 71.8271, 71.7971
8.07973, 80.1709, 72.2727, 72.1604, 9.06482, 7.89822, 0, 72.1605, 72.1613, 72.2439, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1604, 72.1883, 72.1604
8.08758, 87.7589, 72.6519, 72.5131, 9.47412, 15.107, 0, 72.5132, 72.5139, 72.6254, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5131, 72.5387, 72.5131
8.09543, 107.129, 73.0297, 72.8563, 10.4465, 34.0989, 0, 72.8564, 72.8572, 73.0056, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8563, 72.8564, 72.8563, 72.8563, 72.8795, 72.8563
8.10328, 100.17, 73.4057, 73.1882, 10.1079, 26.7641, 0, 73.1883, 73.1891, 73.384, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.1882, 73.209, 73.1882
8.11113, 112.609, 73.7817, 73.5088, 10.7056, 38.8273, 0, 73.5089, 73.5096, 73.7624, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5088, 73.5271, 73.5088
8.11898, 131.714, 74.1576, 73.8162, 11.5635, 57.5563, 0, 73.8163, 73.8171, 74.1407, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8162, 73.8322, 73.8162
8.12683, 135.896, 74.5358, 74.1112, 11.7429, 61.3602, 0, 74.1113, 74.1121, 74.521, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.1112, 74.125, 74.1112
8.13468, 135.983, 74.9176, 74.3939, 11.7466, 61.0655, 0, 74.394, 74.3948, 74.905, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.3939, 74.4056, 74.3939
8.14253, 134.811, 75.3058, 74.6658, 11.6966, 59.5054, 0, 74.6659, 74.6666, 75.295, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6658, 74.6756, 74.6658
8.15037, 174.29, 75.6996, 74.9255, 13.2774, 98.5908, 0, 74.9256, 74.9264, 75.6904, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9255, 74.9337, 74.9255
8.15822, 198.958, 76.0993, 75.1735, 14.176, 122.859, 0, 75.1736, 75.1744, 76.0917, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1735, 75.1802, 75.1735
8.16607, 210.169, 76.5026, 75.4081, 14.566, 133.666, 0, 75.4082, 75.409, 76.4962, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4081, 75.4135, 75.4081
8.17392, 227.992, 76.9082, 75.6297, 15.1655, 151.084, 0, 75.6298, 75.6306, 76.9029, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6297, 75.6341, 75.6297
8.18177, 256.194, 77.3139, 75.8386, 16.0684, 178.881, 0, 75.8387, 75.8395, 77.3095, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.8386, 75.842, 75.8386
8.18962, 295.873, 77.7179, 76.0364, 17.259, 218.155, 0, 76.0365, 76.0373, 77.7142, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0364, 76.0391, 76.0364
8.19747, 305.508, 78.1147, 76.2219, 17.5359, 227.394, 0, 76.222, 76.2228, 78.1117, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.2219, 76.222, 76.2219, 76.2219, 76.224, 76.2219
8.20532, 306.314, 78.4998, 76.3958, 17.5589, 227.814, 0, 76.3959, 76.3967, 78.4972, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3958, 76.3973, 76.3958
8.21317, 347.034, 78.8656, 76.5559, 18.6825, 268.169, 0, 76.556, 76.5569, 78.8635, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5559, 76.5571, 76.5559
8.22102, 385.496, 79.2066, 76.7029, 19.6849, 306.289, 0, 76.703, 76.7038, 79.2047, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7029, 76.7038, 76.7029
8.22887, 406.014, 79.517, 76.837, 20.1994, 326.497, 0, 76.8371, 76.8379, 79.5153, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.837, 76.8376, 76.837
8.23672, 434.927, 79.7924, 76.9598, 20.9028, 355.134, 0, 76.9598, 76.9607, 79.7909, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9598, 76.9602, 76.9598
8.24456, 451.127, 80.0268, 77.0703, 21.2868, 371.1, 0, 77.0704, 77.0713, 80.0254, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0703, 77.0706, 77.0703
8.25241, 496.439, 80.2164, 77.1693, 22.3258, 416.223, 0, 77.1694, 77.1703, 80.2151, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1693, 77.1695, 77.1693
8.26026, 517.726, 80.3561, 77.2551, 22.7975, 437.37, 0, 77.2552, 77.2561, 80.3548, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2551, 77.2553, 77.2551
8.26811, 521.369, 80.4446, 77.3282, 22.8773, 440.925, 0, 77.3283, 77.3293, 80.4433, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3282, 77.3283, 77.3282
8.27596, 530.131, 80.4815, 77.3889, 23.068, 449.65, 0, 77.389, 77.39, 80.4802, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.3889, 77.389, 77.3889
8.28381, 554.393, 80.4695, 77.4389, 23.588, 473.923, 0, 77.439, 77.4401, 80.4682, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389, 77.4389
8.29166, 572.313, 80.4101, 77.4772, 23.9648, 491.903, 0, 77.4773, 77.4785, 80.4087, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772, 77.4772
8.29951, 593.737, 80.3075, 77.5046, 24.4077, 513.429, 0, 77.5047, 77.5061, 80.306, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5046, 77.5047, 77.5046
8.30736, 583.242, 80.1652, 77.5199, 24.1918, 503.077, 0, 77.52, 77.5215, 80.1634, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199, 77.5199
8.31521, 551.694, 79.9893, 77.5236, 23.5307, 471.705, 0, 77.5237, 77.5256, 79.9872, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236, 77.5236
8.32306, 569.983, 79.7862, 77.5162, 23.9162, 490.197, 0, 77.5163, 77.5187, 79.7836, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5162, 77.5163, 77.5162, 77.5162, 77.5163, 77.5162
8.3309, 567.908, 79.5634, 77.4994, 23.8728, 488.345, 0, 77.4995, 77.5026, 79.5601, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994, 77.4994
8.33875, 550.332, 79.3262, 77.472, 23.5017, 471.006, 0, 77.4721, 77.4763, 79.3217, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472, 77.472
8.3466, 540.275, 79.0805, 77.4347, 23.2868, 461.195, 0, 77.4348, 77.4406, 79.0745, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347, 77.4347
8.35445, 521.138, 78.8307, 77.3867, 22.8722, 442.308, 0, 77.3867, 77.3949, 78.8223, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867, 77.3867
8.3623, 499.636, 78.5821, 77.3288, 22.3972, 421.054, 0, 77.3289, 77.3406, 78.5702, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288, 77.3288
8.37015, 482.199, 78.3389, 77.2618, 22.0045, 403.86, 0, 77.2619, 77.2786, 78.322, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618, 77.2618
8.378, 463.272, 78.1055, 77.1871, 21.5702, 385.167, 0, 77.1872, 77.2111, 78.0814, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871, 77.1871
8.38585, 421.797, 77.8825, 77.103, 20.5863, 343.915, 0, 77.1031, 77.1372, 77.8481, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103, 77.103
8.3937, 376.396, 77.6715, 77.0094, 19.4524, 298.724, 0, 77.0095, 77.0581, 77.6226, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094, 77.0094
8.40155, 329.54, 77.4734, 76.906, 18.2082, 252.067, 0, 76.906, 76.9748, 77.4045, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906, 76.906
8.4094, 316.739, 77.2907, 76.7937, 17.8533, 239.448, 0, 76.7938, 76.8903, 77.194, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937, 76.7937
8.41725, 284.367, 77.1263, 76.6744, 16.9224, 207.241, 0, 76.6745, 76.8087, 76.9919, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744, 76.6744
8.42509, 281.47, 76.9824, 76.5487, 16.8366, 204.488, 0, 76.5488, 76.7335, 76.7976, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487, 76.5487
8.43294, 238.033, 76.8605, 76.4162, 15.493, 161.172, 0, 76.4163, 76.6678, 76.6088, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162, 76.4162
8.44079, 203.971, 76.7634, 76.2772, 14.3517, 127.207, 0, 76.2773, 76.616, 76.4245, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772, 76.2772
8.44864, 200.439, 76.6927, 76.1301, 14.2281, 123.747, 0, 76.1302, 76.5813, 76.2415, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301, 76.1301
8.45649, 186.281, 76.652, 75.975, 13.7215, 109.629, 0, 75.9751, 76.5688, 76.0581, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975, 75.975
8.46434, 171.581, 76.6468, 75.813, 13.175, 94.9343, 0, 75.8131, 76.5854, 75.8743, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813, 75.813
8.47219, 151.192, 76.6833, 75.6458, 12.3771, 74.5084, 0, 75.6459, 76.6385, 75.6905, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458, 75.6458
8.48004, 129.342, 76.7678, 75.4747, 11.4604, 52.574, 0, 75.4748, 76.7354, 75.507, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4747, 75.4748, 75.4747, 75.4747, 75.4747, 75.4747
8.48789, 122.202, 76.9044, 75.2997, 11.1446, 45.2972, 0, 75.2998, 76.8814, 75.3226, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997, 75.2997
8.49574, 111.428, 77.0968, 75.1201, 10.6503, 34.3313, 0, 75.1202, 77.0806, 75.1363, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201, 75.1201
8.50359, 110.274, 77.3483, 74.9365, 10.5959, 32.9254, 0, 74.9366, 77.337, 74.9477, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365, 74.9365
8.51144, 105.204, 77.6603, 74.7489, 10.354, 27.544, 0, 74.749, 77.6525, 74.7567, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.7489, 74.749, 74.7489, 74.7489, 74.7489, 74.7489
8.51928, 89.8098, 78.0325, 74.558, 9.58174, 11.7773, 0, 74.5581, 78.0272, 74.5633, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558, 74.558
8.52713, 89.9861, 78.463, 74.3648, 9.59094, 11.5232, 0, 74.3649, 78.4593, 74.3683, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648, 74.3648
8.53498, 97.9197, 78.9466, 74.1705, 9.99599, 18.9731, 0, 74.1706, 78.9441, 74.1729, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705, 74.1705
8.54283, 83.4491, 79.4734, 73.9745, 9.24387, 3.97564, 0, 73.9746, 79.4718, 73.9761, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745, 73.9745
8.55068, 79.1918, 80.0316, 73.7771, 9.01065, -0.83976, 0, 73.7772, 80.0305, 73.7781, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771, 73.7771
8.55853, 69.3388, 80.6066, 73.5792, 8.44623, -11.2678, 0, 73.5793, 80.6058, 73.5798, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792, 73.5792
8.56638, 86.5628, 81.1811, 73.3815, 9.41078, 5.38168, 0, 73.3816, 81.1806, 73.3819, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815, 73.3815
8.57423, 75.1021, 81.7349, 73.1839, 8.78078, -6.63276, 0, 73.184, 81.7345, 73.1842, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839, 73.1839
8.58208, 67.4781, 82.2467, 72.9862, 8.33535, -14.7686, 0, 72.9863, 82.2465, 72.9864, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862, 72.9862
8.58993, 64.9157, 82.6952, 72.7888, 8.1802, -17.7794, 0, 72.7889, 82.695, 72.7889, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888, 72.7888
8.59778, 69.4643, 83.06, 72.592, 8.45366, -13.5957, 0, 72.5921, 83.0598, 72.5921, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592, 72.592
8.60563, 80.2927, 83.3217, 72.3951, 9.07153, -3.02897, 0, 72.3952, 83.3215, 72.3952, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951, 72.3951
8.61347, 76.365, 83.4645, 72.1985, 8.8524, -7.09959, 0, 72.1986, 83.4644, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985, 72.1985
