   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.552468, 0, 0.000138614, 6.14475e-06, 1.41421, -0.000138614, 6.14475e-06, 6.14511e-06, 6.3925e-06, 6.21598e-06, 7.09625e-06, 1.01295e-05, 4.31064e-05, 1.25835e-05, 7.02318e-06, 7.33479e-06, 1.7974e-05, 6.28791e-06, 6.26343e-06, 6.15552e-06, 1.89955e-05, 6.2778e-06, 2.5835e-05, 6.14476e-06, 3.98406e-05, 6.14475e-06, 6.14475e-06, 9.41819e-06
0.560322, 0, 0.000198669, 9.54167e-06, 1.41421, -0.000198669, 9.54167e-06, 9.54222e-06, 9.92648e-06, 9.65231e-06, 1.10196e-05, 1.57309e-05, 6.69523e-05, 2.02437e-05, 1.09061e-05, 1.13901e-05, 2.79154e-05, 9.71564e-06, 9.72602e-06, 9.5584e-06, 2.67395e-05, 9.75316e-06, 3.50451e-05, 9.54169e-06, 5.24341e-05, 9.54167e-06, 9.54167e-06, 1.46261e-05
0.568177, 0, 0.000285571, 1.46348e-05, 1.41421, -0.000285571, 1.46348e-05, 1.46357e-05, 1.52252e-05, 1.48046e-05, 1.69023e-05, 2.41305e-05, 0.000102715, 3.22124e-05, 1.67281e-05, 1.74707e-05, 4.28241e-05, 1.48458e-05, 1.49176e-05, 1.46605e-05, 3.75741e-05, 1.4967e-05, 4.75752e-05, 1.46349e-05, 6.97383e-05, 1.46348e-05, 1.46348e-05, 2.24357e-05
0.576031, 0, 0.000410822, 2.21723e-05, 1.41421, -0.000410822, 2.21723e-05, 2.21736e-05, 2.3067e-05, 2.24296e-05, 2.56086e-05, 3.65627e-05, 0.000155656, 5.06995e-05, 2.53447e-05, 2.647e-05, 6.48924e-05, 2.24276e-05, 2.26009e-05, 2.22112e-05, 5.26729e-05, 2.2688e-05, 6.46117e-05, 2.21724e-05, 9.36409e-05, 2.21723e-05, 2.21723e-05, 3.39947e-05
0.583885, 0, 0.000590358, 3.31829e-05, 1.41421, -0.000590358, 3.31829e-05, 3.31849e-05, 3.45223e-05, 3.3568e-05, 3.83271e-05, 5.47258e-05, 0.000233012, 7.8928e-05, 3.7932e-05, 3.96168e-05, 9.71363e-05, 3.34912e-05, 3.38245e-05, 3.32412e-05, 7.36153e-05, 3.39742e-05, 8.77401e-05, 3.3183e-05, 0.000126746, 3.31829e-05, 3.31829e-05, 5.08819e-05
0.59174, 0, 0.00084597, 4.90593e-05, 1.41421, -0.00084597, 4.90593e-05, 4.90621e-05, 5.10401e-05, 4.96288e-05, 5.66669e-05, 8.09189e-05, 0.000344584, 0.000121537, 5.60827e-05, 5.85742e-05, 0.000143639, 4.9431e-05, 5.00081e-05, 4.91454e-05, 0.000102504, 5.02592e-05, 0.000119058, 4.90594e-05, 0.000172603, 4.90593e-05, 4.90593e-05, 7.52349e-05
0.599594, 0, 0.00120709, 7.1656e-05, 1.41421, -0.00120709, 7.1656e-05, 7.16601e-05, 7.45501e-05, 7.24881e-05, 8.27711e-05, 0.000118204, 0.000503432, 0.000185108, 8.19175e-05, 8.55577e-05, 0.000209842, 7.21034e-05, 7.30422e-05, 7.17819e-05, 0.00014211, 7.34548e-05, 0.000161313, 7.16561e-05, 0.000236004, 7.1656e-05, 7.1656e-05, 0.000109901
0.607449, 0, 0.00171292, 0.000103402, 1.41421, -0.00171292, 0.000103402, 0.000103408, 0.00010758, 0.000104603, 0.000119447, 0.000170595, 0.000726667, 0.000278855, 0.000118215, 0.000123469, 0.000302872, 0.00010394, 0.000105403, 0.000103584, 0.000196052, 0.000106068, 0.000218056, 0.000103402, 0.000323336, 0.000103402, 0.000103402, 0.000158612
0.615303, 0, 0.00241495, 0.000147428, 1.41421, -0.00241495, 0.000147428, 0.000147437, 0.000153386, 0.000149141, 0.000170311, 0.000243259, 0.00103635, 0.000415489, 0.000168554, 0.000176048, 0.000431918, 0.000148073, 0.000150282, 0.000147687, 0.000268957, 0.000151334, 0.000293824, 0.000147428, 0.000443005, 0.000147428, 0.000147428, 0.000226173
0.623158, 0, 0.00337983, 0.000207695, 1.41421, -0.00337983, 0.000207695, 0.000207707, 0.000216092, 0.00021011, 0.000239944, 0.000342746, 0.00146041, 0.000612285, 0.000237467, 0.000248028, 0.000608614, 0.000208469, 0.000211717, 0.000208061, 0.000366704, 0.000213354, 0.000394325, 0.000207696, 0.000605946, 0.000207695, 0.000207695, 0.000318676
0.631012, 0, 0.00469269, 0.000289134, 1.41421, -0.00469269, 0.000289134, 0.00028915, 0.000300826, 0.000292495, 0.000334042, 0.000477202, 0.00203362, 0.00089238, 0.000330593, 0.0003453, 0.000847441, 0.000290059, 0.000294733, 0.000289643, 0.000496675, 0.00029724, 0.000526637, 0.000289134, 0.000826222, 0.000289134, 0.000289134, 0.000443696
0.638867, 0, 0.00646064, 0.000397762, 1.41421, -0.00646064, 0.000397762, 0.000397785, 0.000413854, 0.000402389, 0.000459564, 0.000656578, 0.00279849, 0.00128627, 0.000454818, 0.000475058, 0.00116609, 0.000398869, 0.000405467, 0.000398464, 0.000667988, 0.000409313, 0.000699394, 0.000397763, 0.0011217, 0.000397762, 0.000397762, 0.000610493
0.646721, 0, 0.00881622, 0.000540795, 1.41421, -0.00881622, 0.000540795, 0.000540827, 0.000562681, 0.000547088, 0.00062485, 0.000892805, 0.00380598, 0.00183353, 0.000618395, 0.000645923, 0.00158579, 0.000542116, 0.000551274, 0.000541752, 0.000891755, 0.000557016, 0.000922941, 0.000540796, 0.00151485, 0.000540795, 0.000540795, 0.000830168
0.654576, 0, 0.0119213, 0.000726708, 1.41421, -0.0119213, 0.000726708, 0.00072675, 0.000756128, 0.000735166, 0.0008397, 0.0011999, 0.005116, 0.00258461, 0.000831023, 0.000868028, 0.00213146, 0.00072828, 0.000740791, 0.000727996, 0.00118134, 0.000749256, 0.00120945, 0.000726709, 0.00203363, 0.000726708, 0.000726708, 0.00111578
0.66243, 0, 0.01597, 0.000965247, 1.41421, -0.01597, 0.000965247, 0.000965303, 0.00100434, 0.000976487, 0.00111539, 0.00159401, 0.00679753, 0.00360279, 0.00110386, 0.00115303, 0.00283181, 0.000967117, 0.000983957, 0.000966962, 0.00155255, 0.000996286, 0.00157296, 0.000965249, 0.00271249, 0.000965247, 0.000965247, 0.00148235
0.670285, 0, 0.021192, 0.00126738, 1.41421, -0.021192, 0.00126738, 0.00126745, 0.00131873, 0.00128214, 0.00146459, 0.00209327, 0.00892823, 0.00496592, 0.00144945, 0.00151403, 0.00371916, 0.0012696, 0.00129195, 0.00126964, 0.00202389, 0.00130971, 0.00202927, 0.00126738, 0.00359358, 0.00126738, 0.00126738, 0.00194683
0.678139, 0, 0.0278539, 0.00164514, 1.41421, -0.0278539, 0.00164514, 0.00164524, 0.00171182, 0.00166431, 0.00190124, 0.00271764, 0.0115935, 0.00676799, 0.00188157, 0.00196545, 0.00482903, 0.00164777, 0.00167704, 0.00164808, 0.00261662, 0.00170237, 0.00259582, 0.00164514, 0.004728, 0.00164514, 0.00164514, 0.00252783
0.685994, 0, 0.0362603, 0.00211141, 1.41421, -0.0362603, 0.00211141, 0.00211153, 0.00219702, 0.00213602, 0.00244023, 0.00348846, 0.0148848, 0.00912008, 0.00241498, 0.00252267, 0.0061994, 0.0021145, 0.00215235, 0.0021152, 0.00335487, 0.00218814, 0.00329124, 0.00211141, 0.00617739, 0.00211141, 0.00211141, 0.00324532
0.693848, 0, 0.0467527, 0.00267952, 1.41421, -0.0467527, 0.00267952, 0.00267967, 0.00278822, 0.00271077, 0.003097, 0.00442787, 0.018897, 0.0121506, 0.00306494, 0.00320166, 0.00786977, 0.00268315, 0.00273148, 0.00268436, 0.00426566, 0.00278166, 0.00413488, 0.00267952, 0.00801566, 0.00267952, 0.00267952, 0.00412011
0.701703, 0, 0.0597074, 0.00336284, 1.41421, -0.0597074, 0.00336284, 0.00336304, 0.00349933, 0.00340208, 0.00388703, 0.00555808, 0.0237256, 0.0160044, 0.00384678, 0.00401845, 0.00987974, 0.0033671, 0.00342805, 0.00336896, 0.00537885, 0.00349797, 0.00514607, 0.00336285, 0.010331, 0.00336284, 0.00336284, 0.00517314
0.709557, 0, 0.0755304, 0.0041742, 1.41421, -0.0755304, 0.0041742, 0.00417444, 0.0043437, 0.00422293, 0.00482519, 0.00690043, 0.0294623, 0.0208404, 0.00477519, 0.00498839, 0.0122674, 0.00417916, 0.00425513, 0.00418186, 0.00672701, 0.00435204, 0.00634325, 0.00417421, 0.0132283, 0.0041742, 0.0041742, 0.00642473
0.717412, 0, 0.0946514, 0.00512523, 1.41421, -0.0946514, 0.00512523, 0.00512552, 0.00533345, 0.00518509, 0.00592494, 0.00847432, 0.0361909, 0.0268274, 0.00586353, 0.00612544, 0.0150675, 0.00513098, 0.00522457, 0.00513474, 0.00834543, 0.0053584, 0.00774288, 0.00512524, 0.0168316, 0.00512523, 0.00512523, 0.00789361
0.725266, 0, 0.117515, 0.00622566, 1.41421, -0.117515, 0.00622566, 0.00622602, 0.00647873, 0.00629842, 0.00719761, 0.0102961, 0.0439821, 0.0341382, 0.00712297, 0.00744129, 0.0183093, 0.00623231, 0.00634628, 0.00623737, 0.010272, 0.00653071, 0.00935831, 0.00622567, 0.0212873, 0.00622566, 0.00622566, 0.00959596
0.733121, 0, 0.144569, 0.00748264, 1.41421, -0.144569, 0.00748264, 0.00748307, 0.00778698, 0.00757014, 0.00865151, 0.0123777, 0.0528886, 0.0429414, 0.00856175, 0.00894456, 0.0220144, 0.00749027, 0.00762753, 0.00749695, 0.0125473, 0.00788149, 0.0111986, 0.00748265, 0.026767, 0.00748264, 0.00748264, 0.0115444
0.740975, 0, 0.176255, 0.00889998, 1.41421, -0.176255, 0.00889998, 0.0089005, 0.0092622, 0.00900413, 0.0102911, 0.0147259, 0.0629402, 0.0533916, 0.0101843, 0.0106399, 0.0261951, 0.0089087, 0.00907218, 0.00891737, 0.0152151, 0.0094221, 0.0132671, 0.0089, 0.0334703, 0.00889998, 0.00889998, 0.0137473
0.74883, 0, 0.212996, 0.0104776, 1.41421, -0.212996, 0.0104776, 0.0104782, 0.0109043, 0.0106003, 0.0121165, 0.0173408, 0.0741396, 0.065617, 0.0119906, 0.0125273, 0.0308521, 0.0104875, 0.0106801, 0.0104986, 0.0183226, 0.0111631, 0.0155609, 0.0104777, 0.041628, 0.0104776, 0.0104776, 0.0162077
0.756684, 1.9141, 0.255178, 0.0122111, 1.97841, 1.65892, 0.0122111, 0.0122118, 0.0127088, 0.0123542, 0.0141225, 0.0202156, 0.0864588, 0.0797066, 0.0139757, 0.0146017, 0.0359734, 0.0122223, 0.0124468, 0.0122364, 0.0219219, 0.0131148, 0.0180694, 0.0122112, 0.0515031, 0.0122111, 0.0122111, 0.0189232
0.764539, 1.04055, 0.303146, 0.0140913, 1.74372, 0.737405, 0.0140913, 0.0140922, 0.0146661, 0.0142566, 0.0162987, 0.0233353, 0.0998373, 0.0956966, 0.0161292, 0.0168521, 0.0415335, 0.0141038, 0.0143629, 0.0141216, 0.0260713, 0.0152893, 0.020774, 0.0140914, 0.0633923, 0.0140913, 0.0140913, 0.0218858
0.772393, 0.0453525, 0.357188, 0.0161044, 1.43016, -0.311835, 0.0161044, 0.0161053, 0.0167618, 0.0162934, 0.0186292, 0.0266777, 0.114181, 0.113557, 0.0184353, 0.0192621, 0.0474929, 0.0161183, 0.016414, 0.0161406, 0.0308375, 0.017702, 0.0236481, 0.0161044, 0.0776233, 0.0161044, 0.0161044, 0.0250824
0.780248, 0, 0.417528, 0.0182318, 1.41421, -0.417528, 0.0182318, 0.0182328, 0.0189767, 0.0184459, 0.0210926, 0.0302126, 0.129364, 0.133181, 0.0208729, 0.0218099, 0.0537987, 0.0182471, 0.0185813, 0.0182751, 0.0362983, 0.0203752, 0.0266571, 0.0182318, 0.0945512, 0.0182318, 0.0182318, 0.0284954
0.788102, 0.947406, 0.484322, 0.0204508, 1.7168, 0.463084, 0.0204508, 0.020452, 0.0212872, 0.0206913, 0.023663, 0.033903, 0.145231, 0.154374, 0.0234164, 0.0244684, 0.0603857, 0.0204677, 0.0208416, 0.0205026, 0.0425458, 0.0233421, 0.0297594, 0.0204509, 0.11455, 0.0204508, 0.0204508, 0.0321046
0.795957, 0.997592, 0.557654, 0.0227354, 1.73136, 0.439938, 0.0227354, 0.0227368, 0.0236662, 0.023003, 0.0263102, 0.0377062, 0.161602, 0.176852, 0.0260357, 0.0272065, 0.0671784, 0.0227538, 0.023168, 0.0227975, 0.0496904, 0.0266525, 0.0329077, 0.0227355, 0.138, 0.0227354, 0.0227354, 0.0358891
0.803811, 0.0550018, 0.637537, 0.0250567, 1.43353, -0.582535, 0.0250567, 0.0250582, 0.0260837, 0.025352, 0.0290011, 0.041575, 0.178278, 0.200237, 0.0286982, 0.0299899, 0.0740937, 0.0250765, 0.025531, 0.0251312, 0.0578639, 0.0303785, 0.0360503, 0.0250568, 0.165273, 0.0250567, 0.0250567, 0.0398298
0.811666, 1.94018, 0.723921, 0.0273843, 1.98499, 1.21626, 0.0273843, 0.0273859, 0.0285081, 0.0277074, 0.0317004, 0.0454596, 0.195048, 0.224071, 0.031369, 0.0327825, 0.0810435, 0.0274056, 0.0278994, 0.027474, 0.0672239, 0.0346222, 0.0391339, 0.0273844, 0.196707, 0.0273843, 0.0273843, 0.0439133
0.81952, 1.05982, 0.816697, 0.0296873, 1.74923, 0.243122, 0.0296873, 0.0296891, 0.0309073, 0.0300381, 0.0343728, 0.0493094, 0.211698, 0.24782, 0.034013, 0.0355475, 0.0879383, 0.02971, 0.0302416, 0.0297958, 0.077956, 0.0395236, 0.042105, 0.0296874, 0.232581, 0.0296873, 0.0296873, 0.048135
0.827375, 0.935356, 0.915709, 0.0319356, 1.71329, 0.0196469, 0.0319356, 0.0319375, 0.0332499, 0.0323135, 0.0369833, 0.0530748, 0.22802, 0.270899, 0.0365957, 0.0382488, 0.0946905, 0.0319596, 0.0325265, 0.0320671, 0.0902751, 0.0452687, 0.0449127, 0.0319356, 0.273088, 0.0319356, 0.0319356, 0.052504
0.835229, 2.06464, 1.02076, 0.0341008, 2.0161, 1.04388, 0.0341008, 0.0341028, 0.0355065, 0.0345049, 0.0394994, 0.0567094, 0.243814, 0.292692, 0.0390848, 0.0408529, 0.101218, 0.034126, 0.0347251, 0.0342608, 0.104425, 0.0520972, 0.0475112, 0.0341009, 0.318299, 0.0341008, 0.0341008, 0.0570477
0.843084, 4.72215, 1.13164, 0.0361576, 2.59271, 3.59052, 0.0361576, 0.0361597, 0.0376506, 0.0365868, 0.0418917, 0.0601712, 0.258904, 0.312585, 0.0414514, 0.0433293, 0.107446, 0.0361839, 0.0368112, 0.0363526, 0.120675, 0.0603092, 0.0498611, 0.0361577, 0.368131, 0.0361576, 0.0361576, 0.061817
0.850938, 0.277846, 1.24809, 0.0380842, 1.50925, -0.970245, 0.0380842, 0.0380865, 0.0396597, 0.0385372, 0.0441351, 0.0634245, 0.273136, 0.32999, 0.0436705, 0.0456521, 0.11331, 0.0381116, 0.0387626, 0.0383226, 0.139311, 0.0702695, 0.0519318, 0.0380843, 0.42232, 0.0380842, 0.0380842, 0.0668913
0.858793, 1.85143, 1.36987, 0.0398636, 1.96251, 0.481557, 0.0398636, 0.0398659, 0.041516, 0.0403387, 0.0462098, 0.0664406, 0.286388, 0.344384, 0.0457225, 0.0478008, 0.118761, 0.0398917, 0.0405614, 0.040155, 0.160627, 0.0824081, 0.0537023, 0.0398636, 0.480393, 0.0398636, 0.0398636, 0.0723844
0.866647, 0.148573, 1.49671, 0.0414831, 1.4658, -1.34814, 0.0414831, 0.0414856, 0.0432063, 0.0419785, 0.0481012, 0.0691987, 0.298569, 0.355331, 0.047593, 0.0497604, 0.123761, 0.0415119, 0.0421948, 0.0418393, 0.184907, 0.0972166, 0.0551617, 0.0414832, 0.541655, 0.0414831, 0.0414831, 0.0784493
0.874502, 1.9209, 1.62832, 0.0429354, 1.98013, 0.292576, 0.0429353, 0.0429379, 0.0447229, 0.0434493, 0.0498006, 0.0716859, 0.309621, 0.362513, 0.0492734, 0.0515217, 0.128285, 0.0429646, 0.0436549, 0.0433703, 0.212407, 0.115238, 0.0563095, 0.0429354, 0.605183, 0.0429354, 0.0429354, 0.085283
0.882356, 2.0791, 1.7644, 0.0442177, 2.01968, 0.314707, 0.0442177, 0.0442204, 0.046063, 0.0447483, 0.0513048, 0.0738971, 0.319519, 0.365744, 0.0507605, 0.0530815, 0.132325, 0.0442474, 0.0449392, 0.044748, 0.243329, 0.13705, 0.0571547, 0.0442178, 0.669835, 0.0442177, 0.0442177, 0.0931308
0.890211, 1, 1.90458, 0.0453322, 1.73205, -0.904583, 0.0453322, 0.045335, 0.0472287, 0.0458775, 0.0526158, 0.0758349, 0.32827, 0.364983, 0.0520565, 0.0544419, 0.135884, 0.0453621, 0.0460496, 0.0459773, 0.277796, 0.16324, 0.0577153, 0.0453323, 0.734276, 0.0453322, 0.0453322, 0.102288
0.898065, 1.8273, 2.04847, 0.046285, 1.95635, -0.221169, 0.046285, 0.0462878, 0.0482262, 0.0468431, 0.0537406, 0.077508, 0.335905, 0.360339, 0.0531681, 0.0556098, 0.138975, 0.0463149, 0.0469925, 0.0470679, 0.315824, 0.194373, 0.0580164, 0.0462851, 0.797017, 0.046285, 0.046285, 0.113102
0.90592, 1.9952, 2.19554, 0.0470856, 1.9988, -0.200345, 0.0470855, 0.0470884, 0.0490655, 0.0476548, 0.0546898, 0.0789312, 0.34248, 0.35206, 0.0541059, 0.0565963, 0.141624, 0.0471154, 0.0477778, 0.0480337, 0.357295, 0.23095, 0.0580888, 0.0470857, 0.856471, 0.0470856, 0.0470856, 0.125968
0.913774, 1.08634, 2.3452, 0.0477463, 1.7568, -1.25886, 0.0477463, 0.0477492, 0.0497593, 0.0483251, 0.0554775, 0.0801232, 0.348069, 0.34052, 0.0548838, 0.0574157, 0.143861, 0.047776, 0.0484184, 0.0488923, 0.401934, 0.273365, 0.0579668, 0.0477464, 0.911022, 0.0477463, 0.0477463, 0.141326
0.921629, 7.81046, 2.49667, 0.0482817, 3.13217, 5.31378, 0.0482816, 0.0482846, 0.0503225, 0.0488685, 0.0561197, 0.0811062, 0.352756, 0.326196, 0.0555178, 0.0580848, 0.145725, 0.0483112, 0.0489295, 0.0496652, 0.449293, 0.321851, 0.0576869, 0.0482818, 0.959096, 0.0482817, 0.0482817, 0.159649
0.929483, 3.89676, 2.64906, 0.0487075, 2.42833, 1.24771, 0.0487074, 0.0487105, 0.0507715, 0.049301, 0.0566345, 0.0819045, 0.356637, 0.309646, 0.0560258, 0.0586218, 0.147257, 0.0487368, 0.0493277, 0.0503779, 0.498739, 0.376433, 0.0572855, 0.0487076, 0.999245, 0.0487075, 0.0487075, 0.18143
0.937338, 2.28555, 2.80124, 0.0490402, 2.07016, -0.515685, 0.0490401, 0.0490432, 0.0511232, 0.0496391, 0.0570403, 0.0825432, 0.359809, 0.291468, 0.0564259, 0.0590459, 0.148497, 0.0490694, 0.0496305, 0.0510604, 0.54946, 0.43688, 0.0567981, 0.0490403, 1.03023, 0.0490402, 0.0490402, 0.207163
0.945192, 4.89677, 2.95192, 0.0492963, 2.62617, 1.94485, 0.0492961, 0.0492994, 0.0513948, 0.0498997, 0.0573557, 0.0830477, 0.362368, 0.27228, 0.0567368, 0.0593762, 0.149489, 0.0493255, 0.0498556, 0.0517485, 0.600476, 0.502667, 0.0562574, 0.0492964, 1.05106, 0.0492963, 0.0492963, 0.237314
0.953047, 1.0984, 3.09961, 0.049492, 1.76023, -2.0012, 0.0494917, 0.049495, 0.0516028, 0.0500989, 0.0575989, 0.0834423, 0.36441, 0.25268, 0.0569763, 0.0596313, 0.150274, 0.0495213, 0.0500202, 0.0524868, 0.650671, 0.572949, 0.0556928, 0.0494921, 1.06112, 0.049492, 0.049492, 0.272296
0.960901, 5.57504, 3.24262, 0.0496425, 2.75228, 2.33242, 0.0496421, 0.0496455, 0.0517631, 0.0502522, 0.057787, 0.0837502, 0.36602, 0.233226, 0.0571615, 0.0598288, 0.15089, 0.0496722, 0.0501413, 0.0533315, 0.698826, 0.646556, 0.0551297, 0.0496426, 1.06013, 0.0496425, 0.0496425, 0.312433
0.968755, 4.20407, 3.37913, 0.049762, 2.4908, 0.824939, 0.0497615, 0.0497651, 0.0518903, 0.0503739, 0.0579358, 0.0839927, 0.367281, 0.214409, 0.0573081, 0.0599851, 0.151372, 0.0497925, 0.0502344, 0.0543564, 0.743677, 0.722004, 0.0545894, 0.0497621, 1.0482, 0.049762, 0.049762, 0.357919
0.97661, 3.99275, 3.5072, 0.0498633, 2.44801, 0.48555, 0.0498626, 0.0498664, 0.0519975, 0.0504769, 0.0580598, 0.084189, 0.368263, 0.196639, 0.0574303, 0.0601147, 0.15175, 0.049895, 0.050314, 0.0556604, 0.783969, 0.797531, 0.0540888, 0.0498634, 1.02585, 0.0498633, 0.0498633, 0.408786
0.984464, 8.99278, 3.62484, 0.0499578, 3.31554, 5.36794, 0.0499569, 0.0499608, 0.0520964, 0.0505726, 0.0581715, 0.0843558, 0.369028, 0.180234, 0.0575408, 0.0602308, 0.152053, 0.0499913, 0.0503935, 0.0573767, 0.818522, 0.871159, 0.0536409, 0.0499578, 0.99393, 0.0499578, 0.0499578, 0.464865
0.992319, 8.76219, 3.73009, 0.0500552, 3.28058, 5.0321, 0.050054, 0.0500582, 0.0521972, 0.050671, 0.0582819, 0.0845076, 0.36963, 0.165415, 0.0576502, 0.0603444, 0.152302, 0.0500914, 0.0504846, 0.0596866, 0.84629, 0.94077, 0.0532548, 0.0500553, 0.953631, 0.0500552, 0.0500552, 0.52576
1.00017, 1.45871, 3.82111, 0.0501638, 1.85976, -2.3624, 0.0501623, 0.0501669, 0.0523084, 0.0507804, 0.0584002, 0.0846567, 0.370114, 0.152311, 0.0577677, 0.0604651, 0.152518, 0.0502036, 0.050598, 0.0628355, 0.866421, 1.00421, 0.0529366, 0.0501639, 0.906379, 0.0501638, 0.0501638, 0.590819
1.00803, 8.75742, 3.89629, 0.0502904, 3.27985, 4.86113, 0.0502884, 0.0502935, 0.0524368, 0.0509075, 0.0585339, 0.084813, 0.370516, 0.140963, 0.0579008, 0.0606006, 0.152714, 0.050335, 0.050743, 0.0671524, 0.878306, 1.05941, 0.0526893, 0.0502905, 0.85378, 0.0502904, 0.0502904, 0.65913
1.01588, 5.99276, 3.95433, 0.0504401, 2.82715, 2.03843, 0.0504375, 0.0504432, 0.0525879, 0.0510576, 0.0586888, 0.0849842, 0.370866, 0.131335, 0.0580553, 0.0607568, 0.152903, 0.0504911, 0.0509276, 0.0730742, 0.88161, 1.10446, 0.0525139, 0.0504402, 0.797533, 0.0504401, 0.0504401, 0.729527
1.02374, 9.36803, 3.99438, 0.0506169, 3.37165, 5.37365, 0.0506134, 0.05062, 0.0527656, 0.0512347, 0.0588692, 0.0851764, 0.371185, 0.12333, 0.0582355, 0.0609381, 0.153092, 0.050676, 0.0511589, 0.0811715, 0.876293, 1.13776, 0.0524094, 0.050617, 0.739349, 0.0506169, 0.0506169, 0.800603
1.03159, 3.74483, 4.01612, 0.050823, 2.39684, -0.271294, 0.0508185, 0.0508261, 0.0529724, 0.051441, 0.0590779, 0.0853934, 0.371492, 0.1168, 0.058444, 0.0611475, 0.153287, 0.0508926, 0.0514427, 0.0921782, 0.862609, 1.15811, 0.0523731, 0.0508231, 0.680874, 0.050823, 0.050823, 0.870752
1.03945, 3.12491, 4.01985, 0.0510597, 2.26383, -0.894937, 0.0510539, 0.0510628, 0.0532095, 0.0516778, 0.0593164, 0.0856377, 0.3718, 0.111565, 0.0586824, 0.0613865, 0.153488, 0.0511425, 0.0517841, 0.107021, 0.841089, 1.16475, 0.0524014, 0.0510598, 0.62362, 0.0510597, 0.0510597, 0.938227
1.0473, 7.46903, 4.00656, 0.0513267, 3.07718, 3.46247, 0.0513192, 0.0513298, 0.0534769, 0.0519449, 0.0595847, 0.08591, 0.372115, 0.107425, 0.0589506, 0.0616551, 0.153696, 0.0514264, 0.0521871, 0.126848, 0.81251, 1.15745, 0.0524896, 0.0513268, 0.568911, 0.0513267, 0.0513267, 1.0012
1.05515, 3.257, 3.978, 0.0516228, 2.29281, -0.721, 0.0516132, 0.0516259, 0.0537732, 0.052241, 0.0598816, 0.0862096, 0.372445, 0.104177, 0.0592474, 0.0619522, 0.153907, 0.0517435, 0.0526552, 0.153049, 0.777844, 1.13649, 0.0526321, 0.0516229, 0.517845, 0.0516228, 0.0516228, 1.05787
1.06301, 4.26675, 3.93665, 0.0519452, 2.50335, 0.330096, 0.051933, 0.0519483, 0.0540958, 0.0525635, 0.0602046, 0.0865344, 0.372789, 0.101621, 0.0595704, 0.0622753, 0.154117, 0.0520924, 0.0531904, 0.187275, 0.738208, 1.10266, 0.0528225, 0.0519453, 0.471267, 0.0519452, 0.0519452, 1.10648
1.07086, 2.13696, 3.88575, 0.0522904, 2.03395, -1.7488, 0.0522748, 0.0522934, 0.054441, 0.0529087, 0.0605502, 0.0868812, 0.373149, 0.099571, 0.0599159, 0.062621, 0.154319, 0.0524705, 0.0537944, 0.231434, 0.694799, 1.05722, 0.053054, 0.0522905, 0.429767, 0.0522904, 0.0522904, 1.1455
1.07872, 8.43279, 3.82921, 0.0526534, 3.22998, 4.60358, 0.0526337, 0.0526565, 0.0548041, 0.0532718, 0.0609135, 0.0872453, 0.373522, 0.0978634, 0.0602791, 0.0629843, 0.154504, 0.0528744, 0.0544681, 0.287672, 0.648836, 1.00177, 0.0533189, 0.0526535, 0.393684, 0.0526534, 0.0526534, 1.17365
1.08657, 1.423, 3.77151, 0.0530284, 1.85014, -2.34851, 0.0530036, 0.0530315, 0.0551792, 0.0536468, 0.0612886, 0.0876209, 0.373903, 0.096359, 0.0606543, 0.0633595, 0.154664, 0.0533, 0.0552107, 0.358336, 0.601502, 0.938249, 0.053609, 0.0530285, 0.363124, 0.0530284, 0.0530284, 1.18995
1.09443, 2.85097, 3.71755, 0.0534084, 2.20249, -0.866584, 0.0533772, 0.0534115, 0.0555592, 0.0540268, 0.0616687, 0.0880014, 0.374287, 0.0949459, 0.0610344, 0.0637397, 0.154787, 0.0537423, 0.0560211, 0.445894, 0.553896, 0.868727, 0.0539152, 0.0534085, 0.337992, 0.0534084, 0.0534084, 1.19385
1.10228, 2.99522, 3.67251, 0.0537855, 2.235, -0.677286, 0.0537465, 0.0537886, 0.0559363, 0.0544039, 0.0620459, 0.0883787, 0.374667, 0.0935396, 0.0614115, 0.0641168, 0.154865, 0.0541955, 0.0568971, 0.552841, 0.506993, 0.795354, 0.054228, 0.0537856, 0.318022, 0.0537855, 0.0537855, 1.18518
1.11014, 1.14658, 3.64154, 0.0541508, 1.77386, -2.49496, 0.0541022, 0.0541539, 0.0563016, 0.0547692, 0.0624112, 0.0887442, 0.375034, 0.0920813, 0.0617769, 0.0644822, 0.154887, 0.0546536, 0.0578355, 0.681556, 0.461618, 0.720231, 0.0545372, 0.0541509, 0.302813, 0.0541508, 0.0541508, 1.16422
1.11799, 2.99758, 3.62957, 0.0544947, 2.23553, -0.631992, 0.0544343, 0.0544978, 0.0566455, 0.0551131, 0.0627551, 0.0890882, 0.375379, 0.0905356, 0.0621208, 0.0648261, 0.154846, 0.0551097, 0.0588323, 0.834138, 0.418429, 0.645316, 0.0548319, 0.0544948, 0.291869, 0.0544947, 0.0544947, 1.13165
