   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.5354, 0, 5.02015e-05, 1.71989e-06, 1.41421, -5.02015e-05, 1.71989e-06, 1.72008e-06, 1.85134e-06, 1.72261e-06, 1.88419e-06, 3.30441e-06, 1.40579e-05, 1.73814e-06, 4.0844e-06, 2.20891e-06, 2.297e-06, 6.23605e-06, 1.84513e-06, 1.772e-06, 1.72476e-06, 1.07057e-05, 1.80199e-06, 2.75269e-06, 1.7199e-06, 1.67793e-05, 1.71989e-06, 1.71989e-06, 2.6728e-06
0.543256, 0, 7.26306e-05, 2.74558e-06, 1.41421, -7.26306e-05, 2.74558e-06, 2.74589e-06, 2.95578e-06, 2.74994e-06, 3.0083e-06, 5.27916e-06, 2.24735e-05, 2.77477e-06, 6.79166e-06, 3.52751e-06, 3.66837e-06, 9.96672e-06, 2.89869e-06, 2.82891e-06, 2.75337e-06, 1.48792e-05, 2.87999e-06, 4.09614e-06, 2.7456e-06, 2.15038e-05, 2.74558e-06, 2.74558e-06, 4.26925e-06
0.551112, 0, 0.000105758, 4.32784e-06, 1.41421, -0.000105758, 4.32784e-06, 4.32832e-06, 4.65972e-06, 4.33473e-06, 4.74266e-06, 8.32822e-06, 3.54772e-05, 4.37393e-06, 1.11699e-05, 5.56246e-06, 5.78487e-06, 1.57296e-05, 4.51455e-06, 4.4594e-06, 4.34013e-06, 2.06501e-05, 4.54522e-06, 6.08783e-06, 4.32787e-06, 2.78364e-05, 4.32784e-06, 4.32784e-06, 6.73362e-06
0.558968, 0, 0.000154594, 6.73638e-06, 1.41421, -0.000154594, 6.73638e-06, 6.73712e-06, 7.25387e-06, 6.74712e-06, 7.38318e-06, 1.2974e-05, 5.53059e-05, 6.80824e-06, 1.81694e-05, 8.66146e-06, 9.00824e-06, 2.45146e-05, 6.96354e-06, 6.94151e-06, 6.75555e-06, 2.86136e-05, 7.0837e-06, 9.02264e-06, 6.73642e-06, 3.64174e-05, 6.73638e-06, 6.73638e-06, 1.04876e-05
0.566824, 0, 0.000226311, 1.03543e-05, 1.41421, -0.000226311, 1.03543e-05, 1.03554e-05, 1.11512e-05, 1.03708e-05, 1.13503e-05, 1.99594e-05, 8.51453e-05, 1.0465e-05, 2.92318e-05, 1.33187e-05, 1.38527e-05, 3.77305e-05, 1.063e-05, 1.06702e-05, 1.03838e-05, 3.95757e-05, 1.09026e-05, 1.33156e-05, 1.03544e-05, 4.81482e-05, 1.03543e-05, 1.03543e-05, 1.61308e-05
0.574681, 0, 0.000331047, 1.5717e-05, 1.41421, -0.000331047, 1.5717e-05, 1.57188e-05, 1.69289e-05, 1.57422e-05, 1.72318e-05, 3.03246e-05, 0.00012946, 1.58853e-05, 4.6514e-05, 2.02253e-05, 2.10374e-05, 5.73511e-05, 1.60511e-05, 1.61974e-05, 1.57619e-05, 5.46193e-05, 1.65723e-05, 1.95429e-05, 1.57171e-05, 6.42863e-05, 1.5717e-05, 1.5717e-05, 2.45023e-05
0.582537, 0, 0.000482958, 2.35612e-05, 1.41421, -0.000482958, 2.35612e-05, 2.35638e-05, 2.53815e-05, 2.35989e-05, 2.58364e-05, 4.55026e-05, 0.00019441, 2.38139e-05, 7.32011e-05, 3.03329e-05, 3.15527e-05, 8.60981e-05, 2.3965e-05, 2.42827e-05, 2.36286e-05, 7.51894e-05, 2.48796e-05, 2.84928e-05, 2.35613e-05, 8.65707e-05, 2.35612e-05, 2.35612e-05, 3.67575e-05
0.590393, 0, 0.000701552, 3.48835e-05, 1.41421, -0.000701552, 3.48835e-05, 3.48874e-05, 3.75842e-05, 3.49395e-05, 3.8259e-05, 6.74363e-05, 0.000288359, 3.52585e-05, 0.000113932, 4.49302e-05, 4.67399e-05, 0.000127665, 3.53709e-05, 3.5954e-05, 3.49836e-05, 0.000103198, 3.6892e-05, 4.12277e-05, 3.48837e-05, 0.000117376, 3.48835e-05, 3.48835e-05, 5.44624e-05
0.598249, 0, 0.00101337, 5.10109e-05, 1.41421, -0.00101337, 5.10109e-05, 5.10166e-05, 5.49687e-05, 5.1093e-05, 5.59577e-05, 9.87166e-05, 0.000422476, 5.15605e-05, 0.000175369, 6.57341e-05, 6.83863e-05, 0.00018698, 5.15982e-05, 5.25796e-05, 5.11576e-05, 0.000141151, 5.40351e-05, 5.91578e-05, 5.10112e-05, 0.000159923, 5.10109e-05, 5.10109e-05, 7.97046e-05
0.606106, 0, 0.00145402, 7.36793e-05, 1.41421, -0.00145402, 7.36793e-05, 7.36876e-05, 7.94088e-05, 7.37982e-05, 8.08406e-05, 0.000142741, 0.000611432, 7.4475e-05, 0.000266946, 9.49935e-05, 9.8833e-05, 0.000270516, 7.43859e-05, 7.59502e-05, 7.38918e-05, 0.000192307, 7.81803e-05, 8.41241e-05, 7.36797e-05, 0.000218513, 7.36793e-05, 7.36793e-05, 0.00011522
0.613962, 0, 0.00207061, 0.000105122, 1.41421, -0.00207061, 0.000105122, 0.000105134, 0.000113316, 0.000105292, 0.000115363, 0.000203888, 0.000874176, 0.00010626, 0.000401828, 0.000135604, 0.000141095, 0.000386623, 0.000105971, 0.000108369, 0.000105426, 0.000260858, 0.000111744, 0.000118492, 0.000105123, 0.000298834, 0.000105122, 0.000105122, 0.000164533
0.621818, 0, 0.00292458, 0.00014816, 1.41421, -0.00292458, 0.00014816, 0.000148177, 0.000159738, 0.000148401, 0.000162631, 0.000287708, 0.00123476, 0.000149768, 0.000598115, 0.000191229, 0.000198987, 0.000545895, 0.000149179, 0.000152749, 0.00014859, 0.000352083, 0.000157792, 0.000165248, 0.000148161, 0.000408313, 0.00014816, 0.00014816, 0.000232109
0.629674, 0, 0.00409494, 0.000206294, 1.41421, -0.00409494, 0.000206294, 0.000206318, 0.000222456, 0.00020663, 0.000226495, 0.000401099, 0.00172316, 0.000208539, 0.000880302, 0.000266416, 0.000277246, 0.000761522, 0.000207514, 0.000212699, 0.000206895, 0.000472658, 0.000220149, 0.000228094, 0.000206296, 0.000556544, 0.000206294, 0.000206294, 0.000323494
0.637531, 0, 0.00568187, 0.000283783, 1.41421, -0.00568187, 0.000283783, 0.000283815, 0.000306076, 0.000284246, 0.000311646, 0.000552488, 0.00237608, 0.000286879, 0.00128104, 0.000366713, 0.000381651, 0.00104964, 0.000285242, 0.000292616, 0.000284612, 0.000630856, 0.000303582, 0.000311539, 0.000283785, 0.000755781, 0.000283783, 0.000283783, 0.000445461
0.645387, 0, 0.00781021, 0.00038571, 1.41421, -0.00781021, 0.00038571, 0.000385754, 0.000416096, 0.000386341, 0.000423689, 0.000751963, 0.00323757, 0.00038993, 0.00184313, 0.000498746, 0.000519108, 0.00142959, 0.000387453, 0.000397749, 0.000386841, 0.000836816, 0.000413617, 0.000420965, 0.000385713, 0.00102151, 0.00038571, 0.00038571, 0.000606114
0.653243, 0, 0.0106336, 0.000518016, 1.41421, -0.0106336, 0.000518016, 0.000518075, 0.000558946, 0.000518866, 0.000569174, 0.00101136, 0.00435951, 0.0005237, 0.00262174, 0.000670276, 0.000697704, 0.00192414, 0.000520094, 0.00053423, 0.000519542, 0.00110282, 0.000556939, 0.000562667, 0.000518019, 0.00137312, 0.000518016, 0.000518016, 0.000814956
0.661099, 0, 0.0143377, 0.000687488, 1.41421, -0.0143377, 0.000687488, 0.000687567, 0.000741978, 0.000688619, 0.000755594, 0.00134428, 0.00580163, 0.000695055, 0.0036867, 0.000890191, 0.000926705, 0.00255945, 0.00068996, 0.000709069, 0.000689523, 0.00144355, 0.000741237, 0.000743845, 0.000687493, 0.00183464, 0.000687488, 0.000687488, 0.0010829
0.668956, 0, 0.0191438, 0.000901704, 1.41421, -0.0191438, 0.000901704, 0.000901808, 0.000973405, 0.000903192, 0.000991323, 0.00176595, 0.00763126, 0.000911662, 0.00512484, 0.00116844, 0.00121648, 0.00336496, 0.000904639, 0.000930096, 0.000904388, 0.00187637, 0.000975226, 0.000972548, 0.00090171, 0.00243567, 0.000901704, 0.000901704, 0.00142217
0.676812, 0, 0.0253106, 0.00116891, 1.41421, -0.0253106, 0.00116891, 0.00116904, 0.00126217, 0.00117084, 0.00128548, 0.00229309, 0.00992245, 0.00118186, 0.007042, 0.00151586, 0.00157836, 0.00437302, 0.00117238, 0.00120583, 0.00117241, 0.00242152, 0.00126858, 0.00125754, 0.00116891, 0.00321234, 0.00116891, 0.00116891, 0.00184617
0.684668, 0, 0.0331361, 0.00149779, 1.41421, -0.0331361, 0.00149779, 0.00149797, 0.00161773, 0.00150028, 0.0016477, 0.00294344, 0.0127544, 0.00151445, 0.00956447, 0.00194396, 0.00202433, 0.00561813, 0.00150189, 0.00154526, 0.00150231, 0.00310237, 0.0016318, 0.0016081, 0.0014978, 0.00420854, 0.00149779, 0.00149779, 0.00236915
0.692524, 0, 0.0429566, 0.00189725, 1.41421, -0.0429566, 0.00189725, 0.00189747, 0.00204975, 0.00190042, 0.00208785, 0.00373533, 0.0162096, 0.00191843, 0.0128397, 0.00246453, 0.00256672, 0.00713608, 0.00190208, 0.00195758, 0.00190303, 0.0039456, 0.00207609, 0.0020337, 0.00189727, 0.00547731, 0.00189725, 0.00189725, 0.00300584
0.700381, 0, 0.0551451, 0.00237602, 1.41421, -0.0551451, 0.00237602, 0.00237629, 0.00256774, 0.00238, 0.00261565, 0.00468697, 0.0203705, 0.00240264, 0.0170357, 0.00308924, 0.00321772, 0.00896263, 0.00238167, 0.00245182, 0.00238332, 0.00498135, 0.00261313, 0.00254368, 0.00237603, 0.0070824, 0.00237602, 0.00237602, 0.00377093
0.708237, 0, 0.070107, 0.00294223, 1.41421, -0.070107, 0.00294223, 0.00294257, 0.00318062, 0.00294717, 0.00324019, 0.00581567, 0.0253165, 0.00297533, 0.0223387, 0.00382905, 0.0039888, 0.011132, 0.00294882, 0.00303642, 0.00295138, 0.00624347, 0.00325492, 0.00314674, 0.00294225, 0.00910019, 0.00294223, 0.00294223, 0.00467842
0.716093, 0, 0.0882728, 0.00360297, 1.41421, -0.0882728, 0.00360297, 0.00360339, 0.00389615, 0.00360905, 0.00396941, 0.00713686, 0.0311199, 0.00364368, 0.0289487, 0.00469362, 0.00489009, 0.0136752, 0.00361062, 0.00371872, 0.00361433, 0.00776965, 0.00401369, 0.00385048, 0.00360299, 0.0116217, 0.00360297, 0.00360297, 0.00574096
0.723949, 1, 0.11009, 0.00436378, 1.73205, 0.88991, 0.00436378, 0.00436429, 0.00472047, 0.00437118, 0.0048096, 0.00866318, 0.0378414, 0.00441331, 0.0370728, 0.00569069, 0.00592971, 0.0166178, 0.00437262, 0.00450448, 0.00437777, 0.00960188, 0.00490196, 0.00466084, 0.00436381, 0.0147549, 0.00436378, 0.00436378, 0.00696917
0.731806, 0, 0.136012, 0.00522816, 1.41421, -0.136012, 0.00522816, 0.00522878, 0.00565752, 0.00523707, 0.00576481, 0.0104034, 0.0455259, 0.00528779, 0.0469165, 0.00682539, 0.00711311, 0.0199786, 0.00523833, 0.00539733, 0.00524526, 0.0117869, 0.0059328, 0.00558155, 0.0052282, 0.0186272, 0.00522816, 0.00522816, 0.00837085
0.739662, 0, 0.166485, 0.00619714, 1.41421, -0.166485, 0.00619714, 0.00619788, 0.00670858, 0.00620776, 0.00683638, 0.0123617, 0.0541982, 0.00626817, 0.0586711, 0.0080997, 0.00844242, 0.0237673, 0.00620875, 0.00639837, 0.00621789, 0.014377, 0.00712062, 0.00661366, 0.00619719, 0.0233879, 0.00619714, 0.00619714, 0.00995049
0.747518, 1, 0.201934, 0.00726885, 1.73205, 0.798066, 0.00726885, 0.00726973, 0.0078718, 0.00728137, 0.00802248, 0.0145365, 0.0638591, 0.00735259, 0.0725001, 0.00951185, 0.00991589, 0.0279829, 0.00728204, 0.00750569, 0.00729389, 0.0174312, 0.00848238, 0.00775505, 0.0072689, 0.0292098, 0.00726885, 0.00726885, 0.0117087
0.755374, 0.957048, 0.242748, 0.00843834, 1.71961, 0.714301, 0.00843834, 0.00843936, 0.00914202, 0.00845294, 0.00931786, 0.0169202, 0.0744829, 0.00853606, 0.0885235, 0.0110561, 0.0115276, 0.032613, 0.00845321, 0.00871417, 0.00846841, 0.0210171, 0.0100397, 0.00900025, 0.0084384, 0.0362914, 0.00843834, 0.00843834, 0.013642
0.76323, 0.0429516, 0.289269, 0.00969742, 1.42932, -0.246317, 0.00969742, 0.0096986, 0.0105106, 0.0097143, 0.0107138, 0.0194986, 0.0860154, 0.00981034, 0.106801, 0.0127223, 0.0132672, 0.0376326, 0.00971408, 0.0100154, 0.00973341, 0.0252129, 0.0118218, 0.0103402, 0.00969749, 0.0448567, 0.00969742, 0.00969742, 0.0157431
0.771087, 1, 0.341779, 0.0110347, 1.73205, 0.658221, 0.0110347, 0.0110361, 0.0119653, 0.0110541, 0.0121978, 0.0222513, 0.0983735, 0.011164, 0.127315, 0.0144965, 0.0151201, 0.0430039, 0.0110533, 0.0113975, 0.0110777, 0.0301106, 0.01387, 0.0117624, 0.0110348, 0.0551544, 0.0110347, 0.0110347, 0.0180009
0.778943, 0, 0.400493, 0.0124361, 1.41421, -0.400493, 0.0124361, 0.0124376, 0.013491, 0.012458, 0.0137546, 0.0251516, 0.111446, 0.0125826, 0.149956, 0.0163604, 0.0170673, 0.0486774, 0.0124566, 0.0128458, 0.0124873, 0.0358195, 0.0162431, 0.013251, 0.0124362, 0.0674544, 0.0124361, 0.0124361, 0.0204017
0.786799, 0.947406, 0.465559, 0.0138847, 1.7168, 0.481848, 0.0138847, 0.0138864, 0.0150697, 0.0139093, 0.0153658, 0.0281674, 0.125098, 0.0140493, 0.174514, 0.0182927, 0.0190868, 0.0545927, 0.0139072, 0.014343, 0.0139459, 0.0424711, 0.019025, 0.0147876, 0.0138848, 0.0820419, 0.0138847, 0.0138847, 0.0229306
0.794655, 0.0525937, 0.537054, 0.0153622, 1.43269, -0.48446, 0.0153622, 0.0153641, 0.0166813, 0.0153895, 0.0170109, 0.0312624, 0.139171, 0.0155454, 0.200665, 0.0202694, 0.0211534, 0.0606806, 0.0153867, 0.0158696, 0.0154353, 0.050223, 0.0223334, 0.0163514, 0.0153623, 0.0992082, 0.0153622, 0.0153622, 0.0255725
0.802512, 0, 0.614999, 0.0168487, 1.41421, -0.614999, 0.0168487, 0.0168508, 0.0183046, 0.0168789, 0.0186684, 0.0343974, 0.153493, 0.0170509, 0.227975, 0.0222647, 0.0232403, 0.0668655, 0.0168752, 0.0174053, 0.0169363, 0.0592647, 0.0263312, 0.0179207, 0.0168488, 0.119237, 0.0168487, 0.0168487, 0.028315
0.810368, 0.940181, 0.699372, 0.0183244, 1.7147, 0.240809, 0.0183244, 0.0183267, 0.0199179, 0.0183575, 0.0203161, 0.0375316, 0.167883, 0.0185457, 0.255906, 0.0242522, 0.0253201, 0.0730682, 0.0183529, 0.0189291, 0.0184296, 0.0698223, 0.0312383, 0.0194732, 0.0183245, 0.14239, 0.0183244, 0.0183244, 0.0311505
0.818224, 0.997584, 0.790129, 0.0197699, 1.73135, 0.207455, 0.0197699, 0.0197724, 0.0215, 0.0198058, 0.0219324, 0.0406245, 0.182156, 0.0200101, 0.283828, 0.0262062, 0.0273656, 0.079209, 0.0198002, 0.0204207, 0.0198968, 0.0821618, 0.0373455, 0.0209872, 0.01977, 0.168884, 0.0197699, 0.0197699, 0.0340796
0.82608, 0.0622357, 0.887229, 0.0211672, 1.43605, -0.824993, 0.0211672, 0.0211699, 0.0230314, 0.0212059, 0.0234973, 0.0436374, 0.196133, 0.0214261, 0.311044, 0.0281021, 0.0293514, 0.085211, 0.0211994, 0.0218612, 0.021321, 0.0965918, 0.0450285, 0.0224427, 0.0211674, 0.198871, 0.0211672, 0.0211672, 0.037114
0.833937, 1.86588, 0.99066, 0.0225008, 1.96618, 0.875219, 0.0225008, 0.0225037, 0.0244948, 0.0225422, 0.024993, 0.0465352, 0.209647, 0.0227777, 0.336812, 0.0299185, 0.0312546, 0.0910029, 0.0225346, 0.0232341, 0.0226875, 0.113462, 0.0547606, 0.0238223, 0.0225009, 0.232411, 0.0225008, 0.0225008, 0.0402801
0.841793, 0.134121, 1.10047, 0.0237576, 1.46086, -0.966347, 0.0237576, 0.0237607, 0.0258757, 0.0238016, 0.0264049, 0.0492874, 0.222548, 0.0240518, 0.360388, 0.0316368, 0.0330561, 0.0965219, 0.0237929, 0.0245255, 0.023985, 0.133161, 0.0671249, 0.0251114, 0.0237578, 0.269449, 0.0237576, 0.0237576, 0.0436231
0.849649, 0, 1.21678, 0.0249283, 1.41421, -1.21678, 0.0249283, 0.0249315, 0.0271634, 0.0249746, 0.0277219, 0.0518695, 0.234709, 0.0252387, 0.381055, 0.0332431, 0.0347409, 0.101715, 0.0249648, 0.0257252, 0.0252059, 0.156103, 0.082821, 0.0262998, 0.0249284, 0.309795, 0.0249283, 0.0249283, 0.0472108
0.857505, 0, 1.33981, 0.0260067, 1.41421, -1.33981, 0.0260067, 0.0260101, 0.028351, 0.0260554, 0.0289368, 0.0542634, 0.24603, 0.0263323, 0.398168, 0.0347275, 0.0362984, 0.106543, 0.0260444, 0.0268265, 0.026346, 0.182718, 0.102666, 0.0273808, 0.0260069, 0.353097, 0.0260067, 0.0260067, 0.0511374
0.865361, 0.923297, 1.46988, 0.0269908, 1.70977, -0.546584, 0.0269908, 0.0269943, 0.0294355, 0.0270415, 0.0300464, 0.0564578, 0.256438, 0.0273303, 0.411187, 0.0360851, 0.0377233, 0.110977, 0.0270293, 0.0278269, 0.0274055, 0.213429, 0.127588, 0.0283522, 0.026991, 0.39884, 0.0269908, 0.0269908, 0.0555277
0.873218, 1.9976, 1.60739, 0.0278817, 1.9994, 0.390206, 0.0278817, 0.0278854, 0.0304176, 0.0279343, 0.0310513, 0.0584484, 0.265892, 0.0282339, 0.419707, 0.0373154, 0.0390148, 0.115002, 0.0279209, 0.0287271, 0.0283882, 0.248627, 0.158608, 0.0292161, 0.0278819, 0.446334, 0.0278817, 0.0278817, 0.0605402
0.881074, 0.0791035, 1.75281, 0.028684, 1.44191, -1.67371, 0.028684, 0.0286878, 0.0313018, 0.0287383, 0.0319559, 0.0602372, 0.274376, 0.0290475, 0.423488, 0.0384222, 0.0401764, 0.118616, 0.0287236, 0.0295316, 0.0293018, 0.288634, 0.19681, 0.0299779, 0.0286842, 0.494725, 0.028684, 0.028684, 0.0663703
0.88893, 2.83214, 1.9066, 0.029405, 2.19821, 0.925542, 0.029405, 0.0294089, 0.0320952, 0.0294608, 0.0327675, 0.061832, 0.281901, 0.0297786, 0.422463, 0.0394128, 0.0412156, 0.121827, 0.0294448, 0.0302477, 0.0301569, 0.333674, 0.243293, 0.0306464, 0.0294052, 0.543012, 0.029405, 0.029405, 0.0732521
0.896786, 3.9088, 2.06919, 0.0300541, 2.4308, 1.83961, 0.030054, 0.0300581, 0.0328077, 0.0301112, 0.0334958, 0.0632453, 0.288501, 0.0304365, 0.416748, 0.0402978, 0.0421431, 0.124655, 0.030094, 0.030885, 0.0309672, 0.383829, 0.299117, 0.0312329, 0.0300543, 0.590078, 0.0300541, 0.0300541, 0.0814585
0.904643, 2.08155, 2.24085, 0.0306423, 2.02028, -0.159305, 0.0306423, 0.0306464, 0.0334507, 0.0307006, 0.0341525, 0.0644936, 0.294228, 0.0310323, 0.406632, 0.0410897, 0.0429717, 0.127124, 0.0306821, 0.0314552, 0.0317486, 0.439003, 0.365224, 0.0317505, 0.0306425, 0.63473, 0.0306423, 0.0306423, 0.0913003
0.912499, 3.904, 2.42166, 0.0311816, 2.42981, 1.48234, 0.0311815, 0.0311857, 0.0340367, 0.0312408, 0.0347501, 0.0655957, 0.299151, 0.0315781, 0.392557, 0.0418027, 0.043716, 0.129268, 0.0312212, 0.0319706, 0.0325191, 0.498887, 0.442357, 0.0322132, 0.0311818, 0.675752, 0.0311816, 0.0311816, 0.103122
0.920355, 2.08637, 2.61132, 0.031684, 2.02148, -0.524951, 0.031684, 0.0316882, 0.0345785, 0.0317441, 0.0353018, 0.0665722, 0.303344, 0.032086, 0.375101, 0.0424515, 0.0443911, 0.131121, 0.0317234, 0.0324443, 0.033299, 0.56293, 0.530967, 0.0326355, 0.0316843, 0.711961, 0.031684, 0.031684, 0.117292
0.928211, 3.89918, 2.80915, 0.0321616, 2.42882, 1.09003, 0.0321615, 0.0321658, 0.0350887, 0.0322223, 0.0358202, 0.0674439, 0.30689, 0.0325681, 0.354933, 0.0430507, 0.0450122, 0.132722, 0.0322006, 0.0328891, 0.0341109, 0.630328, 0.631116, 0.0330312, 0.0321618, 0.742268, 0.0321616, 0.0321616, 0.134198
0.936068, 4.99278, 3.01395, 0.0326253, 2.64439, 1.97883, 0.0326252, 0.0326296, 0.0355793, 0.0326866, 0.0363175, 0.0682312, 0.309874, 0.0330355, 0.332785, 0.0436143, 0.0455938, 0.134107, 0.0326641, 0.0333174, 0.0349811, 0.700019, 0.7424, 0.0334134, 0.0326255, 0.765733, 0.0326253, 0.0326253, 0.154223
0.943924, 3.09356, 3.22394, 0.0330851, 2.25689, -0.130382, 0.0330849, 0.0330894, 0.0360608, 0.0331468, 0.0368045, 0.0689534, 0.312377, 0.0334983, 0.309407, 0.044155, 0.0461491, 0.135314, 0.0331238, 0.0337402, 0.0359412, 0.770696, 0.863865, 0.0337936, 0.0330853, 0.781625, 0.0330851, 0.0330851, 0.177734
0.95178, 4.78875, 3.43675, 0.0335494, 2.60552, 1.35199, 0.0335492, 0.0335538, 0.0365426, 0.0336116, 0.0372906, 0.0696279, 0.314477, 0.0339651, 0.285533, 0.0446842, 0.04669, 0.136376, 0.0335883, 0.0341676, 0.0370311, 0.840844, 0.993965, 0.0341818, 0.0335497, 0.789457, 0.0335494, 0.0335494, 0.205053
0.959636, 6.30724, 3.6494, 0.0340253, 2.88223, 2.65784, 0.034025, 0.0340296, 0.0370322, 0.0340877, 0.0377837, 0.0702698, 0.316247, 0.0344429, 0.261846, 0.0452113, 0.0472263, 0.137324, 0.0340646, 0.0346081, 0.0383038, 0.908791, 1.13055, 0.0345858, 0.0340255, 0.789023, 0.0340253, 0.0340253, 0.236435
0.967493, 2.88956, 3.85838, 0.0345179, 2.21124, -0.968823, 0.0345175, 0.0345222, 0.0375356, 0.0345805, 0.0382897, 0.0708922, 0.317749, 0.034937, 0.238948, 0.045744, 0.0477662, 0.138184, 0.0345581, 0.0350689, 0.0398312, 0.972774, 1.27087, 0.0350119, 0.0345181, 0.780409, 0.0345179, 0.0345179, 0.272034
0.975349, 4.99517, 4.05973, 0.0350309, 2.64484, 0.935442, 0.0350304, 0.0350353, 0.0380569, 0.0350937, 0.0388131, 0.0715052, 0.319041, 0.0354511, 0.217344, 0.0462879, 0.0483156, 0.138979, 0.0350727, 0.0355554, 0.0417133, 1.03102, 1.41167, 0.035464, 0.0350312, 0.76399, 0.0350309, 0.0350309, 0.311877
0.983205, 5.6566, 4.24916, 0.0355665, 2.76706, 1.40744, 0.0355658, 0.0355709, 0.0385989, 0.0356295, 0.0393566, 0.072117, 0.32017, 0.0359876, 0.197422, 0.046847, 0.048879, 0.139727, 0.0356107, 0.0360721, 0.0440896, 1.08182, 1.54927, 0.0359445, 0.0355668, 0.740411, 0.0355665, 0.0355665, 0.355839
0.991061, 3.33375, 4.42233, 0.0361256, 2.30949, -1.08858, 0.0361247, 0.03613, 0.0391627, 0.0361886, 0.0399216, 0.0727333, 0.321175, 0.0365474, 0.179457, 0.0474237, 0.0494589, 0.140443, 0.0361732, 0.0366221, 0.0471546, 1.12364, 1.67973, 0.0364543, 0.0361258, 0.710554, 0.0361256, 0.0361256, 0.403611
0.998917, 7.75981, 4.57495, 0.0367077, 3.12407, 3.18485, 0.0367065, 0.0367121, 0.0397484, 0.0367708, 0.0405082, 0.073358, 0.322088, 0.03713, 0.163604, 0.048019, 0.0500566, 0.141137, 0.0367599, 0.0372077, 0.0511765, 1.15521, 1.79904, 0.0369929, 0.036708, 0.675488, 0.0367077, 0.0367077, 0.45469
1.00677, 2.35066, 4.70313, 0.0373116, 2.08582, -2.35247, 0.0373099, 0.037316, 0.0403548, 0.0373747, 0.0411153, 0.073993, 0.322935, 0.0377342, 0.149911, 0.0486325, 0.0506718, 0.141816, 0.03737, 0.0378306, 0.0565205, 1.17555, 1.90327, 0.0375585, 0.0373118, 0.636415, 0.0373116, 0.0373116, 0.508367
1.01463, 4.75258, 4.80356, 0.037935, 2.59857, -0.0509758, 0.0379329, 0.0379394, 0.0409801, 0.0379982, 0.0417411, 0.0746391, 0.323734, 0.0383579, 0.138333, 0.0492629, 0.0513035, 0.142486, 0.0380016, 0.0384919, 0.0636774, 1.18407, 1.98888, 0.0381487, 0.0379353, 0.594607, 0.037935, 0.037935, 0.563732
1.02249, 1.36751, 4.87376, 0.0385754, 1.83508, -3.50625, 0.0385726, 0.0385798, 0.0416218, 0.0386386, 0.0423831, 0.0752956, 0.324501, 0.0389984, 0.128746, 0.0499082, 0.0519497, 0.143147, 0.0386524, 0.0391925, 0.0732942, 1.18058, 2.05283, 0.0387601, 0.0385756, 0.551345, 0.0385754, 0.0385754, 0.619689
1.03034, 6.74535, 4.91233, 0.0392293, 2.95725, 1.83303, 0.0392257, 0.0392337, 0.0422767, 0.0392925, 0.0430382, 0.075961, 0.325244, 0.0396525, 0.120965, 0.0505657, 0.0526078, 0.1438, 0.0393199, 0.0399332, 0.086209, 1.16531, 2.09281, 0.0393891, 0.0392295, 0.507863, 0.0392293, 0.0392293, 0.674981
1.0382, 8.7357, 4.91906, 0.0398933, 3.27654, 3.81664, 0.0398886, 0.0398977, 0.0429413, 0.0399565, 0.043703, 0.0766329, 0.32597, 0.0403165, 0.114765, 0.0512321, 0.0532746, 0.144442, 0.0400011, 0.040715, 0.103488, 1.1389, 2.10734, 0.0400316, 0.0398935, 0.465294, 0.0398933, 0.0398933, 0.728244
1.04605, 5.25466, 4.89513, 0.0405634, 2.69345, 0.359534, 0.0405574, 0.0405678, 0.0436119, 0.0406267, 0.0443737, 0.0773086, 0.326682, 0.0409868, 0.109899, 0.051904, 0.0539468, 0.14507, 0.040693, 0.0415388, 0.126458, 1.10231, 2.09593, 0.0406833, 0.0405637, 0.424633, 0.0405634, 0.0405634, 0.778044
1.05391, 4.99514, 4.84304, 0.0412357, 2.64483, 0.152102, 0.041228, 0.0412401, 0.0442845, 0.041299, 0.0450464, 0.0779846, 0.327384, 0.0416591, 0.106111, 0.0525774, 0.0546205, 0.145677, 0.0413927, 0.0424061, 0.15674, 1.05683, 2.05903, 0.0413398, 0.041236, 0.386703, 0.0412357, 0.0412357, 0.822958
1.06177, 4.7213, 4.76672, 0.0419059, 2.59255, -0.0454144, 0.0418961, 0.0419103, 0.0449549, 0.0419691, 0.0457168, 0.0786573, 0.328074, 0.0423293, 0.103155, 0.0532483, 0.0552915, 0.146259, 0.0420971, 0.0433182, 0.19626, 1.00398, 1.99805, 0.0419963, 0.0419061, 0.352144, 0.0419059, 0.0419059, 0.861622
1.06962, 8.12972, 4.67133, 0.0425695, 3.18272, 3.45839, 0.0425571, 0.0425739, 0.0456187, 0.0426328, 0.0463806, 0.0793226, 0.32875, 0.042993, 0.100801, 0.0539125, 0.0559558, 0.146807, 0.0428036, 0.0442769, 0.247266, 0.945371, 1.91525, 0.0426482, 0.0425698, 0.321399, 0.0425695, 0.0425695, 0.892821
