   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_248.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.0787, 0, 0.303962, 0.302668, 1.41421, -0.303962, 0.302668, 0, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.302668, 0.303758, 0.302668, 0.302871, 0.302668
23.0869, 0.356293, 0.301333, 0.299796, 1.53502, 0.0549602, 0.299796, 0, 0.299796, 0.299796, 0.299796, 0.299796, 0.299796, 0.299796, 0.299796, 0.299796, 0.299796, 0.299796, 0.299796, 0.299796, 0.30115, 0.299796, 0.299979, 0.299796
23.0951, 0.99745, 0.298704, 0.296882, 1.73131, 0.698746, 0.296882, 0, 0.296882, 0.296882, 0.296882, 0.296882, 0.296882, 0.296882, 0.296882, 0.296882, 0.296882, 0.296882, 0.296882, 0.296882, 0.298541, 0.296882, 0.297046, 0.296882
23.1032, 0.646257, 0.2961, 0.293956, 1.62673, 0.350157, 0.293956, 0, 0.293956, 0.293956, 0.293956, 0.293956, 0.293956, 0.293956, 0.293956, 0.293956, 0.293956, 0.293956, 0.293956, 0.293956, 0.295955, 0.293956, 0.2941, 0.293956
23.1114, 0, 0.293544, 0.291044, 1.41421, -0.293544, 0.291044, 0, 0.291044, 0.291044, 0.291044, 0.291044, 0.291044, 0.291044, 0.291044, 0.291044, 0.291044, 0.291044, 0.291044, 0.291044, 0.293417, 0.291044, 0.29117, 0.291044
23.1196, 2, 0.29104, 0.288159, 2, 1.70896, 0.288159, 0, 0.288159, 0.288159, 0.288159, 0.288159, 0.288159, 0.288159, 0.288159, 0.288159, 0.288159, 0.288159, 0.288159, 0.288159, 0.290931, 0.288159, 0.288269, 0.288159
23.1278, 0, 0.288514, 0.285236, 1.41421, -0.288514, 0.285236, 0, 0.285236, 0.285236, 0.285236, 0.285236, 0.285236, 0.285236, 0.285236, 0.285236, 0.285236, 0.285236, 0.285236, 0.285236, 0.28842, 0.285236, 0.285331, 0.285236
23.1359, 0, 0.285958, 0.282282, 1.41421, -0.285958, 0.282282, 0, 0.282282, 0.282282, 0.282282, 0.282282, 0.282282, 0.282282, 0.282282, 0.282282, 0.282282, 0.282282, 0.282282, 0.282282, 0.285878, 0.282282, 0.282362, 0.282282
23.1441, 0, 0.283356, 0.279295, 1.41421, -0.283356, 0.279295, 0, 0.279295, 0.279295, 0.279295, 0.279295, 0.279295, 0.279295, 0.279295, 0.279295, 0.279295, 0.279295, 0.279295, 0.279295, 0.283289, 0.279295, 0.279363, 0.279295
23.1523, 0, 0.280707, 0.27629, 1.41421, -0.280707, 0.27629, 0, 0.27629, 0.27629, 0.27629, 0.27629, 0.27629, 0.27629, 0.27629, 0.27629, 0.27629, 0.27629, 0.27629, 0.27629, 0.280651, 0.27629, 0.276345, 0.27629
23.1604, 2.33449, 0.278004, 0.273274, 2.08194, 2.05649, 0.273274, 0, 0.273274, 0.273274, 0.273274, 0.273274, 0.273274, 0.273274, 0.273274, 0.273274, 0.273274, 0.273274, 0.273274, 0.273274, 0.277958, 0.273274, 0.27332, 0.273274
23.1686, 0.997439, 0.275214, 0.270231, 1.73131, 0.722225, 0.270231, 0, 0.270231, 0.270231, 0.270231, 0.270231, 0.270231, 0.270231, 0.270231, 0.270231, 0.270231, 0.270231, 0.270231, 0.270231, 0.275177, 0.270231, 0.270268, 0.270231
23.1768, 0.668071, 0.272331, 0.267168, 1.63342, 0.39574, 0.267168, 0, 0.267168, 0.267168, 0.267168, 0.267168, 0.267168, 0.267168, 0.267168, 0.267168, 0.267168, 0.267168, 0.267168, 0.267168, 0.272302, 0.267168, 0.267197, 0.267168
23.185, 0.327219, 0.269355, 0.264092, 1.52552, 0.0578634, 0.264092, 0, 0.264092, 0.264092, 0.264092, 0.264092, 0.264092, 0.264092, 0.264092, 0.264092, 0.264092, 0.264092, 0.264092, 0.264092, 0.269332, 0.264092, 0.264115, 0.264092
23.1931, 1.99761, 0.26629, 0.261013, 1.9994, 1.73132, 0.261013, 0, 0.261013, 0.261013, 0.261013, 0.261013, 0.261013, 0.261013, 0.261013, 0.261013, 0.261013, 0.261013, 0.261013, 0.261013, 0.266272, 0.261013, 0.261032, 0.261013
23.2013, 0.675173, 0.263135, 0.257932, 1.6356, 0.412039, 0.257932, 0, 0.257932, 0.257932, 0.257932, 0.257932, 0.257932, 0.257932, 0.257932, 0.257932, 0.257932, 0.257932, 0.257932, 0.257932, 0.263121, 0.257932, 0.257946, 0.257932
23.2095, 0, 0.25988, 0.254835, 1.41421, -0.25988, 0.254835, 0, 0.254835, 0.254835, 0.254835, 0.254835, 0.254835, 0.254835, 0.254835, 0.254835, 0.254835, 0.254835, 0.254835, 0.254835, 0.259869, 0.254835, 0.254845, 0.254835
23.2176, 0, 0.256539, 0.251728, 1.41421, -0.256539, 0.251728, 0, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.256531, 0.251728, 0.251736, 0.251728
23.2258, 0, 0.253105, 0.248593, 1.41421, -0.253105, 0.248593, 0, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.248593, 0.253099, 0.248593, 0.248599, 0.248593
23.234, 0, 0.249599, 0.245439, 1.41421, -0.249599, 0.245439, 0, 0.245439, 0.245439, 0.245439, 0.245439, 0.245439, 0.245439, 0.245439, 0.245439, 0.245439, 0.245439, 0.245439, 0.245439, 0.249595, 0.245439, 0.245443, 0.245439
23.2422, 1, 0.246051, 0.242277, 1.73205, 0.753949, 0.242277, 0, 0.242277, 0.242277, 0.242277, 0.242277, 0.242277, 0.242277, 0.242277, 0.242277, 0.242277, 0.242277, 0.242277, 0.242277, 0.246048, 0.242277, 0.24228, 0.242277
23.2503, 1.30781, 0.242481, 0.239115, 1.81874, 1.06533, 0.239115, 0, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.239115, 0.242479, 0.239115, 0.239117, 0.239115
23.2585, 0.692193, 0.238911, 0.235958, 1.64079, 0.453282, 0.235958, 0, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.23891, 0.235958, 0.23596, 0.235958
23.2667, 0, 0.23532, 0.232771, 1.41421, -0.23532, 0.232771, 0, 0.232771, 0.232771, 0.232771, 0.232771, 0.232771, 0.232771, 0.232771, 0.232771, 0.232771, 0.232771, 0.232771, 0.232771, 0.235319, 0.232771, 0.232772, 0.232771
23.2748, 1, 0.231722, 0.229559, 1.73205, 0.768278, 0.229559, 0, 0.229559, 0.229559, 0.229559, 0.229559, 0.229559, 0.229559, 0.229559, 0.229559, 0.229559, 0.229559, 0.229559, 0.229559, 0.231721, 0.229559, 0.229559, 0.229559
23.283, 1, 0.228141, 0.226334, 1.73205, 0.771859, 0.226334, 0, 0.226334, 0.226334, 0.226334, 0.226334, 0.226334, 0.226334, 0.226334, 0.226334, 0.226334, 0.226334, 0.226334, 0.226334, 0.22814, 0.226334, 0.226334, 0.226334
23.2912, 0, 0.224594, 0.223109, 1.41421, -0.224594, 0.223109, 0, 0.223109, 0.223109, 0.223109, 0.223109, 0.223109, 0.223109, 0.223109, 0.223109, 0.223109, 0.223109, 0.223109, 0.223109, 0.224593, 0.223109, 0.22311, 0.223109
23.2994, 2.29336, 0.221094, 0.219894, 2.07204, 2.07227, 0.219894, 0, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.219894, 0.221093, 0.219894, 0.219894, 0.219894
23.3075, 0.70664, 0.217622, 0.216668, 1.64519, 0.489018, 0.216668, 0, 0.216668, 0.216668, 0.216668, 0.216668, 0.216668, 0.216668, 0.216668, 0.216668, 0.216668, 0.216668, 0.216668, 0.216668, 0.217622, 0.216668, 0.216668, 0.216668
23.3157, 1, 0.214183, 0.213436, 1.73205, 0.785817, 0.213436, 0, 0.213436, 0.213436, 0.213436, 0.213436, 0.213436, 0.213436, 0.213436, 0.213436, 0.213436, 0.213436, 0.213436, 0.213436, 0.214183, 0.213436, 0.213436, 0.213436
23.3239, 0.286068, 0.21076, 0.210184, 1.51198, 0.0753085, 0.210184, 0, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.210184, 0.21076, 0.210184, 0.210184, 0.210184
23.332, 1.28182, 0.207358, 0.206921, 1.81158, 1.07446, 0.206921, 0, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.206921, 0.207358, 0.206921, 0.206921, 0.206921
23.3402, 1.71372, 0.203986, 0.203659, 1.9271, 1.50973, 0.203659, 0, 0.203659, 0.203659, 0.203659, 0.203659, 0.203659, 0.203659, 0.203659, 0.203659, 0.203659, 0.203659, 0.203659, 0.203659, 0.203985, 0.203659, 0.203659, 0.203659
23.3484, 1.71839, 0.200634, 0.200394, 1.92831, 1.51776, 0.200394, 0, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200394, 0.200634, 0.200394, 0.200394, 0.200394
23.3566, 0, 0.197302, 0.197128, 1.41421, -0.197302, 0.197128, 0, 0.197128, 0.197128, 0.197128, 0.197128, 0.197128, 0.197128, 0.197128, 0.197128, 0.197128, 0.197128, 0.197128, 0.197128, 0.197302, 0.197128, 0.197128, 0.197128
23.3647, 1, 0.193978, 0.193854, 1.73205, 0.806022, 0.193854, 0, 0.193854, 0.193854, 0.193854, 0.193854, 0.193854, 0.193854, 0.193854, 0.193854, 0.193854, 0.193854, 0.193854, 0.193854, 0.193978, 0.193854, 0.193854, 0.193854
23.3729, 1.27156, 0.190667, 0.19058, 1.80874, 1.08089, 0.19058, 0, 0.19058, 0.19058, 0.19058, 0.19058, 0.19058, 0.19058, 0.19058, 0.19058, 0.19058, 0.19058, 0.19058, 0.19058, 0.190667, 0.19058, 0.19058, 0.19058
23.3811, 0.728444, 0.187362, 0.187302, 1.6518, 0.541082, 0.187302, 0, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187302, 0.187362, 0.187302, 0.187302, 0.187302
23.3892, 0.267096, 0.184069, 0.184027, 1.50569, 0.0830276, 0.184027, 0, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184027, 0.184069, 0.184027, 0.184027, 0.184027
23.3974, 0.997158, 0.180785, 0.180757, 1.73123, 0.816373, 0.180757, 0, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180757, 0.180785, 0.180757, 0.180757, 0.180757
23.4056, 0.997887, 0.177511, 0.177493, 1.73144, 0.820376, 0.177493, 0, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177493, 0.177511, 0.177493, 0.177493, 0.177493
23.4138, 0.737859, 0.174253, 0.174241, 1.65465, 0.563607, 0.174241, 0, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174241, 0.174253, 0.174241, 0.174241, 0.174241
23.4219, 0, 0.170991, 0.170983, 1.41421, -0.170991, 0.170983, 0, 0.170983, 0.170983, 0.170983, 0.170983, 0.170983, 0.170983, 0.170983, 0.170983, 0.170983, 0.170983, 0.170983, 0.170983, 0.170991, 0.170983, 0.170983, 0.170983
23.4301, 1, 0.167731, 0.167726, 1.73205, 0.832269, 0.167726, 0, 0.167726, 0.167726, 0.167726, 0.167726, 0.167726, 0.167726, 0.167726, 0.167726, 0.167726, 0.167726, 0.167726, 0.167726, 0.167731, 0.167726, 0.167726, 0.167726
23.4383, 0, 0.16448, 0.164477, 1.41421, -0.16448, 0.164477, 0, 0.164477, 0.164477, 0.164477, 0.164477, 0.164477, 0.164477, 0.164477, 0.164477, 0.164477, 0.164477, 0.164477, 0.164477, 0.16448, 0.164477, 0.164477, 0.164477
23.4465, 0, 0.161248, 0.161246, 1.41421, -0.161248, 0.161246, 0, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161246, 0.161248, 0.161246, 0.161246, 0.161246
23.4546, 1, 0.158038, 0.158037, 1.73205, 0.841962, 0.158037, 0, 0.158037, 0.158037, 0.158037, 0.158037, 0.158037, 0.158037, 0.158037, 0.158037, 0.158037, 0.158037, 0.158037, 0.158037, 0.158038, 0.158037, 0.158037, 0.158037
23.4628, 0, 0.154813, 0.154812, 1.41421, -0.154813, 0.154812, 0, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154812, 0.154813, 0.154812, 0.154812, 0.154812
23.471, 0, 0.151574, 0.151574, 1.41421, -0.151574, 0.151574, 0, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574, 0.151574
23.4791, 2.2404, 0.148334, 0.148333, 2.05922, 2.09206, 0.148333, 0, 0.148333, 0.148333, 0.148333, 0.148333, 0.148333, 0.148333, 0.148333, 0.148333, 0.148333, 0.148333, 0.148333, 0.148333, 0.148334, 0.148333, 0.148333, 0.148333
23.4873, 0.759603, 0.145103, 0.145103, 1.66121, 0.6145, 0.145103, 0, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103, 0.145103
23.4955, 0.235382, 0.141896, 0.141896, 1.49512, 0.0934852, 0.141896, 0, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896, 0.141896
23.5037, 1.99764, 0.138725, 0.138725, 1.99941, 1.85891, 0.138725, 0, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725, 0.138725
23.5118, 0.766981, 0.135607, 0.135607, 1.66342, 0.631374, 0.135607, 0, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607, 0.135607
23.52, 0, 0.132495, 0.132495, 1.41421, -0.132495, 0.132495, 0, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495, 0.132495
23.5282, 0, 0.129395, 0.129395, 1.41421, -0.129395, 0.129395, 0, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395, 0.129395
23.5363, 0.223599, 0.126321, 0.126321, 1.49117, 0.0972783, 0.126321, 0, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321, 0.126321
23.5445, 0.776401, 0.123244, 0.123244, 1.66625, 0.653156, 0.123244, 0, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244, 0.123244
23.5527, 0, 0.120155, 0.120155, 1.41421, -0.120155, 0.120155, 0, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155, 0.120155
23.5609, 1, 0.117056, 0.117056, 1.73205, 0.882944, 0.117056, 0, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056, 0.117056
23.569, 0, 0.113964, 0.113964, 1.41421, -0.113964, 0.113964, 0, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964, 0.113964
23.5772, 0.211596, 0.110895, 0.110895, 1.48714, 0.1007, 0.110895, 0, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895, 0.110895
23.5854, 0.788404, 0.107869, 0.107869, 1.66985, 0.680535, 0.107869, 0, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869, 0.107869
23.5935, 1, 0.104991, 0.104991, 1.73205, 0.895009, 0.104991, 0, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991, 0.104991
23.6017, 0.408325, 0.102097, 0.102097, 1.55188, 0.306228, 0.102097, 0, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097, 0.102097
23.6099, 2.59167, 0.0991988, 0.0991988, 2.14282, 2.49248, 0.0991988, 0, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988, 0.0991988
23.6181, 0.598365, 0.0963197, 0.0963197, 1.61194, 0.502045, 0.0963197, 0, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197, 0.0963197
23.6262, 2.40164, 0.0934632, 0.0934632, 2.09801, 2.30817, 0.0934632, 0, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632, 0.0934632
23.6344, 0, 0.0906246, 0.0906246, 1.41421, -0.0906246, 0.0906246, 0, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246, 0.0906246
23.6426, 1, 0.087795, 0.087795, 1.73205, 0.912205, 0.087795, 0, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795, 0.087795
23.6507, 1, 0.084982, 0.084982, 1.73205, 0.915018, 0.084982, 0, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982, 0.084982
23.6589, 2, 0.082201, 0.082201, 2, 1.9178, 0.082201, 0, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201, 0.082201
23.6671, 0.185084, 0.0794663, 0.0794663, 1.4782, 0.105618, 0.0794663, 0, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663, 0.0794663
23.6753, 0.814916, 0.0768254, 0.0768254, 1.67777, 0.73809, 0.0768254, 0, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254, 0.0768254
23.6834, 0, 0.0742032, 0.0742032, 1.41421, -0.0742032, 0.0742032, 0, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032, 0.0742032
23.6916, 1, 0.0716074, 0.0716074, 1.73205, 0.928393, 0.0716074, 0, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074, 0.0716074
23.6998, 0, 0.0690297, 0.0690297, 1.41421, -0.0690297, 0.0690297, 0, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297, 0.0690297
23.7079, 0, 0.0664761, 0.0664761, 1.41421, -0.0664761, 0.0664761, 0, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761, 0.0664761
23.7161, 0, 0.0639486, 0.0639486, 1.41421, -0.0639486, 0.0639486, 0, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486, 0.0639486
23.7243, 0, 0.0614539, 0.0614539, 1.41421, -0.0614539, 0.0614539, 0, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539, 0.0614539
23.7325, 1.16559, 0.0590009, 0.0590009, 1.77921, 1.10659, 0.0590009, 0, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009, 0.0590009
23.7406, 0.834408, 0.0565979, 0.0565979, 1.68357, 0.77781, 0.0565979, 0, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979, 0.0565979
23.7488, 0, 0.0542451, 0.0542451, 1.41421, -0.0542451, 0.0542451, 0, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451, 0.0542451
23.757, 0.158573, 0.0519225, 0.0519225, 1.46921, 0.10665, 0.0519225, 0, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225, 0.0519225
23.7651, 0.841427, 0.0496361, 0.0496361, 1.68565, 0.791791, 0.0496361, 0, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361, 0.0496361
23.7733, 0, 0.0473941, 0.0473941, 1.41421, -0.0473941, 0.0473941, 0, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941, 0.0473941
23.7815, 0, 0.045204, 0.045204, 1.41421, -0.045204, 0.045204, 0, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204, 0.045204
23.7897, 0.14891, 0.0430615, 0.0430615, 1.46592, 0.105848, 0.0430615, 0, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615, 0.0430615
23.7978, 0.85109, 0.0409405, 0.0409405, 1.68852, 0.81015, 0.0409405, 0, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405, 0.0409405
23.806, 0.144202, 0.0388475, 0.0388475, 1.46431, 0.105355, 0.0388475, 0, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475, 0.0388475
23.8142, 0.855798, 0.036797, 0.036797, 1.68991, 0.819001, 0.036797, 0, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797, 0.036797
23.8224, 0, 0.0348021, 0.0348021, 1.41421, -0.0348021, 0.0348021, 0, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021, 0.0348021
23.8305, 0, 0.0329467, 0.0329467, 1.41421, -0.0329467, 0.0329467, 0, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467, 0.0329467
23.8387, 0.134358, 0.0311011, 0.0311011, 1.46094, 0.103257, 0.0311011, 0, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011, 0.0311011
23.8469, 0.865642, 0.0292754, 0.0292754, 1.69282, 0.836367, 0.0292754, 0, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754, 0.0292754
23.855, 0.2588, 0.0274887, 0.0274887, 1.50293, 0.231311, 0.0274887, 0, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887, 0.0274887
