   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2565, 9.19542, 5.50809, 5.49614, 3.34596, 3.68733, 0, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49614, 5.49615, 5.49614, 5.50808, 5.49614, 5.49614
16.2643, 6.38959, 5.48843, 5.47634, 2.89648, 0.901157, 0, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47634, 5.47635, 5.47634, 5.48842, 5.47634, 5.47634
16.2722, 6.98749, 5.46653, 5.45429, 2.99791, 1.52095, 0, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.45429, 5.4543, 5.45429, 5.46652, 5.45429, 5.45429
16.2801, 10.9877, 5.44354, 5.43115, 3.60385, 5.54419, 0, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43115, 5.43116, 5.43115, 5.44353, 5.43115, 5.43115
16.2879, 9.7974, 5.4206, 5.40805, 3.43473, 4.3768, 0, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40805, 5.40806, 5.40805, 5.42059, 5.40805, 5.40805
16.2958, 4.55514, 5.40424, 5.39154, 2.5603, -0.849096, 0, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39154, 5.39155, 5.39154, 5.40423, 5.39154, 5.39154
16.3036, 9.86753, 5.38492, 5.37206, 3.44493, 4.48262, 0, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37206, 5.37207, 5.37206, 5.38491, 5.37206, 5.37206
16.3115, 2.73222, 5.36298, 5.34997, 2.17537, -2.63077, 0, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34997, 5.34998, 5.34997, 5.36297, 5.34997, 5.34997
16.3193, 6.44411, 5.33978, 5.3266, 2.90588, 1.10433, 0, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.3266, 5.32661, 5.3266, 5.33977, 5.3266, 5.3266
16.3272, 4.99525, 5.31663, 5.30328, 2.64485, -0.321385, 0, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30328, 5.30329, 5.30328, 5.31662, 5.30328, 5.30328
16.3351, 9.70042, 5.30086, 5.28734, 3.42059, 4.39956, 0, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28734, 5.28735, 5.28734, 5.30085, 5.28734, 5.28734
16.3429, 8.11586, 5.28188, 5.26819, 3.18054, 2.83398, 0, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.26819, 5.2682, 5.26819, 5.28187, 5.26819, 5.26819
16.3508, 3.68375, 5.26007, 5.24622, 2.38406, -1.57632, 0, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24622, 5.24623, 5.24622, 5.26006, 5.24622, 5.24622
16.3586, 8.32699, 5.23688, 5.22285, 3.21356, 3.0901, 0, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22285, 5.22286, 5.22285, 5.23687, 5.22285, 5.22285
16.3665, 13.3152, 5.21375, 5.19954, 3.91346, 8.10141, 0, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19954, 5.19955, 5.19954, 5.21374, 5.19954, 5.19954
16.3743, 9.15833, 5.19866, 5.18427, 3.34041, 3.95967, 0, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18427, 5.18428, 5.18427, 5.19865, 5.18427, 5.18427
16.3822, 7.5038, 5.18006, 5.16549, 3.08282, 2.32374, 0, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.16549, 5.1655, 5.16549, 5.18005, 5.16549, 5.16549
16.39, 6.63595, 5.15835, 5.1436, 2.9387, 1.47759, 0, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.1436, 5.14361, 5.1436, 5.15834, 5.1436, 5.1436
16.3979, 7.51651, 5.13512, 5.12019, 3.08488, 2.38139, 0, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.12019, 5.1202, 5.12019, 5.13511, 5.12019, 5.12019
16.4058, 2.99538, 5.11194, 5.09682, 2.23504, -2.11656, 0, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09682, 5.09683, 5.09682, 5.11193, 5.09682, 5.09682
16.4136, 5.14668, 5.09836, 5.08306, 2.67333, 0.0483208, 0, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08306, 5.08307, 5.08306, 5.09835, 5.08306, 5.08306
16.4215, 5.84306, 5.08041, 5.06492, 2.80055, 0.762653, 0, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06492, 5.06493, 5.06492, 5.0804, 5.06492, 5.06492
16.4293, 3.99539, 5.05859, 5.0429, 2.44855, -1.06319, 0, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.0429, 5.04291, 5.0429, 5.05858, 5.0429, 5.0429
16.4372, 8.28423, 5.03486, 5.01899, 3.2069, 3.24937, 0, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.01899, 5.019, 5.01899, 5.03485, 5.01899, 5.01899
16.445, 6.42092, 5.0112, 4.99513, 2.90188, 1.40972, 0, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99513, 4.99514, 4.99513, 5.01119, 4.99513, 4.99513
16.4529, 6.28012, 5.00678, 4.99052, 2.87752, 1.27334, 0, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99052, 4.99053, 4.99052, 5.00677, 4.99052, 4.99052
16.4608, 4.9954, 4.99758, 4.98112, 2.64488, -0.00217628, 0, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98112, 4.98113, 4.98112, 4.99757, 4.98112, 4.98112
16.4686, 2.99518, 4.98396, 4.9673, 2.23499, -1.98878, 0, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.9673, 4.96731, 4.9673, 4.98395, 4.9673, 4.9673
16.4765, 4.99541, 4.96814, 4.95128, 2.64488, 0.0272622, 0, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95128, 4.95129, 4.95128, 4.96813, 4.95128, 4.95128
16.4843, 2.99468, 4.95236, 4.9353, 2.23488, -1.95768, 0, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.9353, 4.93531, 4.9353, 4.95235, 4.9353, 4.9353
16.4922, 3.86756, 4.94594, 4.92867, 2.4223, -1.07837, 0, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92867, 4.92868, 4.92867, 4.94593, 4.92867, 4.92867
16.5, 5.75143, 4.93604, 4.91856, 2.78414, 0.815389, 0, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91856, 4.91857, 4.91856, 4.93603, 4.91856, 4.91856
16.5079, 7.86057, 4.92302, 4.90534, 3.14015, 2.93754, 0, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90534, 4.90535, 4.90534, 4.92301, 4.90534, 4.90534
16.5158, 7.3806, 4.90847, 4.89057, 3.06278, 2.47214, 0, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89057, 4.89058, 4.89057, 4.90846, 4.89057, 4.89057
16.5236, 6.23445, 4.89394, 4.87582, 2.86957, 1.34051, 0, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87582, 4.87583, 4.87582, 4.89393, 4.87582, 4.87582
16.5315, 2.99248, 4.88699, 4.86866, 2.23439, -1.89451, 0, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86866, 4.86867, 4.86866, 4.88698, 4.86866, 4.86866
16.5393, 5.8792, 4.87692, 4.85837, 2.80699, 1.00228, 0, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85837, 4.85838, 4.85837, 4.87691, 4.85837, 4.85837
16.5472, 7.10668, 4.86408, 4.8453, 3.01773, 2.2426, 0, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.8453, 4.84531, 4.8453, 4.86407, 4.8453, 4.8453
16.555, 7.20914, 4.84987, 4.83087, 3.03466, 2.35927, 0, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83087, 4.83088, 4.83087, 4.84986, 4.83087, 4.83087
16.5629, 5.77674, 4.83568, 4.81646, 2.78868, 0.941056, 0, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81646, 4.81647, 4.81646, 4.83567, 4.81646, 4.81646
16.5708, 4.99198, 4.82847, 4.80901, 2.64423, 0.163512, 0, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80901, 4.80902, 4.80901, 4.82846, 4.80901, 4.80901
16.5786, 5.89157, 4.81836, 4.79867, 2.80919, 1.07321, 0, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79867, 4.79868, 4.79867, 4.81835, 4.79867, 4.79867
16.5865, 5.29261, 4.8057, 4.78577, 2.70048, 0.486915, 0, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78577, 4.78578, 4.78577, 4.80569, 4.78577, 4.78577
16.5943, 5.89272, 4.79178, 4.7716, 2.8094, 1.10094, 0, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.7716, 4.77161, 4.7716, 4.79176, 4.7716, 4.7716
16.6022, 4.89409, 4.77787, 4.75745, 2.62566, 0.11622, 0, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75745, 4.75746, 4.75745, 4.77786, 4.75745, 4.75745
16.61, 4.80957, 4.77029, 4.74962, 2.60952, 0.0392795, 0, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74962, 4.74963, 4.74962, 4.77028, 4.74962, 4.74962
16.6179, 2.17704, 4.76008, 4.73915, 2.04378, -2.58304, 0, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73916, 4.73915, 4.76007, 4.73915, 4.73915
16.6258, 5.16686, 4.74754, 4.72635, 2.6771, 0.419323, 0, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72635, 4.72636, 4.72635, 4.74753, 4.72635, 4.72635
16.6336, 10.8181, 4.73386, 4.7124, 3.58024, 6.08428, 0, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.7124, 4.71241, 4.7124, 4.73384, 4.7124, 4.7124
16.6415, 8.23959, 4.7202, 4.69847, 3.19994, 3.5194, 0, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69847, 4.69848, 4.69847, 4.72018, 4.69847, 4.69847
16.6493, 11.6658, 4.71232, 4.69031, 3.69672, 6.95345, 0, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69031, 4.69032, 4.69031, 4.71231, 4.69031, 4.69031
16.6572, 2.14981, 4.70207, 4.67978, 2.03711, -2.55226, 0, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67978, 4.67979, 4.67978, 4.70206, 4.67978, 4.67978
16.665, 4.76595, 4.68973, 4.66715, 2.60114, 0.076221, 0, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66715, 4.66716, 4.66715, 4.68972, 4.66715, 4.66715
16.6729, 3.2866, 4.67636, 4.65349, 2.29926, -1.38976, 0, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.65349, 4.6535, 4.65349, 4.67635, 4.65349, 4.65349
16.6807, 6.70844, 4.66302, 4.63985, 2.95101, 2.04542, 0, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63985, 4.63986, 4.63985, 4.66301, 4.63985, 4.63985
16.6886, 3.06548, 4.6547, 4.63122, 2.25066, -1.58922, 0, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63122, 4.63123, 4.63122, 4.65469, 4.63122, 4.63122
16.6965, 2.99498, 4.64432, 4.62053, 2.23494, -1.64935, 0, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62053, 4.62054, 4.62053, 4.64431, 4.62053, 4.62053
16.7043, 2.99511, 4.63213, 4.60801, 2.23497, -1.63702, 0, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60801, 4.60802, 4.60801, 4.63212, 4.60801, 4.60801
16.7122, 5.36168, 4.61904, 4.59459, 2.71324, 0.742647, 0, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.59459, 4.5946, 4.59459, 4.61902, 4.59459, 4.59459
16.72, 9.6284, 4.60597, 4.58119, 3.41004, 5.02243, 0, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.58119, 4.5812, 4.58119, 4.60596, 4.58119, 4.58119
16.7279, 4.10797, 4.59717, 4.57205, 2.47143, -0.489199, 0, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57205, 4.57206, 4.57205, 4.59716, 4.57205, 4.57205
16.7357, 6.82955, 4.58672, 4.56125, 2.97146, 2.24283, 0, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56125, 4.56126, 4.56125, 4.58671, 4.56125, 4.56125
16.7436, 4.04808, 4.57478, 4.54895, 2.45928, -0.5267, 0, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54895, 4.54896, 4.54895, 4.57477, 4.54895, 4.54895
16.7515, 5.1412, 4.5621, 4.53592, 2.6723, 0.579103, 0, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53592, 4.53593, 4.53592, 4.56209, 4.53592, 4.53592
16.7593, 9.8494, 4.54945, 4.5229, 3.4423, 5.29995, 0, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.5229, 4.52291, 4.5229, 4.54944, 4.5229, 4.5229
16.7672, 6.03861, 4.53972, 4.5128, 2.83524, 1.49888, 0, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.5128, 4.51281, 4.5128, 4.53971, 4.5128, 4.5128
16.775, 4.99263, 4.52899, 4.50169, 2.64436, 0.463634, 0, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.50169, 4.5017, 4.50169, 4.52898, 4.50169, 4.50169
16.7829, 3.95484, 4.5173, 4.48961, 2.44025, -0.562458, 0, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48961, 4.48962, 4.48961, 4.51729, 4.48961, 4.48961
16.7907, 3.9579, 4.50515, 4.47706, 2.44088, -0.547248, 0, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47706, 4.47707, 4.47706, 4.50513, 4.47706, 4.47706
16.7986, 3.16896, 4.49301, 4.46453, 2.27354, -1.32405, 0, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46453, 4.46454, 4.46453, 4.493, 4.46453, 4.46453
16.8065, 8.85831, 4.481, 4.45212, 3.29519, 4.3773, 0, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45212, 4.45213, 4.45212, 4.48099, 4.45212, 4.45212
16.8143, 5.05349, 4.46851, 4.43921, 2.65584, 0.58498, 0, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43921, 4.43922, 4.43921, 4.4685, 4.43921, 4.43921
16.8222, 6.90983, 4.45554, 4.42583, 2.98493, 2.45429, 0, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42583, 4.42584, 4.42583, 4.45552, 4.42583, 4.42583
16.83, 6.09711, 4.44212, 4.41199, 2.84554, 1.65499, 0, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.41199, 4.412, 4.41199, 4.44211, 4.41199, 4.41199
16.8379, 7.92024, 4.42839, 4.39782, 3.14964, 3.49185, 0, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39782, 4.39783, 4.39782, 4.42838, 4.39782, 4.39782
16.8457, 6.03516, 4.41451, 4.38351, 2.83464, 1.62065, 0, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38351, 4.38352, 4.38351, 4.4145, 4.38351, 4.38351
16.8536, 6.00743, 4.40044, 4.369, 2.82974, 1.60699, 0, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.369, 4.36901, 4.369, 4.40043, 4.369, 4.369
16.8615, 6.94253, 4.38616, 4.35427, 2.99041, 2.55638, 0, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35427, 4.35428, 4.35427, 4.38614, 4.35427, 4.35427
16.8693, 3.00791, 4.37145, 4.3391, 2.23784, -1.36353, 0, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.3391, 4.33911, 4.3391, 4.37144, 4.3391, 4.3391
16.8772, 4.99258, 4.35638, 4.32358, 2.64435, 0.636199, 0, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32358, 4.32359, 4.32358, 4.35637, 4.32358, 4.32358
16.885, 3.97793, 4.34116, 4.30788, 2.44498, -0.363223, 0, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30788, 4.30789, 4.30788, 4.34115, 4.30788, 4.30788
