   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.1467, 1.06059, 1.3099, 0.790382, 1.74946, -0.249305, 0.790756, 2.39775e-09, 0.790389, 0.790396, 0.790441, 0.790457, 0.791581, 0.79051, 0.790556, 0.803583, 0.875179, 1.17625, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.790382, 0.818893, 0.790382, 0.790382, 0.79549
2.15458, 1.46733, 1.3143, 0.811842, 1.86208, 0.153031, 0.812218, 1.18342e-09, 0.811849, 0.811857, 0.811902, 0.811918, 0.813042, 0.81197, 0.812042, 0.825768, 0.923536, 1.15097, 0.811842, 0.811842, 0.811842, 0.811842, 0.811842, 0.811842, 0.811843, 0.842067, 0.811842, 0.811842, 0.817263
2.16245, 0.472073, 1.34099, 0.83361, 1.57228, -0.86892, 0.833989, 5.7111e-10, 0.833617, 0.833625, 0.83367, 0.833686, 0.83481, 0.833739, 0.833845, 0.848281, 0.986185, 1.13384, 0.83361, 0.83361, 0.83361, 0.83361, 0.83361, 0.83361, 0.833611, 0.86565, 0.83361, 0.83361, 0.839383
2.17033, 0.523079, 1.39261, 0.855686, 1.58842, -0.869533, 0.856069, 2.69489e-10, 0.855693, 0.855701, 0.855746, 0.855762, 0.856886, 0.855814, 0.855965, 0.871119, 1.06908, 1.12149, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855686, 0.855687, 0.889666, 0.855686, 0.855686, 0.861852
2.17821, 1.99761, 1.47473, 0.878069, 1.9994, 0.522887, 0.878457, 1.24336e-10, 0.878076, 0.878084, 0.878129, 0.878145, 0.879269, 0.878197, 0.878403, 0.894282, 1.1798, 1.11189, 0.878069, 0.878069, 0.878069, 0.878069, 0.878069, 0.878069, 0.87807, 0.914158, 0.878069, 0.878069, 0.884669
2.18609, 2.47931, 1.59559, 0.900759, 2.11644, 0.883714, 0.901152, 5.60471e-11, 0.900766, 0.900774, 0.900819, 0.900834, 0.901958, 0.900887, 0.901158, 0.91777, 1.32752, 1.10404, 0.900759, 0.900759, 0.900759, 0.900759, 0.900759, 0.900759, 0.90076, 0.939188, 0.900759, 0.900759, 0.907833
2.19396, 2.03172, 1.76558, 0.923754, 2.00792, 0.26614, 0.924155, 2.4649e-11, 0.923761, 0.923769, 0.923814, 0.923829, 0.924953, 0.923882, 0.924229, 0.941579, 1.52273, 1.09774, 0.923754, 0.923754, 0.923754, 0.923754, 0.923754, 0.923754, 0.923755, 0.964851, 0.923754, 0.923754, 0.931341
2.20184, 2.50861, 1.99629, 0.94705, 2.12335, 0.51232, 0.947462, 1.05431e-11, 0.947057, 0.947065, 0.94711, 0.947126, 0.94825, 0.947178, 0.947612, 0.965707, 1.77664, 1.09322, 0.94705, 0.94705, 0.94705, 0.94705, 0.94705, 0.94705, 0.947051, 0.991283, 0.94705, 0.94705, 0.955189
2.20972, 6.9927, 2.29932, 0.970645, 2.99878, 4.69338, 0.971069, 4.35141e-12, 0.970652, 0.97066, 0.970705, 0.970721, 0.971845, 0.970774, 0.9713, 0.99015, 2.10019, 1.09094, 0.970645, 0.970645, 0.970645, 0.970645, 0.970645, 0.970645, 0.970646, 1.01868, 0.970645, 0.970645, 0.979372
2.2176, 4.0101, 2.68473, 0.994538, 2.45155, 1.32537, 0.994976, 1.69986e-12, 0.994545, 0.994553, 0.994598, 0.994613, 0.995738, 0.994666, 0.995291, 1.0149, 2.50268, 1.0914, 0.994538, 0.994538, 0.994538, 0.994538, 0.994538, 0.994538, 0.994539, 1.04733, 0.994538, 0.994538, 1.00389
2.22548, 4.46925, 3.1592, 1.01872, 2.54347, 1.31005, 1.01918, 6.06229e-13, 1.01873, 1.01874, 1.01878, 1.0188, 1.01992, 1.01885, 1.01957, 1.03997, 2.99005, 1.09495, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.01872, 1.07761, 1.01872, 1.01872, 1.02873
2.23335, 7.01797, 3.72421, 1.0432, 3.00299, 3.29376, 1.04367, 1.85004e-13, 1.0432, 1.04321, 1.04326, 1.04327, 1.0444, 1.04332, 1.04414, 1.06533, 3.56307, 1.10179, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.0432, 1.11, 1.0432, 1.0432, 1.05389
2.24123, 9.97791, 4.37417, 1.06795, 3.46091, 5.60374, 1.06845, 4.41738e-14, 1.06796, 1.06797, 1.06801, 1.06803, 1.06915, 1.06808, 1.06899, 1.091, 4.21553, 1.11194, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.06795, 1.14514, 1.06795, 1.06795, 1.07936
2.24911, 10.4822, 5.09545, 1.09299, 3.53302, 5.3868, 1.09352, 7.11467e-15, 1.093, 1.09301, 1.09305, 1.09307, 1.09419, 1.09312, 1.0941, 1.11696, 4.93322, 1.12522, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.09299, 1.18377, 1.09299, 1.09299, 1.10514
2.25699, 6.99926, 5.86565, 1.11831, 2.99988, 1.1336, 1.11886, 9.34359e-16, 1.11831, 1.11832, 1.11837, 1.11838, 1.1195, 1.11843, 1.11947, 1.14321, 5.69314, 1.14136, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.11831, 1.22675, 1.11831, 1.11831, 1.13122
2.26486, 4.48687, 6.65428, 1.14389, 2.54693, -2.16742, 1.14448, 8.63897e-17, 1.1439, 1.14391, 1.14395, 1.14397, 1.14509, 1.14402, 1.14508, 1.16974, 6.46425, 1.15998, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.14389, 1.275, 1.14389, 1.14389, 1.1576
2.27274, 6.99021, 7.42444, 1.16974, 2.99837, -0.43423, 1.17037, 5.41214e-18, 1.16975, 1.16976, 1.1698, 1.16982, 1.17094, 1.16987, 1.17095, 1.19656, 7.20911, 1.18071, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16974, 1.16975, 1.32945, 1.16974, 1.16974, 1.18428
2.28062, 5.47986, 8.13564, 1.19586, 2.73493, -2.65577, 1.19653, 1.48937e-19, 1.19587, 1.19588, 1.19592, 1.19594, 1.19706, 1.19599, 1.19705, 1.22365, 7.88681, 1.20315, 1.19586, 1.19586, 1.19586, 1.19586, 1.19586, 1.19586, 1.19586, 1.3909, 1.19586, 1.19586, 1.21124
2.2885, 14.9617, 8.74743, 1.22224, 4.11845, 6.21423, 1.22295, 4.0424e-21, 1.22225, 1.22226, 1.2223, 1.22232, 1.22344, 1.22237, 1.22339, 1.25101, 8.45667, 1.22697, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.22224, 1.45991, 1.22224, 1.22224, 1.23848
2.29637, 9.46758, 9.2235, 1.24888, 3.38638, 0.244078, 1.24963, 6.35577e-23, 1.24888, 1.24889, 1.24893, 1.24895, 1.25007, 1.249, 1.24996, 1.27865, 8.8825, 1.25187, 1.24888, 1.24888, 1.24888, 1.24888, 1.24888, 1.24888, 1.24888, 1.53665, 1.24888, 1.24888, 1.26601
2.30425, 13.4987, 9.5355, 1.27576, 3.93684, 3.9632, 1.27657, 1.23012e-25, 1.27577, 1.27578, 1.27582, 1.27584, 1.27696, 1.27589, 1.27677, 1.30655, 9.13651, 1.27761, 1.27576, 1.27576, 1.27576, 1.27576, 1.27576, 1.27576, 1.27576, 1.62077, 1.27576, 1.27576, 1.29381
2.31213, 11.5034, 9.66619, 1.3029, 3.6747, 1.83722, 1.30376, 0, 1.3029, 1.30291, 1.30296, 1.30297, 1.3041, 1.30303, 1.30381, 1.33471, 9.20265, 1.30401, 1.3029, 1.3029, 1.3029, 1.3029, 1.3029, 1.3029, 1.3029, 1.71127, 1.3029, 1.3029, 1.32188
2.32001, 5.50848, 9.61132, 1.33028, 2.74016, -4.10285, 1.33119, 0, 1.33028, 1.33029, 1.33034, 1.33035, 1.33148, 1.3304, 1.33109, 1.36313, 9.07847, 1.33093, 1.33028, 1.33028, 1.33028, 1.33028, 1.33028, 1.33028, 1.33028, 1.80646, 1.33028, 1.33028, 1.35022
2.32788, 8.03804, 9.38, 1.3579, 3.16829, -1.34196, 1.35887, 0, 1.3579, 1.35791, 1.35796, 1.35797, 1.3591, 1.35802, 1.35861, 1.3918, 8.77552, 1.35827, 1.3579, 1.3579, 1.3579, 1.3579, 1.3579, 1.3579, 1.3579, 1.904, 1.3579, 1.3579, 1.37883
2.33576, 5.52027, 8.99343, 1.38575, 2.74231, -3.47316, 1.38678, 0, 1.38576, 1.38576, 1.38581, 1.38583, 1.38695, 1.38588, 1.38636, 1.42071, 8.31799, 1.38596, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 1.38575, 2.00096, 1.38575, 1.38575, 1.40769
2.34364, 8.40544, 8.48238, 1.41384, 3.22575, -0.0769358, 1.41493, 0, 1.41384, 1.41385, 1.4139, 1.41391, 1.41504, 1.41396, 1.41435, 1.44988, 7.73991, 1.41395, 1.41384, 1.41384, 1.41384, 1.41384, 1.41384, 1.41384, 1.41384, 2.09408, 1.41384, 1.41384, 1.4368
2.35152, 9.45538, 7.88363, 1.44215, 3.38458, 1.57175, 1.44331, 0, 1.44215, 1.44216, 1.44221, 1.44222, 1.44335, 1.44228, 1.44258, 1.47928, 7.08144, 1.44221, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 1.44215, 2.18005, 1.44215, 1.44215, 1.46616
2.3594, 7.58996, 7.23622, 1.47068, 3.09677, 0.353741, 1.47191, 0, 1.47069, 1.47069, 1.47074, 1.47075, 1.47188, 1.47081, 1.47103, 1.50892, 6.38466, 1.47071, 1.47068, 1.47068, 1.47068, 1.47068, 1.47068, 1.47068, 1.47068, 2.25581, 1.47068, 1.47068, 1.49577
2.36727, 9.06719, 6.57766, 1.49942, 3.32674, 2.48954, 1.50072, 0, 1.49943, 1.49944, 1.49948, 1.4995, 1.50062, 1.49955, 1.49971, 1.53879, 5.68956, 1.49944, 1.49942, 1.49942, 1.49942, 1.49942, 1.49942, 1.49942, 1.49942, 2.31888, 1.49942, 1.49942, 1.5256
2.37515, 4.53717, 5.94087, 1.52837, 2.55679, -1.40369, 1.52974, 0, 1.52838, 1.52839, 1.52843, 1.52845, 1.52957, 1.5285, 1.52861, 1.56891, 5.0306, 1.52838, 1.52837, 1.52837, 1.52837, 1.52837, 1.52837, 1.52837, 1.52837, 2.36771, 1.52837, 1.52837, 1.55567
2.38303, 2.37403, 5.35219, 1.55753, 2.09142, -2.97816, 1.55897, 0, 1.55753, 1.55754, 1.55759, 1.5576, 1.55873, 1.55765, 1.55772, 1.5993, 4.43464, 1.55753, 1.55753, 1.55753, 1.55753, 1.55753, 1.55753, 1.55753, 1.55753, 2.40175, 1.55753, 1.55753, 1.58596
2.39091, 6.44828, 4.83022, 1.58687, 2.90659, 1.61806, 1.58839, 0, 1.58688, 1.58689, 1.58693, 1.58695, 1.58807, 1.587, 1.58703, 1.62999, 3.91963, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 1.58687, 2.4216, 1.58687, 1.58687, 1.61645
2.39878, 5.53713, 4.38585, 1.6164, 2.74538, 1.15128, 1.618, 0, 1.61641, 1.61642, 1.61646, 1.61648, 1.6176, 1.61653, 1.61654, 1.66108, 3.4947, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 1.6164, 2.42891, 1.6164, 1.6164, 1.64716
2.40666, 5.09132, 4.02279, 1.64611, 2.66295, 1.06854, 1.64779, 0, 1.64612, 1.64613, 1.64617, 1.64619, 1.64731, 1.64624, 1.64623, 1.69274, 3.16088, 1.64612, 1.64611, 1.64611, 1.64611, 1.64611, 1.64611, 1.64611, 1.64612, 2.42617, 1.64611, 1.64611, 1.67806
2.41454, 3.54924, 3.73899, 1.676, 2.35568, -0.189749, 1.67776, 0, 1.67601, 1.67601, 1.67606, 1.67607, 1.6772, 1.67613, 1.6761, 1.72528, 2.91278, 1.676, 1.676, 1.676, 1.676, 1.676, 1.676, 1.676, 1.676, 2.41644, 1.676, 1.676, 1.70915
2.42242, 4.44594, 3.52812, 1.70605, 2.53889, 0.917818, 1.70789, 0, 1.70606, 1.70606, 1.70611, 1.70613, 1.70725, 1.70618, 1.70614, 1.7592, 2.74023, 1.70605, 1.70605, 1.70605, 1.70605, 1.70605, 1.70605, 1.70605, 1.70605, 2.40299, 1.70605, 1.70605, 1.74043
2.43029, 5.88469, 3.38123, 1.73626, 2.80797, 2.50346, 1.73819, 0, 1.73627, 1.73628, 1.73632, 1.73634, 1.73746, 1.73639, 1.73635, 1.79541, 2.63024, 1.73626, 1.73626, 1.73626, 1.73626, 1.73626, 1.73626, 1.73626, 1.73626, 2.389, 1.73626, 1.73626, 1.77188
2.43817, 5.99266, 3.28828, 1.76663, 2.82713, 2.70438, 1.76864, 0, 1.76664, 1.76665, 1.76669, 1.76671, 1.76783, 1.76676, 1.76671, 1.8353, 2.56859, 1.76663, 1.76663, 1.76663, 1.76663, 1.76663, 1.76663, 1.76663, 1.76663, 2.37721, 1.76663, 1.76663, 1.80351
2.44605, 3.55416, 3.23968, 1.79716, 2.35673, 0.314481, 1.79926, 0, 1.79716, 1.79717, 1.79722, 1.79723, 1.79836, 1.79729, 1.79723, 1.88107, 2.54131, 1.79716, 1.79716, 1.79716, 1.79716, 1.79716, 1.79716, 1.79716, 1.79716, 2.3698, 1.79716, 1.79716, 1.83531
2.45393, 5.55885, 3.22751, 1.82783, 2.74934, 2.33133, 1.83002, 0, 1.82784, 1.82785, 1.82789, 1.82791, 1.82903, 1.82796, 1.8279, 1.93607, 2.53571, 1.82783, 1.82783, 1.82783, 1.82783, 1.82783, 1.82783, 1.82783, 1.82783, 2.36821, 1.82783, 1.82783, 1.86727
2.46181, 2.56371, 3.2467, 1.85866, 2.13628, -0.68299, 1.86094, 0, 1.85866, 1.85867, 1.85872, 1.85873, 1.85986, 1.85879, 1.85873, 2.0051, 2.54111, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 1.85866, 2.37321, 1.85866, 1.85866, 1.89941
2.46968, 2.15737, 3.2959, 1.88963, 2.03896, -1.13853, 1.89201, 0, 1.88964, 1.88965, 1.88969, 1.88971, 1.89083, 1.88976, 1.8897, 2.09496, 2.54922, 1.88963, 1.88963, 1.88963, 1.88963, 1.88963, 1.88963, 1.88963, 1.88963, 2.38497, 1.88963, 1.88963, 1.9317
2.47756, 6.55886, 3.37829, 1.92076, 2.92555, 3.18057, 1.92323, 0, 1.92076, 1.92077, 1.92082, 1.92083, 1.92196, 1.92089, 1.92083, 2.21478, 2.55428, 1.92076, 1.92076, 1.92076, 1.92076, 1.92076, 1.92076, 1.92076, 1.92076, 2.40331, 1.92076, 1.92076, 1.96417
2.48544, 5.13706, 3.50201, 1.95203, 2.67153, 1.63505, 1.95461, 0, 1.95204, 1.95205, 1.95209, 1.95211, 1.95323, 1.95216, 1.9521, 2.37637, 2.5529, 1.95203, 1.95203, 1.95203, 1.95203, 1.95203, 1.95203, 1.95203, 1.95203, 2.42792, 1.95203, 1.95203, 1.99679
2.49332, 1.57093, 3.68036, 1.98345, 1.88969, -2.10943, 1.98613, 0, 1.98346, 1.98347, 1.98351, 1.98353, 1.98465, 1.98358, 1.98352, 2.59431, 2.54381, 1.98345, 1.98345, 1.98345, 1.98345, 1.98345, 1.98345, 1.98345, 1.98345, 2.45878, 1.98345, 1.98345, 2.02958
2.50119, 5.10663, 3.93155, 2.01503, 2.66583, 1.17507, 2.01781, 0, 2.01503, 2.01504, 2.01509, 2.0151, 2.01623, 2.01516, 2.01509, 2.88568, 2.52744, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.01503, 2.49664, 2.01503, 2.01503, 2.06254
2.50907, 6.72747, 4.27807, 2.04675, 2.95423, 2.4494, 2.04963, 0, 2.04675, 2.04676, 2.04681, 2.04682, 2.04795, 2.04688, 2.04682, 3.2693, 2.50538, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.04675, 2.54354, 2.04675, 2.04675, 2.09565
2.51695, 4.57566, 4.74542, 2.07861, 2.56431, -0.169758, 2.0816, 0, 2.07862, 2.07863, 2.07867, 2.07869, 2.07981, 2.07875, 2.07868, 3.76422, 2.47999, 2.07861, 2.07861, 2.07861, 2.07861, 2.07861, 2.07861, 2.07861, 2.07861, 2.60358, 2.07861, 2.07861, 2.12893
2.52483, 5.65337, 5.36059, 2.11062, 2.76647, 0.29278, 2.11372, 0, 2.11063, 2.11064, 2.11068, 2.1107, 2.11182, 2.11076, 2.11069, 4.38775, 2.45384, 2.11062, 2.11062, 2.11062, 2.11062, 2.11062, 2.11062, 2.11062, 2.11062, 2.68385, 2.11062, 2.11062, 2.16236
2.5327, 7.16146, 6.15012, 2.14277, 3.02679, 1.01134, 2.14598, 0, 2.14278, 2.14279, 2.14283, 2.14285, 2.14397, 2.14291, 2.14284, 5.15279, 2.42943, 2.14277, 2.14277, 2.14277, 2.14277, 2.14277, 2.14277, 2.14277, 2.14277, 2.79548, 2.14277, 2.14277, 2.19595
2.54058, 3.99023, 7.13794, 2.17506, 2.4475, -3.14771, 2.17838, 0, 2.17507, 2.17507, 2.17512, 2.17513, 2.17626, 2.1752, 2.17513, 6.06473, 2.40885, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.17506, 2.95494, 2.17506, 2.17506, 2.22969
2.54846, 5.58297, 8.34358, 2.20747, 2.75372, -2.76061, 2.21091, 0, 2.20748, 2.20749, 2.20753, 2.20755, 2.20867, 2.20763, 2.20754, 7.11845, 2.39365, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 2.20747, 3.18532, 2.20747, 2.20747, 2.26358
2.55634, 7.82754, 9.78053, 2.24001, 3.13489, -1.95299, 2.24356, 0, 2.24002, 2.24003, 2.24007, 2.24009, 2.24121, 2.24018, 2.24008, 8.29566, 2.38475, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 2.24001, 3.51742, 2.24001, 2.24001, 2.2976
2.56422, 17.3782, 11.4559, 2.27267, 4.40207, 5.9223, 2.27633, 0, 2.27268, 2.27269, 2.27273, 2.27275, 2.27387, 2.27286, 2.27274, 9.56378, 2.38252, 2.27267, 2.27267, 2.27267, 2.27267, 2.27267, 2.27267, 2.27267, 2.27267, 3.99062, 2.27267, 2.27267, 2.33177
2.57209, 15.1735, 13.3703, 2.30544, 4.14409, 1.80319, 2.30922, 0, 2.30545, 2.30546, 2.3055, 2.30552, 2.30664, 2.30565, 2.30551, 10.8757, 2.38684, 2.30544, 2.30544, 2.30544, 2.30544, 2.30544, 2.30544, 2.30544, 2.30544, 4.65261, 2.30544, 2.30544, 2.36607
2.57997, 17.9666, 15.5184, 2.33832, 4.4684, 2.44822, 2.34222, 0, 2.33833, 2.33834, 2.33838, 2.3384, 2.33952, 2.33856, 2.33839, 12.1719, 2.3972, 2.33832, 2.33832, 2.33832, 2.33832, 2.33832, 2.33832, 2.33832, 2.33832, 5.55813, 2.33832, 2.33832, 2.40053
2.58785, 16.1756, 17.8906, 2.3713, 4.26328, -1.715, 2.37532, 0, 2.37131, 2.37132, 2.37136, 2.37138, 2.3725, 2.37158, 2.37137, 13.3849, 2.41288, 2.3713, 2.3713, 2.3713, 2.3713, 2.3713, 2.3713, 2.3713, 2.3713, 6.76586, 2.3713, 2.3713, 2.43516
2.59573, 23.1502, 20.4734, 2.40438, 5.015, 2.67682, 2.40851, 0, 2.40438, 2.40439, 2.40444, 2.40445, 2.40558, 2.40471, 2.40444, 14.4441, 2.43305, 2.40438, 2.40438, 2.40438, 2.40438, 2.40438, 2.40438, 2.40438, 2.40438, 8.3334, 2.40438, 2.40438, 2.47003
2.6036, 24.5727, 23.2496, 2.43754, 5.15487, 1.32316, 2.4418, 0, 2.43755, 2.43755, 2.4376, 2.43761, 2.43874, 2.43794, 2.43761, 15.2837, 2.45684, 2.43754, 2.43754, 2.43754, 2.43754, 2.43754, 2.43754, 2.43754, 2.43754, 10.3103, 2.43754, 2.43754, 2.50526
2.61148, 31.295, 26.1967, 2.47079, 5.77019, 5.09832, 2.47517, 0, 2.47079, 2.4708, 2.47085, 2.47086, 2.47199, 2.47129, 2.47085, 15.8488, 2.48347, 2.47079, 2.47079, 2.47079, 2.47079, 2.47079, 2.47079, 2.47079, 2.47079, 12.7294, 2.47079, 2.47079, 2.54107
2.61936, 32.3377, 29.2839, 2.50411, 5.85984, 3.05383, 2.50862, 0, 2.50412, 2.50412, 2.50417, 2.50419, 2.50531, 2.50474, 2.50418, 16.1022, 2.51225, 2.50411, 2.50411, 2.50411, 2.50411, 2.50411, 2.50411, 2.50411, 2.50411, 15.5974, 2.50411, 2.50411, 2.57786
2.62724, 32.0325, 32.4678, 2.53751, 5.83373, -0.435326, 2.54214, 0, 2.53751, 2.53752, 2.53757, 2.53758, 2.53871, 2.5383, 2.53758, 16.028, 2.54261, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 2.53751, 18.8865, 2.53751, 2.53751, 2.61635
2.63511, 28.8663, 35.687, 2.57097, 5.55574, -6.82069, 2.57573, 0, 2.57098, 2.57099, 2.57103, 2.57105, 2.57217, 2.57198, 2.57104, 15.6345, 2.57409, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 2.57097, 22.5264, 2.57097, 2.57097, 2.65773
2.64299, 36.9768, 38.8594, 2.6045, 6.24314, -1.8826, 2.60939, 0, 2.60451, 2.60451, 2.60456, 2.60458, 2.6057, 2.60579, 2.60457, 14.9521, 2.60636, 2.6045, 2.6045, 2.6045, 2.6045, 2.6045, 2.6045, 2.6045, 2.6045, 26.4028, 2.6045, 2.6045, 2.70398
2.65087, 37.9213, 41.8804, 2.63808, 6.31833, -3.95915, 2.6431, 0, 2.63809, 2.6381, 2.63814, 2.63816, 2.63928, 2.63974, 2.63815, 14.0307, 2.63917, 2.63808, 2.63808, 2.63808, 2.63808, 2.63808, 2.63808, 2.63808, 2.63808, 30.3584, 2.63808, 2.63808, 2.75826
2.65875, 45.8066, 44.627, 2.67172, 6.91423, 1.17965, 2.67687, 0, 2.67172, 2.67173, 2.67178, 2.67179, 2.67292, 2.67384, 2.67178, 12.9333, 2.67234, 2.67172, 2.67172, 2.67172, 2.67172, 2.67172, 2.67172, 2.67172, 2.67172, 34.2024, 2.67172, 2.67172, 2.82539
2.66663, 51.4636, 46.9646, 2.7054, 7.31188, 4.49892, 2.71068, 0, 2.7054, 2.70541, 2.70546, 2.70547, 2.7066, 2.7081, 2.70546, 11.7299, 2.70574, 2.7054, 2.7054, 2.7054, 2.7054, 2.7054, 2.7054, 2.7054, 2.7054, 37.7232, 2.7054, 2.7054, 2.91261
2.6745, 44.7912, 48.7607, 2.73912, 6.84041, -3.96945, 2.74453, 0, 2.73912, 2.73913, 2.73918, 2.73919, 2.74032, 2.74253, 2.73918, 10.4902, 2.7393, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 2.73912, 40.708, 2.73912, 2.73912, 3.03026
2.68238, 51.1029, 49.9002, 2.77287, 7.28717, 1.20267, 2.77842, 0, 2.77287, 2.77288, 2.77292, 2.77294, 2.77406, 2.77713, 2.77293, 9.27762, 2.77296, 2.77287, 2.77287, 2.77287, 2.77287, 2.77287, 2.77287, 2.77287, 2.77287, 42.9642, 2.77287, 2.77287, 3.19273
2.69026, 47.0382, 50.3031, 2.80664, 7.00273, -3.26487, 2.81233, 0, 2.80665, 2.80666, 2.8067, 2.80672, 2.80784, 2.8119, 2.80671, 8.14471, 2.80669, 2.80664, 2.80664, 2.80664, 2.80664, 2.80664, 2.80664, 2.80664, 2.80664, 44.3401, 2.80664, 2.80664, 3.41919
2.69814, 63.8335, 49.939, 2.84044, 8.11378, 13.8945, 2.84627, 0, 2.84044, 2.84045, 2.8405, 2.84051, 2.84164, 2.84681, 2.84051, 7.13065, 2.84046, 2.84044, 2.84044, 2.84044, 2.84044, 2.84044, 2.84044, 2.84044, 2.84044, 44.7414, 2.84044, 2.84044, 3.73416
2.70601, 51.6097, 48.8376, 2.87424, 7.32187, 2.77211, 2.88021, 0, 2.87425, 2.87425, 2.8743, 2.87432, 2.87544, 2.88183, 2.87431, 6.26027, 2.87425, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 2.87424, 44.1432, 2.87424, 2.87424, 4.16757
2.71389, 38.4457, 47.0921, 2.90804, 6.35969, -8.64639, 2.91417, 0, 2.90805, 2.90805, 2.9081, 2.90811, 2.90924, 2.91692, 2.90811, 5.54511, 2.90804, 2.90804, 2.90804, 2.90804, 2.90804, 2.90804, 2.90804, 2.90804, 2.90804, 42.5926, 2.90804, 2.90804, 4.75395
2.72177, 42.0364, 44.8532, 2.94182, 6.63599, -2.81679, 2.94812, 0, 2.94183, 2.94184, 2.94188, 2.9419, 2.94302, 2.95202, 2.94189, 4.98517, 2.94183, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 2.94182, 40.2028, 2.94182, 2.94182, 5.53091
2.72965, 36.4221, 42.3163, 2.97558, 6.19856, -5.89418, 2.98208, 0, 2.97559, 2.9756, 2.97564, 2.97566, 2.97678, 2.98705, 2.97565, 4.57183, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 2.97558, 37.1403, 2.97558, 2.97558, 6.5359
2.73752, 47.942, 39.7012, 3.0093, 7.06697, 8.2408, 3.01606, 0, 3.00931, 3.00932, 3.00936, 3.00938, 3.0105, 3.02194, 3.00938, 4.29045, 3.00931, 3.0093, 3.0093, 3.0093, 3.0093, 3.0093, 3.0093, 3.0093, 3.00931, 33.6065, 3.0093, 3.0093, 7.80208
2.7454, 42.2068, 37.2281, 3.04297, 6.64882, 4.97877, 3.05009, 0, 3.04298, 3.04299, 3.04303, 3.04305, 3.04417, 3.0566, 3.04304, 4.12285, 3.04297, 3.04297, 3.04297, 3.04297, 3.04297, 3.04297, 3.04297, 3.04297, 3.04297, 29.8161, 3.04297, 3.04297, 9.35289
2.75328, 41.1966, 35.0929, 3.07657, 6.57241, 6.10373, 3.08423, 0, 3.07658, 3.07659, 3.07663, 3.07665, 3.07777, 3.09096, 3.07664, 4.0493, 3.07657, 3.07657, 3.07657, 3.07657, 3.07657, 3.07657, 3.07657, 3.07657, 3.07657, 25.9771, 3.07657, 3.07657, 11.1961
2.76116, 33.3429, 33.4458, 3.11009, 5.94499, -0.102943, 3.11862, 0, 3.1101, 3.11011, 3.11015, 3.11017, 3.11129, 3.12496, 3.11016, 4.04992, 3.11009, 3.11009, 3.11009, 3.11009, 3.11009, 3.11009, 3.11009, 3.11009, 3.11009, 22.2734, 3.11009, 3.11009, 13.3178
2.76903, 34.9634, 32.3754, 3.14352, 6.07976, 2.58809, 3.15345, 0, 3.14353, 3.14354, 3.14358, 3.1436, 3.14472, 3.15855, 3.1436, 4.10555, 3.14352, 3.14352, 3.14352, 3.14352, 3.14352, 3.14352, 3.14352, 3.14352, 3.14352, 18.8523, 3.14352, 3.14352, 15.6781
