   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_716.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.0655, 0, 0.00165343, 0, 1.41421, -0.00165343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59812e-07, 0, 0.00165327, 0, 0
22.0733, 0, 0.00161673, 0, 1.41421, -0.00161673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59906e-07, 0, 0.00161657, 0, 0
22.0812, 0, 0.00157966, 0, 1.41421, -0.00157966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6e-07, 0, 0.0015795, 0, 0
22.0891, 0, 0.00154219, 0, 1.41421, -0.00154219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60094e-07, 0, 0.00154203, 0, 0
22.0969, 0, 0.00150429, 0, 1.41421, -0.00150429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60186e-07, 0, 0.00150413, 0, 0
22.1048, 1, 0.00146599, 0, 1.73205, 0.998534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60278e-07, 0, 0.00146583, 0, 0
22.1126, 0, 0.00142731, 0, 1.41421, -0.00142731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60368e-07, 0, 0.00142715, 0, 0
22.1205, 0, 0.00138828, 0, 1.41421, -0.00138828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60459e-07, 0, 0.00138812, 0, 0
22.1283, 0, 0.00134897, 0, 1.41421, -0.00134897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60549e-07, 0, 0.00134881, 0, 0
22.1362, 0, 0.00130942, 0, 1.41421, -0.00130942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60639e-07, 0, 0.00130926, 0, 0
22.144, 0, 0.00126972, 0, 1.41421, -0.00126972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60731e-07, 0, 0.00126956, 0, 0
22.1519, 0, 0.00122998, 0, 1.41421, -0.00122998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60826e-07, 0, 0.00122982, 0, 0
22.1598, 0, 0.00119027, 0, 1.41421, -0.00119027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60927e-07, 0, 0.00119011, 0, 0
22.1676, 0, 0.00115071, 0, 1.41421, -0.00115071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6104e-07, 0, 0.00115055, 0, 0
22.1755, 0, 0.00111145, 0, 1.41421, -0.00111145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61173e-07, 0, 0.00111129, 0, 0
22.1833, 0, 0.00107256, 0, 1.41421, -0.00107256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61353e-07, 0, 0.0010724, 0, 0
22.1912, 0, 0.00103417, 0, 1.41421, -0.00103417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61696e-07, 0, 0.00103401, 0, 0
22.199, 0, 0.000996429, 0, 1.41421, -0.000996429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623e-07, 0, 0.000996267, 0, 0
22.2069, 0, 0.000959422, 0, 1.41421, -0.000959422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63067e-07, 0, 0.000959259, 0, 0
22.2147, 0, 0.000923259, 0, 1.41421, -0.000923259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64346e-07, 0, 0.000923095, 0, 0
22.2226, 0, 0.000888068, 0, 1.41421, -0.000888068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66724e-07, 0, 0.000887901, 0, 0
22.2305, 0, 0.000853905, 0, 1.41421, -0.000853905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70019e-07, 0, 0.000853735, 0, 0
22.2383, 0, 0.000820887, 0, 1.41421, -0.000820887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75132e-07, 0, 0.000820712, 0, 0
22.2462, 0, 0.000789058, 0, 1.41421, -0.000789058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83095e-07, 0, 0.000788875, 0, 0
22.254, 0, 0.000758476, 0, 1.41421, -0.000758476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95441e-07, 0, 0.00075828, 0, 0
22.2619, 0, 0.000729208, 0, 1.41421, -0.000729208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14451e-07, 0, 0.000728993, 0, 0
22.2697, 0, 0.000701266, 0, 1.41421, -0.000701266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43546e-07, 0, 0.000701022, 0, 0
22.2776, 0, 0.000674671, 0, 1.41421, -0.000674671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8776e-07, 0, 0.000674384, 0, 0
22.2854, 0, 0.000649456, 0, 1.41421, -0.000649456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54399e-07, 0, 0.000649101, 0, 0
22.2933, 0, 0.000625602, 0, 1.41421, -0.000625602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54143e-07, 0, 0.000625147, 0, 0
22.3012, 0, 0.000603106, 0, 1.41421, -0.000603106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02307e-07, 0, 0.000602504, 0, 0
22.309, 0, 0.000581979, 0, 1.41421, -0.000581979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20511e-07, 0, 0.000581158, 0, 0
22.3169, 0, 0.000562195, 0, 1.41421, -0.000562195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13957e-06, 0, 0.000561056, 0, 0
22.3247, 0, 0.000543753, 0, 1.41421, -0.000543753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60249e-06, 0, 0.000542151, 0, 0
22.3326, 0, 0.000526673, 0, 1.41421, -0.000526673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26827e-06, 0, 0.000524404, 0, 0
22.3404, 0, 0.000510963, 0, 1.41421, -0.000510963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21887e-06, 0, 0.000507745, 0, 0
22.3483, 0, 0.000496678, 0, 1.41421, -0.000496678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56503e-06, 0, 0.000492113, 0, 0
22.3561, 0, 0.000483901, 0, 1.41421, -0.000483901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45607e-06, 0, 0.000477445, 0, 0
22.364, 0, 0.000472764, 0, 1.41421, -0.000472764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09118e-06, 0, 0.000463673, 0, 0
22.3719, 0, 0.00046346, 0, 1.41421, -0.00046346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27334e-05, 0, 0.000450727, 0, 0
22.3797, 0, 0.000456265, 0, 1.41421, -0.000456265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7727e-05, 0, 0.000438538, 0, 0
22.3876, 0, 0.000451556, 0, 1.41421, -0.000451556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45175e-05, 0, 0.000427039, 0, 0
22.3954, 0, 0.000449838, 0, 1.41421, -0.000449838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3676e-05, 0, 0.000416162, 0, 0
22.4033, 0, 0.000451767, 0, 1.41421, -0.000451767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59269e-05, 0, 0.000405841, 0, 0
22.4111, 0, 0.000458192, 0, 1.41421, -0.000458192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21791e-05, 0, 0.000396013, 0, 0
22.419, 0, 0.00047018, 0, 1.41421, -0.00047018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35611e-05, 0, 0.000386618, 0, 0
22.4268, 0, 0.000489056, 0, 1.41421, -0.000489056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111458, 0, 0.000377598, 0, 0
22.4347, 0, 0.000516447, 0, 1.41421, -0.000516447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147549, 0, 0.000368898, 0, 0
22.4426, 0, 0.000554314, 0, 1.41421, -0.000554314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193849, 0, 0.000360465, 0, 0
22.4504, 0, 0.000604994, 0, 1.41421, -0.000604994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252742, 0, 0.000352251, 0, 0
22.4583, 0, 0.000671209, 0, 1.41421, -0.000671209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326997, 0, 0.000344212, 0, 0
22.4661, 0, 0.000756186, 0, 1.41421, -0.000756186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419887, 0, 0.000336299, 0, 0
22.474, 0, 0.000863482, 0, 1.41421, -0.000863482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000535004, 0, 0.000328478, 0, 0
22.4818, 0, 0.000997165, 0, 1.41421, -0.000997165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676455, 0, 0.000320711, 0, 0
22.4897, 0, 0.0011617, 0, 1.41421, -0.0011617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848739, 0, 0.000312964, 0, 0
22.4975, 0, 0.00136193, 0, 1.41421, -0.00136193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105672, 0, 0.000305207, 0, 0
22.5054, 0, 0.00160296, 0, 1.41421, -0.00160296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130554, 0, 0.000297414, 0, 0
22.5133, 0, 0.0018901, 0, 1.41421, -0.0018901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160054, 0, 0.000289561, 0, 0
22.5211, 0, 0.00222872, 0, 1.41421, -0.00222872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194709, 0, 0.000281629, 0, 0
22.529, 0, 0.00262402, 0, 1.41421, -0.00262402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235042, 0, 0.000273602, 0, 0
22.5368, 0, 0.00308088, 0, 1.41421, -0.00308088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281541, 0, 0.000265469, 0, 0
22.5447, 0, 0.00360361, 0, 1.41421, -0.00360361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334638, 0, 0.000257224, 0, 0
22.5525, 0, 0.00419566, 0, 1.41421, -0.00419566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039468, 0, 0.000248863, 0, 0
22.5604, 0, 0.00485939, 0, 1.41421, -0.00485939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004619, 0, 0.000240389, 0, 0
22.5682, 0, 0.00559557, 0, 1.41421, -0.00559557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00536376, 0, 0.00023181, 0, 0
22.5761, 0, 0.00640406, 0, 1.41421, -0.00640406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618093, 0, 0.000223132, 0, 0
22.584, 0, 0.00728167, 0, 1.41421, -0.00728167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0070673, 0, 0.000214376, 0, 0
22.5918, 0, 0.00822364, 0, 1.41421, -0.00822364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00801808, 0, 0.000205561, 0, 0
22.5997, 0, 0.00922371, 0, 1.41421, -0.00922371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902701, 0, 0.000196705, 0, 0
22.6075, 0, 0.0102718, 0, 1.41421, -0.0102718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010084, 0, 0.00018784, 0, 0
22.6154, 0, 0.0113564, 0, 1.41421, -0.0113564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111774, 0, 0.000178996, 0, 0
22.6232, 0, 0.0124643, 0, 1.41421, -0.0124643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122941, 0, 0.000170197, 0, 0
22.6311, 0, 0.013579, 0, 1.41421, -0.013579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134175, 0, 0.000161484, 0, 0
22.6389, 0, 0.0146829, 0, 1.41421, -0.0146829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01453, 0, 0.000152888, 0, 0
22.6468, 0, 0.0157581, 0, 1.41421, -0.0157581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156137, 0, 0.000144439, 0, 0
22.6546, 0, 0.016784, 0, 1.41421, -0.016784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0166478, 0, 0.000136176, 0, 0
22.6625, 0, 0.0177417, 0, 1.41421, -0.0177417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0176135, 0, 0.000128125, 0, 0
22.6704, 0, 0.0186117, 0, 1.41421, -0.0186117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184914, 0, 0.000120315, 0, 0
22.6782, 0, 0.0193752, 0, 1.41421, -0.0193752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192624, 0, 0.000112779, 0, 0
22.6861, 0, 0.0200163, 0, 1.41421, -0.0200163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199108, 0, 0.000105536, 0, 0
22.6939, 0, 0.0205207, 0, 1.41421, -0.0205207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204221, 0, 9.86051e-05, 0, 0
22.7018, 0, 0.0208766, 0, 1.41421, -0.0208766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207845, 0, 9.20089e-05, 0, 0
22.7096, 0, 0.021076, 0, 1.41421, -0.021076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209902, 0, 8.5755e-05, 0, 0
22.7175, 0, 0.0211143, 0, 1.41421, -0.0211143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210344, 0, 7.98526e-05, 0, 0
22.7253, 0, 0.0209906, 0, 1.41421, -0.0209906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209163, 0, 7.43109e-05, 0, 0
22.7332, 0, 0.0207076, 0, 1.41421, -0.0207076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206385, 0, 6.91257e-05, 0, 0
22.7411, 0, 0.020272, 0, 1.41421, -0.020272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202077, 0, 6.42986e-05, 0, 0
22.7489, 0, 0.0196939, 0, 1.41421, -0.0196939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196341, 0, 5.98238e-05, 0, 0
22.7568, 0, 0.0189858, 0, 1.41421, -0.0189858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189301, 0, 5.56893e-05, 0, 0
22.7646, 0, 0.0181638, 0, 1.41421, -0.0181638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181119, 0, 5.18879e-05, 0, 0
22.7725, 0, 0.0172449, 0, 1.41421, -0.0172449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171965, 0, 4.84029e-05, 0, 0
22.7803, 0, 0.0162478, 0, 1.41421, -0.0162478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162026, 0, 4.52193e-05, 0, 0
22.7882, 0, 0.015193, 0, 1.41421, -0.015193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151507, 0, 4.23221e-05, 0, 0
22.796, 0, 0.0140994, 0, 1.41421, -0.0140994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140597, 0, 3.96912e-05, 0, 0
22.8039, 0, 0.012986, 0, 1.41421, -0.012986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129487, 0, 3.7308e-05, 0, 0
22.8118, 0, 0.0118718, 0, 1.41421, -0.0118718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118366, 0, 3.51549e-05, 0, 0
22.8196, 0, 0.0107726, 0, 1.41421, -0.0107726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107394, 0, 3.32112e-05, 0, 0
22.8275, 0, 0.00970328, 0, 1.41421, -0.00970328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00967182, 0, 3.14579e-05, 0, 0
22.8353, 0, 0.0086772, 0, 1.41421, -0.0086772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00864732, 0, 2.98779e-05, 0, 0
22.8432, 0, 0.00770401, 0, 1.41421, -0.00770401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767555, 0, 2.8452e-05, 0, 0
22.851, 0, 0.00679181, 0, 1.41421, -0.00679181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676465, 0, 2.71633e-05, 0, 0
22.8589, 0, 0.00594709, 0, 1.41421, -0.00594709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00592109, 0, 2.59968e-05, 0, 0
22.8667, 0, 0.00517282, 0, 1.41421, -0.00517282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514789, 0, 2.49365e-05, 0, 0
22.8746, 0, 0.00447091, 0, 1.41421, -0.00447091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444694, 0, 2.39687e-05, 0, 0
22.8825, 0, 0.00384129, 0, 1.41421, -0.00384129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038182, 0, 2.30807e-05, 0, 0
22.8903, 0, 0.00328243, 0, 1.41421, -0.00328243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326016, 0, 2.22608e-05, 0, 0
22.8982, 0, 0.00279161, 0, 1.41421, -0.00279161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00277011, 0, 2.14985e-05, 0, 0
22.906, 0, 0.00236523, 0, 1.41421, -0.00236523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234445, 0, 2.07841e-05, 0, 0
22.9139, 0, 0.00199904, 0, 1.41421, -0.00199904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197893, 0, 2.01093e-05, 0, 0
22.9217, 0, 0.00168843, 0, 1.41421, -0.00168843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166897, 0, 1.94665e-05, 0, 0
22.9296, 0, 0.00142864, 0, 1.41421, -0.00142864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140979, 0, 1.8849e-05, 0, 0
22.9374, 0, 0.00121494, 0, 1.41421, -0.00121494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119669, 0, 1.82511e-05, 0, 0
22.9453, 0, 0.0010428, 0, 1.41421, -0.0010428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102513, 0, 1.76677e-05, 0, 0
22.9532, 0, 0.000907992, 0, 1.41421, -0.000907992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000890897, 0, 1.70945e-05, 0, 0
22.961, 0, 0.000806674, 0, 1.41421, -0.000806674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000790146, 0, 1.6528e-05, 0, 0
22.9689, 0, 0.000735422, 0, 1.41421, -0.000735422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719457, 0, 1.59651e-05, 0, 0
22.9767, 0, 0.000691245, 0, 1.41421, -0.000691245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000675842, 0, 1.54035e-05, 0, 0
22.9846, 0, 0.000671573, 0, 1.41421, -0.000671573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656731, 0, 1.48412e-05, 0, 0
22.9924, 0, 0.000674211, 0, 1.41421, -0.000674211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659934, 0, 1.4277e-05, 0, 0
23.0003, 0, 0.000697293, 0, 1.41421, -0.000697293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683583, 0, 1.371e-05, 0, 0
23.0081, 0, 0.000739207, 0, 1.41421, -0.000739207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726068, 0, 1.31399e-05, 0, 0
23.016, 0, 0.000798524, 0, 1.41421, -0.000798524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785958, 0, 1.25666e-05, 0, 0
23.0239, 0, 0.000873917, 0, 1.41421, -0.000873917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861927, 0, 1.19906e-05, 0, 0
23.0317, 0, 0.000964086, 0, 1.41421, -0.000964086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952673, 0, 1.14128e-05, 0, 0
23.0396, 0, 0.00106769, 0, 1.41421, -0.00106769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105685, 0, 1.08341e-05, 0, 0
23.0474, 0, 0.00118326, 0, 1.41421, -0.00118326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117301, 0, 1.02562e-05, 0, 0
23.0553, 0, 0.00130921, 0, 1.41421, -0.00130921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129953, 0, 9.68055e-06, 0, 0
23.0631, 0, 0.0014437, 0, 1.41421, -0.0014437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143459, 0, 9.10909e-06, 0, 0
23.071, 0, 0.00158473, 0, 1.41421, -0.00158473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157619, 0, 8.54383e-06, 0, 0
