   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.34359, 9.57561, 9.96117, 1.31298, 3.40229, -0.385566, 1.31489, 0, 1.31298, 1.31301, 1.313, 1.31316, 1.31299, 1.31314, 1.31457, 1.35519, 9.18896, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 1.31298, 2.01835, 1.31298, 1.31298, 1.33368
2.35149, 7.46027, 8.591, 1.3394, 3.07576, -1.13073, 1.34144, 0, 1.33941, 1.33944, 1.33943, 1.33959, 1.33941, 1.33957, 1.3406, 1.38289, 7.71334, 1.3394, 1.3394, 1.3394, 1.3394, 1.3394, 1.3394, 1.3394, 1.33941, 2.14826, 1.3394, 1.3394, 1.36107
2.35938, 8.99039, 7.27084, 1.36604, 3.31518, 1.71955, 1.36819, 0, 1.36604, 1.36607, 1.36606, 1.36622, 1.36605, 1.3662, 1.36693, 1.41082, 6.30516, 1.36604, 1.36604, 1.36604, 1.36604, 1.36604, 1.36604, 1.36604, 1.36604, 2.26081, 1.36604, 1.36604, 1.38869
2.36727, 6.60198, 6.08924, 1.39287, 2.93291, 0.512744, 1.39515, 0, 1.39288, 1.39291, 1.3929, 1.39306, 1.39288, 1.39304, 1.39356, 1.43896, 5.06204, 1.39287, 1.39287, 1.39287, 1.39287, 1.39287, 1.39287, 1.39287, 1.39288, 2.34695, 1.39287, 1.39287, 1.41653
2.37516, 7.91836, 5.0966, 1.41991, 3.14934, 2.82176, 1.42231, 0, 1.41991, 1.41994, 1.41993, 1.42009, 1.41992, 1.42007, 1.42044, 1.46731, 4.04066, 1.41991, 1.41991, 1.41991, 1.41991, 1.41991, 1.41991, 1.41991, 1.41991, 2.40041, 1.41991, 1.41991, 1.44458
2.38305, 6.99284, 4.30911, 1.44713, 2.99881, 2.68374, 1.44967, 0, 1.44714, 1.44716, 1.44716, 1.44731, 1.44714, 1.44729, 1.44757, 1.49587, 3.25935, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 1.44713, 2.41904, 1.44713, 1.44713, 1.47284
2.39094, 7.53712, 3.71799, 1.47454, 3.08822, 3.81913, 1.47721, 0, 1.47454, 1.47457, 1.47456, 1.47472, 1.47454, 1.4747, 1.47491, 1.52462, 2.70689, 1.47454, 1.47454, 1.47454, 1.47454, 1.47454, 1.47454, 1.47454, 1.47454, 2.40532, 1.47454, 1.47454, 1.5013
2.39883, 6.35458, 3.30037, 1.50211, 2.89043, 3.0542, 1.50492, 0, 1.50212, 1.50215, 1.50214, 1.5023, 1.50212, 1.50228, 1.50245, 1.55355, 2.35378, 1.50211, 1.50211, 1.50211, 1.50211, 1.50211, 1.50211, 1.50211, 1.50211, 2.36585, 1.50211, 1.50211, 1.52995
2.40672, 5.63579, 3.02801, 1.52985, 2.76329, 2.60778, 1.5328, 0, 1.52986, 1.52989, 1.52988, 1.53004, 1.52986, 1.53002, 1.53017, 1.58266, 2.16234, 1.52985, 1.52985, 1.52985, 1.52985, 1.52985, 1.52985, 1.52985, 1.52985, 2.31009, 1.52985, 1.52985, 1.55878
2.41461, 3.99513, 2.8731, 1.55774, 2.4485, 1.12203, 1.56084, 0, 1.55775, 1.55778, 1.55777, 1.55793, 1.55775, 1.55791, 1.55805, 1.61194, 2.09423, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 1.55774, 2.24857, 1.55774, 1.55774, 1.58777
2.4225, 3.99523, 2.8104, 1.58577, 2.44852, 1.18483, 1.58901, 0, 1.58578, 1.58581, 1.5858, 1.58596, 1.58578, 1.58594, 1.58608, 1.64138, 2.11433, 1.58577, 1.58577, 1.58577, 1.58577, 1.58577, 1.58577, 1.58577, 1.58578, 2.19112, 1.58577, 1.58577, 1.61692
2.43039, 9.43874, 2.81715, 1.61394, 3.38212, 6.62159, 1.61733, 0, 1.61394, 1.61397, 1.61396, 1.61412, 1.61394, 1.6141, 1.61424, 1.67098, 2.19214, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 1.61394, 2.1455, 1.61394, 1.61394, 1.64622
2.43828, 2.66937, 2.87216, 1.64222, 2.16087, -0.202783, 1.64577, 0, 1.64222, 1.64225, 1.64224, 1.6424, 1.64223, 1.64238, 1.64252, 1.70079, 2.3015, 1.64222, 1.64222, 1.64222, 1.64222, 1.64222, 1.64222, 1.64222, 1.64222, 2.1166, 1.64222, 1.64222, 1.67566
2.44617, 2.31617, 2.95508, 1.67062, 2.07754, -0.638909, 1.67433, 0, 1.67063, 1.67066, 1.67065, 1.67081, 1.67063, 1.67079, 1.67092, 1.73091, 2.42005, 1.67062, 1.67062, 1.67062, 1.67062, 1.67062, 1.67062, 1.67062, 1.67062, 2.10634, 1.67062, 1.67062, 1.70522
2.45406, 5.68383, 3.04678, 1.69914, 2.77197, 2.63705, 1.70301, 0, 1.69914, 1.69917, 1.69916, 1.69932, 1.69915, 1.6993, 1.69943, 1.76157, 2.52902, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 1.69914, 2.1141, 1.69914, 1.69914, 1.73492
2.46195, 1.86769, 3.13061, 1.72777, 1.96665, -1.26292, 1.73181, 0, 1.72778, 1.72781, 1.7278, 1.72796, 1.72778, 1.72794, 1.72807, 1.79333, 2.61372, 1.72777, 1.72777, 1.72777, 1.72777, 1.72777, 1.72777, 1.72777, 1.72778, 2.13739, 1.72777, 1.72777, 1.76475
2.46985, 4.56378, 3.19438, 1.75653, 2.56199, 1.3694, 1.76074, 0, 1.75654, 1.75657, 1.75656, 1.75672, 1.75654, 1.7567, 1.75683, 1.82739, 2.66435, 1.75653, 1.75653, 1.75653, 1.75653, 1.75653, 1.75653, 1.75653, 1.75654, 2.17261, 1.75653, 1.75653, 1.79471
2.47774, 5.71382, 3.2323, 1.78543, 2.77738, 2.48151, 1.78981, 0, 1.78543, 1.78546, 1.78545, 1.78561, 1.78544, 1.78559, 1.78572, 1.86618, 2.67671, 1.78543, 1.78543, 1.78543, 1.78543, 1.78543, 1.78543, 1.78543, 1.78543, 2.21578, 1.78543, 1.78543, 1.82483
2.48563, 6.13465, 3.24666, 1.81446, 2.85213, 2.88799, 1.81902, 0, 1.81447, 1.8145, 1.81449, 1.81465, 1.81447, 1.81463, 1.81476, 1.91439, 2.6523, 1.81446, 1.81446, 1.81446, 1.81446, 1.81446, 1.81446, 1.81446, 1.81447, 2.263, 1.81446, 1.81446, 1.8551
2.49352, 4.72006, 3.24898, 1.84365, 2.59231, 1.47108, 1.84839, 0, 1.84366, 1.84368, 1.84368, 1.84383, 1.84366, 1.84381, 1.84394, 1.98055, 2.5976, 1.84365, 1.84365, 1.84365, 1.84365, 1.84365, 1.84365, 1.84365, 1.84365, 2.31079, 1.84365, 1.84365, 1.88553
2.50141, 5.68724, 3.26093, 1.873, 2.77259, 2.42631, 1.87792, 0, 1.873, 1.87303, 1.87302, 1.87318, 1.87301, 1.87316, 1.87329, 2.07934, 2.52245, 1.873, 1.873, 1.873, 1.873, 1.873, 1.873, 1.873, 1.873, 2.35636, 1.873, 1.873, 1.91614
2.5093, 4.99053, 3.3152, 1.9025, 2.64396, 1.67533, 1.90761, 0, 1.90251, 1.90254, 1.90253, 1.90269, 1.90251, 1.90267, 1.90279, 2.23432, 2.43804, 1.9025, 1.9025, 1.9025, 1.9025, 1.9025, 1.9025, 1.9025, 1.9025, 2.39759, 1.9025, 1.9025, 1.94692
2.51719, 3.73923, 3.4565, 1.93217, 2.39567, 0.28273, 1.93747, 0, 1.93217, 1.9322, 1.93219, 1.93235, 1.93217, 1.93233, 1.93246, 2.48091, 2.35496, 1.93217, 1.93217, 1.93217, 1.93217, 1.93217, 1.93217, 1.93217, 1.93217, 2.43324, 1.93217, 1.93217, 1.97787
2.52508, 4.31405, 3.74218, 1.96198, 2.51278, 0.571868, 1.96748, 0, 1.96199, 1.96202, 1.96201, 1.96217, 1.96199, 1.96215, 1.96227, 2.86839, 2.28157, 1.96198, 1.96198, 1.96198, 1.96198, 1.96198, 1.96198, 1.96198, 1.96199, 2.46298, 1.96198, 1.96198, 2.00899
2.53297, 10.7422, 4.24126, 1.99195, 3.56962, 6.50093, 1.99764, 0, 1.99195, 1.99198, 1.99197, 1.99213, 1.99196, 1.99211, 1.99224, 3.45954, 2.22328, 1.99195, 1.99195, 1.99195, 1.99195, 1.99195, 1.99195, 1.99195, 1.99195, 2.48762, 1.99195, 1.99195, 2.04027
2.54086, 8.16582, 5.03038, 2.02205, 3.18839, 3.13544, 2.02794, 0, 2.02206, 2.02209, 2.02208, 2.02224, 2.02206, 2.02222, 2.02234, 4.32616, 2.18241, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.02205, 2.50966, 2.02205, 2.02205, 2.0717
2.54875, 7.39765, 6.18495, 2.05228, 3.06556, 1.2127, 2.05837, 0, 2.05229, 2.05232, 2.05231, 2.05247, 2.05229, 2.05245, 2.05257, 5.53884, 2.15876, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05228, 2.05229, 2.53413, 2.05228, 2.05228, 2.10327
2.55664, 10.798, 7.76575, 2.08263, 3.57743, 3.03224, 2.08893, 0, 2.08264, 2.08267, 2.08266, 2.08282, 2.08264, 2.08281, 2.08292, 7.15093, 2.15036, 2.08263, 2.08263, 2.08263, 2.08263, 2.08263, 2.08263, 2.08263, 2.08264, 2.57037, 2.08263, 2.08263, 2.13497
2.56453, 12.1906, 9.80249, 2.1131, 3.76704, 2.38809, 2.1196, 0, 2.1131, 2.11313, 2.11312, 2.11328, 2.11311, 2.11328, 2.11339, 9.17853, 2.15437, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.1131, 2.63486, 2.1131, 2.1131, 2.1668
2.57242, 14.3763, 12.2781, 2.14367, 4.04676, 2.09814, 2.15038, 0, 2.14367, 2.1437, 2.14369, 2.14385, 2.14368, 2.14386, 2.14396, 11.5797, 2.16777, 2.14367, 2.14367, 2.14367, 2.14367, 2.14367, 2.14367, 2.14367, 2.14367, 2.75549, 2.14367, 2.14367, 2.19874
2.58031, 14.3824, 15.1219, 2.17434, 4.04752, -0.739494, 2.18126, 0, 2.17434, 2.17437, 2.17436, 2.17452, 2.17435, 2.17455, 2.17463, 14.2412, 2.18782, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.17434, 2.97739, 2.17434, 2.17434, 2.2308
2.5882, 12.7737, 18.2141, 2.2051, 3.84365, -5.44048, 2.21223, 0, 2.2051, 2.20513, 2.20512, 2.20528, 2.20511, 2.20534, 2.20539, 16.9766, 2.21233, 2.2051, 2.2051, 2.2051, 2.2051, 2.2051, 2.2051, 2.2051, 2.2051, 3.36959, 2.2051, 2.2051, 2.26296
2.5961, 16.3361, 21.41, 2.23595, 4.28206, -5.07394, 2.2433, 0, 2.23595, 2.23598, 2.23597, 2.23613, 2.23596, 2.23623, 2.23624, 19.5435, 2.23967, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 2.23595, 4.03125, 2.23595, 2.23595, 2.29521
2.60399, 23.7441, 24.5745, 2.26688, 5.07387, -0.830359, 2.27445, 0, 2.26689, 2.26691, 2.26691, 2.26706, 2.26689, 2.26721, 2.26717, 21.676, 2.26871, 2.26688, 2.26688, 2.26688, 2.26688, 2.26688, 2.26688, 2.26688, 2.26688, 5.09441, 2.26688, 2.26688, 2.32757
2.61188, 34.0044, 27.6232, 2.29789, 6.00037, 6.38118, 2.30568, 0, 2.29789, 2.29792, 2.29791, 2.29807, 2.2979, 2.29829, 2.29818, 23.1299, 2.29876, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 6.71948, 2.29789, 2.29789, 2.36001
2.61977, 43.0713, 30.5539, 2.32897, 6.71352, 12.5174, 2.33698, 0, 2.32897, 2.329, 2.32899, 2.32915, 2.32898, 2.32945, 2.32926, 23.7299, 2.32936, 2.32897, 2.32897, 2.32897, 2.32897, 2.32897, 2.32897, 2.32897, 2.32897, 9.07994, 2.32897, 2.32897, 2.39253
2.62766, 40.6337, 33.4519, 2.36011, 6.52945, 7.18177, 2.36835, 0, 2.36012, 2.36015, 2.36014, 2.3603, 2.36012, 2.36071, 2.3604, 23.4045, 2.36029, 2.36011, 2.36011, 2.36011, 2.36011, 2.36011, 2.36011, 2.36011, 2.36012, 12.3329, 2.36011, 2.36011, 2.42514
2.63555, 36.5551, 36.463, 2.39132, 6.20927, 0.0920181, 2.39979, 0, 2.39133, 2.39136, 2.39135, 2.39151, 2.39133, 2.39205, 2.39161, 22.2006, 2.39139, 2.39132, 2.39132, 2.39132, 2.39132, 2.39132, 2.39132, 2.39132, 2.39132, 16.5774, 2.39132, 2.39132, 2.45784
2.64344, 40.5587, 39.7343, 2.42259, 6.52371, 0.824444, 2.43128, 0, 2.42259, 2.42262, 2.42261, 2.42277, 2.4226, 2.42348, 2.42288, 20.274, 2.42262, 2.42259, 2.42259, 2.42259, 2.42259, 2.42259, 2.42259, 2.42259, 2.42259, 21.8047, 2.42259, 2.42259, 2.49066
2.65133, 32.051, 43.3379, 2.4539, 5.83533, -11.2869, 2.46283, 0, 2.45391, 2.45394, 2.45393, 2.45409, 2.45391, 2.45501, 2.45419, 17.8561, 2.45392, 2.4539, 2.4539, 2.4539, 2.4539, 2.4539, 2.4539, 2.4539, 2.45391, 27.8554, 2.4539, 2.4539, 2.52367
2.65922, 43.5754, 47.2035, 2.48527, 6.75095, -3.62812, 2.49443, 0, 2.48528, 2.4853, 2.4853, 2.48545, 2.48528, 2.48667, 2.48556, 15.2097, 2.48527, 2.48527, 2.48527, 2.48527, 2.48527, 2.48527, 2.48527, 2.48527, 2.48527, 34.3961, 2.48527, 2.48527, 2.5571
2.66711, 51.6771, 51.0817, 2.51668, 7.32647, 0.595451, 2.52608, 0, 2.51668, 2.51671, 2.5167, 2.51686, 2.51669, 2.51849, 2.51697, 12.5837, 2.51668, 2.51668, 2.51668, 2.51668, 2.51668, 2.51668, 2.51668, 2.51668, 2.51668, 40.9282, 2.51668, 2.51668, 2.5914
2.675, 47.5617, 54.5628, 2.54813, 7.04001, -7.00108, 2.55776, 0, 2.54813, 2.54816, 2.54815, 2.54831, 2.54814, 2.55053, 2.54842, 10.1764, 2.54813, 2.54813, 2.54813, 2.54813, 2.54813, 2.54813, 2.54813, 2.54813, 2.54813, 46.8424, 2.54813, 2.54813, 2.62767
2.68289, 54.566, 57.1467, 2.57961, 7.52104, -2.58074, 2.58948, 0, 2.57961, 2.57964, 2.57963, 2.57979, 2.57962, 2.58284, 2.5799, 8.11751, 2.57961, 2.57961, 2.57961, 2.57961, 2.57961, 2.57961, 2.57961, 2.57961, 2.57961, 51.5066, 2.57961, 2.57961, 2.66814
2.69078, 46.8424, 58.3535, 2.61112, 6.98873, -11.5111, 2.62124, 0, 2.61113, 2.61116, 2.61115, 2.6113, 2.61113, 2.61549, 2.61141, 6.46482, 2.61112, 2.61112, 2.61112, 2.61112, 2.61112, 2.61112, 2.61112, 2.61112, 2.61112, 54.3786, 2.61112, 2.61112, 2.71731
2.69867, 49.9432, 57.8401, 2.64266, 7.20716, -7.89686, 2.65302, 0, 2.64266, 2.64269, 2.64268, 2.64284, 2.64267, 2.64854, 2.64295, 5.21674, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 2.64266, 55.1082, 2.64266, 2.64266, 2.78364
2.70656, 55.4552, 55.4933, 2.67421, 7.57992, -0.0381317, 2.68482, 0, 2.67421, 2.67424, 2.67423, 2.67439, 2.67422, 2.68201, 2.6745, 4.33087, 2.67421, 2.67421, 2.67421, 2.67421, 2.67421, 2.67421, 2.67421, 2.67421, 2.67421, 53.6097, 2.67421, 2.67421, 2.88217
2.71446, 47.2875, 51.4708, 2.70577, 7.0205, -4.1833, 2.71663, 0, 2.70577, 2.7058, 2.70579, 2.70595, 2.70578, 2.71589, 2.70606, 3.74413, 2.70577, 2.70577, 2.70577, 2.70577, 2.70577, 2.70577, 2.70577, 2.70577, 2.70577, 50.0785, 2.70577, 2.70577, 3.03816
2.72235, 44.1859, 46.1815, 2.73733, 6.79602, -1.99557, 2.74844, 0, 2.73733, 2.73736, 2.73735, 2.73751, 2.73734, 2.75008, 2.73762, 3.38988, 2.73733, 2.73733, 2.73733, 2.73733, 2.73733, 2.73733, 2.73733, 2.73733, 2.73733, 44.9506, 2.73733, 2.73733, 3.29132
2.73024, 52.4875, 40.2136, 2.76887, 7.38157, 12.2739, 2.78023, 0, 2.76888, 2.76891, 2.7689, 2.76906, 2.76888, 2.78444, 2.76916, 3.20914, 2.76887, 2.76887, 2.76887, 2.76887, 2.76887, 2.76887, 2.76887, 2.76887, 2.76887, 38.8148, 2.76887, 2.76887, 3.69997
2.73813, 51.5465, 34.2327, 2.80038, 7.31754, 17.3138, 2.812, 0, 2.80039, 2.80042, 2.80041, 2.80057, 2.80039, 2.81875, 2.80068, 3.15621, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 2.80038, 32.3033, 2.80038, 2.80038, 4.34342
2.74602, 35.913, 28.8779, 2.83184, 6.15736, 7.03508, 2.84371, 0, 2.83184, 2.83187, 2.83186, 2.83202, 2.83184, 2.85276, 2.83213, 3.19933, 2.83184, 2.83184, 2.83184, 2.83184, 2.83184, 2.83184, 2.83184, 2.83184, 2.83184, 25.9887, 2.83184, 2.83184, 5.32023
2.75391, 40.2718, 24.6743, 2.8632, 6.50168, 15.5976, 2.87534, 0, 2.86321, 2.86324, 2.86323, 2.86339, 2.86321, 2.88618, 2.8635, 3.31811, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.86321, 20.3068, 2.8632, 2.8632, 6.74014
2.7618, 41.3089, 21.9785, 2.89446, 6.58095, 19.3304, 2.90687, 0, 2.89446, 2.89449, 2.89448, 2.89464, 2.89446, 2.91877, 2.89476, 3.49926, 2.89446, 2.89446, 2.89446, 2.89446, 2.89446, 2.89446, 2.89446, 2.89446, 2.89446, 15.524, 2.89446, 2.89446, 8.70687
2.76969, 35.983, 20.9518, 2.92556, 6.16303, 15.0311, 2.93826, 0, 2.92556, 2.92559, 2.92558, 2.92574, 2.92557, 2.95035, 2.92587, 3.73191, 2.92556, 2.92556, 2.92556, 2.92556, 2.92556, 2.92556, 2.92556, 2.92556, 2.92556, 11.7398, 2.92556, 2.92556, 11.2931
2.77758, 36.9442, 21.5591, 2.95648, 6.24053, 15.3851, 2.96952, 0, 2.95648, 2.95651, 2.9565, 2.95666, 2.95649, 2.98084, 2.95679, 4.00352, 2.95648, 2.95648, 2.95648, 2.95648, 2.95648, 2.95648, 2.95648, 2.95648, 2.95648, 8.92066, 2.95648, 2.95648, 14.5099
2.78547, 38.645, 23.5833, 2.98719, 6.37534, 15.0617, 3.00068, 0, 2.9872, 2.98723, 2.98722, 2.98738, 2.9872, 3.01025, 2.98752, 4.29724, 2.98719, 2.98719, 2.98719, 2.98719, 2.98719, 2.98719, 2.98719, 2.98719, 2.98719, 6.946, 2.98719, 2.98719, 18.2774
2.79336, 42.9459, 26.6534, 3.0177, 6.70417, 16.2924, 3.03185, 0, 3.0177, 3.01773, 3.01772, 3.01788, 3.0177, 3.03871, 3.01803, 4.59123, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 3.0177, 5.65525, 3.0177, 3.0177, 22.4066
2.80125, 34.98, 30.2849, 3.04799, 6.08112, 4.69518, 3.06332, 0, 3.04799, 3.04802, 3.04801, 3.04817, 3.048, 3.06644, 3.04833, 4.86004, 3.04799, 3.04799, 3.04799, 3.04799, 3.04799, 3.04799, 3.04799, 3.04799, 3.04799, 4.8853, 3.04799, 3.04799, 26.6011
2.80914, 34.9405, 33.9354, 3.0781, 6.07787, 1.00514, 3.09568, 0, 3.0781, 3.07813, 3.07812, 3.07828, 3.0781, 3.09371, 3.07845, 5.07791, 3.0781, 3.0781, 3.0781, 3.0781, 3.0781, 3.0781, 3.0781, 3.0781, 3.0781, 4.49468, 3.0781, 3.0781, 30.4851
2.81703, 39.9106, 37.074, 3.10807, 6.47384, 2.83653, 3.13006, 0, 3.10807, 3.1081, 3.10809, 3.10825, 3.10807, 3.1208, 3.10844, 5.22291, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 3.10807, 4.37536, 3.10807, 3.10807, 33.6565
2.82492, 32.7155, 39.2548, 3.13795, 5.89199, -6.53934, 3.16856, 0, 3.13795, 3.13798, 3.13797, 3.13813, 3.13796, 3.14795, 3.13834, 5.28093, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 3.13795, 4.45465, 3.13795, 3.13795, 35.7539
2.83282, 30.9303, 40.1849, 3.16781, 5.73849, -9.2546, 3.21475, 0, 3.16781, 3.16784, 3.16783, 3.16799, 3.16781, 3.17538, 3.16821, 5.24856, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 3.16781, 4.69074, 3.16781, 3.16781, 36.526
2.84071, 37.643, 39.7677, 3.19769, 6.29627, -2.12464, 3.2745, 0, 3.1977, 3.19773, 3.19772, 3.19787, 3.1977, 3.20323, 3.19812, 5.13369, 3.19769, 3.19769, 3.19769, 3.19769, 3.19769, 3.19769, 3.19769, 3.19769, 3.19769, 5.06488, 3.19769, 3.19769, 35.8814
2.8486, 26.9642, 38.1115, 3.22765, 5.38184, -11.1473, 3.35679, 0, 3.22765, 3.22768, 3.22767, 3.22783, 3.22766, 3.23157, 3.22809, 4.95384, 3.22765, 3.22765, 3.22765, 3.22765, 3.22765, 3.22765, 3.22765, 3.22765, 3.22765, 5.57214, 3.22765, 3.22765, 33.907
2.85649, 31.53, 35.4989, 3.25769, 5.79051, -3.96881, 3.47446, 0, 3.25769, 3.25772, 3.25771, 3.25787, 3.2577, 3.26038, 3.25815, 4.73272, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 3.25769, 6.21161, 3.25769, 3.25769, 30.8497
2.86438, 34.0865, 32.323, 3.2878, 6.00721, 1.76358, 3.64451, 0, 3.28781, 3.28784, 3.28783, 3.28799, 3.28781, 3.2896, 3.28829, 4.4958, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 3.2878, 6.97735, 3.2878, 3.2878, 27.0662
2.87227, 25.1257, 29.0079, 3.31792, 5.20824, -3.88213, 3.88743, 0, 3.31793, 3.31796, 3.31795, 3.31811, 3.31793, 3.3191, 3.31843, 4.26615, 3.31792, 3.31792, 3.31792, 3.31792, 3.31792, 3.31792, 3.31792, 3.31792, 3.31792, 7.85077, 3.31792, 3.31792, 22.9553
2.88016, 24.582, 25.9313, 3.34792, 5.15578, -1.34926, 4.2251, 0, 3.34792, 3.34795, 3.34794, 3.3481, 3.34793, 3.34869, 3.34845, 4.06138, 3.34792, 3.34792, 3.34792, 3.34792, 3.34792, 3.34792, 3.34792, 3.34792, 3.34792, 8.796, 3.34792, 3.34792, 18.891
2.88805, 27.8876, 23.3667, 3.37755, 5.46696, 4.52086, 4.67696, 0, 3.37756, 3.37759, 3.37758, 3.37774, 3.37756, 3.37807, 3.37811, 3.89215, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 3.37755, 9.75947, 3.37755, 3.37755, 15.1695
2.89594, 24.462, 21.4558, 3.40644, 5.14412, 3.00618, 5.25455, 0, 3.40645, 3.40648, 3.40647, 3.40662, 3.40645, 3.4068, 3.40703, 3.76227, 3.40644, 3.40644, 3.40644, 3.40644, 3.40644, 3.40644, 3.40644, 3.40644, 3.40644, 10.6746, 3.40644, 3.40644, 11.9825
2.90383, 18.1758, 20.21, 3.43399, 4.49175, -2.03416, 5.95533, 0, 3.43399, 3.43402, 3.43401, 3.43417, 3.434, 3.43426, 3.43461, 3.66989, 3.43399, 3.43399, 3.43399, 3.43399, 3.43399, 3.43399, 3.43399, 3.43399, 3.43399, 11.4715, 3.43399, 3.43399, 9.41408
2.91172, 23.675, 19.5369, 3.45932, 5.06705, 4.13811, 6.75733, 0, 3.45932, 3.45935, 3.45934, 3.4595, 3.45933, 3.45954, 3.45996, 3.60927, 3.45932, 3.45932, 3.45932, 3.45932, 3.45932, 3.45932, 3.45932, 3.45932, 3.45932, 12.0894, 3.45932, 3.45932, 7.45771
2.91961, 26.5031, 19.2804, 3.48118, 5.33883, 7.22266, 7.61604, 0, 3.48119, 3.48122, 3.48121, 3.48137, 3.48119, 3.48137, 3.48186, 3.57259, 3.48118, 3.48118, 3.48118, 3.48118, 3.48118, 3.48118, 3.48118, 3.48118, 3.48118, 12.4892, 3.48118, 3.48118, 6.04509
2.9275, 20.4436, 19.2615, 3.49796, 4.73747, 1.18211, 8.46618, 0, 3.49797, 3.498, 3.49799, 3.49815, 3.49797, 3.49814, 3.49867, 3.55139, 3.49796, 3.49796, 3.49796, 3.49796, 3.49796, 3.49796, 3.49796, 3.49796, 3.49797, 12.6618, 3.49796, 3.49796, 5.0749
2.93539, 21.9735, 19.3128, 3.50766, 4.89628, 2.66069, 9.22826, 0, 3.50767, 3.5077, 3.50769, 3.50785, 3.50767, 3.50783, 3.5084, 3.53762, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 3.50766, 12.6306, 3.50766, 3.50766, 4.43816
2.94328, 24.3998, 19.3014, 3.50804, 5.13807, 5.09839, 9.82025, 0, 3.50804, 3.50807, 3.50806, 3.50822, 3.50804, 3.5082, 3.5088, 3.52414, 3.50804, 3.50804, 3.50804, 3.50804, 3.50804, 3.50804, 3.50804, 3.50804, 3.50804, 12.4451, 3.50804, 3.50804, 4.03486
2.95118, 24.6942, 19.1385, 3.4968, 5.16665, 5.55573, 10.1714, 0, 3.49681, 3.49684, 3.49683, 3.49699, 3.49681, 3.49696, 3.49761, 3.50511, 3.4968, 3.4968, 3.4968, 3.4968, 3.4968, 3.4968, 3.4968, 3.4968, 3.49681, 12.1681, 3.4968, 3.4968, 3.78305
2.95907, 15.4164, 18.7782, 3.47199, 4.17329, -3.36182, 10.2358, 0, 3.472, 3.47203, 3.47202, 3.47218, 3.472, 3.47215, 3.47283, 3.47611, 3.47199, 3.47199, 3.47199, 3.47199, 3.47199, 3.47199, 3.47199, 3.47199, 3.472, 11.8597, 3.47199, 3.47199, 3.62129
2.96696, 16.3833, 18.2094, 3.43231, 4.28757, -1.82613, 10.0013, 0, 3.43232, 3.43235, 3.43234, 3.4325, 3.43232, 3.43247, 3.43318, 3.43427, 3.43231, 3.43231, 3.43231, 3.43231, 3.43231, 3.43231, 3.43231, 3.43231, 3.43232, 11.5625, 3.43231, 3.43231, 3.50708
2.97485, 20.6968, 17.4443, 3.37754, 4.76412, 3.25255, 9.49207, 0, 3.37755, 3.37758, 3.37757, 3.37773, 3.37755, 3.37769, 3.37845, 3.37843, 3.37754, 3.37754, 3.37754, 3.37754, 3.37754, 3.37754, 3.37754, 3.37754, 3.37755, 11.2916, 3.37754, 3.37754, 3.4135
