   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5826, 26.0768, 16.8272, 16.8019, 5.29876, 9.24958, 16.8019, 0, 16.8272, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019, 16.8019
13.5905, 25.7368, 16.7597, 16.7375, 5.26657, 8.97706, 16.7375, 0, 16.7597, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375, 16.7375
13.5984, 16.0253, 16.6927, 16.6732, 4.24562, -0.667374, 16.6732, 0, 16.6926, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732, 16.6732
13.6062, 17.138, 16.6448, 16.6279, 4.3747, 0.493237, 16.6279, 0, 16.6448, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279, 16.6279
13.6141, 23.7257, 16.589, 16.5743, 5.07205, 7.13662, 16.5743, 0, 16.589, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743, 16.5743
13.622, 19.1105, 16.5265, 16.5138, 4.59462, 2.58405, 16.5138, 0, 16.5264, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138, 16.5138
13.6298, 26.942, 16.4606, 16.4498, 5.37978, 10.4814, 16.4498, 0, 16.4606, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498, 16.4498
13.6377, 16.9952, 16.3952, 16.3859, 4.35834, 0.599989, 16.3859, 0, 16.3952, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859, 16.3859
13.6456, 22.8872, 16.3488, 16.3409, 4.98871, 6.53847, 16.3409, 0, 16.3488, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409, 16.3409
13.6535, 10.9929, 16.2945, 16.2879, 3.60457, -5.30152, 16.2879, 0, 16.2944, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879, 16.2879
13.6613, 9.99294, 16.2334, 16.2278, 3.46308, -6.24043, 16.2278, 0, 16.2334, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278, 16.2278
13.6692, 9.99517, 16.169, 16.1644, 3.4634, -6.17386, 16.1644, 0, 16.169, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644, 16.1644
13.6771, 9.98513, 16.105, 16.1012, 3.46196, -6.11982, 16.1012, 0, 16.1049, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012, 16.1012
13.6849, 25.9581, 16.0595, 16.0564, 5.28754, 9.8986, 16.0564, 0, 16.0595, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564, 16.0564
13.6928, 19.9742, 16.0063, 16.0037, 4.68767, 3.96795, 16.0037, 0, 16.0063, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037, 16.0037
13.7007, 16.0245, 15.9464, 15.9443, 4.24553, 0.078186, 15.9443, 0, 15.9463, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443, 15.9443
13.7086, 28.8967, 15.8832, 15.8815, 5.55848, 13.0135, 15.8815, 0, 15.8832, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815, 15.8815
13.7164, 17.0471, 15.8202, 15.8189, 4.3643, 1.22688, 15.8189, 0, 15.8202, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189, 15.8189
13.7243, 16.9504, 15.7753, 15.7743, 4.35321, 1.17513, 15.7743, 0, 15.7753, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743, 15.7743
13.7322, 15.9752, 15.7228, 15.722, 4.23972, 0.252406, 15.722, 0, 15.7228, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722, 15.722
13.74, 17.9531, 15.6638, 15.6631, 4.46689, 2.28929, 15.6631, 0, 15.6638, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631, 15.6631
13.7479, 18.9986, 15.6016, 15.6011, 4.58242, 3.39705, 15.6011, 0, 15.6016, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011, 15.6011
13.7558, 13.1291, 15.5395, 15.5391, 3.88962, -2.41038, 15.5391, 0, 15.5395, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391, 15.5391
13.7637, 14.8776, 15.495, 15.4947, 4.10823, -0.617426, 15.4947, 0, 15.495, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947
13.7715, 11.9822, 15.4432, 15.443, 3.73927, -3.46103, 15.443, 0, 15.4432, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443, 15.443
13.7794, 14.0451, 15.3851, 15.3849, 4.00564, -1.33996, 15.3849, 0, 15.3851, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849, 15.3849
13.7873, 12.9497, 15.3239, 15.3238, 3.86648, -2.37425, 15.3238, 0, 15.3239, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238, 15.3238
13.7951, 17.0221, 15.2629, 15.2628, 4.36143, 1.75919, 15.2628, 0, 15.2629, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628, 15.2628
13.803, 18.8647, 15.2183, 15.2183, 4.56779, 3.64634, 15.2183, 0, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183, 15.2183
13.8109, 18.9351, 15.1669, 15.1668, 4.57549, 3.76817, 15.1668, 0, 15.1669, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668, 15.1668
13.8187, 18.1123, 15.1095, 15.1094, 4.48467, 3.00279, 15.1094, 0, 15.1095, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094
13.8266, 13.888, 15.0491, 15.0491, 3.98597, -1.16116, 15.0491, 0, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491, 15.0491
13.8345, 21.7784, 14.9889, 14.9889, 4.87631, 6.7895, 14.9889, 0, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889, 14.9889
13.8424, 16.126, 14.9443, 14.9443, 4.25746, 1.18163, 14.9443, 0, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443, 14.9443
13.8502, 16.9205, 14.8932, 14.8932, 4.34977, 2.02732, 14.8932, 0, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932, 14.8932
13.8581, 21.0881, 14.8364, 14.8364, 4.80501, 6.25169, 14.8364, 0, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364, 14.8364
13.866, 16.0382, 14.7769, 14.7769, 4.24714, 1.26128, 14.7769, 0, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769, 14.7769
13.8738, 17.9802, 14.7175, 14.7175, 4.46992, 3.2627, 14.7175, 0, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175, 14.7175
13.8817, 12.4305, 14.6728, 14.6728, 3.79875, -2.2423, 14.6728, 0, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728, 14.6728
13.8896, 17.5309, 14.6219, 14.6219, 4.41938, 2.90898, 14.6219, 0, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219
13.8975, 13.0493, 14.5658, 14.5658, 3.87934, -1.51656, 14.5658, 0, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658, 14.5658
13.9053, 19.5545, 14.5071, 14.5071, 4.64268, 5.04742, 14.5071, 0, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071, 14.5071
13.9132, 13.4864, 14.4485, 14.4485, 3.93527, -0.962139, 14.4485, 0, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485, 14.4485
13.9211, 12.0615, 14.4037, 14.4036, 3.74986, -2.34219, 14.4036, 0, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4036, 14.4037, 14.4036, 14.4036, 14.4036, 14.4036
13.9289, 13.9095, 14.3531, 14.3531, 3.98868, -0.443557, 14.3531, 0, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531, 14.3531
13.9368, 17.5807, 14.2976, 14.2976, 4.425, 3.28306, 14.2976, 0, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976, 14.2976
13.9447, 9.72441, 14.2397, 14.2397, 3.42409, -4.51531, 14.2397, 0, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397, 14.2397
13.9526, 17.3932, 14.1819, 14.1819, 4.40377, 3.21121, 14.1819, 0, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819, 14.1819
13.9604, 17.7137, 14.1368, 14.1368, 4.44001, 3.57686, 14.1368, 0, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368, 14.1368
13.9683, 15.4244, 14.0865, 14.0865, 4.17426, 1.33792, 14.0865, 0, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865, 14.0865
13.9762, 23.5191, 14.0317, 14.0317, 5.05164, 9.48739, 14.0317, 0, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317, 14.0317
13.984, 17.2569, 13.9747, 13.9747, 4.38827, 3.28216, 13.9747, 0, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747, 13.9747
13.9919, 17.1737, 13.9179, 13.9179, 4.37878, 3.25586, 13.9179, 0, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179, 13.9179
13.9998, 19.084, 13.8723, 13.8723, 4.59173, 5.2117, 13.8723, 0, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723, 13.8723
14.0076, 17.368, 13.8221, 13.8221, 4.4009, 3.5458, 13.8221, 0, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221, 13.8221
14.0155, 13.2862, 13.7681, 13.7681, 3.90976, -0.481825, 13.7681, 0, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681, 13.7681
14.0234, 15.8724, 13.7121, 13.7121, 4.22757, 2.16029, 13.7121, 0, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121, 13.7121
14.0313, 34.205, 13.6562, 13.6562, 6.01706, 20.5488, 13.6562, 0, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562, 13.6562
14.0391, 23.5204, 13.61, 13.61, 5.05178, 9.91044, 13.61, 0, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61, 13.61
14.047, 17.6617, 13.56, 13.56, 4.43415, 4.10167, 13.56, 0, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56, 13.56
14.0549, 23.1646, 13.5067, 13.5067, 5.01643, 9.65783, 13.5067, 0, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067, 13.5067
14.0627, 23.0862, 13.4518, 13.4518, 5.00861, 9.63436, 13.4518, 0, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518, 13.4518
14.0706, 25.4848, 13.397, 13.397, 5.2426, 12.0878, 13.397, 0, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397, 13.397
14.0785, 22.4585, 13.3499, 13.3499, 4.94555, 9.10855, 13.3499, 0, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499
14.0864, 18.4783, 13.3001, 13.3, 4.5253, 5.17826, 13.3, 0, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3, 13.3001, 13.3, 13.3, 13.3, 13.3
14.0942, 25.0774, 13.2476, 13.2476, 5.2036, 11.8299, 13.2476, 0, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476, 13.2476
14.1021, 19.358, 13.1938, 13.1938, 4.62147, 6.16414, 13.1938, 0, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938, 13.1938
14.11, 16.7756, 13.1402, 13.1402, 4.33308, 3.63533, 13.1402, 0, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402, 13.1402
14.1178, 15.303, 13.0915, 13.0915, 4.15969, 2.21153, 13.0915, 0, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915, 13.0915
14.1257, 11.6679, 13.0413, 13.0413, 3.69701, -1.37335, 13.0413, 0, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413, 13.0413
14.1336, 13.9859, 12.9896, 12.9896, 3.99823, 0.99624, 12.9896, 0, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896, 12.9896
14.1415, 21.1234, 12.937, 12.937, 4.80868, 8.18643, 12.937, 0, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937, 12.937
14.1493, 19.2627, 12.8837, 12.8837, 4.61115, 6.37899, 12.8837, 0, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837, 12.8837
14.1572, 20.2736, 12.8301, 12.8301, 4.71949, 7.44348, 12.8301, 0, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301, 12.8301
14.1651, 25.6793, 12.7759, 12.7759, 5.26111, 12.9034, 12.7759, 0, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759, 12.7759
14.1729, 15.5882, 12.7211, 12.7211, 4.19383, 2.86707, 12.7211, 0, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211, 12.7211
