   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2581, 0.717968, 0.0574281, 2.72632e-24, 1.64863, 0.66054, 0, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 2.72632e-24, 1.13173e-06, 2.72632e-24, 0.057427, 2.72632e-24, 2.72632e-24
19.266, 0, 0.05613, 3.02546e-32, 1.41421, -0.05613, 0, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 1.13283e-06, 3.02546e-32, 0.0561288, 3.02546e-32, 3.02546e-32
19.2738, 0, 0.054866, 1.3265e-23, 1.41421, -0.054866, 0, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.3265e-23, 1.13394e-06, 1.3265e-23, 0.0548649, 1.3265e-23, 1.3265e-23
19.2817, 0, 0.053636, 2.41994e-23, 1.41421, -0.053636, 0, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 2.41994e-23, 1.13504e-06, 2.41994e-23, 0.0536348, 2.41994e-23, 2.41994e-23
19.2896, 0, 0.0524383, 1.60705e-23, 1.41421, -0.0524383, 0, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.60705e-23, 1.13615e-06, 1.60705e-23, 0.0524372, 1.60705e-23, 1.60705e-23
19.2974, 2, 0.0512726, 4.01798e-24, 2, 1.94873, 0, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 4.01798e-24, 1.13726e-06, 4.01798e-24, 0.0512715, 4.01798e-24, 4.01798e-24
19.3053, 0, 0.0501374, 3.02546e-32, 1.41421, -0.0501374, 0, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 3.02546e-32, 1.13837e-06, 3.02546e-32, 0.0501362, 3.02546e-32, 3.02546e-32
19.3131, 0, 0.0490318, 1.1461e-23, 1.41421, -0.0490318, 0, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.1461e-23, 1.13948e-06, 1.1461e-23, 0.0490307, 1.1461e-23, 1.1461e-23
19.321, 0, 0.0479552, 2.06401e-23, 1.41421, -0.0479552, 0, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 2.06401e-23, 1.14059e-06, 2.06401e-23, 0.0479541, 2.06401e-23, 2.06401e-23
19.3288, 0.257929, 0.0469064, 1.36665e-23, 1.50264, 0.211022, 0, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.36665e-23, 1.14171e-06, 1.36665e-23, 0.0469053, 1.36665e-23, 1.36665e-23
19.3367, 0.742071, 0.0458841, 3.41686e-24, 1.65592, 0.696187, 0, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 3.41686e-24, 1.14282e-06, 3.41686e-24, 0.045883, 3.41686e-24, 3.41686e-24
19.3446, 0, 0.0448875, 1.70182e-32, 1.41421, -0.0448875, 0, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.70182e-32, 1.14394e-06, 1.70182e-32, 0.0448864, 1.70182e-32, 1.70182e-32
19.3524, 0, 0.0439159, 7.34672e-24, 1.41421, -0.0439159, 0, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 7.34672e-24, 1.14505e-06, 7.34672e-24, 0.0439147, 7.34672e-24, 7.34672e-24
19.3603, 0, 0.0429676, 1.33578e-23, 1.41421, -0.0429676, 0, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.33578e-23, 1.14617e-06, 1.33578e-23, 0.0429665, 1.33578e-23, 1.33578e-23
19.3681, 0.245788, 0.0420421, 8.86394e-24, 1.4986, 0.203746, 0, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 8.86394e-24, 1.14729e-06, 8.86394e-24, 0.042041, 8.86394e-24, 8.86394e-24
19.376, 0.754212, 0.041138, 2.21612e-24, 1.65958, 0.713074, 0, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 2.21612e-24, 1.14841e-06, 2.21612e-24, 0.0411369, 2.21612e-24, 2.21612e-24
19.3838, 0, 0.0402539, 7.56365e-33, 1.41421, -0.0402539, 0, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 7.56365e-33, 1.14953e-06, 7.56365e-33, 0.0402528, 7.56365e-33, 7.56365e-33
19.3917, 0.238473, 0.0393888, 1.2429e-24, 1.49615, 0.199084, 0, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.2429e-24, 1.15066e-06, 1.2429e-24, 0.0393877, 1.2429e-24, 1.2429e-24
19.3995, 0.761527, 0.0385417, 2.20915e-24, 1.66178, 0.722985, 0, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 2.20915e-24, 1.15179e-06, 2.20915e-24, 0.0385406, 2.20915e-24, 2.20915e-24
19.4074, 0.233515, 0.0377109, 1.45834e-24, 1.49449, 0.195804, 0, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.45834e-24, 1.15293e-06, 1.45834e-24, 0.0377098, 1.45834e-24, 1.45834e-24
19.4153, 0.766485, 0.0368956, 3.64612e-25, 1.66328, 0.729589, 0, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 3.64612e-25, 1.15409e-06, 3.64612e-25, 0.0368944, 3.64612e-25, 3.64612e-25
19.4231, 0, 0.0360943, 1.89091e-33, 1.41421, -0.0360943, 0, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.89091e-33, 1.15526e-06, 1.89091e-33, 0.0360931, 1.89091e-33, 1.89091e-33
19.431, 0, 0.0353054, 1.32135e-33, 1.41421, -0.0353054, 0, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.32135e-33, 1.15648e-06, 1.32135e-33, 0.0353043, 1.32135e-33, 1.32135e-33
19.4388, 0, 0.0345286, 7.95074e-34, 1.41421, -0.0345286, 0, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 7.95074e-34, 1.15775e-06, 7.95074e-34, 0.0345275, 7.95074e-34, 7.95074e-34
19.4467, 0, 0.0337624, 3.65171e-34, 1.41421, -0.0337624, 0, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 3.65171e-34, 1.15912e-06, 3.65171e-34, 0.0337612, 3.65171e-34, 3.65171e-34
19.4545, 0, 0.0330056, 9.12928e-35, 1.41421, -0.0330056, 0, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 9.12928e-35, 1.16065e-06, 9.12928e-35, 0.0330044, 9.12928e-35, 9.12928e-35
19.4624, 0, 0.0322577, 0, 1.41421, -0.0322577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16242e-06, 0, 0.0322565, 0, 0
19.4703, 0, 0.0315176, 0, 1.41421, -0.0315176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16459e-06, 0, 0.0315165, 0, 0
19.4781, 0, 0.030785, 0, 1.41421, -0.030785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16736e-06, 0, 0.0307839, 0, 0
19.486, 0, 0.0300595, 0, 1.41421, -0.0300595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17106e-06, 0, 0.0300584, 0, 0
19.4938, 0, 0.0293406, 0, 1.41421, -0.0293406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17617e-06, 0, 0.0293394, 0, 0
19.5017, 0, 0.0286278, 0, 1.41421, -0.0286278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18339e-06, 0, 0.0286267, 0, 0
19.5095, 0, 0.0279214, 0, 1.41421, -0.0279214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19374e-06, 0, 0.0279202, 0, 0
19.5174, 0, 0.0272207, 0, 1.41421, -0.0272207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20868e-06, 0, 0.0272195, 0, 0
19.5253, 0, 0.0265259, 0, 1.41421, -0.0265259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23026e-06, 0, 0.0265246, 0, 0
19.5331, 0, 0.0258369, 0, 1.41421, -0.0258369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2613e-06, 0, 0.0258357, 0, 0
19.541, 0, 0.0251533, 0, 1.41421, -0.0251533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3057e-06, 0, 0.025152, 0, 0
19.5488, 0, 0.0244753, 0, 1.41421, -0.0244753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36869e-06, 0, 0.0244739, 0, 0
19.5567, 0, 0.0238022, 0, 1.41421, -0.0238022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45725e-06, 0, 0.0238007, 0, 0
19.5645, 0, 0.0231339, 0, 1.41421, -0.0231339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58046e-06, 0, 0.0231323, 0, 0
19.5724, 0, 0.0224703, 0, 1.41421, -0.0224703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74999e-06, 0, 0.0224686, 0, 0
19.5802, 0.180872, 0.021811, 0, 1.47678, 0.159061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98066e-06, 0, 0.021809, 0, 0
19.5881, 0.819128, 0.0211557, 0, 1.67903, 0.797972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29098e-06, 0, 0.0211534, 0, 0
19.596, 0, 0.0205045, 0, 1.41421, -0.0205045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70325e-06, 0, 0.0205018, 0, 0
19.6038, 0, 0.0198571, 0, 1.41421, -0.0198571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2446e-06, 0, 0.0198539, 0, 0
19.6117, 0, 0.019214, 0, 1.41421, -0.019214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94648e-06, 0, 0.0192101, 0, 0
19.6195, 0, 0.0185758, 0, 1.41421, -0.0185758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84483e-06, 0, 0.0185709, 0, 0
19.6274, 0, 0.0179428, 0, 1.41421, -0.0179428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98021e-06, 0, 0.0179368, 0, 0
19.6352, 0, 0.0173158, 0, 1.41421, -0.0173158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.397e-06, 0, 0.0173084, 0, 0
19.6431, 0, 0.016696, 0, 1.41421, -0.016696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14135e-06, 0, 0.0166869, 0, 0
19.651, 0, 0.0160849, 0, 1.41421, -0.0160849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126e-05, 0, 0.0160737, 0, 0
19.6588, 0, 0.0154836, 0, 1.41421, -0.0154836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38013e-05, 0, 0.0154698, 0, 0
19.6667, 0, 0.014894, 0, 1.41421, -0.014894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68029e-05, 0, 0.0148772, 0, 0
19.6745, 0, 0.0143173, 0, 1.41421, -0.0143173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03012e-05, 0, 0.014297, 0, 0
19.6824, 0, 0.0137552, 0, 1.41421, -0.0137552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43218e-05, 0, 0.0137309, 0, 0
19.6902, 0, 0.0132092, 0, 1.41421, -0.0132092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88758e-05, 0, 0.0131804, 0, 0
19.6981, 0, 0.0126809, 0, 1.41421, -0.0126809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39586e-05, 0, 0.012647, 0, 0
19.706, 0, 0.0121713, 0, 1.41421, -0.0121713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95533e-05, 0, 0.0121318, 0, 0
19.7138, 0, 0.0116817, 0, 1.41421, -0.0116817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56224e-05, 0, 0.011636, 0, 0
19.7217, 0, 0.0112127, 0, 1.41421, -0.0112127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21207e-05, 0, 0.0111606, 0, 0
19.7295, 0, 0.010765, 0, 1.41421, -0.010765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90004e-05, 0, 0.010706, 0, 0
19.7374, 0, 0.0103393, 0, 1.41421, -0.0103393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62104e-05, 0, 0.0102731, 0, 0
19.7452, 0, 0.00993572, 0, 1.41421, -0.00993572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37353e-05, 0, 0.00986199, 0, 0
19.7531, 0.127849, 0.00955435, 0, 1.45871, 0.118295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16099e-05, 0, 0.00947274, 0, 0
19.7609, 0.872151, 0.00919541, 0, 1.69474, 0.862955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99504e-05, 0, 0.00910546, 0, 0
19.7688, 0, 0.00885879, 0, 1.41421, -0.00885879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9018e-05, 0, 0.00875978, 0, 0
19.7767, 1, 0.00854469, 0, 1.73205, 0.991455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109268, 0, 0.00843542, 0, 0
19.7845, 0, 0.00825343, 0, 1.41421, -0.00825343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000121437, 0, 0.00813199, 0, 0
19.7924, 0, 0.00798541, 0, 1.41421, -0.00798541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136661, 0, 0.00784875, 0, 0
19.8002, 0, 0.00774172, 0, 1.41421, -0.00774172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156582, 0, 0.00758514, 0, 0
19.8081, 0, 0.00752383, 0, 1.41421, -0.00752383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183526, 0, 0.00734031, 0, 0
19.8159, 0, 0.00733399, 0, 1.41421, -0.00733399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220715, 0, 0.00711327, 0, 0
19.8238, 0, 0.00717575, 0, 1.41421, -0.00717575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000272413, 0, 0.00690334, 0, 0
19.8317, 1, 0.00705367, 0, 1.73205, 0.992946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034429, 0, 0.00670938, 0, 0
19.8395, 0, 0.00697399, 0, 1.41421, -0.00697399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443672, 0, 0.00653031, 0, 0
19.8474, 0, 0.0069449, 0, 1.41421, -0.0069449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579748, 0, 0.00636516, 0, 0
19.8552, 0, 0.0069768, 0, 1.41421, -0.0069768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764071, 0, 0.00621273, 0, 0
19.8631, 0, 0.00708258, 0, 1.41421, -0.00708258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101062, 0, 0.00607196, 0, 0
19.8709, 0.0916749, 0.00727785, 0, 1.44626, 0.0843971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133603, 0, 0.00594181, 0, 0
19.8788, 0.908325, 0.00758115, 0, 1.70538, 0.900744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175997, 0, 0.00582118, 0, 0
19.8867, 0, 0.00801404, 0, 1.41421, -0.00801404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230502, 0, 0.00570902, 0, 0
19.8945, 0, 0.00860045, 0, 1.41421, -0.00860045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299602, 0, 0.00560443, 0, 0
19.9024, 0, 0.00936713, 0, 1.41421, -0.00936713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386065, 0, 0.00550649, 0, 0
19.9102, 0, 0.010342, 0, 1.41421, -0.010342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492764, 0, 0.0054144, 0, 0
19.9181, 0, 0.0115536, 0, 1.41421, -0.0115536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622609, 0, 0.00532748, 0, 0
19.9259, 0, 0.01303, 0, 1.41421, -0.01303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778496, 0, 0.00524506, 0, 0
19.9338, 0, 0.0147978, 0, 1.41421, -0.0147978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963121, 0, 0.00516659, 0, 0
19.9416, 0, 0.0168786, 0, 1.41421, -0.0168786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011787, 0, 0.00509163, 0, 0
19.9495, 0, 0.019288, 0, 1.41421, -0.019288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142682, 0, 0.00501983, 0, 0
19.9574, 0, 0.0220359, 0, 1.41421, -0.0220359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017085, 0, 0.00495086, 0, 0
19.9652, 0, 0.02512, 0, 1.41421, -0.02512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202355, 0, 0.00488451, 0, 0
19.9731, 0, 0.0285298, 0, 1.41421, -0.0285298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237092, 0, 0.0048206, 0, 0
19.9809, 0, 0.0322442, 0, 1.41421, -0.0322442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274853, 0, 0.00475896, 0, 0
19.9888, 0, 0.0362253, 0, 1.41421, -0.0362253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315257, 0, 0.00469958, 0, 0
19.9966, 1, 0.0404295, 0, 1.73205, 0.959571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357871, 0, 0.00464234, 0, 0
20.0045, 0.0505451, 0.0448035, 0, 1.43197, 0.00574155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0402163, 0, 0.00458721, 0, 0
20.0124, 1.94945, 0.0492842, 0, 1.98732, 1.90017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04475, 0, 0.00453418, 0, 0
20.0202, 0, 0.053808, 0, 1.41421, -0.053808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0493248, 0, 0.00448322, 0, 0
20.0281, 0, 0.0583132, 0, 1.41421, -0.0583132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0538789, 0, 0.00443431, 0, 0
20.0359, 0, 0.0627361, 0, 1.41421, -0.0627361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0583486, 0, 0.0043875, 0, 0
