   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625791, 0, 0.000868116, 8.98512e-06, 1.41421, -0.000868116, 1.88715e-05, 8.98512e-06, 8.98621e-06, 1.58787e-05, 6.87835e-05, 1.13813e-05, 5.45281e-05, 1.57673e-05, 1.28523e-05, 3.39341e-05, 1.15821e-05, 3.96735e-05, 1.02976e-05, 9.03471e-06, 9.00221e-06, 9.30538e-06, 0.000646821, 8.98517e-06, 3.51784e-05, 8.98512e-06, 8.98512e-06
0.633649, 0, 0.00126357, 1.50227e-05, 1.41421, -0.00126357, 3.12629e-05, 1.50227e-05, 1.50245e-05, 2.63467e-05, 0.000113252, 1.89589e-05, 8.98353e-05, 2.61636e-05, 2.20683e-05, 5.60059e-05, 1.92888e-05, 6.5434e-05, 1.71787e-05, 1.51042e-05, 1.50469e-05, 1.55706e-05, 0.000905991, 1.50228e-05, 5.13981e-05, 1.50227e-05, 1.50227e-05
0.641506, 0, 0.00183448, 2.46093e-05, 1.41421, -0.00183448, 5.07535e-05, 2.46093e-05, 2.46122e-05, 4.28392e-05, 0.000182744, 3.09459e-05, 0.000145046, 4.25444e-05, 3.72364e-05, 9.0586e-05, 3.1477e-05, 0.000105764, 2.80802e-05, 2.47404e-05, 2.46434e-05, 2.55286e-05, 0.00126497, 2.46094e-05, 7.57129e-05, 2.46093e-05, 2.46093e-05
0.649363, 0, 0.00265423, 3.95045e-05, 1.41421, -0.00265423, 8.07586e-05, 3.95045e-05, 3.95091e-05, 6.82702e-05, 0.000289031, 4.95034e-05, 0.000229547, 6.78051e-05, 6.17594e-05, 0.000143612, 5.03414e-05, 0.000167561, 4.49814e-05, 3.97115e-05, 3.95524e-05, 4.1018e-05, 0.0017614, 3.95048e-05, 0.000111944, 3.95045e-05, 3.95045e-05
0.657221, 0, 0.00382322, 6.2153e-05, 1.41421, -0.00382322, 0.000125971, 6.2153e-05, 6.21601e-05, 0.000106652, 0.000448156, 7.76207e-05, 0.000356137, 0.000105932, 0.000100713, 0.000223201, 7.8917e-05, 0.000260249, 7.06254e-05, 6.24732e-05, 6.22198e-05, 6.4598e-05, 0.00244662, 6.21534e-05, 0.000165415, 6.2153e-05, 6.2153e-05
0.665078, 0, 0.00547624, 9.58559e-05, 1.41421, -0.00547624, 0.000192657, 9.58559e-05, 9.58667e-05, 0.000163353, 0.000681359, 0.000119318, 0.000541781, 0.000162262, 0.000161518, 0.000340138, 0.000121284, 0.000396335, 0.000108707, 9.63416e-05, 9.59487e-05, 9.97328e-05, 0.00338996, 9.58564e-05, 0.000243366, 9.58559e-05, 9.58559e-05
0.672936, 0, 0.00779074, 0.000144941, 1.41421, -0.00779074, 0.000288942, 0.000144941, 0.000144957, 0.00024535, 0.00101593, 0.000179843, 0.000808299, 0.000243727, 0.000254796, 0.000508335, 0.000182768, 0.000591934, 0.000164059, 0.000145664, 0.00014507, 0.000150977, 0.00468375, 0.000144942, 0.000355398, 0.000144941, 0.000144941
0.680793, 0.981157, 0.0109952, 0.000214915, 1.7266, 0.970162, 0.000425046, 0.000214915, 0.000214938, 0.000361436, 0.0014859, 0.000265845, 0.00118291, 0.000359066, 0.000395437, 0.000745191, 0.000270114, 0.000867184, 0.000242811, 0.00021597, 0.000215092, 0.000224143, 0.00644886, 0.000214916, 0.000513928, 0.000214915, 0.000214915
0.68865, 0.0188425, 0.0153767, 0.000312556, 1.42086, 0.00346578, 0.000613406, 0.000312556, 0.000312589, 0.000522333, 0.00213226, 0.000385474, 0.00169846, 0.000518941, 0.000603857, 0.00107176, 0.000391585, 0.00124642, 0.000352495, 0.000314066, 0.0003128, 0.000326415, 0.00884015, 0.000312557, 0.000734595, 0.000312556, 0.000312556
0.696508, 0, 0.0212861, 0.000445927, 1.41421, -0.0212861, 0.000868638, 0.000445927, 0.000445974, 0.000740675, 0.00300271, 0.000548381, 0.0023932, 0.000735909, 0.000907407, 0.00151265, 0.000556967, 0.00175806, 0.000502043, 0.000448049, 0.000446261, 0.000466381, 0.012051, 0.000445929, 0.00103661, 0.000445927, 0.000445927
0.704365, 0, 0.02914, 0.000624269, 1.41421, -0.02914, 0.00120728, 0.000624269, 0.000624334, 0.00103079, 0.00415064, 0.000765576, 0.00330999, 0.00102422, 0.00134186, 0.00209551, 0.000777418, 0.002434, 0.000701663, 0.000627197, 0.000624725, 0.00065394, 0.0163161, 0.000624272, 0.00144298, 0.000624269, 0.000624269
0.712223, 0, 0.039416, 0.000857737, 1.41421, -0.039416, 0.00164726, 0.000857737, 0.000857824, 0.00140826, 0.0056332, 0.0010491, 0.00449478, 0.00139936, 0.00195278, 0.0028501, 0.00106513, 0.0033085, 0.00096254, 0.000861703, 0.000858356, 0.00090006, 0.0219102, 0.000857741, 0.00198064, 0.000857737, 0.000857737
0.72008, 0, 0.0526417, 0.00115696, 1.41421, -0.0526417, 0.00220706, 0.00115696, 0.00115708, 0.00188917, 0.0075085, 0.00141148, 0.00599436, 0.00187734, 0.00279663, 0.00380686, 0.00143281, 0.00441657, 0.00129635, 0.00116224, 0.0011578, 0.00121637, 0.029142, 0.00115697, 0.00268046, 0.00115696, 0.00115696
0.727938, 0, 0.069373, 0.00153244, 1.41421, -0.069373, 0.00290458, 0.00153244, 0.0015326, 0.00248921, 0.00983186, 0.00186501, 0.00785336, 0.00247374, 0.00394122, 0.00499496, 0.00189288, 0.00579169, 0.00171456, 0.00153935, 0.00153357, 0.00161449, 0.0383418, 0.00153245, 0.00357726, 0.00153244, 0.00153244
0.735795, 0, 0.0901636, 0.00199376, 1.41421, -0.0901636, 0.00375578, 0.00199376, 0.00199396, 0.00322239, 0.0126514, 0.00242083, 0.0101107, 0.00320252, 0.00546517, 0.00644007, 0.00245662, 0.00746325, 0.0022276, 0.00200264, 0.00199527, 0.00210534, 0.0498403, 0.00199377, 0.00470998, 0.00199376, 0.00199376
0.743652, 0, 0.115523, 0.00254873, 1.41421, -0.115523, 0.00477315, 0.00254873, 0.00254897, 0.00409978, 0.0160032, 0.00308787, 0.0127958, 0.0040747, 0.00745611, 0.00816177, 0.00313305, 0.00945357, 0.00284388, 0.00255995, 0.00255072, 0.0026982, 0.0639402, 0.00254874, 0.00612213, 0.00254873, 0.00254873
0.75151, 0.959465, 0.14587, 0.00320242, 1.72031, 0.813595, 0.00596415, 0.00320242, 0.00320272, 0.00512812, 0.0199068, 0.00387179, 0.0159247, 0.00509698, 0.010007, 0.0101711, 0.00392789, 0.0117751, 0.00356878, 0.00321639, 0.00320505, 0.00339987, 0.0808797, 0.00320243, 0.00786289, 0.00320242, 0.00320242
0.759367, 0.040535, 0.181476, 0.00395636, 1.42847, -0.140941, 0.0073298, 0.00395636, 0.00395673, 0.00630859, 0.0243607, 0.00477399, 0.0194965, 0.00627056, 0.0132106, 0.0124683, 0.00484251, 0.0144279, 0.00440372, 0.0039735, 0.0039598, 0.00421376, 0.100792, 0.00395638, 0.00998902, 0.00395636, 0.00395636
0.767225, 0.954648, 0.222412, 0.00480781, 1.71891, 0.732235, 0.00886365, 0.00480781, 0.00480826, 0.00763587, 0.0293397, 0.00579084, 0.0234915, 0.00759014, 0.0171519, 0.0150413, 0.00587322, 0.0173975, 0.00534542, 0.00482853, 0.00481228, 0.00513937, 0.12366, 0.00480783, 0.0125678, 0.00480781, 0.00480781
0.775082, 0.0453525, 0.268506, 0.00574934, 1.43016, -0.223154, 0.0105512, 0.00574934, 0.00574987, 0.00909757, 0.0347934, 0.00691318, 0.0278696, 0.00904343, 0.0218982, 0.0178645, 0.00701072, 0.0206547, 0.00638543, 0.00577407, 0.00575511, 0.00617199, 0.149282, 0.00574937, 0.015681, 0.00574934, 0.00574934
0.78294, 0, 0.319308, 0.00676878, 1.41421, -0.319308, 0.0123698, 0.00676878, 0.0067694, 0.0106743, 0.0406468, 0.00812632, 0.0325707, 0.0106111, 0.0274889, 0.0208995, 0.0082401, 0.024155, 0.0075101, 0.00679795, 0.00677615, 0.00730309, 0.177239, 0.00676881, 0.0194298, 0.00676878, 0.00676878
0.790797, 0.947406, 0.374079, 0.00784954, 1.7168, 0.573327, 0.0142897, 0.00784954, 0.00785025, 0.0123402, 0.0468033, 0.00941047, 0.0375171, 0.0122676, 0.0339237, 0.0240962, 0.00954129, 0.0278405, 0.00870092, 0.00788361, 0.00785889, 0.00852126, 0.206887, 0.00784957, 0.0239403, 0.00784954, 0.00784954
0.798654, 0.0525937, 0.43181, 0.00897136, 1.43269, -0.379216, 0.0162752, 0.00897136, 0.00897217, 0.0140642, 0.0531487, 0.0107416, 0.0426173, 0.0139818, 0.0411528, 0.0273951, 0.01089, 0.0316431, 0.00993535, 0.00901086, 0.00898314, 0.00981412, 0.237358, 0.0089714, 0.0293678, 0.00897136, 0.00897136
0.806512, 0.942581, 0.491261, 0.0101115, 1.7154, 0.451321, 0.0182865, 0.0101115, 0.0101124, 0.0158117, 0.0595584, 0.0120929, 0.0477708, 0.0157196, 0.0490687, 0.0307306, 0.0122589, 0.0354876, 0.0111881, 0.010157, 0.0101262, 0.0111712, 0.267603, 0.0101115, 0.0359005, 0.0101115, 0.0101115
0.814369, 1.93778, 0.551039, 0.0112459, 1.98438, 1.38674, 0.0202825, 0.0112459, 0.0112469, 0.0175469, 0.0659041, 0.0134361, 0.0528741, 0.017445, 0.0575024, 0.0340351, 0.0136197, 0.0392964, 0.0124325, 0.0112983, 0.0112643, 0.0125883, 0.296441, 0.0112459, 0.0437585, 0.0112459, 0.0112459
0.822227, 1.99517, 0.609689, 0.012351, 1.99879, 1.38548, 0.0222229, 0.012351, 0.0123521, 0.0192345, 0.0720615, 0.0147437, 0.0578271, 0.0191232, 0.0662245, 0.0372429, 0.0149442, 0.0429944, 0.0136423, 0.0124115, 0.0123739, 0.0140729, 0.322644, 0.0123511, 0.0531899, 0.012351, 0.012351
0.830084, 1.05983, 0.665807, 0.0134052, 1.74924, 0.394021, 0.0240711, 0.0134052, 0.0134063, 0.0208423, 0.0779181, 0.0159903, 0.0625388, 0.020722, 0.0749537, 0.0402941, 0.0162069, 0.0465131, 0.0147933, 0.0134752, 0.0134335, 0.0156516, 0.345021, 0.0134052, 0.0644584, 0.0134052, 0.0134052
0.837942, 0.0646438, 0.718147, 0.0143899, 1.43689, -0.653503, 0.0257959, 0.0143899, 0.0143912, 0.022343, 0.0833786, 0.0171544, 0.0669324, 0.0222144, 0.0833696, 0.043138, 0.0173861, 0.0497948, 0.0158645, 0.0144717, 0.014425, 0.0173796, 0.362521, 0.01439, 0.0778256, 0.0143899, 0.0143899
0.845799, 0.930539, 0.76573, 0.0152911, 1.71188, 0.164809, 0.0273734, 0.0152911, 0.0152924, 0.0237157, 0.0883702, 0.0182194, 0.0709489, 0.0235795, 0.0911336, 0.0457359, 0.0184649, 0.0527952, 0.0168398, 0.0153876, 0.0153346, 0.0193523, 0.374318, 0.0152911, 0.093525, 0.0152911, 0.0152911
0.853656, 0.0694614, 0.807918, 0.0160995, 1.43856, -0.738457, 0.0287881, 0.0160995, 0.0161009, 0.0249467, 0.0928445, 0.0191748, 0.0745493, 0.0248037, 0.0979124, 0.0480621, 0.0194325, 0.0554849, 0.0177082, 0.0162149, 0.0161535, 0.0217186, 0.379885, 0.0160996, 0.11173, 0.0160995, 0.0160995
0.861514, 0, 0.844473, 0.0168112, 1.41421, -0.844473, 0.0300329, 0.0168112, 0.0168127, 0.0260299, 0.0967783, 0.0200156, 0.0777149, 0.0258809, 0.103404, 0.0501045, 0.0202842, 0.0578502, 0.0184644, 0.0169509, 0.0168783, 0.0246972, 0.379037, 0.0168113, 0.132517, 0.0168112, 0.0168112
0.869371, 0, 0.875561, 0.0174275, 1.41421, -0.875561, 0.0311089, 0.0174275, 0.017429, 0.0269663, 0.100172, 0.0207431, 0.0804465, 0.0268121, 0.107362, 0.0518642, 0.021021, 0.0598918, 0.0191087, 0.0175984, 0.0175108, 0.0285921, 0.371943, 0.0174275, 0.155831, 0.0174275, 0.0174275
0.877229, 0, 0.901739, 0.0179538, 1.41421, -0.901739, 0.0320246, 0.0179538, 0.0179553, 0.0277633, 0.103047, 0.0213635, 0.0827614, 0.0276047, 0.109619, 0.0533531, 0.0216493, 0.0616233, 0.019646, 0.018165, 0.0180573, 0.0338092, 0.359106, 0.0179538, 0.18145, 0.0179538, 0.0179538
0.885086, 1, 0.923892, 0.0183994, 1.73205, 0.0761077, 0.0327943, 0.0183994, 0.018401, 0.0284335, 0.10544, 0.0218873, 0.0846904, 0.0282713, 0.110098, 0.0545926, 0.0221796, 0.0630685, 0.0200856, 0.0186622, 0.0185278, 0.0408688, 0.341316, 0.0183995, 0.208966, 0.0183994, 0.0183994
0.892943, 1.83214, 0.943163, 0.0187764, 1.95759, 0.88898, 0.0334367, 0.0187764, 0.0187781, 0.0289932, 0.107402, 0.0223278, 0.0862743, 0.028828, 0.108822, 0.0556108, 0.0226254, 0.0642588, 0.0204397, 0.0191045, 0.0189351, 0.0504113, 0.319568, 0.0187765, 0.237771, 0.0187764, 0.0187764
0.900801, 0.167857, 0.960852, 0.0190983, 1.47236, -0.792995, 0.0339735, 0.0190983, 0.0191, 0.0294609, 0.108988, 0.0227003, 0.0875595, 0.0292934, 0.105909, 0.0564393, 0.0230022, 0.0652298, 0.0207226, 0.0195081, 0.0192935, 0.0631932, 0.29498, 0.0190984, 0.267071, 0.0190983, 0.0190983
0.908658, 1.91125, 0.978315, 0.0193792, 1.97769, 0.932931, 0.0344276, 0.0193792, 0.0193808, 0.029856, 0.11026, 0.0230209, 0.0885947, 0.0296866, 0.101565, 0.0571118, 0.0233261, 0.066019, 0.0209495, 0.0198901, 0.0196174, 0.0800669, 0.268702, 0.0193793, 0.295908, 0.0193792, 0.0193792
0.916516, 1.90641, 0.996874, 0.0196327, 1.97646, 0.90954, 0.0348223, 0.0196327, 0.0196344, 0.0301972, 0.111274, 0.0233049, 0.0894279, 0.0300264, 0.0960597, 0.057661, 0.0236127, 0.0666631, 0.0211355, 0.0202672, 0.0199211, 0.101943, 0.241828, 0.0196328, 0.323218, 0.0196327, 0.0196327
0.924373, 1.18234, 1.01771, 0.0198715, 1.78391, 0.164625, 0.0351803, 0.0198715, 0.0198732, 0.0305022, 0.112087, 0.0235667, 0.0901038, 0.0303303, 0.0897095, 0.0581177, 0.0238764, 0.0671964, 0.0212951, 0.0206554, 0.0202169, 0.129726, 0.215332, 0.0198716, 0.347889, 0.0198715, 0.0198715
0.932231, 2.80803, 1.04181, 0.0201066, 2.19272, 1.76621, 0.0355232, 0.0201066, 0.0201083, 0.0307862, 0.112747, 0.0238188, 0.0906622, 0.0306135, 0.0828483, 0.0585089, 0.0241299, 0.0676493, 0.0214414, 0.0210684, 0.0205155, 0.164239, 0.190017, 0.0201067, 0.368841, 0.0201066, 0.0201066
0.940088, 1.09358, 1.06986, 0.0203469, 1.75886, 0.0237194, 0.035872, 0.0203469, 0.0203486, 0.0310621, 0.113295, 0.0240715, 0.0911373, 0.0308888, 0.075804, 0.058858, 0.0243836, 0.0680479, 0.021586, 0.0215185, 0.0208247, 0.206113, 0.166488, 0.020347, 0.385111, 0.0203469, 0.0203469
0.947945, 0.997583, 1.1022, 0.0205994, 1.73135, -0.104614, 0.036247, 0.0205993, 0.0206011, 0.0313399, 0.113767, 0.0243327, 0.0915571, 0.0311662, 0.0688767, 0.0591835, 0.0246456, 0.0684131, 0.0217384, 0.0220153, 0.0211501, 0.255677, 0.14515, 0.0205994, 0.395926, 0.0205994, 0.0205994
0.955803, 1.99759, 1.13877, 0.0208689, 1.9994, 0.858825, 0.0366688, 0.0208689, 0.0208706, 0.0316271, 0.114191, 0.0246084, 0.0919437, 0.0314532, 0.0623223, 0.0595002, 0.0249218, 0.0687614, 0.0219064, 0.0225669, 0.0214944, 0.312845, 0.12622, 0.020869, 0.400769, 0.0208689, 0.0208689
0.96366, 0.997583, 1.17907, 0.0211585, 1.73135, -0.18149, 0.0371594, 0.0211585, 0.0211603, 0.0319289, 0.114586, 0.0249023, 0.0923137, 0.0317548, 0.0563414, 0.0598185, 0.0252161, 0.0691052, 0.0220958, 0.0231791, 0.0218582, 0.377011, 0.109751, 0.0211586, 0.399428, 0.0211585, 0.0211585
0.971518, 0.105637, 1.22216, 0.0214696, 1.45108, -1.11652, 0.0377439, 0.0214695, 0.0214713, 0.0322482, 0.114968, 0.0252162, 0.0926789, 0.0320739, 0.0510745, 0.0601458, 0.0255302, 0.0694526, 0.0223111, 0.0238573, 0.0222401, 0.446982, 0.0956701, 0.0214697, 0.392008, 0.0214696, 0.0214696
0.979375, 0, 1.26662, 0.0218021, 1.41421, -1.26662, 0.038452, 0.021802, 0.0218039, 0.0325861, 0.115348, 0.0255506, 0.0930472, 0.0324118, 0.0466032, 0.0604864, 0.0258648, 0.0698092, 0.0225552, 0.0246066, 0.0226372, 0.520954, 0.0838099, 0.0218022, 0.378928, 0.0218021, 0.0218021
0.987233, 2, 1.31065, 0.0221552, 2, 0.689355, 0.0393204, 0.022155, 0.0221569, 0.0329427, 0.115731, 0.0259049, 0.0934235, 0.0327683, 0.042955, 0.0608423, 0.0262191, 0.0701776, 0.0228303, 0.0254345, 0.0230457, 0.596544, 0.0739464, 0.0221553, 0.360885, 0.0221552, 0.0221552
0.99509, 1.76944, 1.35211, 0.0225269, 1.94151, 0.41733, 0.0403959, 0.0225266, 0.0225287, 0.0333167, 0.116122, 0.0262774, 0.0938101, 0.0331423, 0.0401115, 0.061214, 0.0265918, 0.0705589, 0.0231379, 0.0263536, 0.0234613, 0.670895, 0.0658274, 0.022527, 0.338799, 0.0225269, 0.0225269
1.00295, 0.230557, 1.38872, 0.0229152, 1.49351, -1.15816, 0.0417389, 0.0229148, 0.0229169, 0.0337064, 0.116523, 0.0266662, 0.0942077, 0.0335319, 0.0380182, 0.0616007, 0.0269806, 0.0709526, 0.023479, 0.0273859, 0.0238797, 0.740838, 0.0591969, 0.0229153, 0.313737, 0.0229152, 0.0229152
1.0108, 2.87991, 1.41815, 0.0233175, 2.20905, 1.46176, 0.0434285, 0.0233169, 0.0233192, 0.0341095, 0.116933, 0.0270688, 0.0946157, 0.033935, 0.0365946, 0.0620007, 0.0273832, 0.0713574, 0.0238549, 0.0285707, 0.0242972, 0.803113, 0.0538118, 0.0233176, 0.286839, 0.0233175, 0.0233175
1.01866, 1.99759, 1.43832, 0.0237311, 1.9994, 0.559264, 0.0455682, 0.0237304, 0.0237329, 0.0345237, 0.117351, 0.0274826, 0.0950328, 0.0343492, 0.0357439, 0.062412, 0.027797, 0.0717712, 0.0242676, 0.0299751, 0.0247104, 0.854618, 0.0494524, 0.0237312, 0.259233, 0.0237311, 0.0237311
1.02652, 0.997568, 1.44756, 0.0241535, 1.73135, -0.449994, 0.0482943, 0.0241525, 0.0241553, 0.0349464, 0.117776, 0.0279051, 0.0954572, 0.0347719, 0.035361, 0.0628323, 0.0282195, 0.0721916, 0.0247194, 0.0317107, 0.0251172, 0.892665, 0.0459284, 0.0241536, 0.231968, 0.0241535, 0.0241535
1.03438, 0.997611, 1.44486, 0.0245821, 1.73136, -0.447251, 0.0517841, 0.0245807, 0.0245839, 0.0353752, 0.118206, 0.0283338, 0.0958871, 0.0352007, 0.03534, 0.0632591, 0.0286482, 0.0726157, 0.0252141, 0.0339566, 0.0255158, 0.915216, 0.0430795, 0.0245822, 0.20596, 0.0245821, 0.0245821
1.04223, 1.86785, 1.43005, 0.0250145, 1.96669, 0.437804, 0.0562672, 0.0250126, 0.0250162, 0.0358077, 0.118639, 0.0287662, 0.0963201, 0.0356332, 0.0355789, 0.06369, 0.0290806, 0.0730405, 0.0257566, 0.0369929, 0.0259057, 0.921068, 0.0407742, 0.0250146, 0.181942, 0.0250145, 0.0250145
1.05009, 1.25947, 1.40394, 0.0254482, 1.8054, -0.144465, 0.0620342, 0.0254457, 0.0254499, 0.0362414, 0.119074, 0.0291999, 0.0967542, 0.0360669, 0.0359843, 0.0641226, 0.0295143, 0.0734625, 0.0263531, 0.0412436, 0.0262866, 0.909955, 0.0389067, 0.0254483, 0.160458, 0.0254482, 0.0254482
1.05795, 1.86543, 1.3684, 0.0258811, 1.96607, 0.497028, 0.0694468, 0.0258777, 0.0258828, 0.0366743, 0.119507, 0.0296328, 0.0971872, 0.0364998, 0.0364738, 0.0645546, 0.0299472, 0.0738781, 0.0270117, 0.0473337, 0.0266589, 0.882571, 0.0373928, 0.0258811, 0.141848, 0.0258811, 0.0258811
1.06581, 0.99761, 1.32641, 0.0263107, 1.73136, -0.328799, 0.0789411, 0.0263063, 0.0263124, 0.037104, 0.119936, 0.0300624, 0.097617, 0.0369294, 0.0369777, 0.0649836, 0.0303768, 0.074283, 0.0277415, 0.0561574, 0.0270229, 0.8405, 0.0361659, 0.0263108, 0.126269, 0.0263107, 0.0263107
1.07366, 1.85822, 1.28194, 0.0267348, 1.96423, 0.576281, 0.0910268, 0.0267291, 0.0267366, 0.0375281, 0.120361, 0.0304866, 0.0980412, 0.0373536, 0.0374404, 0.0654073, 0.030801, 0.0746725, 0.0285531, 0.0689586, 0.0273789, 0.786065, 0.0351734, 0.0267349, 0.11371, 0.0267348, 0.0267348
1.08152, 2.27874, 1.23989, 0.0271511, 2.06851, 1.03885, 0.106274, 0.0271436, 0.0271528, 0.0379443, 0.120777, 0.0309028, 0.0984575, 0.0377698, 0.0378205, 0.0658232, 0.0312172, 0.0750411, 0.0294581, 0.0874137, 0.0277269, 0.72212, 0.0343733, 0.0271511, 0.104035, 0.0271511, 0.0271511
1.08938, 1.71159, 1.20593, 0.0275568, 1.92655, 0.505656, 0.125291, 0.0275471, 0.0275585, 0.0383501, 0.121183, 0.0313085, 0.0988632, 0.0381755, 0.0380903, 0.0662288, 0.0316229, 0.0753827, 0.0304688, 0.113716, 0.0280662, 0.6518, 0.0337317, 0.0275569, 0.0970027, 0.0275568, 0.0275568
1.09724, 2.1418, 1.18629, 0.0279491, 2.03514, 0.955509, 0.14868, 0.0279367, 0.0279508, 0.0387424, 0.121575, 0.0317008, 0.0992555, 0.0385679, 0.0382349, 0.066621, 0.0320152, 0.0756906, 0.0315974, 0.150632, 0.0283957, 0.57828, 0.0332205, 0.0279492, 0.0923118, 0.0279491, 0.0279491
1.10509, 2.14662, 1.18752, 0.0283249, 2.03632, 0.959098, 0.176991, 0.028309, 0.0283267, 0.0391182, 0.121951, 0.0320767, 0.0996314, 0.0389437, 0.0382507, 0.0669967, 0.0323911, 0.0759575, 0.0328561, 0.201542, 0.0287132, 0.504534, 0.0328163, 0.028325, 0.0896231, 0.0283249, 0.0283249
1.11295, 0.848564, 1.21627, 0.0286807, 1.68777, -0.36771, 0.210641, 0.0286603, 0.0286824, 0.039474, 0.122307, 0.0324324, 0.0999872, 0.0392995, 0.0381434, 0.0673524, 0.0327469, 0.0761755, 0.034256, 0.270395, 0.0290159, 0.43317, 0.0324986, 0.0286808, 0.0885885, 0.0286807, 0.0286807
1.12081, 0.997581, 1.27897, 0.0290125, 1.73135, -0.281387, 0.24985, 0.0289866, 0.0290143, 0.0398058, 0.122638, 0.0327643, 0.100319, 0.0396313, 0.0379258, 0.0676842, 0.0330787, 0.0763366, 0.035807, 0.361616, 0.0293003, 0.366279, 0.0322493, 0.0290126, 0.0888689, 0.0290125, 0.0290125
1.12867, 0.153854, 1.38146, 0.029316, 1.4676, -1.22761, 0.294549, 0.0292832, 0.0293177, 0.0401093, 0.122942, 0.0330677, 0.100622, 0.0399348, 0.0376152, 0.0679877, 0.0333822, 0.0764333, 0.0375171, 0.47989, 0.0295619, 0.30539, 0.032052, 0.0293161, 0.0901488, 0.029316, 0.029316
1.13652, 2.52399, 1.52867, 0.0295864, 2.12697, 0.995322, 0.344317, 0.029545, 0.0295881, 0.0403796, 0.123212, 0.0333381, 0.100893, 0.0402051, 0.0372313, 0.068258, 0.0336525, 0.0764584, 0.0393922, 0.629844, 0.0297958, 0.251451, 0.0318915, 0.0295864, 0.0921444, 0.0295864, 0.0295864
1.14438, 6.50956, 1.72411, 0.0298183, 2.91711, 4.78545, 0.398322, 0.0297665, 0.0298201, 0.0406116, 0.123444, 0.0335701, 0.101125, 0.0404371, 0.0367933, 0.06849, 0.0338845, 0.0764063, 0.0414356, 0.815626, 0.0299962, 0.204879, 0.0317538, 0.0298184, 0.0946075, 0.0298183, 0.0298183
1.15224, 1.80295, 1.96944, 0.0300064, 1.95011, -0.166496, 0.455302, 0.0299416, 0.0300081, 0.0407997, 0.123632, 0.0337581, 0.101313, 0.0406252, 0.0363188, 0.068678, 0.0340725, 0.0762733, 0.0436482, 1.04037, 0.0301573, 0.165636, 0.0316253, 0.0300065, 0.0973261, 0.0300064, 0.0300064
1.1601, 1.83172, 2.26402, 0.0301446, 1.95748, -0.4323, 0.513578, 0.0300641, 0.0301464, 0.0409379, 0.123771, 0.0338964, 0.101451, 0.0407634, 0.0358221, 0.0688163, 0.0342108, 0.0760585, 0.0460287, 1.30564, 0.0302725, 0.133328, 0.0314935, 0.0301447, 0.100122, 0.0301446, 0.0301446
1.16795, 1.33178, 2.60443, 0.0302272, 1.82532, -1.27265, 0.571117, 0.0301274, 0.0302289, 0.0410205, 0.123853, 0.0339789, 0.101534, 0.040846, 0.035313, 0.0688988, 0.0342934, 0.0757646, 0.0485728, 1.6108, 0.0303354, 0.107314, 0.0313464, 0.0302273, 0.102848, 0.0302272, 0.0302272
1.17581, 3.48783, 2.98425, 0.0302482, 2.34261, 0.503584, 0.625637, 0.0301251, 0.0302499, 0.0410415, 0.123874, 0.0339999, 0.101555, 0.040867, 0.0347972, 0.0689199, 0.0343144, 0.0753987, 0.0512756, 1.95259, 0.0303398, 0.0868065, 0.0311728, 0.0302483, 0.10538, 0.0302482, 0.0302482
1.18367, 3.81961, 3.39387, 0.0302022, 2.41239, 0.425745, 0.67475, 0.0300509, 0.0302039, 0.0409955, 0.123828, 0.0339539, 0.101509, 0.0408209, 0.0342761, 0.0688738, 0.0342683, 0.0749733, 0.0541313, 2.3247, 0.0302797, 0.0709571, 0.0309625, 0.0302023, 0.107618, 0.0302022, 0.0302022
1.19153, 3.1659, 3.82065, 0.0300841, 2.27286, -0.654751, 0.716135, 0.0298991, 0.0300858, 0.0408774, 0.12371, 0.0338358, 0.101391, 0.0407029, 0.0337475, 0.0687557, 0.0341503, 0.0745071, 0.0571349, 2.7177, 0.0301497, 0.0589284, 0.0307065, 0.0300842, 0.109475, 0.0300841, 0.0300841
1.19938, 4.34871, 4.24933, 0.0298901, 2.51967, 0.0993867, 0.747721, 0.0296645, 0.0298918, 0.0406834, 0.123516, 0.0336418, 0.101197, 0.0405089, 0.0332066, 0.0685617, 0.0339562, 0.074026, 0.0602847, 3.11921, 0.0299455, 0.0499423, 0.0303971, 0.0298902, 0.110881, 0.0298901, 0.0298901
1.20724, 5.63684, 4.66273, 0.0296173, 2.76348, 0.974106, 0.767855, 0.0293434, 0.0296191, 0.0404106, 0.123243, 0.033369, 0.100924, 0.0402361, 0.032647, 0.068289, 0.0336835, 0.0735636, 0.0635856, 3.51441, 0.0296641, 0.0433107, 0.0300283, 0.0296174, 0.111773, 0.0296173, 0.0296173
1.2151, 6.62723, 5.04276, 0.0292646, 2.93721, 1.58447, 0.775446, 0.0289333, 0.0292663, 0.0400579, 0.12289, 0.0330163, 0.100571, 0.0398834, 0.0320621, 0.0679362, 0.0333308, 0.0731626, 0.0670547, 3.88686, 0.0293041, 0.0384507, 0.0295961, 0.0292647, 0.112102, 0.0292646, 0.0292646
