   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_674.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3591, 0.211276, 0.39335, 0.374773, 1.48704, -0.182074, 0.374773, 0, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374773, 0.374774, 0.374773, 0.374773, 0.393349, 0.374773
14.367, 0, 0.395933, 0.374097, 1.41421, -0.395933, 0.374097, 0, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374097, 0.374098, 0.374097, 0.374097, 0.395932, 0.374097
14.3748, 0.781537, 0.397751, 0.37209, 1.66779, 0.383786, 0.37209, 0, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.37209, 0.372092, 0.37209, 0.37209, 0.39775, 0.37209
14.3827, 0.218463, 0.398989, 0.368926, 1.48945, -0.180525, 0.368926, 0, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368926, 0.368928, 0.368926, 0.368926, 0.398987, 0.368926
14.3906, 0, 0.400247, 0.365198, 1.41421, -0.400247, 0.365198, 0, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365198, 0.365199, 0.365198, 0.365198, 0.400246, 0.365198
14.3984, 0.774226, 0.402104, 0.361488, 1.6656, 0.372121, 0.361488, 0, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361488, 0.361489, 0.361488, 0.361488, 0.402103, 0.361488
14.4063, 0.997646, 0.407329, 0.360584, 1.73137, 0.590316, 0.360584, 0, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360584, 0.360585, 0.360584, 0.360584, 0.407328, 0.360584
14.4142, 0.228129, 0.411786, 0.358382, 1.49269, -0.183657, 0.358382, 0, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358382, 0.358383, 0.358382, 0.358382, 0.411785, 0.358382
14.422, 2, 0.415591, 0.355049, 2, 1.58441, 0.355049, 0, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355049, 0.355051, 0.355049, 0.355049, 0.41559, 0.355049
14.4299, 1, 0.419257, 0.351167, 1.73205, 0.580743, 0.351167, 0, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351167, 0.351168, 0.351167, 0.351167, 0.419256, 0.351167
14.4378, 1, 0.423271, 0.347305, 1.73205, 0.576729, 0.347305, 0, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347305, 0.347306, 0.347305, 0.347305, 0.42327, 0.347305
14.4456, 1, 0.430522, 0.346459, 1.73205, 0.569478, 0.346459, 0, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.346459, 0.34646, 0.346459, 0.346459, 0.430521, 0.346459
14.4535, 0.757373, 0.436576, 0.344313, 1.66053, 0.320797, 0.344313, 0, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344313, 0.344314, 0.344313, 0.344313, 0.436574, 0.344313
14.4614, 0.242627, 0.441466, 0.341037, 1.49754, -0.198839, 0.341037, 0, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341037, 0.341038, 0.341037, 0.341037, 0.441465, 0.341037
14.4692, 0, 0.445631, 0.337211, 1.41421, -0.445631, 0.337211, 0, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337211, 0.337212, 0.337211, 0.337211, 0.44563, 0.337211
14.4771, 1, 0.449489, 0.333406, 1.73205, 0.550511, 0.333406, 0, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333406, 0.333408, 0.333406, 0.333406, 0.449488, 0.333406
14.485, 0, 0.455639, 0.332378, 1.41421, -0.455639, 0.332378, 0, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332378, 0.332379, 0.332378, 0.332378, 0.455638, 0.332378
14.4928, 2.74538, 0.459874, 0.330069, 2.17839, 2.28551, 0.330069, 0, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330069, 0.330071, 0.330069, 0.330069, 0.459873, 0.330069
14.5007, 0.254615, 0.462214, 0.326645, 1.50154, -0.207598, 0.326645, 0, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326645, 0.326646, 0.326645, 0.326645, 0.462212, 0.326645
14.5086, 1, 0.463101, 0.32268, 1.73205, 0.536899, 0.32268, 0, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.32268, 0.322682, 0.32268, 0.32268, 0.4631, 0.32268
14.5164, 0, 0.462988, 0.31874, 1.41421, -0.462988, 0.31874, 0, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.31874, 0.318741, 0.31874, 0.31874, 0.462987, 0.31874
14.5243, 0, 0.464749, 0.317788, 1.41421, -0.464749, 0.317788, 0, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317788, 0.317789, 0.317788, 0.317788, 0.464747, 0.317788
14.5322, 0, 0.464039, 0.315549, 1.41421, -0.464039, 0.315549, 0, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.315549, 0.31555, 0.315549, 0.315549, 0.464038, 0.315549
14.5401, 0.730888, 0.460991, 0.312187, 1.65254, 0.269897, 0.312187, 0, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312187, 0.312189, 0.312187, 0.312187, 0.46099, 0.312187
14.5479, 1.72587, 0.456174, 0.308283, 1.93025, 1.26969, 0.308283, 0, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308283, 0.308284, 0.308283, 0.308283, 0.456173, 0.308283
14.5558, 0.543247, 0.450181, 0.304403, 1.59476, 0.0930654, 0.304403, 0, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304403, 0.304405, 0.304403, 0.304403, 0.45018, 0.304403
14.5637, 0, 0.445831, 0.303315, 1.41421, -0.445831, 0.303315, 0, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303315, 0.303317, 0.303315, 0.303315, 0.445829, 0.303315
14.5715, 0.72119, 0.439134, 0.30095, 1.6496, 0.282056, 0.30095, 0, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.30095, 0.300951, 0.30095, 0.30095, 0.439132, 0.30095
14.5794, 0.27881, 0.430356, 0.297469, 1.50957, -0.151545, 0.297469, 0, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.297469, 0.29747, 0.297469, 0.297469, 0.430354, 0.297469
14.5873, 0.716481, 0.420199, 0.29345, 1.64818, 0.296282, 0.29345, 0, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.29345, 0.293451, 0.29345, 0.29345, 0.420197, 0.29345
14.5951, 1.71152, 0.409365, 0.289458, 1.92653, 1.30216, 0.289458, 0, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289458, 0.289459, 0.289458, 0.289458, 0.409363, 0.289458
14.603, 0.571995, 0.400977, 0.288465, 1.60374, 0.171018, 0.288465, 0, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288465, 0.288466, 0.288465, 0.288465, 0.400976, 0.288465
14.6109, 0, 0.390898, 0.286181, 1.41421, -0.390898, 0.286181, 0, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286181, 0.286182, 0.286181, 0.286181, 0.390897, 0.286181
14.6187, 0.706691, 0.379447, 0.28277, 1.6452, 0.327244, 0.28277, 0, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.28277, 0.282771, 0.28277, 0.28277, 0.379446, 0.28277
14.6266, 0.997646, 0.367356, 0.278815, 1.73137, 0.63029, 0.278815, 0, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278815, 0.278816, 0.278815, 0.278815, 0.367355, 0.278815
14.6345, 0.295663, 0.355338, 0.274889, 1.51514, -0.0596753, 0.274889, 0, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.274889, 0.27489, 0.274889, 0.274889, 0.355337, 0.274889
14.6423, 0, 0.346335, 0.273806, 1.41421, -0.346335, 0.273806, 0, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273806, 0.273807, 0.273806, 0.273806, 0.346334, 0.273806
14.6502, 0, 0.336331, 0.271435, 1.41421, -0.336331, 0.271435, 0, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271435, 0.271436, 0.271435, 0.271435, 0.33633, 0.271435
14.6581, 0, 0.325586, 0.267937, 1.41421, -0.325586, 0.267937, 0, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267937, 0.267938, 0.267937, 0.267937, 0.325585, 0.267937
14.6659, 0, 0.314764, 0.263898, 1.41421, -0.314764, 0.263898, 0, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263898, 0.263899, 0.263898, 0.263898, 0.314763, 0.263898
14.6738, 1.68984, 0.304502, 0.25989, 1.9209, 1.38534, 0.25989, 0, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.25989, 0.259891, 0.25989, 0.25989, 0.304501, 0.25989
14.6817, 0.310161, 0.297853, 0.258916, 1.51992, 0.0123084, 0.258916, 0, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258916, 0.258917, 0.258916, 0.258916, 0.297851, 0.258916
14.6895, 1.37001, 0.290507, 0.256636, 1.83576, 1.07951, 0.256636, 0, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256636, 0.256637, 0.256636, 0.256636, 0.290506, 0.256636
14.6974, 1.31276, 0.282652, 0.253216, 1.8201, 1.03011, 0.253216, 0, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253216, 0.253217, 0.253216, 0.253216, 0.282651, 0.253216
14.7053, 0.317224, 0.274891, 0.249248, 1.52224, 0.0423328, 0.249248, 0, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249248, 0.249249, 0.249248, 0.249248, 0.27489, 0.249248
14.7131, 0, 0.267804, 0.245312, 1.41421, -0.267804, 0.245312, 0, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245312, 0.245313, 0.245312, 0.245312, 0.267803, 0.245312
14.721, 0, 0.26427, 0.244292, 1.41421, -0.26427, 0.244292, 0, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244292, 0.244293, 0.244292, 0.244292, 0.264269, 0.244292
14.7289, 1.67299, 0.260056, 0.241965, 1.9165, 1.41293, 0.241965, 0, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241965, 0.241966, 0.241965, 0.241965, 0.260055, 0.241965
14.7367, 1.32701, 0.255314, 0.238495, 1.82401, 1.0717, 0.238495, 0, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238495, 0.238496, 0.238495, 0.238495, 0.255313, 0.238495
14.7446, 0, 0.250625, 0.234478, 1.41421, -0.250625, 0.234478, 0, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234478, 0.234479, 0.234478, 0.234478, 0.250624, 0.234478
14.7525, 0, 0.246558, 0.230495, 1.41421, -0.246558, 0.230495, 0, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230495, 0.230496, 0.230495, 0.230495, 0.246556, 0.230495
14.7604, 0, 0.246142, 0.229591, 1.41421, -0.246142, 0.229591, 0, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229591, 0.229592, 0.229591, 0.229591, 0.24614, 0.229591
14.7682, 1, 0.24496, 0.227364, 1.73205, 0.75504, 0.227364, 0, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227364, 0.227365, 0.227364, 0.227364, 0.244958, 0.227364
14.7761, 0, 0.243163, 0.223979, 1.41421, -0.243163, 0.223979, 0, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.223979, 0.22398, 0.223979, 0.223979, 0.243162, 0.223979
14.784, 0, 0.241338, 0.220042, 1.41421, -0.241338, 0.220042, 0, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220042, 0.220043, 0.220042, 0.220042, 0.241337, 0.220042
14.7918, 0, 0.240054, 0.216139, 1.41421, -0.240054, 0.216139, 0, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.216139, 0.21614, 0.216139, 0.216139, 0.240053, 0.216139
14.7997, 1, 0.242246, 0.215229, 1.73205, 0.757754, 0.215229, 0, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.215229, 0.21523, 0.215229, 0.215229, 0.242245, 0.215229
14.8076, 0, 0.243565, 0.212993, 1.41421, -0.243565, 0.212993, 0, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212993, 0.212994, 0.212993, 0.212993, 0.243564, 0.212993
14.8154, 1.29302, 0.244141, 0.209597, 1.81467, 1.04888, 0.209597, 0, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209597, 0.209598, 0.209597, 0.209597, 0.24414, 0.209597
14.8233, 1.99496, 0.244538, 0.205647, 1.99874, 1.75042, 0.205647, 0, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205647, 0.205648, 0.205647, 0.205647, 0.244537, 0.205647
14.8312, 1.35366, 0.245293, 0.201735, 1.8313, 1.10836, 0.201735, 0, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201735, 0.201736, 0.201735, 0.201735, 0.245292, 0.201735
14.839, 0.358364, 0.249427, 0.200943, 1.5357, 0.108937, 0.200943, 0, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200943, 0.200945, 0.200943, 0.200943, 0.249426, 0.200943
14.8469, 0, 0.252409, 0.198813, 1.41421, -0.252409, 0.198813, 0, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198813, 0.198814, 0.198813, 0.198813, 0.252408, 0.198813
14.8548, 1, 0.254325, 0.19551, 1.73205, 0.745674, 0.19551, 0, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.19551, 0.195511, 0.19551, 0.19551, 0.254324, 0.19551
14.8626, 0, 0.255701, 0.19165, 1.41421, -0.255701, 0.19165, 0, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.19165, 0.191651, 0.19165, 0.19165, 0.2557, 0.19165
14.8705, 1, 0.257036, 0.187828, 1.73205, 0.742964, 0.187828, 0, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187828, 0.187829, 0.187828, 0.187828, 0.257035, 0.187828
14.8784, 1.62714, 0.261251, 0.187064, 1.9045, 1.36589, 0.187064, 0, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187064, 0.187065, 0.187064, 0.187064, 0.26125, 0.187064
14.8862, 0.997646, 0.263846, 0.18496, 1.73137, 0.733799, 0.18496, 0, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.18496, 0.184961, 0.18496, 0.18496, 0.263845, 0.18496
14.8941, 0.375217, 0.264889, 0.181682, 1.54117, 0.110327, 0.181682, 0, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181683, 0.181682, 0.181682, 0.264888, 0.181682
14.902, 0.61995, 0.264901, 0.177848, 1.61863, 0.355049, 0.177848, 0, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177848, 0.177849, 0.177848, 0.177848, 0.2649, 0.177848
14.9098, 0.997646, 0.264392, 0.174055, 1.73137, 0.733253, 0.174055, 0, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174055, 0.174056, 0.174055, 0.174055, 0.264391, 0.174055
14.9177, 2.3824, 0.266389, 0.173405, 2.09342, 2.11601, 0.173405, 0, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173407, 0.173405, 0.173405, 0.266388, 0.173405
14.9256, 0, 0.266337, 0.171409, 1.41421, -0.266337, 0.171409, 0, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.171409, 0.17141, 0.171409, 0.171409, 0.266336, 0.171409
14.9334, 0, 0.264358, 0.168233, 1.41421, -0.264358, 0.168233, 0, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168233, 0.168234, 0.168233, 0.168233, 0.264356, 0.168233
14.9413, 0, 0.261043, 0.164498, 1.41421, -0.261043, 0.164498, 0, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164498, 0.164499, 0.164498, 0.164498, 0.261041, 0.164498
14.9492, 1, 0.256982, 0.160806, 1.73205, 0.743018, 0.160806, 0, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160806, 0.160807, 0.160806, 0.160806, 0.256981, 0.160806
14.9571, 0, 0.255241, 0.160211, 1.41421, -0.255241, 0.160211, 0, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160211, 0.160212, 0.160211, 0.160211, 0.25524, 0.160211
14.9649, 2, 0.251407, 0.158271, 2, 1.74859, 0.158271, 0, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158271, 0.158273, 0.158271, 0.158271, 0.251406, 0.158271
14.9728, 1, 0.245691, 0.155155, 1.73205, 0.754309, 0.155155, 0, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155155, 0.155157, 0.155155, 0.155155, 0.24569, 0.155155
14.9807, 1, 0.238778, 0.151484, 1.73205, 0.761222, 0.151484, 0, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151484, 0.151485, 0.151484, 0.151484, 0.238777, 0.151484
14.9885, 0, 0.231343, 0.147856, 1.41421, -0.231343, 0.147856, 0, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147856, 0.147858, 0.147856, 0.147856, 0.231342, 0.147856
14.9964, 0, 0.226564, 0.147368, 1.41421, -0.226564, 0.147368, 0, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147368, 0.147369, 0.147368, 0.147368, 0.226563, 0.147368
15.0043, 0, 0.220053, 0.145535, 1.41421, -0.220053, 0.145535, 0, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145535, 0.145536, 0.145535, 0.145535, 0.220052, 0.145535
15.0121, 1, 0.212076, 0.142528, 1.73205, 0.787924, 0.142528, 0, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142528, 0.142529, 0.142528, 0.142528, 0.212075, 0.142528
15.02, 0, 0.203351, 0.138967, 1.41421, -0.203351, 0.138967, 0, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138967, 0.138968, 0.138967, 0.138967, 0.20335, 0.138967
15.0279, 0, 0.194571, 0.135451, 1.41421, -0.194571, 0.135451, 0, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135452, 0.135451, 0.135451, 0.19457, 0.135451
15.0357, 0, 0.188884, 0.135034, 1.41421, -0.188884, 0.135034, 0, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135034, 0.135036, 0.135034, 0.135034, 0.188883, 0.135034
15.0436, 0, 0.181936, 0.133284, 1.41421, -0.181936, 0.133284, 0, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133284, 0.133286, 0.133284, 0.133284, 0.181935, 0.133284
