   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.615903, 0, 0.000951402, 1.24998e-05, 1.41421, -0.000951402, 1.70788e-05, 1.24998e-05, 1.25033e-05, 1.73209e-05, 5.31481e-05, 1.41039e-05, 4.36438e-05, 1.83109e-05, 1.77203e-05, 2.76789e-05, 1.41446e-05, 3.18074e-05, 1.34432e-05, 1.25342e-05, 1.25917e-05, 1.26616e-05, 0.000799306, 1.25e-05, 3.3402e-05, 1.24998e-05, 1.24998e-05
0.623769, 0, 0.00135439, 2.06257e-05, 1.41421, -0.00135439, 2.82011e-05, 2.06257e-05, 2.06315e-05, 2.86016e-05, 8.78734e-05, 2.32795e-05, 7.21497e-05, 3.02394e-05, 3.0123e-05, 4.57376e-05, 2.33468e-05, 5.25678e-05, 2.21864e-05, 2.06825e-05, 2.07548e-05, 2.09013e-05, 0.00110779, 2.06259e-05, 4.93311e-05, 2.06257e-05, 2.06257e-05
0.631635, 0, 0.00192612, 3.33894e-05, 1.41421, -0.00192612, 4.56861e-05, 3.33894e-05, 3.33988e-05, 4.63362e-05, 0.000142549, 3.76972e-05, 0.000117025, 4.89948e-05, 5.03726e-05, 7.41521e-05, 3.78064e-05, 8.52391e-05, 3.59229e-05, 3.34816e-05, 3.357e-05, 3.38505e-05, 0.00153094, 3.33898e-05, 7.33223e-05, 3.33894e-05, 3.33894e-05
0.6395, 0, 0.0027354, 5.30352e-05, 1.41421, -0.0027354, 7.26228e-05, 5.30352e-05, 5.30501e-05, 7.36584e-05, 0.000226916, 5.98971e-05, 0.00018626, 7.78932e-05, 8.2882e-05, 0.000117967, 6.0071e-05, 0.000135627, 5.70708e-05, 5.31821e-05, 5.32868e-05, 5.37929e-05, 0.00211058, 5.30358e-05, 0.000109197, 5.30352e-05, 5.30352e-05
0.647366, 0, 0.00387686, 8.26679e-05, 1.41421, -0.00387686, 0.000113291, 8.26679e-05, 8.26912e-05, 0.00011491, 0.000354511, 9.33956e-05, 0.000290949, 0.000121531, 0.00013421, 0.00018418, 9.36676e-05, 0.000211791, 8.8977e-05, 8.28975e-05, 8.30168e-05, 8.38906e-05, 0.00290334, 8.26688e-05, 0.000162294, 8.26679e-05, 8.26679e-05
0.655232, 0, 0.00547874, 0.000126471, 1.41421, -0.00547874, 0.000173466, 0.000126471, 0.000126506, 0.00017595, 0.000543651, 0.000142934, 0.000446107, 0.000186111, 0.000213919, 0.000282255, 0.000143351, 0.000324628, 0.000136153, 0.000126823, 0.000126953, 0.000128409, 0.00398515, 0.000126472, 0.000239908, 0.000126471, 0.000126471
0.663098, 0, 0.00771194, 0.000189928, 1.41421, -0.00771194, 0.000260734, 0.000189928, 0.000189982, 0.000264477, 0.000818479, 0.000214733, 0.000671512, 0.000279786, 0.000335679, 0.000424643, 0.000215362, 0.000488484, 0.000204516, 0.000190459, 0.000190592, 0.000192948, 0.00545664, 0.00018993, 0.000351766, 0.000189928, 0.000189928
0.670963, 0, 0.0107998, 0.000280032, 1.41421, -0.0107998, 0.000384786, 0.000280032, 0.000280112, 0.000390324, 0.00120994, 0.000316729, 0.000992512, 0.000412972, 0.000518643, 0.00062728, 0.00031766, 0.000721731, 0.000301613, 0.000280818, 0.000280943, 0.000284657, 0.00744903, 0.000280035, 0.000510543, 0.000280032, 0.000280032
0.678829, 0, 0.0150279, 0.000405433, 1.41421, -0.0150279, 0.000557638, 0.000405433, 0.000405548, 0.000565685, 0.00175658, 0.000458753, 0.00144066, 0.000598592, 0.000789091, 0.000909977, 0.000460104, 0.00104721, 0.000436789, 0.000406574, 0.000406678, 0.000412394, 0.0101302, 0.000405437, 0.000732357, 0.000405433, 0.000405433
0.686695, 0, 0.0207531, 0.000576501, 1.41421, -0.0207531, 0.000793738, 0.000576501, 0.000576666, 0.000805223, 0.00250494, 0.000652602, 0.00205404, 0.00085219, 0.00118232, 0.00129662, 0.000654532, 0.00149249, 0.000621253, 0.000578131, 0.000578198, 0.000586806, 0.0137102, 0.000576507, 0.00103722, 0.000576501, 0.000576501
0.69456, 0.973932, 0.0284092, 0.000805257, 1.72451, 0.945522, 0.00110988, 0.000805257, 0.000805489, 0.00112599, 0.00350947, 0.000911973, 0.00287718, 0.00119185, 0.00174465, 0.00181506, 0.000914678, 0.00208973, 0.000868009, 0.000807543, 0.000807562, 0.000820263, 0.0184446, 0.000805266, 0.00144938, 0.000805257, 0.000805257
0.702426, 0.0260684, 0.0385082, 0.00110512, 1.4234, -0.0124398, 0.00152491, 0.00110512, 0.00110544, 0.0015471, 0.00483159, 0.00125218, 0.00396027, 0.00163786, 0.00253545, 0.00249664, 0.00125591, 0.00287516, 0.00119159, 0.00110828, 0.00110824, 0.00112662, 0.0246353, 0.00110514, 0.00199762, 0.00110512, 0.00110512
0.710292, 0.969114, 0.0516351, 0.00149047, 1.72311, 0.917479, 0.00205906, 0.00149047, 0.00149091, 0.00208912, 0.00653792, 0.00168966, 0.00535773, 0.00221205, 0.00362888, 0.00337525, 0.00169471, 0.00388797, 0.00160758, 0.00149475, 0.00149468, 0.00152082, 0.0326262, 0.00149049, 0.00271532, 0.00149047, 0.00149047
0.718158, 0.0308855, 0.0684327, 0.00197594, 1.42509, -0.0375471, 0.00273312, 0.00197594, 0.00197652, 0.00277315, 0.00869748, 0.00224119, 0.00712586, 0.00293685, 0.00511497, 0.00448583, 0.00224792, 0.00516861, 0.00213188, 0.00198164, 0.00198158, 0.00201809, 0.0427925, 0.00197596, 0.00364055, 0.00197594, 0.00197594
0.726023, 0, 0.0895763, 0.00257554, 1.41421, -0.0895763, 0.00356713, 0.00257554, 0.0025763, 0.00361955, 0.0113779, 0.00292291, 0.00931977, 0.00383393, 0.00709972, 0.0058624, 0.00293172, 0.0067566, 0.00277972, 0.00258302, 0.00258307, 0.00263323, 0.0555218, 0.00257557, 0.00481617, 0.00257554, 0.00257554
0.733889, 0, 0.115736, 0.0033016, 1.41421, -0.115736, 0.00457895, 0.0033016, 0.00330257, 0.00464648, 0.0146408, 0.00374907, 0.0119895, 0.00492265, 0.00970359, 0.00753567, 0.00376042, 0.00868763, 0.00356457, 0.00331124, 0.00331159, 0.00337942, 0.0711873, 0.00330163, 0.00628998, 0.0033016, 0.0033016
0.741755, 0, 0.147529, 0.00416358, 1.41421, -0.147529, 0.00578269, 0.00416358, 0.00416481, 0.00586828, 0.0185366, 0.00473078, 0.0151759, 0.00621834, 0.0130581, 0.00953037, 0.00474516, 0.0109906, 0.00449681, 0.00417584, 0.00417676, 0.00426715, 0.0901125, 0.00416363, 0.00811543, 0.00416358, 0.00416358
0.74962, 0, 0.185461, 0.00516692, 1.41421, -0.185461, 0.00718694, 0.00516692, 0.00516846, 0.00729374, 0.0230989, 0.00587457, 0.0189061, 0.00773047, 0.0172998, 0.0118625, 0.00589251, 0.0136845, 0.0055825, 0.00518229, 0.00518419, 0.00530301, 0.112528, 0.00516698, 0.0103527, 0.00516692, 0.00516692
0.757486, 0, 0.229862, 0.00631198, 1.41421, -0.229862, 0.00879341, 0.00631198, 0.00631387, 0.0089246, 0.02834, 0.00718126, 0.0231894, 0.00946109, 0.0225616, 0.0145367, 0.0072033, 0.0167751, 0.00682222, 0.00633097, 0.00633445, 0.00648873, 0.138526, 0.00631205, 0.0130708, 0.00631198, 0.00631198
0.765352, 1, 0.280827, 0.00759324, 1.73205, 0.719173, 0.0105957, 0.00759324, 0.00759553, 0.0107544, 0.0342461, 0.00864504, 0.0280142, 0.0114035, 0.0289612, 0.0175444, 0.00867171, 0.0202531, 0.00821019, 0.00761641, 0.00762229, 0.00782051, 0.168014, 0.00759333, 0.0163501, 0.00759324, 0.00759324
0.773218, 0, 0.338158, 0.00899893, 1.41421, -0.338158, 0.0125785, 0.00899893, 0.00900165, 0.0127678, 0.0407754, 0.0102529, 0.0333455, 0.0135417, 0.0365879, 0.0208625, 0.0102847, 0.0240925, 0.00973379, 0.00902686, 0.00903621, 0.00928875, 0.200677, 0.00899903, 0.0202865, 0.00899893, 0.00899893
0.781083, 0, 0.401328, 0.010511, 1.41421, -0.401328, 0.014718, 0.010511, 0.0105142, 0.0149404, 0.047857, 0.0119848, 0.0391248, 0.01585, 0.0454873, 0.0244532, 0.0120221, 0.02825, 0.0113736, 0.0105443, 0.0105585, 0.0108785, 0.235952, 0.0105111, 0.0249953, 0.010511, 0.010511
0.788949, 0, 0.469465, 0.0121057, 1.41421, -0.469465, 0.016982, 0.0121057, 0.0121095, 0.0172398, 0.0553928, 0.013814, 0.0452715, 0.018294, 0.0556459, 0.0282649, 0.0138573, 0.0326667, 0.0131039, 0.0121452, 0.0121659, 0.0125706, 0.273017, 0.0121059, 0.0306154, 0.0121057, 0.0121057
0.796815, 0, 0.541363, 0.0137549, 1.41421, -0.541363, 0.0193317, 0.0137549, 0.0137591, 0.0196265, 0.0632609, 0.0157085, 0.0516855, 0.0208322, 0.066978, 0.0322341, 0.0157581, 0.0372698, 0.014894, 0.0138013, 0.0138307, 0.0143437, 0.310814, 0.013755, 0.0373129, 0.0137549, 0.0137549
0.80468, 0, 0.615533, 0.015427, 1.41421, -0.615533, 0.0217235, 0.015427, 0.0154318, 0.0220564, 0.0713219, 0.0176328, 0.0582527, 0.0234177, 0.0793154, 0.0362891, 0.0176887, 0.0419766, 0.0167096, 0.0154814, 0.015522, 0.016177, 0.348086, 0.0154272, 0.0452821, 0.015427, 0.015427
0.812546, 0.937764, 0.690274, 0.0170895, 1.71399, 0.24749, 0.0241117, 0.0170895, 0.0170949, 0.0244829, 0.0794262, 0.0195495, 0.0648507, 0.0260012, 0.0924032, 0.0403532, 0.0196119, 0.0466989, 0.0185147, 0.0171532, 0.017208, 0.0180547, 0.383448, 0.0170897, 0.0547431, 0.0170895, 0.0170895
0.820412, 2.8683, 0.76378, 0.0187105, 2.20642, 2.10452, 0.0264508, 0.0187105, 0.0187164, 0.02686, 0.0874222, 0.021422, 0.0713561, 0.0285335, 0.105903, 0.0443497, 0.0214908, 0.0513479, 0.020274, 0.0187851, 0.0188578, 0.0199704, 0.415473, 0.0187107, 0.065935, 0.0187105, 0.0187105
0.828278, 1.19393, 0.83426, 0.0202606, 1.78716, 0.359671, 0.0286986, 0.0202606, 0.020267, 0.0291446, 0.0951652, 0.0232166, 0.0776512, 0.0309689, 0.119402, 0.0482061, 0.0232915, 0.0558396, 0.0219549, 0.0203485, 0.0204435, 0.0219337, 0.442795, 0.0202609, 0.0791026, 0.0202606, 0.0202606
0.836143, 1.93054, 0.900061, 0.0217151, 1.98256, 1.03048, 0.0308185, 0.0217151, 0.021722, 0.0312995, 0.102525, 0.0249041, 0.0836303, 0.0332677, 0.132436, 0.0518579, 0.0249849, 0.0600992, 0.023529, 0.0218194, 0.0219419, 0.0239768, 0.464212, 0.0217154, 0.0944776, 0.0217151, 0.0217151
0.844009, 0.0694614, 0.959788, 0.0230548, 1.43856, -0.890327, 0.0327811, 0.0230548, 0.0230622, 0.0332949, 0.109393, 0.026462, 0.0892057, 0.0353977, 0.144513, 0.0552525, 0.0265483, 0.0640648, 0.0249742, 0.0231797, 0.0233358, 0.0261633, 0.478784, 0.0230551, 0.112252, 0.0230548, 0.0230548
0.851875, 1, 1.0124, 0.0242673, 1.73205, -0.0124025, 0.0345662, 0.0242673, 0.0242751, 0.03511, 0.115686, 0.0278749, 0.094311, 0.0373365, 0.155149, 0.0583509, 0.0279664, 0.0676906, 0.0262752, 0.0244182, 0.0246154, 0.0285968, 0.485906, 0.0242676, 0.13255, 0.0242673, 0.0242673
0.859741, 2.9233, 1.05729, 0.0253469, 2.21885, 1.86601, 0.0361627, 0.0253469, 0.0253551, 0.0367334, 0.121351, 0.0291354, 0.0989034, 0.0390716, 0.1639, 0.0611292, 0.0292315, 0.0709479, 0.0274242, 0.025531, 0.0257779, 0.0314306, 0.485359, 0.0253472, 0.15539, 0.0253469, 0.0253469
0.867606, 0.0767027, 1.09426, 0.0262948, 1.44108, -1.01756, 0.0375692, 0.0262948, 0.0263034, 0.0381631, 0.126361, 0.0302437, 0.102964, 0.0406002, 0.170398, 0.0635787, 0.0303438, 0.0738253, 0.0284206, 0.0265215, 0.0268281, 0.0348768, 0.477325, 0.0262951, 0.180659, 0.0262948, 0.0262948
0.875472, 0, 1.12361, 0.0271182, 1.41421, -1.12361, 0.0387923, 0.0271182, 0.0271271, 0.0394057, 0.130718, 0.0312066, 0.106495, 0.0419289, 0.17438, 0.0657046, 0.0313102, 0.0763274, 0.0292705, 0.027399, 0.0277768, 0.0392146, 0.462361, 0.0271186, 0.208081, 0.0271182, 0.0271182
0.883338, 0.916072, 1.14597, 0.0278294, 1.70765, -0.229897, 0.0398462, 0.0278294, 0.0278386, 0.040475, 0.134449, 0.0320369, 0.109519, 0.0430717, 0.175711, 0.0675241, 0.0321436, 0.0784727, 0.0299855, 0.0281787, 0.0286402, 0.0447945, 0.441351, 0.0278298, 0.237201, 0.0278294, 0.0278294
0.891203, 0.0839284, 1.16231, 0.0284442, 1.44358, -1.07838, 0.0407507, 0.0284442, 0.0284536, 0.0413902, 0.137597, 0.0327517, 0.112075, 0.0440486, 0.174392, 0.0690642, 0.0328609, 0.0802907, 0.0305816, 0.0288794, 0.029438, 0.0520394, 0.415424, 0.0284446, 0.267379, 0.0284442, 0.0284442
0.899069, 2, 1.17381, 0.0289808, 2, 0.826194, 0.0415295, 0.0289808, 0.0289903, 0.0421744, 0.140221, 0.0333706, 0.114211, 0.0448836, 0.170565, 0.0703581, 0.0334819, 0.0818188, 0.0310777, 0.0295228, 0.0301917, 0.0614372, 0.38586, 0.0289812, 0.297805, 0.0289808, 0.0289808
0.906935, 2.90883, 1.18174, 0.0294583, 2.21559, 1.72709, 0.0422087, 0.0294583, 0.029468, 0.0428523, 0.142387, 0.0339148, 0.115983, 0.0456026, 0.164494, 0.0714434, 0.0340278, 0.0830987, 0.0314944, 0.0301316, 0.0309228, 0.0735247, 0.353992, 0.0294587, 0.327529, 0.0294583, 0.0294583
0.914801, 0.0911696, 1.1874, 0.0298957, 1.44609, -1.09623, 0.0428152, 0.0298957, 0.0299055, 0.0434489, 0.144168, 0.0344052, 0.117449, 0.046232, 0.156547, 0.0723584, 0.0345195, 0.0841739, 0.0318524, 0.0307285, 0.0316512, 0.0888605, 0.321111, 0.0298961, 0.355505, 0.0298957, 0.0298957
0.922666, 0.904013, 1.19198, 0.0303104, 1.70412, -0.287963, 0.0433756, 0.0303104, 0.0303203, 0.0439879, 0.145631, 0.0348613, 0.118667, 0.0467966, 0.147167, 0.0731408, 0.0349767, 0.0850866, 0.0321717, 0.031335, 0.0323936, 0.107985, 0.288387, 0.0303108, 0.380659, 0.0303104, 0.0303104
0.930532, 1.09599, 1.19649, 0.030718, 1.75954, -0.100508, 0.0439157, 0.030718, 0.030728, 0.044491, 0.146843, 0.0353006, 0.119691, 0.0473192, 0.136833, 0.073825, 0.0354168, 0.0858763, 0.0324707, 0.0319704, 0.0331623, 0.13137, 0.256811, 0.0307184, 0.401959, 0.030718, 0.030718
0.938398, 1, 1.20175, 0.0311315, 1.73205, -0.201753, 0.0444598, 0.0311315, 0.0311415, 0.0449763, 0.147862, 0.035738, 0.120569, 0.0478193, 0.12603, 0.0744418, 0.0358548, 0.0865776, 0.0327656, 0.0326517, 0.0339645, 0.159356, 0.227159, 0.0311319, 0.418489, 0.0311315, 0.0311315
0.946263, 0, 1.20828, 0.0315611, 1.41421, -1.20828, 0.0450316, 0.031561, 0.0315711, 0.0454591, 0.148741, 0.0361853, 0.121342, 0.048313, 0.115218, 0.075017, 0.0363025, 0.0872202, 0.0330703, 0.0333932, 0.0348021, 0.192091, 0.199979, 0.0315614, 0.429518, 0.0315611, 0.0315611
0.954129, 1, 1.2163, 0.0320141, 1.73205, -0.216302, 0.0456539, 0.0320141, 0.0320242, 0.0459509, 0.14952, 0.0366512, 0.122045, 0.0488127, 0.1048, 0.0755713, 0.0367688, 0.0878283, 0.0333959, 0.0342067, 0.0356715, 0.229463, 0.1756, 0.0320145, 0.434563, 0.0320141, 0.0320141
0.961995, 1, 1.22576, 0.0324956, 1.73205, -0.225757, 0.0463503, 0.0324955, 0.0325057, 0.04646, 0.150235, 0.0371419, 0.122705, 0.0493275, 0.0951109, 0.0761209, 0.0372597, 0.0884204, 0.0337512, 0.0351024, 0.0365645, 0.271048, 0.154158, 0.0324959, 0.433425, 0.0324956, 0.0324956
0.969861, 3, 1.23628, 0.0330079, 2.23607, 1.76372, 0.0471466, 0.0330077, 0.033018, 0.0469917, 0.150911, 0.0376606, 0.123343, 0.0498632, 0.0863998, 0.0766772, 0.0377786, 0.0890103, 0.0341427, 0.0360898, 0.037469, 0.316072, 0.135624, 0.0330082, 0.426211, 0.0330079, 0.0330079
0.977726, 1.88714, 1.24725, 0.0335515, 1.97158, 0.639893, 0.048072, 0.0335513, 0.0335616, 0.0475487, 0.151567, 0.0382088, 0.123973, 0.050423, 0.0788313, 0.0772479, 0.0383268, 0.0896073, 0.0345749, 0.03718, 0.0383704, 0.363406, 0.119851, 0.0335519, 0.41332, 0.0335515, 0.0335515
0.985592, 0.997583, 1.2578, 0.0341256, 1.73135, -0.260213, 0.0491623, 0.0341253, 0.0341357, 0.0481319, 0.152218, 0.0387859, 0.124606, 0.0510081, 0.0724878, 0.0778374, 0.038904, 0.0902173, 0.0350512, 0.0383891, 0.039253, 0.411593, 0.106606, 0.034126, 0.395419, 0.0341256, 0.0341256
0.993458, 0.997591, 1.26692, 0.0347279, 1.73136, -0.269325, 0.0504622, 0.0347275, 0.034738, 0.0487403, 0.152871, 0.0393902, 0.125247, 0.0516177, 0.067378, 0.0784474, 0.0395084, 0.0908431, 0.0355737, 0.0397433, 0.0401014, 0.458901, 0.0956109, 0.0347283, 0.373388, 0.0347279, 0.0347279
1.00132, 1.9976, 1.27352, 0.0353555, 1.9994, 0.724078, 0.0520292, 0.0353549, 0.0353656, 0.0493718, 0.153533, 0.0400191, 0.125901, 0.0522501, 0.0634497, 0.079078, 0.0401373, 0.0914852, 0.0361443, 0.0412865, 0.0409021, 0.503429, 0.0865682, 0.0353559, 0.348258, 0.0353555, 0.0353555
1.00919, 0.997587, 1.27655, 0.0360049, 1.73135, -0.278962, 0.0539384, 0.0360041, 0.036015, 0.0500238, 0.154203, 0.0406693, 0.126567, 0.0529025, 0.0606035, 0.0797275, 0.0407876, 0.0921426, 0.0367649, 0.0430923, 0.0416442, 0.543226, 0.0791852, 0.0360053, 0.321133, 0.0360049, 0.0360049
1.01706, 1.99757, 1.2751, 0.0366723, 1.99939, 0.72247, 0.0562875, 0.0366713, 0.0366825, 0.0506928, 0.154885, 0.0413373, 0.127244, 0.0535719, 0.0587068, 0.0803936, 0.0414556, 0.0928132, 0.0374376, 0.0452811, 0.0423206, 0.576434, 0.0731895, 0.0366727, 0.293122, 0.0366723, 0.0366723
1.02492, 0.124934, 1.26855, 0.037354, 1.45772, -1.14362, 0.0592038, 0.0373526, 0.0373642, 0.0513756, 0.155575, 0.0420194, 0.127933, 0.0542548, 0.0576077, 0.0810734, 0.0421376, 0.0934937, 0.0381659, 0.0480442, 0.0429283, 0.601433, 0.0683386, 0.0373544, 0.265267, 0.037354, 0.037354
1.03279, 1.87026, 1.25671, 0.0380463, 1.9673, 0.613556, 0.0628511, 0.0380444, 0.0380564, 0.0520684, 0.156272, 0.0427118, 0.128629, 0.0549478, 0.0571458, 0.0817636, 0.0428301, 0.0941805, 0.0389543, 0.0516782, 0.0434681, 0.616978, 0.0644227, 0.0380466, 0.238491, 0.0380463, 0.0380463
1.04065, 0.129736, 1.23993, 0.0387453, 1.45936, -1.11019, 0.0674368, 0.0387429, 0.0387555, 0.0527678, 0.156974, 0.043411, 0.12933, 0.0556473, 0.0571627, 0.0824607, 0.0435293, 0.0948694, 0.039809, 0.0566295, 0.0439449, 0.6223, 0.0612664, 0.0387457, 0.213556, 0.0387453, 0.0387453
1.04852, 2.73086, 1.21921, 0.0394478, 2.17505, 1.51165, 0.0732194, 0.0394445, 0.0394579, 0.0534705, 0.157679, 0.0441135, 0.130034, 0.05635, 0.0575089, 0.0831615, 0.0442318, 0.0955558, 0.040738, 0.0635531, 0.0443661, 0.617173, 0.0587254, 0.0394482, 0.19104, 0.0394478, 0.0394478
1.05638, 2.26914, 1.19633, 0.0401502, 2.06619, 1.0728, 0.0805114, 0.0401458, 0.0401603, 0.054173, 0.158382, 0.0448159, 0.130737, 0.0570525, 0.0580503, 0.0838626, 0.0449342, 0.0962345, 0.0417511, 0.0733827, 0.0447413, 0.601931, 0.0566831, 0.0401505, 0.171332, 0.0401502, 0.0401502
1.06425, 1, 1.17385, 0.0408491, 1.73205, -0.173848, 0.0896813, 0.0408434, 0.0408593, 0.0548721, 0.159082, 0.0455149, 0.131437, 0.0577516, 0.0586715, 0.0845605, 0.0456332, 0.0969001, 0.04286, 0.0874151, 0.0450811, 0.577434, 0.055046, 0.0408495, 0.154635, 0.0408491, 0.0408491
1.07211, 0, 1.15515, 0.0415413, 1.41421, -1.15515, 0.101147, 0.0415339, 0.0415515, 0.0555643, 0.159774, 0.0462071, 0.132129, 0.0584439, 0.0592784, 0.085252, 0.0463254, 0.0975463, 0.0440777, 0.1074, 0.0453959, 0.544992, 0.0537397, 0.0415417, 0.140991, 0.0415413, 0.0415413
1.07998, 0.855793, 1.14446, 0.0422233, 1.68991, -0.288668, 0.115363, 0.0422137, 0.0422334, 0.0562463, 0.160456, 0.0468891, 0.132811, 0.0591259, 0.0597987, 0.0859333, 0.0470074, 0.0981661, 0.0454188, 0.13563, 0.0456952, 0.506253, 0.0527044, 0.0422237, 0.130301, 0.0422233, 0.0422233
1.08785, 2.85097, 1.14674, 0.0428914, 2.20249, 1.70423, 0.132795, 0.042879, 0.0429015, 0.0569144, 0.161125, 0.0475572, 0.13348, 0.059794, 0.0601822, 0.086601, 0.0476755, 0.0987521, 0.0468984, 0.175019, 0.0459866, 0.463062, 0.051892, 0.0428918, 0.122365, 0.0428914, 0.0428914
1.09571, 1.29324, 1.16761, 0.0435417, 1.81473, 0.125626, 0.15389, 0.0435257, 0.0435518, 0.0575647, 0.161775, 0.0482075, 0.13413, 0.0604443, 0.060399, 0.087251, 0.0483258, 0.099296, 0.0485322, 0.229147, 0.0462753, 0.417325, 0.0512627, 0.0435421, 0.116901, 0.0435417, 0.0435417
1.10358, 1.84856, 1.21321, 0.0441698, 1.96178, 0.635352, 0.179027, 0.0441493, 0.04418, 0.0581928, 0.162403, 0.0488356, 0.134758, 0.0610724, 0.0604375, 0.087879, 0.0489539, 0.0997889, 0.0503353, 0.302259, 0.0465642, 0.370872, 0.0507833, 0.0441702, 0.113587, 0.0441698, 0.0441698
1.11144, 2.99758, 1.28995, 0.0447711, 2.23553, 1.70763, 0.208468, 0.044745, 0.0447813, 0.0587942, 0.163004, 0.049437, 0.135359, 0.0616737, 0.0603012, 0.0884802, 0.0495553, 0.100222, 0.0523218, 0.399189, 0.0468532, 0.325343, 0.0504254, 0.0447715, 0.112078, 0.0447711, 0.0447711
1.11931, 1.9976, 1.40422, 0.0453404, 1.9994, 0.593382, 0.242299, 0.0453073, 0.0453506, 0.0593634, 0.163574, 0.0500062, 0.135929, 0.062243, 0.0600054, 0.0890494, 0.0501245, 0.100586, 0.0545045, 0.525189, 0.0471399, 0.282106, 0.050164, 0.0453408, 0.112032, 0.0453404, 0.0453404
1.12718, 2.83892, 1.56202, 0.0458719, 2.19975, 1.2769, 0.280372, 0.04583, 0.045882, 0.0598949, 0.164105, 0.0505377, 0.13646, 0.0627745, 0.0595736, 0.0895808, 0.050656, 0.100871, 0.0568938, 0.685642, 0.0474193, 0.242207, 0.0499766, 0.0458723, 0.11312, 0.0458719, 0.0458719
1.13504, 2.99519, 1.7685, 0.0463593, 2.23499, 1.22669, 0.322262, 0.0463067, 0.0463694, 0.0603823, 0.164593, 0.0510251, 0.136948, 0.0632619, 0.0590335, 0.0900681, 0.0511434, 0.101071, 0.0594974, 0.885668, 0.0476847, 0.206355, 0.0498427, 0.0463597, 0.115042, 0.0463593, 0.0463593
1.14291, 2.15865, 2.02743, 0.0467959, 2.03928, 0.131221, 0.367228, 0.04673, 0.046806, 0.0608189, 0.165029, 0.0514617, 0.137384, 0.0636985, 0.0584141, 0.0905047, 0.05158, 0.101178, 0.0623208, 1.1296, 0.0479277, 0.174932, 0.0497431, 0.0467963, 0.117531, 0.0467959, 0.0467959
1.15077, 5.66582, 2.34062, 0.0471745, 2.76872, 3.3252, 0.41421, 0.0470924, 0.0471846, 0.0611975, 0.165408, 0.0518403, 0.137763, 0.0640771, 0.0577423, 0.0908833, 0.0519586, 0.101189, 0.0653654, 1.42041, 0.048139, 0.148032, 0.0496601, 0.0471749, 0.120353, 0.0471745, 0.0471745
1.15864, 3.16107, 2.70739, 0.0474878, 2.2718, 0.453681, 0.461847, 0.0473858, 0.0474979, 0.0615108, 0.165721, 0.0521536, 0.138076, 0.0643903, 0.0570412, 0.0911966, 0.0522719, 0.101103, 0.0686304, 1.75905, 0.0483085, 0.125515, 0.0495768, 0.0474881, 0.123306, 0.0474878, 0.0474878
1.1665, 4.483, 3.12401, 0.0477281, 2.54617, 1.35898, 0.508527, 0.047602, 0.0477382, 0.0617511, 0.165961, 0.0523939, 0.138316, 0.0646306, 0.0563283, 0.0914369, 0.0525122, 0.100923, 0.0721127, 2.14384, 0.0484258, 0.107062, 0.0494774, 0.0477284, 0.126223, 0.0477281, 0.0477281
1.17437, 3.68047, 3.5834, 0.0478881, 2.38337, 0.0970714, 0.552472, 0.0477329, 0.0478982, 0.0619111, 0.166121, 0.0525539, 0.138476, 0.0647907, 0.055615, 0.0915969, 0.0526722, 0.100659, 0.0758076, 2.57001, 0.0484809, 0.0922392, 0.0493475, 0.0478885, 0.12896, 0.0478881, 0.0478881
1.18224, 6.47093, 4.07495, 0.047961, 2.91049, 2.39598, 0.591846, 0.0477707, 0.0479711, 0.061984, 0.166194, 0.0526268, 0.138549, 0.0648636, 0.0549065, 0.0916698, 0.0527451, 0.100323, 0.0797104, 3.02935, 0.0484645, 0.0805503, 0.0491735, 0.0479614, 0.131399, 0.047961, 0.047961
1.1901, 8.63455, 4.58464, 0.0479406, 3.26107, 4.04992, 0.624881, 0.0477081, 0.0479508, 0.0619637, 0.166174, 0.0526065, 0.138529, 0.0648432, 0.0542028, 0.0916494, 0.0527247, 0.0999391, 0.0838189, 3.51017, 0.0483682, 0.0714822, 0.0489439, 0.047941, 0.133439, 0.0479406, 0.0479406
1.19797, 4.34618, 5.09551, 0.0478221, 2.51916, -0.749329, 0.650008, 0.0475391, 0.0478322, 0.0618451, 0.166055, 0.0524879, 0.13841, 0.0647246, 0.0534994, 0.0915309, 0.0526062, 0.0995361, 0.0881369, 3.99762, 0.048185, 0.064541, 0.0486486, 0.0478224, 0.134996, 0.0478221, 0.0478221
1.20583, 6.8076, 5.58845, 0.0476019, 2.96776, 1.21915, 0.665985, 0.0472588, 0.0476121, 0.061625, 0.165835, 0.0522678, 0.13819, 0.0645045, 0.0527892, 0.0913107, 0.052386, 0.0991533, 0.0926804, 4.47427, 0.0479098, 0.0592759, 0.0482799, 0.0476023, 0.136, 0.0476019, 0.0476019
