   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_631.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.622447, 0.995624, 0.000773817, 8.60892e-06, 1.73079, 0.994851, 1.35572e-05, 8.60892e-06, 8.61234e-06, 1.28831e-05, 4.47954e-05, 1.02085e-05, 3.79436e-05, 1.45935e-05, 9.09455e-06, 1.81062e-05, 9.0291e-06, 1.72125e-05, 9.13783e-06, 8.61953e-06, 8.68997e-06, 8.73853e-06, 0.000658384, 8.60897e-06, 2.1954e-05, 8.60892e-06, 8.60892e-06
0.630314, 0.00437571, 0.0011276, 1.4664e-05, 1.41576, 0.0032481, 2.31176e-05, 1.4664e-05, 1.46698e-05, 2.19659e-05, 7.6485e-05, 1.73966e-05, 6.47794e-05, 2.4888e-05, 1.55811e-05, 3.08891e-05, 1.53818e-05, 2.93622e-05, 1.55676e-05, 1.46821e-05, 1.47802e-05, 1.48928e-05, 0.000934581, 1.46641e-05, 3.32081e-05, 1.4664e-05, 1.4664e-05
0.638182, 0, 0.00164034, 2.44474e-05, 1.41421, -0.00164034, 3.8585e-05, 2.44474e-05, 2.44571e-05, 3.66589e-05, 0.000127835, 2.90173e-05, 0.000108259, 4.15457e-05, 2.61485e-05, 5.15818e-05, 2.56478e-05, 4.90283e-05, 2.59585e-05, 2.44777e-05, 2.46131e-05, 2.48432e-05, 0.00132225, 2.44475e-05, 5.05925e-05, 2.44474e-05, 2.44474e-05
0.646049, 0, 0.00238124, 3.98993e-05, 1.41421, -0.00238124, 6.30483e-05, 3.98993e-05, 3.99153e-05, 5.98946e-05, 0.000209187, 4.73822e-05, 0.000177132, 6.78963e-05, 4.29969e-05, 8.43293e-05, 4.1865e-05, 8.01482e-05, 4.23736e-05, 3.99489e-05, 4.01345e-05, 4.05701e-05, 0.00186558, 3.98996e-05, 7.72237e-05, 3.98993e-05, 3.98993e-05
0.653916, 0, 0.00344716, 6.37573e-05, 1.41421, -0.00344716, 0.000100876, 6.37573e-05, 6.3783e-05, 9.5819e-05, 0.000335203, 7.57559e-05, 0.000283806, 0.000108649, 6.92936e-05, 0.000134999, 6.69092e-05, 0.000128295, 6.77248e-05, 6.38369e-05, 6.40894e-05, 6.48716e-05, 0.00262583, 6.37577e-05, 0.000117537, 6.37573e-05, 6.37573e-05
0.661783, 0.983581, 0.00497152, 9.97715e-05, 1.7273, 0.97861, 0.000158067, 9.97715e-05, 9.98117e-05, 0.000150125, 0.000526087, 0.000118616, 0.000445365, 0.000170276, 0.000109481, 0.000211659, 0.000104722, 0.00020113, 0.000106002, 9.98964e-05, 0.000100238, 0.000101586, 0.00368712, 9.9772e-05, 0.000177683, 9.97715e-05, 9.97715e-05
0.66965, 0.0164186, 0.00713466, 0.000152925, 1.42001, 0.00928392, 0.000242619, 0.000152925, 0.000152987, 0.000230399, 0.000808852, 0.000181919, 0.000684653, 0.000261403, 0.000169631, 0.000325074, 0.000160541, 0.000308875, 0.000162512, 0.000153117, 0.000153578, 0.000155823, 0.00516351, 0.000152926, 0.000265958, 0.000152925, 0.000152925
0.677517, 0, 0.0101751, 0.000229634, 1.41421, -0.0101751, 0.000364859, 0.000229634, 0.000229727, 0.000346436, 0.00121853, 0.000273345, 0.00103128, 0.000393178, 0.000257828, 0.000489171, 0.000241116, 0.000464748, 0.000244087, 0.000229923, 0.000230545, 0.000234173, 0.00720707, 0.000229635, 0.000393251, 0.000229634, 0.000229634
0.685384, 0, 0.014401, 0.000337886, 1.41421, -0.014401, 0.000537697, 0.000337886, 0.000338024, 0.000510476, 0.00179909, 0.000402475, 0.00152242, 0.000579542, 0.000384549, 0.000721382, 0.000354853, 0.000685296, 0.000359242, 0.000338314, 0.000339152, 0.000344862, 0.0100163, 0.000337888, 0.000573452, 0.000337886, 0.000337886
0.693251, 0, 0.0201991, 0.000487283, 1.41421, -0.0201991, 0.000776718, 0.000487283, 0.000487483, 0.000737287, 0.00260391, 0.000580843, 0.00220313, 0.000837333, 0.000563009, 0.00104279, 0.00051186, 0.000990521, 0.000518218, 0.000487904, 0.000489034, 0.000497806, 0.0138441, 0.000487286, 0.000823772, 0.000487283, 0.000487283
0.701119, 0, 0.0280414, 0.000688927, 1.41421, -0.0280414, 0.00110004, 0.000688927, 0.000689211, 0.00104403, 0.00369538, 0.000821819, 0.00312612, 0.00118614, 0.000809407, 0.00147797, 0.000723835, 0.00140373, 0.000732865, 0.000689808, 0.000691341, 0.000704511, 0.0190031, 0.000688931, 0.00116493, 0.000688927, 0.000688927
0.708986, 0, 0.0384832, 0.000955115, 1.41421, -0.0384832, 0.00152787, 0.000955115, 0.000955511, 0.00144984, 0.00514362, 0.00114026, 0.00435054, 0.00164782, 0.00114302, 0.00205438, 0.00100375, 0.00195095, 0.00101633, 0.000956344, 0.00095843, 0.000977784, 0.0258674, 0.000955121, 0.00162114, 0.000955115, 0.000955115
0.716853, 0, 0.0521533, 0.00129882, 1.41421, -0.0521533, 0.00208168, 0.00129882, 0.00129936, 0.00197503, 0.00702386, 0.00155188, 0.00593984, 0.00224563, 0.00158608, 0.00280134, 0.00136529, 0.00265998, 0.00138248, 0.0013005, 0.00130335, 0.00133121, 0.0348669, 0.00129883, 0.00221995, 0.00129882, 0.00129882
0.72472, 0, 0.0697315, 0.00173291, 1.41421, -0.0697315, 0.00278306, 0.00173291, 0.00173364, 0.00264, 0.00941262, 0.00207237, 0.00795849, 0.00300299, 0.00216335, 0.00374842, 0.00182208, 0.0035588, 0.00184513, 0.00173517, 0.00173907, 0.00177845, 0.0464725, 0.00173292, 0.00299191, 0.00173291, 0.00173291
0.732587, 0, 0.0919111, 0.00226922, 1.41421, -0.0919111, 0.00365216, 0.00226922, 0.00227018, 0.00346376, 0.0123826, 0.00271626, 0.0104676, 0.00394178, 0.00290135, 0.0049234, 0.00238665, 0.00467372, 0.00241698, 0.0022722, 0.00227755, 0.00233216, 0.0611701, 0.00226924, 0.00397017, 0.00226922, 0.00226922
0.740454, 0, 0.119348, 0.00291741, 1.41421, -0.119348, 0.0047059, 0.00291741, 0.00291865, 0.00446224, 0.0159965, 0.00349554, 0.01352, 0.00508045, 0.00382722, 0.00634989, 0.00306928, 0.00602704, 0.00310847, 0.00292126, 0.00292858, 0.00300299, 0.079422, 0.00291743, 0.00519027, 0.00291741, 0.00291741
0.748321, 0, 0.152595, 0.0036838, 1.41421, -0.152595, 0.00595608, 0.0036838, 0.00368537, 0.00564652, 0.0203009, 0.00441831, 0.0171545, 0.00643195, 0.00496713, 0.00804471, 0.00387674, 0.0076346, 0.00392648, 0.0036887, 0.00369869, 0.00379839, 0.101616, 0.00368382, 0.00669031, 0.0036838, 0.0036838
0.756188, 0.954648, 0.192029, 0.00457029, 1.71891, 0.762619, 0.00740759, 0.00457029, 0.00457225, 0.00702105, 0.0253193, 0.00548745, 0.0213905, 0.00800179, 0.00634439, 0.0100154, 0.00481122, 0.00950347, 0.00487323, 0.00457643, 0.00459, 0.00472151, 0.128006, 0.00457032, 0.00851172, 0.00457029, 0.00457029
0.764056, 0.997584, 0.237775, 0.00557353, 1.73135, 0.759809, 0.00905686, 0.00557353, 0.00557593, 0.00858231, 0.031047, 0.00669952, 0.0262237, 0.00978636, 0.00797711, 0.0122583, 0.00586931, 0.01163, 0.00594527, 0.0055811, 0.00559938, 0.0057704, 0.158647, 0.00557356, 0.010701, 0.00557353, 0.00557353
0.771923, 0.0477688, 0.289636, 0.00668432, 1.431, -0.241868, 0.010891, 0.00668432, 0.00668723, 0.0103179, 0.0374472, 0.00804412, 0.0316224, 0.0117719, 0.00987586, 0.0147569, 0.00704152, 0.0139984, 0.00713298, 0.00669353, 0.00671796, 0.00693753, 0.193337, 0.00668437, 0.0133124, 0.00668432, 0.00668432
0.77979, 0, 0.347047, 0.00788767, 1.41421, -0.347047, 0.0128873, 0.00788767, 0.00789112, 0.0122062, 0.0444496, 0.00950379, 0.0375267, 0.0139343, 0.0120411, 0.0174816, 0.0083122, 0.0165804, 0.00842045, 0.00789871, 0.00793105, 0.00820995, 0.231563, 0.00788772, 0.0164122, 0.00788767, 0.00788767
0.787657, 0, 0.409048, 0.00916319, 1.41421, -0.409048, 0.0150142, 0.00916319, 0.00916723, 0.0142171, 0.0519513, 0.0110545, 0.0438495, 0.0162395, 0.0144611, 0.0203903, 0.00966001, 0.0193363, 0.00978597, 0.00917627, 0.00921867, 0.00957013, 0.272484, 0.00916324, 0.0200826, 0.00916319, 0.00916319
0.795524, 0, 0.474298, 0.0104861, 1.41421, -0.474298, 0.0172324, 0.0104861, 0.0104908, 0.0163134, 0.0598215, 0.0126669, 0.05048, 0.0186453, 0.0171098, 0.0234303, 0.011059, 0.0222159, 0.0112031, 0.0105015, 0.0105565, 0.0109975, 0.314925, 0.0104862, 0.0244273, 0.0104861, 0.0104861
0.803391, 0, 0.541139, 0.0118289, 1.41421, -0.541139, 0.0194973, 0.0118289, 0.0118342, 0.0184526, 0.0679079, 0.0143077, 0.0572895, 0.0211033, 0.0199464, 0.0265411, 0.01248, 0.0251619, 0.0126421, 0.0118468, 0.0119176, 0.0124709, 0.357426, 0.011829, 0.029575, 0.0118289, 0.0118289
0.811258, 0, 0.607684, 0.0131627, 1.41421, -0.607684, 0.0217616, 0.0131627, 0.0131686, 0.0205901, 0.0760457, 0.0159423, 0.064139, 0.0235624, 0.0229147, 0.0296583, 0.0138928, 0.0281135, 0.014072, 0.0131835, 0.0132737, 0.0139722, 0.398315, 0.0131628, 0.0356811, 0.0131627, 0.0131627
0.819125, 0.935356, 0.671956, 0.0144597, 1.71329, 0.2634, 0.0239782, 0.0144597, 0.0144663, 0.0226814, 0.084068, 0.0175365, 0.0708879, 0.0259716, 0.0259451, 0.0327172, 0.0152679, 0.0310094, 0.0154624, 0.0144837, 0.014598, 0.0154902, 0.435821, 0.0144598, 0.0429268, 0.0144597, 0.0144597
0.826993, 0.0646438, 0.73204, 0.0156946, 1.43689, -0.667396, 0.0261037, 0.0156946, 0.0157018, 0.0246856, 0.0918159, 0.0190594, 0.0774025, 0.0282836, 0.0289564, 0.0356573, 0.0165785, 0.0337928, 0.0167857, 0.0157226, 0.0158663, 0.0170266, 0.468203, 0.0156947, 0.0515117, 0.0156946, 0.0156946
0.83486, 0.930539, 0.786236, 0.0168466, 1.71188, 0.144303, 0.0281008, 0.0168466, 0.0168544, 0.0265676, 0.0991478, 0.0204845, 0.0835642, 0.0304577, 0.0318605, 0.038426, 0.0178022, 0.0364141, 0.0180186, 0.0168793, 0.0170594, 0.0186022, 0.4939, 0.0168467, 0.0616417, 0.0168466, 0.0168466
0.842727, 1.06946, 0.833211, 0.0179003, 1.75199, 0.23625, 0.0299404, 0.0179003, 0.0179086, 0.0283, 0.105948, 0.0217922, 0.0892761, 0.0324617, 0.0345672, 0.0409813, 0.0189227, 0.038834, 0.0191437, 0.0179388, 0.0181638, 0.0202656, 0.511663, 0.0179004, 0.0735101, 0.0179003, 0.0179003
0.850594, 1, 0.872108, 0.0188466, 1.73205, 0.127892, 0.0316027, 0.0188466, 0.0188554, 0.0298647, 0.11213, 0.0229699, 0.0944668, 0.0342738, 0.0369901, 0.0432938, 0.0199297, 0.0410251, 0.0201498, 0.0188925, 0.0191729, 0.0221019, 0.520662, 0.0188467, 0.0872723, 0.0188466, 0.0188466
0.858461, 1, 0.902611, 0.0196825, 1.73205, 0.0973886, 0.0330783, 0.0196825, 0.0196918, 0.0312529, 0.117641, 0.0240126, 0.0990931, 0.0358831, 0.0390527, 0.0453476, 0.02082, 0.0429727, 0.0210325, 0.0197379, 0.0200874, 0.0242442, 0.520566, 0.0196827, 0.103017, 0.0196825, 0.0196825
0.866328, 1, 0.924963, 0.0204113, 1.73205, 0.0750371, 0.0343672, 0.0204113, 0.0204209, 0.0324651, 0.122463, 0.0249222, 0.10314, 0.0372887, 0.0406942, 0.0471396, 0.0215962, 0.0446746, 0.0217938, 0.020479, 0.020914, 0.0268853, 0.511563, 0.0204114, 0.120737, 0.0204113, 0.0204113
0.874195, 0.918473, 0.939919, 0.021041, 1.70835, -0.0214462, 0.0354779, 0.021041, 0.0210509, 0.0335095, 0.126604, 0.0257071, 0.106616, 0.0384991, 0.0418744, 0.0486785, 0.0222667, 0.0461392, 0.0224411, 0.0211245, 0.0216658, 0.0302896, 0.494333, 0.0210411, 0.140298, 0.021041, 0.021041
0.882062, 0.997599, 0.948666, 0.0215837, 1.73136, 0.0489323, 0.0364261, 0.0215837, 0.021594, 0.0344011, 0.1301, 0.0263804, 0.109553, 0.0395304, 0.0425769, 0.0499825, 0.0228437, 0.0473841, 0.0229861, 0.0216877, 0.02236, 0.0348038, 0.469978, 0.0215839, 0.161417, 0.0215837, 0.0215837
0.88993, 0.0839284, 0.952699, 0.0220542, 1.44358, -0.868771, 0.0372324, 0.0220542, 0.0220647, 0.0351593, 0.133007, 0.0269586, 0.111998, 0.0404036, 0.0428102, 0.051077, 0.0233425, 0.0484337, 0.0234435, 0.0221843, 0.0230167, 0.0408636, 0.439916, 0.0220543, 0.183656, 0.0220542, 0.0220542
0.897797, 2.73374, 0.953685, 0.0224684, 2.17572, 1.78005, 0.0379206, 0.0224684, 0.0224791, 0.0358061, 0.13539, 0.0274598, 0.114008, 0.0411435, 0.0426071, 0.0519918, 0.0237796, 0.049316, 0.0238299, 0.0226314, 0.0236573, 0.0489943, 0.405747, 0.0224686, 0.206418, 0.0224684, 0.0224684
0.905664, 1.17509, 0.953325, 0.0228424, 1.78188, 0.221765, 0.0385159, 0.0228424, 0.0228532, 0.0363644, 0.137325, 0.0279028, 0.115648, 0.0417757, 0.0420217, 0.0527583, 0.0241717, 0.0500612, 0.0241623, 0.0230466, 0.0243025, 0.0598009, 0.369122, 0.0228426, 0.228971, 0.0228424, 0.0228424
0.913531, 1.09117, 0.953227, 0.0231913, 1.75817, 0.137943, 0.0390436, 0.0231913, 0.0232022, 0.0368567, 0.138887, 0.0283053, 0.116981, 0.0423252, 0.0411247, 0.0534081, 0.0245347, 0.0506986, 0.024457, 0.0234462, 0.0249706, 0.0739448, 0.331615, 0.0231914, 0.250486, 0.0231913, 0.0231913
0.921398, 1, 0.954804, 0.0235285, 1.73205, 0.0451964, 0.0395281, 0.0235284, 0.0235395, 0.0373031, 0.14015, 0.0286834, 0.118068, 0.0428154, 0.0399979, 0.0539704, 0.0248826, 0.0512558, 0.0247291, 0.023845, 0.0256763, 0.0921047, 0.294625, 0.0235286, 0.270085, 0.0235285, 0.0235285
0.929265, 1.90161, 0.959192, 0.0238651, 1.97525, 0.942413, 0.039992, 0.0238651, 0.0238762, 0.0377215, 0.141178, 0.0290507, 0.118965, 0.0432665, 0.0387276, 0.054471, 0.0252273, 0.0517569, 0.0249918, 0.0242559, 0.0264291, 0.11492, 0.259301, 0.0238653, 0.286903, 0.0238651, 0.0238651
0.937132, 3.09839, 0.967201, 0.02421, 2.25796, 2.13119, 0.0404568, 0.02421, 0.0242211, 0.0381263, 0.142031, 0.029418, 0.119722, 0.0436953, 0.0373984, 0.0549321, 0.0255781, 0.0522225, 0.0252559, 0.0246888, 0.0272329, 0.142917, 0.226506, 0.0242102, 0.300159, 0.02421, 0.02421
0.945, 1, 0.979275, 0.0245695, 1.73205, 0.0207254, 0.0409426, 0.0245694, 0.0245806, 0.0385289, 0.142755, 0.0297936, 0.120377, 0.0441152, 0.0360879, 0.0553712, 0.0259418, 0.0526687, 0.0255302, 0.0251515, 0.028085, 0.176428, 0.196811, 0.0245696, 0.309217, 0.0245695, 0.0245695
0.952867, 1, 0.995476, 0.0249475, 1.73205, 0.00452387, 0.0414694, 0.0249474, 0.0249587, 0.0389374, 0.143391, 0.030183, 0.120964, 0.0445358, 0.0348626, 0.0558017, 0.0263228, 0.053108, 0.0258213, 0.0256492, 0.028977, 0.215499, 0.170514, 0.0249477, 0.313641, 0.0249475, 0.0249475
0.960734, 0, 1.01548, 0.0253461, 1.41421, -1.01548, 0.0420581, 0.025346, 0.0253573, 0.0393571, 0.143968, 0.0305895, 0.121507, 0.0449639, 0.0337747, 0.0562334, 0.0267235, 0.053549, 0.0261337, 0.0261853, 0.0298949, 0.259812, 0.147679, 0.0253463, 0.313234, 0.0253461, 0.0253461
0.968601, 1, 1.03859, 0.0257657, 1.73205, -0.038594, 0.0427318, 0.0257656, 0.0257769, 0.039791, 0.144509, 0.0310144, 0.122025, 0.0454035, 0.0328615, 0.0566725, 0.0271445, 0.0539973, 0.0264703, 0.0267618, 0.0308201, 0.30862, 0.128189, 0.0257659, 0.308057, 0.0257657, 0.0257657
0.976468, 0, 1.06375, 0.0262053, 1.41421, -1.06375, 0.0435175, 0.0262052, 0.0262165, 0.0402401, 0.145029, 0.0314576, 0.12253, 0.0458565, 0.0321447, 0.0571226, 0.027585, 0.0544561, 0.0268328, 0.0273795, 0.0317315, 0.360721, 0.111797, 0.0262055, 0.298421, 0.0262053, 0.0262053
0.984335, 2, 1.0896, 0.0266632, 2, 0.910403, 0.0444485, 0.026663, 0.0266744, 0.0407042, 0.14554, 0.0319178, 0.123031, 0.0463231, 0.0316326, 0.057585, 0.0280435, 0.0549264, 0.0272217, 0.0280397, 0.0326065, 0.414469, 0.098178, 0.0266633, 0.284866, 0.0266632, 0.0266632
0.992202, 1, 1.11452, 0.0271369, 1.73205, -0.114517, 0.0455663, 0.0271366, 0.0271481, 0.0411819, 0.146047, 0.032393, 0.123532, 0.0468024, 0.0313213, 0.0580597, 0.0285176, 0.0554079, 0.0276373, 0.0287449, 0.0334237, 0.467843, 0.0869692, 0.027137, 0.26811, 0.0271369, 0.0271369
1.00007, 1, 1.13677, 0.0276236, 1.73205, -0.136768, 0.0469242, 0.0276233, 0.0276349, 0.0416712, 0.146556, 0.0328807, 0.124036, 0.0472928, 0.0311976, 0.0585456, 0.0290046, 0.0558994, 0.0280794, 0.0295011, 0.0341642, 0.518555, 0.0778074, 0.0276238, 0.248997, 0.0276236, 0.0276236
1.00794, 1.755, 1.1546, 0.0281207, 1.93778, 0.6004, 0.0485914, 0.0281202, 0.028132, 0.0421699, 0.147066, 0.0333784, 0.124544, 0.047792, 0.0312417, 0.059041, 0.0295019, 0.056399, 0.0285481, 0.0303206, 0.0348134, 0.564213, 0.0703504, 0.0281209, 0.228425, 0.0281207, 0.0281207
1.0158, 1.245, 1.16638, 0.0286254, 1.80139, 0.0786247, 0.0506584, 0.0286247, 0.0286366, 0.0426755, 0.147579, 0.0338834, 0.125055, 0.048298, 0.0314293, 0.0595435, 0.0300066, 0.0569044, 0.029044, 0.0312263, 0.035362, 0.602503, 0.0642923, 0.0286256, 0.207289, 0.0286254, 0.0286254
1.02367, 1.87268, 1.17081, 0.029135, 1.96791, 0.701869, 0.0532442, 0.0291341, 0.0291463, 0.0431857, 0.148093, 0.0343933, 0.125569, 0.0488085, 0.031734, 0.0600512, 0.0305163, 0.0574134, 0.0295684, 0.0322584, 0.0358068, 0.631391, 0.0593697, 0.0291352, 0.186419, 0.029135, 0.029135
1.03154, 0.127323, 1.16702, 0.0296473, 1.45853, -1.0397, 0.0565057, 0.0296461, 0.0296586, 0.0436983, 0.148608, 0.0349057, 0.126083, 0.0493212, 0.0321288, 0.0605617, 0.0310286, 0.0579236, 0.0301237, 0.0334843, 0.0361506, 0.649299, 0.0553629, 0.0296475, 0.166536, 0.0296473, 0.0296473
1.0394, 6.3393, 1.15477, 0.0301601, 2.88778, 5.18453, 0.0606475, 0.0301584, 0.0301714, 0.0442113, 0.149122, 0.0354185, 0.126597, 0.0498343, 0.0325879, 0.061073, 0.0315414, 0.0584325, 0.0307135, 0.035012, 0.0364015, 0.655251, 0.0520933, 0.0301603, 0.14822, 0.0301601, 0.0301601
1.04727, 2.52613, 1.13448, 0.0306714, 2.12747, 1.39166, 0.065935, 0.0306691, 0.0306827, 0.0447227, 0.149635, 0.0359299, 0.127109, 0.0503457, 0.0330873, 0.0615832, 0.0320528, 0.0589377, 0.0313427, 0.0370093, 0.0365722, 0.648967, 0.049418, 0.0306716, 0.131891, 0.0306714, 0.0306714
1.05514, 0.99761, 1.10734, 0.0311794, 1.73136, -0.10973, 0.0727044, 0.0311764, 0.0311907, 0.0452308, 0.150143, 0.0364379, 0.127618, 0.0508538, 0.0336056, 0.0620903, 0.0325607, 0.0594364, 0.0320178, 0.0397279, 0.0366782, 0.630879, 0.0472241, 0.0311796, 0.117812, 0.0311794, 0.0311794
1.06301, 1.13696, 1.07529, 0.0316823, 1.77115, 0.0616724, 0.0813731, 0.0316782, 0.0316935, 0.0457337, 0.150646, 0.0369408, 0.128121, 0.0513567, 0.0341248, 0.0625925, 0.0330636, 0.0599257, 0.0327462, 0.0435352, 0.0367364, 0.60209, 0.0454232, 0.0316825, 0.106099, 0.0316823, 0.0316823
1.07087, 4.57459, 1.04094, 0.0321782, 2.5641, 3.53366, 0.0924424, 0.0321729, 0.0321895, 0.0462296, 0.151142, 0.0374367, 0.128617, 0.0518527, 0.0346298, 0.063088, 0.0335595, 0.0604024, 0.033537, 0.0489504, 0.0367637, 0.564264, 0.0439455, 0.0321784, 0.096737, 0.0321782, 0.0321782
1.07874, 0.425405, 1.0075, 0.0326651, 1.55737, -0.582099, 0.106493, 0.0326582, 0.0326764, 0.0467165, 0.151629, 0.0379236, 0.129104, 0.0523396, 0.035109, 0.0635746, 0.0340465, 0.0608628, 0.0343997, 0.0566853, 0.0367756, 0.519467, 0.0427354, 0.0326653, 0.0896081, 0.0326651, 0.0326651
1.08661, 0, 0.978655, 0.0331408, 1.41421, -0.978655, 0.124167, 0.0331317, 0.0331521, 0.0471922, 0.152105, 0.0383993, 0.12958, 0.0528153, 0.0355538, 0.06405, 0.0345222, 0.0613023, 0.0353449, 0.0676845, 0.0367849, 0.469987, 0.0417483, 0.033141, 0.084519, 0.0331408, 0.0331408
1.09448, 0, 0.958341, 0.0336027, 1.41421, -0.958341, 0.146137, 0.0335909, 0.0336139, 0.0476541, 0.152567, 0.0388612, 0.130041, 0.0532771, 0.0359587, 0.0645117, 0.034984, 0.0617162, 0.036383, 0.0831609, 0.0368013, 0.418142, 0.0409475, 0.0336028, 0.0812263, 0.0336027, 0.0336027
1.10234, 1, 0.950622, 0.0340477, 1.73205, 0.0493776, 0.173051, 0.0340325, 0.0340589, 0.0480991, 0.153012, 0.0393062, 0.130486, 0.0537221, 0.0363203, 0.0649566, 0.035429, 0.0620988, 0.0375243, 0.104614, 0.0368307, 0.366112, 0.040302, 0.0340478, 0.0794614, 0.0340477, 0.0340477
1.11021, 2.69229, 0.959472, 0.0344723, 2.16617, 1.73282, 0.20547, 0.0344529, 0.0344835, 0.0485237, 0.153437, 0.0397308, 0.130911, 0.0541467, 0.0366372, 0.0653812, 0.0358536, 0.0624438, 0.0387782, 0.13383, 0.0368756, 0.315792, 0.0397849, 0.0344724, 0.0789494, 0.0344723, 0.0344723
1.11808, 0.307709, 0.988575, 0.0348724, 1.51911, -0.680866, 0.243782, 0.0348476, 0.0348836, 0.0489238, 0.153837, 0.0401309, 0.131311, 0.0545469, 0.0369094, 0.0657813, 0.0362537, 0.0627446, 0.040153, 0.172835, 0.0369348, 0.268708, 0.0393726, 0.0348726, 0.0794249, 0.0348724, 0.0348724
1.12594, 0, 1.04111, 0.0352434, 1.41421, -1.04111, 0.288115, 0.0352119, 0.0352546, 0.0492948, 0.154208, 0.0405019, 0.131682, 0.0549178, 0.0371373, 0.0661522, 0.0366247, 0.0629944, 0.0416552, 0.223818, 0.0370044, 0.225957, 0.0390438, 0.0352435, 0.0806421, 0.0352434, 0.0352434
1.13381, 1, 1.11953, 0.0355798, 1.73205, -0.119531, 0.338248, 0.03554, 0.0355911, 0.0496313, 0.154544, 0.0408384, 0.132019, 0.0552543, 0.0373214, 0.0664887, 0.0369612, 0.0631862, 0.0432893, 0.288986, 0.0370778, 0.188212, 0.0387785, 0.03558, 0.0823811, 0.0355798, 0.0355798
1.14168, 2.50949, 1.22534, 0.0358761, 2.12356, 1.28416, 0.393541, 0.035826, 0.0358873, 0.0499275, 0.15484, 0.0411346, 0.132315, 0.0555506, 0.0374619, 0.0667849, 0.0372574, 0.0633135, 0.0450574, 0.370373, 0.0371467, 0.155753, 0.0385587, 0.0358762, 0.0844508, 0.0358761, 0.0358761
1.14954, 1.49051, 1.35883, 0.0361256, 1.86829, 0.131674, 0.452882, 0.0360628, 0.0361369, 0.0501771, 0.15509, 0.0413842, 0.132564, 0.0558001, 0.0375577, 0.0670345, 0.037507, 0.0633707, 0.0469593, 0.469593, 0.0372015, 0.128528, 0.0383668, 0.0361258, 0.0866887, 0.0361256, 0.0361256
1.15741, 1.8317, 1.51893, 0.0363219, 1.95747, 0.312762, 0.514689, 0.0362435, 0.0363331, 0.0503733, 0.155286, 0.0415804, 0.132761, 0.0559963, 0.0376069, 0.0672307, 0.0377032, 0.0633534, 0.0489929, 0.587573, 0.0372317, 0.106228, 0.0381867, 0.036322, 0.0889588, 0.0363219, 0.0363219
1.16528, 1.99758, 1.70299, 0.0364577, 1.9994, 0.294589, 0.576939, 0.0363603, 0.036469, 0.0505091, 0.155422, 0.0417162, 0.132896, 0.0561322, 0.0376062, 0.0673665, 0.0378391, 0.0632592, 0.0511529, 0.72426, 0.0372268, 0.0883694, 0.0380029, 0.0364579, 0.0911486, 0.0364577, 0.0364577
1.17315, 0.170722, 1.90671, 0.0365263, 1.47334, -1.73599, 0.637273, 0.0364058, 0.0365376, 0.0505777, 0.155491, 0.0417848, 0.132965, 0.0562008, 0.0375514, 0.0674351, 0.0379077, 0.0630879, 0.0534332, 0.878375, 0.0371761, 0.0743674, 0.0378009, 0.0365265, 0.0931653, 0.0365263, 0.0365263
1.18101, 0, 2.12414, 0.0365209, 1.41421, -2.12414, 0.69312, 0.0363724, 0.0365322, 0.0505724, 0.155485, 0.0417795, 0.13296, 0.0561954, 0.0374373, 0.0674298, 0.0379023, 0.0628427, 0.0558264, 1.04722, 0.0370698, 0.0636007, 0.0375675, 0.0365211, 0.0949312, 0.0365209, 0.0365209
1.18888, 2.64411, 2.34785, 0.0364355, 2.15502, 0.296259, 0.74189, 0.0362531, 0.0364468, 0.0504869, 0.1554, 0.041694, 0.132874, 0.05611, 0.0372583, 0.0673443, 0.0378168, 0.0625305, 0.0583254, 1.22661, 0.0368991, 0.0554609, 0.0372907, 0.0364357, 0.0963815, 0.0364355, 0.0364355
1.19675, 2.81478, 2.56922, 0.0362648, 2.19426, 0.245558, 0.78116, 0.0360418, 0.0362761, 0.0503162, 0.155229, 0.0415233, 0.132704, 0.0559393, 0.037009, 0.0671736, 0.0376462, 0.0621625, 0.0609244, 1.41093, 0.0366562, 0.0493888, 0.0369602, 0.036265, 0.0974605, 0.0362648, 0.0362648
1.20461, 2.17556, 2.77885, 0.036005, 2.04342, -0.603298, 0.808883, 0.0357333, 0.0360163, 0.0500565, 0.154969, 0.0412636, 0.132444, 0.0556795, 0.0366846, 0.0669138, 0.0373864, 0.061755, 0.0636216, 1.59334, 0.0363354, 0.0448944, 0.0365677, 0.0360052, 0.0981212, 0.036005, 0.036005
1.21248, 4.62481, 2.96718, 0.035654, 2.57387, 1.65763, 0.823556, 0.0353242, 0.0356652, 0.0497054, 0.154618, 0.0409125, 0.132093, 0.0553284, 0.0362815, 0.0665628, 0.0370353, 0.0613302, 0.0664226, 1.7662, 0.0359325, 0.0415665, 0.0361069, 0.0356541, 0.0983236, 0.035654, 0.035654
