   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.616532, 0, 0.00110948, 1.19457e-05, 1.41421, -0.00110948, 1.93963e-05, 1.19457e-05, 1.19518e-05, 1.79012e-05, 6.10354e-05, 1.39062e-05, 5.02799e-05, 1.85914e-05, 1.20219e-05, 2.64625e-05, 1.31308e-05, 2.64113e-05, 1.26905e-05, 1.19628e-05, 1.21105e-05, 1.20932e-05, 0.000950311, 1.19458e-05, 3.03503e-05, 1.19457e-05, 1.19457e-05
0.624392, 0, 0.00155403, 1.92932e-05, 1.41421, -0.00155403, 3.13381e-05, 1.92932e-05, 1.93031e-05, 2.89211e-05, 9.86538e-05, 2.24626e-05, 8.12658e-05, 3.00369e-05, 1.94283e-05, 4.27616e-05, 2.12091e-05, 4.26788e-05, 2.04973e-05, 1.93208e-05, 1.95223e-05, 1.95385e-05, 0.00130118, 1.92934e-05, 4.46084e-05, 1.92932e-05, 1.92932e-05
0.632253, 0, 0.00217371, 3.06065e-05, 1.41421, -0.00217371, 4.97329e-05, 3.06065e-05, 3.06223e-05, 4.58948e-05, 0.000156625, 3.56393e-05, 0.000129014, 4.76666e-05, 3.08422e-05, 6.78724e-05, 3.36489e-05, 6.7741e-05, 3.25185e-05, 3.06504e-05, 3.09238e-05, 3.10076e-05, 0.0017772, 3.06069e-05, 6.58198e-05, 3.06065e-05, 3.06065e-05
0.640113, 0, 0.00303521, 4.7698e-05, 1.41421, -0.00303521, 7.75333e-05, 4.7698e-05, 4.77227e-05, 7.15463e-05, 0.000244274, 5.55488e-05, 0.000201204, 7.43102e-05, 4.81024e-05, 0.000105829, 5.24438e-05, 0.000105624, 5.06806e-05, 4.77666e-05, 4.81354e-05, 4.83428e-05, 0.0024222, 4.76986e-05, 9.71147e-05, 4.7698e-05, 4.7698e-05
0.647973, 0, 0.00422829, 7.30338e-05, 1.41421, -0.00422829, 0.000118759, 7.30338e-05, 7.30717e-05, 0.000109583, 0.000374304, 8.50658e-05, 0.000308295, 0.000113819, 7.37159e-05, 0.000162125, 8.03072e-05, 0.000161811, 7.76048e-05, 7.31389e-05, 7.36347e-05, 7.40528e-05, 0.00329474, 7.30347e-05, 0.000142795, 7.30338e-05, 7.30338e-05
0.655834, 0, 0.00587189, 0.000109887, 1.41421, -0.00587189, 0.000178748, 0.000109887, 0.000109944, 0.00016493, 0.000563588, 0.000128007, 0.000464182, 0.000171309, 0.000111018, 0.000244055, 0.000120841, 0.000243582, 0.000116771, 0.000110046, 0.00011071, 0.000111471, 0.00447224, 0.000109889, 0.000208645, 0.000109887, 0.000109887
0.663694, 0, 0.00812098, 0.000162495, 1.41421, -0.00812098, 0.000264409, 0.000162495, 0.000162579, 0.000243958, 0.000833977, 0.000189312, 0.000686855, 0.000253399, 0.000164338, 0.000361063, 0.000178706, 0.000360364, 0.000172682, 0.000162729, 0.000163617, 0.000164916, 0.00605572, 0.000162497, 0.000302277, 0.000162495, 0.000162495
0.671555, 0, 0.0111735, 0.000236194, 1.41421, -0.0111735, 0.000384452, 0.000236194, 0.000236317, 0.000354701, 0.00121302, 0.000275206, 0.000998998, 0.000368435, 0.000239148, 0.000525058, 0.000259777, 0.000524042, 0.000251014, 0.000236535, 0.000237721, 0.000239836, 0.00817485, 0.000236197, 0.00043349, 0.000236194, 0.000236194
0.679415, 0, 0.0152766, 0.00033753, 1.41421, -0.0152766, 0.000549555, 0.00033753, 0.000337705, 0.000507009, 0.00173451, 0.000393321, 0.00142843, 0.00052665, 0.000342182, 0.000750637, 0.000371256, 0.000749185, 0.000358723, 0.000338017, 0.0003396, 0.00034292, 0.0109928, 0.000337533, 0.000614618, 0.00033753, 0.00033753
0.687275, 0, 0.0207316, 0.000474294, 1.41421, -0.0207316, 0.000772437, 0.000474294, 0.000474541, 0.000712609, 0.00243867, 0.000552746, 0.00200827, 0.000740228, 0.000481496, 0.00105519, 0.000521719, 0.00105315, 0.000504095, 0.00047498, 0.000477093, 0.000482147, 0.0147101, 0.0004743, 0.000860862, 0.000474294, 0.000474294
0.695136, 0, 0.0278953, 0.000655484, 1.41421, -0.0278953, 0.00106777, 0.000655484, 0.000655825, 0.000985039, 0.00337193, 0.000763972, 0.00277676, 0.00102323, 0.000666438, 0.00145877, 0.000721065, 0.00145596, 0.000696691, 0.000656433, 0.000659254, 0.000666748, 0.0195666, 0.000655491, 0.00119056, 0.000655484, 0.000655484
0.702996, 0, 0.0371778, 0.000891139, 1.41421, -0.0371778, 0.00145194, 0.000891139, 0.000891603, 0.0013394, 0.00458607, 0.0010387, 0.00377651, 0.00139135, 0.000907515, 0.00198377, 0.000980343, 0.00197995, 0.000947184, 0.000892431, 0.000896198, 0.00090707, 0.0258406, 0.000891149, 0.00162544, 0.000891139, 0.000891139
0.710857, 0, 0.0490332, 0.00119205, 1.41421, -0.0490332, 0.00194251, 0.00119205, 0.00119268, 0.00179192, 0.00613661, 0.00138953, 0.00505326, 0.00186144, 0.00121611, 0.0026542, 0.00131143, 0.0026491, 0.00126705, 0.00119379, 0.00119882, 0.00121424, 0.0338427, 0.00119207, 0.00219074, 0.00119205, 0.00119205
0.718717, 0, 0.0639436, 0.00156934, 1.41421, -0.0639436, 0.00255757, 0.00156934, 0.00157016, 0.00235926, 0.00808051, 0.00182938, 0.00665391, 0.00245081, 0.00160407, 0.00349472, 0.00172654, 0.00348803, 0.00166808, 0.00157162, 0.00157834, 0.00159979, 0.0439048, 0.00156936, 0.00291542, 0.00156934, 0.00156934
0.726578, 0, 0.0823947, 0.00203386, 1.41421, -0.0823947, 0.00331473, 0.00203386, 0.00203492, 0.0030577, 0.0104731, 0.0023709, 0.00862409, 0.00317635, 0.00208312, 0.00452936, 0.0022376, 0.00452071, 0.00216181, 0.00203682, 0.00204576, 0.00207508, 0.0563619, 0.00203388, 0.00383237, 0.00203386, 0.00203386
0.734438, 0, 0.104844, 0.00259554, 1.41421, -0.104844, 0.00423001, 0.00259554, 0.0025969, 0.00390203, 0.0133646, 0.00302563, 0.0110051, 0.00405344, 0.00266421, 0.00577991, 0.00285553, 0.00576892, 0.00275877, 0.00259934, 0.00261122, 0.00265063, 0.0715273, 0.00259557, 0.00497874, 0.00259554, 0.00259554
0.742298, 0, 0.131678, 0.00326264, 1.41421, -0.131678, 0.00531659, 0.00326264, 0.00326434, 0.00490443, 0.0167955, 0.00380311, 0.0138305, 0.0050947, 0.00335669, 0.00726418, 0.00358936, 0.00725046, 0.00346769, 0.00326743, 0.00328315, 0.00333534, 0.0896604, 0.00326268, 0.00639657, 0.00326264, 0.00326264
0.750159, 0, 0.163173, 0.00404096, 1.41421, -0.163173, 0.00658353, 0.00404096, 0.00404307, 0.00607332, 0.0207932, 0.00471001, 0.0171228, 0.00630886, 0.00416755, 0.00899431, 0.00444541, 0.00897745, 0.00429467, 0.00404692, 0.00406764, 0.00413582, 0.11093, 0.00404101, 0.0081338, 0.00404096, 0.00404096
0.758019, 0, 0.199445, 0.00493317, 1.41421, -0.199445, 0.00803459, 0.00493317, 0.00493573, 0.00741224, 0.0253676, 0.00574927, 0.0208904, 0.00769954, 0.00510058, 0.0109751, 0.00542651, 0.0109547, 0.00524245, 0.00494049, 0.00496763, 0.00505572, 0.135377, 0.00493322, 0.0102456, 0.00493317, 0.00493317
0.76588, 0.954648, 0.240408, 0.00593821, 1.71891, 0.714239, 0.0096673, 0.00593821, 0.0059413, 0.00891899, 0.0305081, 0.00691947, 0.0251248, 0.00926444, 0.00615578, 0.0132026, 0.00653139, 0.0131784, 0.00630977, 0.00594711, 0.00598245, 0.00609524, 0.162876, 0.00593828, 0.0127966, 0.00593821, 0.00593821
0.77374, 0.0453525, 0.285746, 0.00705098, 1.43016, -0.240394, 0.0114723, 0.00705098, 0.00705464, 0.0105851, 0.036182, 0.0082144, 0.0297994, 0.0109947, 0.00732885, 0.0156635, 0.00775428, 0.0156352, 0.00749103, 0.00706169, 0.0071074, 0.007251, 0.193104, 0.00705106, 0.0158626, 0.00705098, 0.00705098
0.7816, 0.949823, 0.334892, 0.00826225, 1.7175, 0.614931, 0.0134334, 0.00826225, 0.00826653, 0.0123957, 0.0423336, 0.00962297, 0.0348686, 0.0128748, 0.00861098, 0.0183348, 0.00908482, 0.0183023, 0.00877619, 0.00827501, 0.00833376, 0.00851621, 0.225525, 0.00826234, 0.0195336, 0.00826225, 0.00826225
0.789461, 1.05018, 0.387032, 0.00955883, 1.74648, 0.663145, 0.0155277, 0.00955883, 0.00956377, 0.0143299, 0.0488856, 0.0111294, 0.0402691, 0.0148828, 0.00998895, 0.0211842, 0.0105083, 0.0211475, 0.0101509, 0.00957394, 0.00964896, 0.00988138, 0.259385, 0.00955894, 0.0239155, 0.00955883, 0.00955883
0.797321, 0, 0.441132, 0.0109242, 1.41421, -0.441132, 0.0177264, 0.0109242, 0.0109298, 0.0163614, 0.0557419, 0.0127141, 0.0459223, 0.0169915, 0.0114455, 0.0241716, 0.0120062, 0.0241309, 0.0115973, 0.010942, 0.0110372, 0.0113355, 0.293733, 0.0109243, 0.0291319, 0.0109242, 0.0109242
0.805182, 0.942581, 0.495984, 0.0123391, 1.7154, 0.446598, 0.0199966, 0.0123391, 0.0123455, 0.01846, 0.0627917, 0.0143541, 0.0517375, 0.0191693, 0.0129602, 0.0272506, 0.0135572, 0.0272063, 0.0130945, 0.01236, 0.0124802, 0.012868, 0.327455, 0.0123393, 0.0353227, 0.0123391, 0.0123391
0.813042, 0.0574186, 0.550277, 0.0137829, 1.43437, -0.492859, 0.0223025, 0.0137829, 0.0137899, 0.0205928, 0.0699156, 0.0160247, 0.0576169, 0.021382, 0.01451, 0.0303712, 0.0151381, 0.0303239, 0.0146199, 0.0138075, 0.0139584, 0.0144712, 0.359337, 0.013783, 0.0426423, 0.0137829, 0.0137829
0.820903, 0.937764, 0.602686, 0.0152343, 1.71399, 0.335079, 0.0246075, 0.0152343, 0.015242, 0.0227265, 0.0769914, 0.0177007, 0.0634603, 0.0235948, 0.0160709, 0.033482, 0.0167252, 0.0334326, 0.0161505, 0.0152632, 0.0154521, 0.0161434, 0.388138, 0.0152344, 0.051253, 0.0152343, 0.0152343
0.828763, 0.0622357, 0.651956, 0.0166727, 1.43605, -0.58972, 0.0268764, 0.0166727, 0.0166811, 0.0248287, 0.0839009, 0.0193576, 0.0691711, 0.0257739, 0.017619, 0.0365337, 0.0182958, 0.0364832, 0.0176636, 0.016707, 0.0169425, 0.017893, 0.412676, 0.0166729, 0.0613152, 0.0166727, 0.0166727
0.836623, 0, 0.697001, 0.0180795, 1.41421, -0.697001, 0.0290769, 0.0180795, 0.0180886, 0.0268698, 0.0905359, 0.0209732, 0.0746607, 0.0278885, 0.0191316, 0.0394808, 0.0198288, 0.0394307, 0.0191387, 0.0181205, 0.0184134, 0.0197431, 0.431918, 0.0180797, 0.0729738, 0.0180795, 0.0180795
0.844484, 0, 0.736977, 0.0194386, 1.41421, -0.736977, 0.0311813, 0.0194386, 0.0194483, 0.0288244, 0.0968038, 0.0225284, 0.079853, 0.0299122, 0.0205884, 0.0422846, 0.0213064, 0.0422363, 0.0205581, 0.0194879, 0.0198514, 0.0217366, 0.445053, 0.0194388, 0.0863407, 0.0194386, 0.0194386
0.852344, 0.928115, 0.77134, 0.0207374, 1.71117, 0.156775, 0.0331678, 0.0207374, 0.0207477, 0.0306726, 0.102631, 0.024008, 0.0846878, 0.031824, 0.0219728, 0.0449142, 0.0227145, 0.0448694, 0.0219076, 0.0207973, 0.0212473, 0.0239418, 0.45156, 0.0207376, 0.101475, 0.0207374, 0.0207374
0.860205, 0.0718849, 0.799877, 0.021967, 1.4394, -0.727992, 0.0350212, 0.021967, 0.0219778, 0.0324, 0.107964, 0.0254015, 0.0891222, 0.0336092, 0.0232718, 0.0473478, 0.0240432, 0.0473083, 0.0231769, 0.0220403, 0.0225964, 0.0264582, 0.45125, 0.0219672, 0.11836, 0.021967, 0.021967
0.868065, 0.923297, 0.822705, 0.0231224, 1.70977, 0.100592, 0.0367328, 0.0231224, 0.0231337, 0.0339989, 0.112775, 0.0267029, 0.0931318, 0.0352594, 0.0244775, 0.0495732, 0.0252868, 0.0495408, 0.0243601, 0.0232128, 0.0238979, 0.0294218, 0.444269, 0.0231227, 0.13689, 0.0231224, 0.0231224
0.875925, 0.997599, 0.84024, 0.0242024, 1.73136, 0.157359, 0.0383008, 0.0242024, 0.024214, 0.0354669, 0.117053, 0.0279106, 0.0967097, 0.0367724, 0.0255861, 0.0515868, 0.026444, 0.0515633, 0.0254552, 0.0243143, 0.0251555, 0.0330089, 0.431092, 0.0242026, 0.156844, 0.0242024, 0.0242024
0.883786, 0.0791035, 0.853143, 0.0252089, 1.44191, -0.77404, 0.0397291, 0.0252089, 0.0252209, 0.0368072, 0.120811, 0.029027, 0.0998645, 0.0381514, 0.0265984, 0.0533934, 0.027517, 0.0533805, 0.0264641, 0.0253479, 0.0263761, 0.0374387, 0.412473, 0.0252092, 0.177885, 0.0252089, 0.0252089
0.891646, 0, 0.862246, 0.0261468, 1.41421, -0.862246, 0.0410267, 0.0261468, 0.0261591, 0.0380272, 0.124074, 0.0300578, 0.102618, 0.039404, 0.0275191, 0.0550043, 0.028511, 0.0550036, 0.0273915, 0.0263196, 0.0275689, 0.0429713, 0.389383, 0.0261471, 0.199556, 0.0261468, 0.0261468
0.899507, 1.91365, 0.868472, 0.0270229, 1.97829, 1.04518, 0.0422068, 0.0270229, 0.0270355, 0.0391376, 0.126881, 0.031011, 0.105002, 0.0405416, 0.0283561, 0.056436, 0.0294338, 0.0564488, 0.0282447, 0.0272374, 0.0287446, 0.0499023, 0.362928, 0.0270232, 0.221291, 0.0270229, 0.0270229
0.907367, 0.997598, 0.872753, 0.0278456, 1.73136, 0.124846, 0.0432858, 0.0278456, 0.0278583, 0.0401515, 0.129281, 0.0318966, 0.107056, 0.0415777, 0.0291197, 0.0577087, 0.0302945, 0.0577361, 0.0290328, 0.028111, 0.0299138, 0.0585513, 0.334271, 0.0278459, 0.242436, 0.0278456, 0.0278456
0.915228, 0.0887533, 0.875955, 0.0286236, 1.44525, -0.787202, 0.0442823, 0.0286236, 0.0286365, 0.0410831, 0.131324, 0.0327252, 0.108822, 0.042527, 0.029822, 0.0588443, 0.0311031, 0.058887, 0.0297658, 0.0289506, 0.0310862, 0.0692441, 0.304549, 0.0286239, 0.26228, 0.0286236, 0.0286236
0.923088, 0.90643, 0.878822, 0.0293662, 1.70483, 0.0276077, 0.0452164, 0.0293661, 0.0293792, 0.0419467, 0.133064, 0.0335076, 0.110344, 0.0434047, 0.0304756, 0.0598652, 0.0318697, 0.0599236, 0.0304541, 0.0297667, 0.0322687, 0.0822876, 0.274806, 0.0293664, 0.2801, 0.0293662, 0.0293662
0.930948, 2.9016, 0.88193, 0.0300819, 2.21396, 2.01967, 0.0461095, 0.0300818, 0.030095, 0.0427562, 0.134554, 0.0342542, 0.111664, 0.0442251, 0.0310935, 0.0607931, 0.0326041, 0.0608673, 0.031108, 0.0305694, 0.0334654, 0.0979389, 0.245937, 0.0300821, 0.295206, 0.0300819, 0.0300819
0.938809, 1.09358, 0.885667, 0.0307786, 1.75886, 0.207912, 0.0469839, 0.0307786, 0.0307918, 0.0435245, 0.13584, 0.0349745, 0.112821, 0.0450017, 0.0316876, 0.0616481, 0.033315, 0.0617377, 0.0317373, 0.0313682, 0.0346758, 0.11637, 0.218659, 0.0307789, 0.306987, 0.0307786, 0.0307786
0.946669, 0.997583, 0.890217, 0.0314633, 1.73135, 0.107366, 0.0478635, 0.0314632, 0.0314765, 0.0442628, 0.136967, 0.0356768, 0.113851, 0.0457462, 0.0322688, 0.062448, 0.0340104, 0.0625526, 0.0323509, 0.0321716, 0.0358958, 0.137631, 0.193496, 0.0314635, 0.31496, 0.0314633, 0.0314633
0.95453, 0.997592, 0.895574, 0.0321416, 1.73136, 0.102019, 0.0487741, 0.0321415, 0.0321549, 0.0449806, 0.137971, 0.0363681, 0.114783, 0.0464685, 0.0328465, 0.063208, 0.0346965, 0.0633268, 0.0329568, 0.0329872, 0.0371166, 0.161613, 0.170779, 0.0321419, 0.318807, 0.0321416, 0.0321416
0.96239, 0.997583, 0.901549, 0.0328181, 1.73135, 0.0960338, 0.0497446, 0.032818, 0.0328314, 0.0456857, 0.138883, 0.0370541, 0.115644, 0.047177, 0.0334283, 0.0639409, 0.0353788, 0.0640727, 0.0335618, 0.0338219, 0.038326, 0.188023, 0.150667, 0.0328184, 0.318398, 0.0328181, 0.0328181
0.97025, 2.78152, 0.907801, 0.0334962, 2.18667, 1.87372, 0.0508086, 0.0334961, 0.0335096, 0.0463842, 0.139729, 0.0377389, 0.116453, 0.0478778, 0.0340199, 0.0646565, 0.0360609, 0.0648002, 0.0341715, 0.0346825, 0.0395089, 0.216364, 0.133171, 0.0334965, 0.313803, 0.0334962, 0.0334962
0.978111, 0.324112, 0.913863, 0.0341782, 1.5245, -0.589751, 0.0520059, 0.034178, 0.0341916, 0.0470804, 0.140528, 0.0384256, 0.117227, 0.0485757, 0.0346251, 0.0653624, 0.0367458, 0.0655165, 0.0347908, 0.0355766, 0.0406488, 0.245935, 0.118189, 0.0341785, 0.30529, 0.0341782, 0.0341782
0.985971, 0.887139, 0.919183, 0.0348654, 1.69916, -0.0320444, 0.0533861, 0.0348651, 0.0348788, 0.0477775, 0.141297, 0.039116, 0.117977, 0.0492739, 0.0352462, 0.066064, 0.0374349, 0.0662272, 0.0354235, 0.036514, 0.0417286, 0.275847, 0.105536, 0.0348657, 0.293302, 0.0348654, 0.0348654
0.993832, 0.997583, 0.923167, 0.0355584, 1.73135, 0.0744161, 0.0550112, 0.035558, 0.0355717, 0.0484771, 0.142044, 0.0398112, 0.118713, 0.0499743, 0.0358839, 0.066765, 0.0381292, 0.0669357, 0.0360729, 0.037509, 0.0427327, 0.305064, 0.094979, 0.0355587, 0.278426, 0.0355584, 0.0355584
1.00169, 0.115279, 0.92523, 0.036257, 1.4544, -0.809951, 0.0569603, 0.0362565, 0.0362704, 0.0491801, 0.142779, 0.0405112, 0.11944, 0.0506778, 0.0365379, 0.0674675, 0.0388287, 0.0676442, 0.0367418, 0.038584, 0.0436481, 0.332458, 0.0862586, 0.0362573, 0.261353, 0.036257, 0.036257
1.00955, 0, 0.924857, 0.0369605, 1.41421, -0.924857, 0.0593349, 0.0369598, 0.0369739, 0.0498866, 0.143507, 0.0412157, 0.120162, 0.0513846, 0.0372065, 0.0681723, 0.0395328, 0.0683533, 0.0374328, 0.0397741, 0.0444651, 0.356881, 0.079115, 0.0369608, 0.242827, 0.0369605, 0.0369605
1.01741, 2, 0.921664, 0.0376679, 2, 1.07834, 0.0622654, 0.0376669, 0.0376812, 0.0505958, 0.14423, 0.0419237, 0.120882, 0.052094, 0.0378877, 0.0688794, 0.0402405, 0.0690628, 0.0381484, 0.0411346, 0.0451787, 0.377247, 0.0733004, 0.0376682, 0.223598, 0.0376679, 0.0376679
1.02527, 0.875066, 0.915467, 0.0383775, 1.6956, -0.0404012, 0.0659185, 0.0383763, 0.0383909, 0.0513066, 0.144949, 0.0426337, 0.121599, 0.052805, 0.0385787, 0.0695882, 0.0409504, 0.0697719, 0.0388917, 0.0427509, 0.0457885, 0.392614, 0.0685905, 0.0383778, 0.204379, 0.0383775, 0.0383775
1.03313, 0.124934, 0.906343, 0.0390878, 1.45772, -0.781408, 0.0705047, 0.0390861, 0.0391012, 0.0520176, 0.145665, 0.0433442, 0.122314, 0.0535161, 0.0392762, 0.0702972, 0.0416608, 0.0704788, 0.0396659, 0.0447513, 0.0462988, 0.402258, 0.0647885, 0.0390881, 0.185808, 0.0390878, 0.0390878
1.04099, 1, 0.894688, 0.0397966, 1.73205, 0.105312, 0.0762865, 0.0397943, 0.03981, 0.0527268, 0.146378, 0.0440532, 0.123026, 0.0542254, 0.0399769, 0.0710047, 0.0423697, 0.0711813, 0.0404749, 0.0473249, 0.0467179, 0.405732, 0.0617265, 0.0397969, 0.168418, 0.0397966, 0.0397966
1.04885, 0, 0.881266, 0.0405017, 1.41421, -0.881266, 0.0835839, 0.0404987, 0.0405151, 0.0534322, 0.147085, 0.0447584, 0.123733, 0.0549308, 0.0406772, 0.0717087, 0.0430749, 0.0718764, 0.0413233, 0.0507428, 0.0470576, 0.402905, 0.0592653, 0.040502, 0.152623, 0.0405017, 0.0405017
1.05672, 0.865432, 0.867235, 0.0412007, 1.69276, -0.00180292, 0.092778, 0.0411968, 0.0412141, 0.0541314, 0.147785, 0.0454574, 0.124433, 0.05563, 0.0413735, 0.0724068, 0.0437739, 0.0725608, 0.0422165, 0.0553843, 0.0473316, 0.393968, 0.0572907, 0.041201, 0.13871, 0.0412007, 0.0412007
1.06458, 1.86065, 0.854153, 0.0418909, 1.96485, 1.0065, 0.104309, 0.0418857, 0.0419043, 0.0548217, 0.148476, 0.0461476, 0.125123, 0.0563203, 0.042062, 0.0730962, 0.0444641, 0.0732306, 0.0431606, 0.0617652, 0.0475547, 0.379419, 0.0557107, 0.0418912, 0.126841, 0.0418909, 0.0418909
1.07244, 2.85581, 0.843968, 0.0425693, 2.20359, 2.01184, 0.118666, 0.0425626, 0.0425827, 0.0555002, 0.149155, 0.0468261, 0.125802, 0.0569988, 0.0427389, 0.0737741, 0.0451426, 0.0738812, 0.0441621, 0.0705689, 0.0477413, 0.360019, 0.054451, 0.0425696, 0.117067, 0.0425693, 0.0425693
1.0803, 2.9927, 0.83897, 0.0432328, 2.23444, 2.15373, 0.13637, 0.0432241, 0.0432462, 0.0561637, 0.149819, 0.0474896, 0.126466, 0.0576623, 0.0434002, 0.0744371, 0.045806, 0.0745076, 0.0452283, 0.0826741, 0.0479047, 0.336727, 0.0534519, 0.0432331, 0.10934, 0.0432328, 0.0432328
1.08816, 0.425405, 0.841728, 0.0438777, 1.55737, -0.416323, 0.157945, 0.0438665, 0.0438911, 0.0568086, 0.150464, 0.0481345, 0.127111, 0.0583072, 0.0440421, 0.0750816, 0.0464509, 0.075104, 0.0463663, 0.0991782, 0.0480555, 0.310627, 0.0526652, 0.043878, 0.103538, 0.0438777, 0.0438777
1.09602, 1.85338, 0.854995, 0.0445, 1.963, 0.998386, 0.183876, 0.0444857, 0.0445134, 0.0574309, 0.151087, 0.0487568, 0.127733, 0.0589295, 0.0446602, 0.0757038, 0.0470733, 0.0756642, 0.0475833, 0.121405, 0.048202, 0.282845, 0.0520512, 0.0445003, 0.0994812, 0.0445, 0.0445
1.10388, 0.146619, 0.881586, 0.0450954, 1.46513, -0.734967, 0.214559, 0.0450772, 0.0451088, 0.0580264, 0.151682, 0.0493522, 0.128329, 0.059525, 0.04525, 0.076299, 0.0476687, 0.0761814, 0.0488859, 0.150898, 0.0483488, 0.254469, 0.0515767, 0.0450957, 0.0969541, 0.0450954, 0.0450954
1.11174, 1, 0.924232, 0.045659, 1.73205, 0.0757677, 0.250238, 0.0456357, 0.0456724, 0.0585899, 0.152245, 0.0499158, 0.128892, 0.0600885, 0.0458067, 0.0768624, 0.0482322, 0.0766485, 0.0502801, 0.18938, 0.0484976, 0.22649, 0.0512132, 0.0456593, 0.0957227, 0.045659, 0.045659
1.1196, 2.84615, 0.985416, 0.0461852, 2.2014, 1.86073, 0.290952, 0.0461558, 0.0461986, 0.0591161, 0.152772, 0.050442, 0.129419, 0.0606147, 0.0463249, 0.0773886, 0.0487585, 0.0770581, 0.0517705, 0.238688, 0.0486468, 0.199745, 0.0509359, 0.0461855, 0.0955493, 0.0461852, 0.0461852
1.12746, 1.9976, 1.06718, 0.0466682, 1.9994, 0.930421, 0.336464, 0.0466311, 0.0466815, 0.0595991, 0.153255, 0.050925, 0.129902, 0.0610977, 0.0467989, 0.0778715, 0.0492414, 0.0774027, 0.0533604, 0.300663, 0.0487919, 0.174889, 0.0507227, 0.0466685, 0.0962037, 0.0466682, 0.0466682
1.13532, 1.99759, 1.17092, 0.0471014, 1.9994, 0.826662, 0.386222, 0.0470549, 0.0471148, 0.0600323, 0.153688, 0.0513582, 0.130335, 0.0615309, 0.0472227, 0.0783047, 0.0496747, 0.0776755, 0.0550514, 0.377009, 0.0489261, 0.152377, 0.0505531, 0.0471017, 0.0974711, 0.0471014, 0.0471014
1.14318, 1.15867, 1.29722, 0.047478, 1.77726, -0.138547, 0.439321, 0.0474199, 0.0474914, 0.0604089, 0.154065, 0.0517348, 0.130711, 0.0619075, 0.0475895, 0.0786813, 0.0500512, 0.0778701, 0.0568437, 0.469105, 0.0490409, 0.132476, 0.0504085, 0.0474783, 0.099157, 0.047478, 0.047478
1.15104, 2.673, 1.44559, 0.0477905, 2.16171, 1.2274, 0.494504, 0.0477182, 0.0478039, 0.0607215, 0.154377, 0.0520473, 0.131024, 0.0622201, 0.0478923, 0.0789938, 0.0503638, 0.0779814, 0.0587346, 0.577814, 0.0491261, 0.115278, 0.0502713, 0.0477908, 0.101089, 0.0477905, 0.0477905
1.1589, 1.99522, 1.61441, 0.0480315, 1.9988, 0.380809, 0.550184, 0.047942, 0.0480449, 0.0609625, 0.154618, 0.0522883, 0.131265, 0.0624611, 0.0481238, 0.0792348, 0.0506048, 0.078006, 0.0607209, 0.703258, 0.049171, 0.100728, 0.0501248, 0.0480318, 0.103118, 0.0480315, 0.0480315
1.16676, 3.99518, 1.80074, 0.0481934, 2.44851, 2.19444, 0.604514, 0.0480828, 0.0482068, 0.0611243, 0.15478, 0.0524502, 0.131427, 0.0626229, 0.0482767, 0.0793967, 0.0507667, 0.0779428, 0.0627979, 0.844633, 0.0491645, 0.0886615, 0.0499538, 0.0481937, 0.105116, 0.0481934, 0.0481934
1.17462, 0.336607, 2.00034, 0.0482686, 1.5286, -1.66373, 0.655469, 0.0481326, 0.048282, 0.0611995, 0.154855, 0.0525254, 0.131502, 0.0626981, 0.0483437, 0.0794719, 0.0508419, 0.0777937, 0.0649605, 1.00005, 0.0490957, 0.0788342, 0.0497438, 0.0482689, 0.106974, 0.0482686, 0.0482686
1.18248, 2.48058, 2.20772, 0.0482503, 2.11674, 0.272864, 0.70098, 0.0480838, 0.0482637, 0.0611813, 0.154837, 0.0525071, 0.131484, 0.0626799, 0.048318, 0.0794536, 0.0508236, 0.0775643, 0.0672046, 1.16644, 0.0489545, 0.0709572, 0.0494819, 0.0482506, 0.1086, 0.0482503, 0.0482503
1.19034, 2.16831, 2.41631, 0.0481324, 2.04164, -0.247999, 0.739059, 0.0479291, 0.0481458, 0.0610633, 0.154719, 0.0523892, 0.131366, 0.0625619, 0.0481934, 0.0793357, 0.0507056, 0.0772642, 0.0695283, 1.33957, 0.0487316, 0.0647248, 0.0491566, 0.0481327, 0.109917, 0.0481324, 0.0481324
1.1982, 1.3511, 2.61875, 0.0479099, 1.8306, -1.26764, 0.767957, 0.0476628, 0.0479233, 0.0608408, 0.154496, 0.0521667, 0.131143, 0.0623394, 0.0479653, 0.0791132, 0.0504832, 0.0769086, 0.0719357, 1.51416, 0.0484197, 0.0598362, 0.0487582, 0.0479102, 0.110861, 0.0479099, 0.0479099
1.20606, 2.63926, 2.80723, 0.0475796, 2.15389, -0.167965, 0.786285, 0.0472802, 0.047593, 0.0605105, 0.154166, 0.0518364, 0.130813, 0.0620091, 0.0476302, 0.0787829, 0.0501528, 0.076518, 0.0744407, 1.68408, 0.048013, 0.0560123, 0.0482792, 0.0475799, 0.111378, 0.0475796, 0.0475796
