   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4846, 0, 0.0117308, 4.18479e-34, 1.41421, -0.0117308, 0, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 4.18479e-34, 7.73702e-07, 4.18479e-34, 0.010221, 0.00150903, 4.18479e-34
17.4925, 0, 0.0115633, 1.0462e-34, 1.41421, -0.0115633, 0, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 1.0462e-34, 7.74476e-07, 1.0462e-34, 0.0103592, 0.00120332, 1.0462e-34
17.5003, 0, 0.0114525, 0, 1.41421, -0.0114525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75252e-07, 0, 0.0104997, 0.000952063, 0
17.5082, 0, 0.0113908, 0, 1.41421, -0.0113908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76029e-07, 0, 0.0106426, 0.000747363, 0
17.516, 0, 0.011371, 0, 1.41421, -0.011371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76807e-07, 0, 0.010788, 0.000582146, 0
17.5239, 0, 0.0113867, 0, 1.41421, -0.0113867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77586e-07, 0, 0.010936, 0.000449927, 0
17.5317, 0, 0.0114324, 0, 1.41421, -0.0114324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78368e-07, 0, 0.0110866, 0.000345012, 0
17.5396, 0, 0.0115032, 0, 1.41421, -0.0115032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79151e-07, 0, 0.0112399, 0.000262524, 0
17.5475, 0, 0.0115949, 0, 1.41421, -0.0115949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79934e-07, 0, 0.0113959, 0.000198206, 0
17.5553, 0, 0.0117041, 0, 1.41421, -0.0117041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8072e-07, 0, 0.0115548, 0.000148485, 0
17.5632, 0.79782, 0.0118278, 0, 1.67267, 0.785992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.81506e-07, 0, 0.0117166, 0.000110374, 0
17.571, 0.20218, 0.0119637, 0, 1.48397, 0.190217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82294e-07, 0, 0.0118815, 8.14027e-05, 0
17.5789, 0, 0.0121098, 0, 1.41421, -0.0121098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83084e-07, 0, 0.0120494, 5.95751e-05, 0
17.5867, 0, 0.0122645, 4.45728e-18, 1.41421, -0.0122645, 0, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 4.45728e-18, 7.83875e-07, 4.45728e-18, 0.0122205, 4.32628e-05, 4.45728e-18
17.5946, 0, 0.0124269, 7.90739e-18, 1.41421, -0.0124269, 0, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.90739e-18, 7.84668e-07, 7.90739e-18, 0.0123949, 3.11712e-05, 7.90739e-18
17.6024, 0, 0.0125957, 5.21757e-18, 1.41421, -0.0125957, 0, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 5.21757e-18, 7.85461e-07, 5.21757e-18, 0.0125726, 2.22872e-05, 5.21757e-18
17.6103, 0, 0.0127705, 1.30439e-18, 1.41421, -0.0127705, 0, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 1.30439e-18, 7.86257e-07, 1.30439e-18, 0.0127539, 1.5812e-05, 1.30439e-18
17.6181, 0, 0.0129506, 0, 1.41421, -0.0129506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87053e-07, 0, 0.0129387, 1.11303e-05, 0
17.626, 0, 0.0131357, 3.00764e-18, 1.41421, -0.0131357, 0, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 3.00764e-18, 7.87851e-07, 3.00764e-18, 0.0131271, 7.77499e-06, 3.00764e-18
17.6339, 0, 0.0133256, 5.47184e-18, 1.41421, -0.0133256, 0, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 5.47184e-18, 7.88651e-07, 5.47184e-18, 0.0133194, 5.38921e-06, 5.47184e-18
17.6417, 0, 0.0135201, 3.63143e-18, 1.41421, -0.0135201, 0, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 3.63143e-18, 7.89452e-07, 3.63143e-18, 0.0135156, 3.70635e-06, 3.63143e-18
17.6496, 0, 0.013719, 9.07858e-19, 1.41421, -0.013719, 0, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 9.07858e-19, 7.90254e-07, 9.07858e-19, 0.0137157, 2.5298e-06, 9.07858e-19
17.6574, 1, 0.0139226, 0, 1.73205, 0.986077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91058e-07, 0, 0.0139201, 1.71327e-06, 0
17.6653, 0, 0.0141307, 0, 1.41421, -0.0141307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91864e-07, 0, 0.0141288, 1.15122e-06, 0
17.6731, 0, 0.0143434, 0, 1.41421, -0.0143434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92672e-07, 0, 0.0143418, 7.6768e-07, 0
17.681, 0, 0.0145608, 0, 1.41421, -0.0145608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93481e-07, 0, 0.0145595, 5.07978e-07, 0
17.6888, 0, 0.014783, 0, 1.41421, -0.014783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94292e-07, 0, 0.0147819, 3.3351e-07, 0
17.6967, 0, 0.0150102, 0, 1.41421, -0.0150102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95106e-07, 0, 0.0150091, 2.17304e-07, 0
17.7045, 0, 0.0152424, 0, 1.41421, -0.0152424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95923e-07, 0, 0.0152414, 1.40499e-07, 0
17.7124, 0, 0.0154799, 0, 1.41421, -0.0154799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96742e-07, 0, 0.015479, 9.01328e-08, 0
17.7202, 0, 0.0157228, 0, 1.41421, -0.0157228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97564e-07, 0, 0.0157219, 5.73842e-08, 0
17.7281, 0, 0.0159712, 0, 1.41421, -0.0159712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98389e-07, 0, 0.0159704, 3.62539e-08, 0
17.736, 0, 0.0162254, 0, 1.41421, -0.0162254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99219e-07, 0, 0.0162246, 2.27287e-08, 0
17.7438, 0, 0.0164856, 0, 1.41421, -0.0164856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00054e-07, 0, 0.0164848, 1.41401e-08, 0
17.7517, 0, 0.0167519, 0, 1.41421, -0.0167519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00894e-07, 0, 0.0167511, 8.7295e-09, 0
17.7595, 0, 0.0170247, 0, 1.41421, -0.0170247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01741e-07, 0, 0.0170239, 5.3473e-09, 0
17.7674, 0, 0.0173039, 0, 1.41421, -0.0173039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02594e-07, 0, 0.0173031, 3.25083e-09, 0
17.7752, 0, 0.01759, 0, 1.41421, -0.01759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03457e-07, 0, 0.0175892, 1.96118e-09, 0
17.7831, 0.730426, 0.0178832, 0, 1.6524, 0.712543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.04329e-07, 0, 0.0178824, 9.99788e-10, 0
17.7909, 0.269574, 0.0181835, 0, 1.50651, 0.25139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05213e-07, 0, 0.0181827, 0, 0
17.7988, 0, 0.0184913, 0, 1.41421, -0.0184913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0611e-07, 0, 0.0184905, 0, 0
17.8066, 0, 0.018807, 0, 1.41421, -0.018807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07022e-07, 0, 0.0188062, 0, 0
17.8145, 0, 0.0191305, 0, 1.41421, -0.0191305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07952e-07, 0, 0.0191297, 0, 0
17.8223, 0, 0.0194624, 0, 1.41421, -0.0194624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08902e-07, 0, 0.0194616, 0, 0
17.8302, 0, 0.0198027, 0, 1.41421, -0.0198027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09873e-07, 0, 0.0198019, 0, 0
17.8381, 0, 0.0201518, 0, 1.41421, -0.0201518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10871e-07, 0, 0.020151, 0, 0
17.8459, 0, 0.02051, 0, 1.41421, -0.02051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11899e-07, 0, 0.0205092, 0, 0
17.8538, 0, 0.0208776, 0, 1.41421, -0.0208776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1296e-07, 0, 0.0208768, 0, 0
17.8616, 0, 0.0212548, 0, 1.41421, -0.0212548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1406e-07, 0, 0.0212539, 0, 0
17.8695, 0, 0.021642, 0, 1.41421, -0.021642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15204e-07, 0, 0.0216412, 0, 0
17.8773, 0, 0.0220394, 0, 1.41421, -0.0220394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16401e-07, 0, 0.0220386, 0, 0
17.8852, 0, 0.0224474, 0, 1.41421, -0.0224474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17659e-07, 0, 0.0224465, 0, 0
17.893, 1, 0.0228663, 0, 1.73205, 0.977134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1899e-07, 0, 0.0228655, 0, 0
17.9009, 0, 0.0232965, 0, 1.41421, -0.0232965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20408e-07, 0, 0.0232957, 0, 0
17.9087, 0, 0.0237382, 0, 1.41421, -0.0237382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21933e-07, 0, 0.0237374, 0, 0
17.9166, 0, 0.0241919, 0, 1.41421, -0.0241919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23587e-07, 0, 0.0241911, 0, 0
17.9244, 0, 0.0246579, 0, 1.41421, -0.0246579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25402e-07, 0, 0.0246571, 0, 0
17.9323, 0, 0.0251365, 0, 1.41421, -0.0251365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27416e-07, 0, 0.0251357, 0, 0
17.9402, 1, 0.0256284, 0, 1.73205, 0.974372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29681e-07, 0, 0.0256276, 0, 0
17.948, 0, 0.0261336, 0, 1.41421, -0.0261336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3226e-07, 0, 0.0261328, 0, 0
17.9559, 0, 0.0266527, 0, 1.41421, -0.0266527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35234e-07, 0, 0.0266518, 0, 0
17.9637, 0, 0.0271862, 0, 1.41421, -0.0271862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38706e-07, 0, 0.0271853, 0, 0
17.9716, 0, 0.0277342, 0, 1.41421, -0.0277342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42802e-07, 0, 0.0277334, 0, 0
17.9794, 0, 0.0282974, 0, 1.41421, -0.0282974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47681e-07, 0, 0.0282966, 0, 0
17.9873, 0, 0.0288763, 0, 1.41421, -0.0288763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53537e-07, 0, 0.0288755, 0, 0
17.9951, 0, 0.0294711, 0, 1.41421, -0.0294711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60605e-07, 0, 0.0294703, 0, 0
18.003, 0, 0.0300824, 0, 1.41421, -0.0300824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69172e-07, 0, 0.0300816, 0, 0
18.0108, 0, 0.0307107, 0, 1.41421, -0.0307107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79579e-07, 0, 0.0307098, 0, 0
18.0187, 0, 0.0313564, 0, 1.41421, -0.0313564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92233e-07, 0, 0.0313555, 0, 0
18.0265, 0, 0.0320201, 0, 1.41421, -0.0320201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0761e-07, 0, 0.0320191, 0, 0
18.0344, 0, 0.0327023, 0, 1.41421, -0.0327023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26271e-07, 0, 0.0327014, 0, 0
18.0423, 0, 0.0334033, 0, 1.41421, -0.0334033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48846e-07, 0, 0.0334024, 0, 0
18.0501, 0, 0.0341238, 1.32953e-22, 1.41421, -0.0341238, 0, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 1.32953e-22, 9.76069e-07, 1.32953e-22, 0.0341229, 1.32953e-22, 1.32953e-22
18.058, 0, 0.0348645, 5.1017e-22, 1.41421, -0.0348645, 0, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 5.1017e-22, 1.00877e-06, 5.1017e-22, 0.0348635, 5.1017e-22, 5.1017e-22
18.0658, 0, 0.0356256, 1.08821e-21, 1.41421, -0.0356256, 0, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.08821e-21, 1.04785e-06, 1.08821e-21, 0.0356245, 1.08821e-21, 1.08821e-21
18.0737, 0, 0.0364079, 1.83633e-21, 1.41421, -0.0364079, 0, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.83633e-21, 1.09435e-06, 1.83633e-21, 0.0364068, 1.83633e-21, 1.83633e-21
18.0815, 0, 0.0372116, 2.72426e-21, 1.41421, -0.0372116, 0, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 2.72426e-21, 1.14934e-06, 2.72426e-21, 0.0372105, 2.72426e-21, 2.72426e-21
18.0894, 1, 0.0380376, 3.72302e-21, 1.73205, 0.961962, 0, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 3.72302e-21, 1.21401e-06, 3.72302e-21, 0.0380364, 3.72302e-21, 3.72302e-21
18.0972, 0, 0.0388864, 4.79858e-21, 1.41421, -0.0388864, 0, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 4.79858e-21, 1.28961e-06, 4.79858e-21, 0.0388851, 4.79858e-21, 4.79858e-21
18.1051, 0, 0.0397585, 5.90578e-21, 1.41421, -0.0397585, 0, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 5.90578e-21, 1.37747e-06, 5.90578e-21, 0.0397571, 5.90578e-21, 5.90578e-21
18.1129, 0, 0.0406546, 7.00012e-21, 1.41421, -0.0406546, 0, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 7.00012e-21, 1.47891e-06, 7.00012e-21, 0.0406532, 7.00012e-21, 7.00012e-21
18.1208, 0, 0.0415755, 8.03853e-21, 1.41421, -0.0415755, 0, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 8.03853e-21, 1.59533e-06, 8.03853e-21, 0.041574, 8.03853e-21, 8.03853e-21
18.1287, 0.624194, 0.0425215, 9.02233e-21, 1.61994, 0.581673, 0, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 9.02233e-21, 1.72801e-06, 9.02233e-21, 0.0425197, 9.02233e-21, 9.02233e-21
18.1365, 0.375806, 0.0434932, 9.94768e-21, 1.54136, 0.332312, 0, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 9.94768e-21, 1.87826e-06, 9.94768e-21, 0.0434914, 9.94768e-21, 9.94768e-21
18.1444, 0, 0.0444917, 1.07466e-20, 1.41421, -0.0444917, 0, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 1.07466e-20, 2.04736e-06, 1.07466e-20, 0.0444897, 1.07466e-20, 1.07466e-20
18.1522, 0, 0.0455171, 1.14305e-20, 1.41421, -0.0455171, 0, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 1.14305e-20, 2.23631e-06, 1.14305e-20, 0.0455149, 1.14305e-20, 1.14305e-20
18.1601, 0, 0.0465704, 1.19766e-20, 1.41421, -0.0465704, 0, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 1.19766e-20, 2.44611e-06, 1.19766e-20, 0.0465679, 1.19766e-20, 1.19766e-20
18.1679, 0, 0.0476523, 1.24061e-20, 1.41421, -0.0476523, 0, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 1.24061e-20, 2.67759e-06, 1.24061e-20, 0.0476496, 1.24061e-20, 1.24061e-20
18.1758, 0.609514, 0.0487632, 1.27028e-20, 1.6154, 0.560751, 0, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 1.27028e-20, 2.93122e-06, 1.27028e-20, 0.0487603, 1.27028e-20, 1.27028e-20
18.1836, 0.390486, 0.0499041, 1.28677e-20, 1.54612, 0.340582, 0, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 1.28677e-20, 3.20736e-06, 1.28677e-20, 0.0499008, 1.28677e-20, 1.28677e-20
18.1915, 0, 0.0510754, 1.28953e-20, 1.41421, -0.0510754, 0, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 1.28953e-20, 3.50612e-06, 1.28953e-20, 0.0510719, 1.28953e-20, 1.28953e-20
18.1993, 0, 0.0522782, 1.27881e-20, 1.41421, -0.0522782, 0, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 1.27881e-20, 3.82729e-06, 1.27881e-20, 0.0522744, 1.27881e-20, 1.27881e-20
