   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9106, 32.9603, 33.839, 29.3732, 5.91273, -0.878643, 29.3732, 0, 33.839, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732, 29.3732
11.9185, 33.4228, 33.7251, 29.2798, 5.9517, -0.302338, 29.2798, 0, 33.7251, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798, 29.2798
11.9264, 25.8917, 33.6025, 29.2086, 5.28126, -7.71079, 29.2086, 0, 33.6025, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086, 29.2086
11.9343, 25.5685, 33.4407, 29.1282, 5.25057, -7.87215, 29.1282, 0, 33.4407, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282, 29.1282
11.9421, 34.3686, 33.2423, 29.0394, 6.03064, 1.1264, 29.0394, 0, 33.2422, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394, 29.0394
11.95, 36.0849, 33.0137, 28.9465, 6.1713, 3.07115, 28.9465, 0, 33.0137, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465, 28.9465
11.9579, 35.3787, 32.7621, 28.8538, 6.11381, 2.6166, 28.8538, 0, 32.7621, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538, 28.8538
11.9657, 31.3949, 32.5124, 28.7832, 5.77883, -1.11751, 28.7832, 0, 32.5124, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832, 28.7832
11.9736, 30.5392, 32.2368, 28.7034, 5.70431, -1.69759, 28.7034, 0, 32.2367, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034, 28.7034
11.9815, 21.407, 31.9395, 28.6152, 4.83808, -10.5325, 28.6152, 0, 31.9395, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152, 28.6152
11.9894, 32.0404, 31.6286, 28.523, 5.83441, 0.411785, 28.523, 0, 31.6286, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523, 28.523
11.9972, 35.5366, 31.3119, 28.4309, 6.12671, 4.22469, 28.4309, 0, 31.3118, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309, 28.4309
12.0051, 38.5099, 31.0147, 28.3609, 6.36474, 7.4952, 28.3609, 0, 31.0147, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609, 28.3609
12.013, 30.8283, 30.7091, 28.2817, 5.72959, 0.119175, 28.2817, 0, 30.7091, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817, 28.2817
12.0209, 25.9678, 30.3988, 28.1941, 5.28846, -4.43106, 28.1941, 0, 30.3988, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941, 28.1941
12.0287, 34.967, 30.0909, 28.1025, 6.08005, 4.87603, 28.1025, 0, 30.0909, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025, 28.1025
12.0366, 30.482, 29.7918, 28.011, 5.6993, 0.690157, 28.011, 0, 29.7918, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.0111, 28.011, 28.011, 28.011, 28.011
12.0445, 29.4563, 29.5261, 27.9425, 5.60859, -0.0697975, 27.9425, 0, 29.526, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425, 27.9425
12.0524, 24.9571, 29.2625, 27.8641, 5.19203, -4.30541, 27.8641, 0, 29.2625, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641, 27.8641
12.0602, 31.0104, 29.0032, 27.777, 5.74547, 2.00721, 27.777, 0, 29.0032, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777, 27.777
12.0681, 30.4022, 28.7532, 27.6856, 5.6923, 1.64898, 27.6856, 0, 28.7532, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856, 27.6856
12.076, 31.4652, 28.5174, 27.5944, 5.78491, 2.94775, 27.5944, 0, 28.5174, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944, 27.5944
12.0839, 30.9861, 28.3231, 27.5306, 5.74335, 2.66302, 27.5306, 0, 28.3231, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306, 27.5306
12.0917, 30.9328, 28.1299, 27.4543, 5.73871, 2.80288, 27.4543, 0, 28.1299, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4543, 27.4544, 27.4543, 27.4543, 27.4543, 27.4543
12.0996, 30.5765, 27.9387, 27.3668, 5.70758, 2.63778, 27.3668, 0, 27.9387, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668, 27.3668
12.1075, 22.4197, 27.7545, 27.2737, 4.94163, -5.33478, 27.2737, 0, 27.7545, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737, 27.2737
12.1154, 24.0114, 27.5821, 27.1808, 5.10014, -3.57069, 27.1808, 0, 27.5821, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808, 27.1808
12.1232, 29.9741, 27.4838, 27.1512, 5.65456, 2.49026, 27.1512, 0, 27.4838, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512, 27.1512
12.1311, 30.815, 27.3818, 27.1081, 5.72844, 3.43316, 27.1081, 0, 27.3818, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081, 27.1081
12.139, 23.4859, 27.276, 27.0522, 5.04836, -3.79002, 27.0522, 0, 27.2759, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522, 27.0522
12.1469, 20.2131, 27.1716, 26.99, 4.71308, -6.95856, 26.99, 0, 27.1716, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.99, 26.9901, 26.99, 26.99, 26.99, 26.99
12.1547, 24.109, 27.0743, 26.928, 5.1097, -2.96526, 26.928, 0, 27.0743, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928, 26.928
12.1626, 34.8803, 27.0067, 26.8896, 6.07292, 7.87355, 26.8896, 0, 27.0067, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896, 26.8896
12.1705, 36.7212, 26.9364, 26.8433, 6.22264, 9.78484, 26.8433, 0, 26.9363, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433, 26.8433
12.1784, 27.0491, 26.8634, 26.7899, 5.38972, 0.185707, 26.7899, 0, 26.8633, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899, 26.7899
12.1862, 27.6223, 26.7906, 26.7331, 5.44264, 0.831673, 26.7331, 0, 26.7906, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331, 26.7331
12.1941, 30.4988, 26.7211, 26.6763, 5.70077, 3.77768, 26.6763, 0, 26.7211, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763, 26.6763
12.202, 27.4368, 26.6704, 26.6358, 5.42557, 0.76638, 26.6358, 0, 26.6704, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358, 26.6358
12.2099, 24.3247, 26.615, 26.5885, 5.13076, -2.29035, 26.5885, 0, 26.615, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885, 26.5885
12.2177, 31.6312, 26.5554, 26.5351, 5.79924, 5.07583, 26.5351, 0, 26.5554, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5351, 26.5352, 26.5351, 26.5351, 26.5351, 26.5351
12.2256, 31.3126, 26.4942, 26.4789, 5.77171, 4.81841, 26.4789, 0, 26.4942, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789, 26.4789
12.2335, 29.2019, 26.4342, 26.4227, 5.58586, 2.76763, 26.4227, 0, 26.4342, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227, 26.4227
12.2413, 20.8617, 26.39, 26.3814, 4.78139, -5.52827, 26.3814, 0, 26.39, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814, 26.3814
12.2492, 26.5981, 26.3403, 26.3339, 5.34772, 0.257833, 26.3339, 0, 26.3403, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339, 26.3339
12.2571, 24.698, 26.2858, 26.2811, 5.16701, -1.58782, 26.2811, 0, 26.2858, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811, 26.2811
12.265, 35.3879, 26.2291, 26.2257, 6.11456, 9.15871, 26.2257, 0, 26.2291, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257, 26.2257
12.2728, 29.6481, 26.1728, 26.1703, 5.62566, 3.47524, 26.1703, 0, 26.1728, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703, 26.1703
12.2807, 28.8203, 26.1291, 26.1273, 5.55161, 2.69124, 26.1273, 0, 26.1291, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273, 26.1273
12.2886, 31.829, 26.0801, 26.0788, 5.81627, 5.7489, 26.0788, 0, 26.0801, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788, 26.0788
12.2965, 31.3856, 26.0266, 26.0256, 5.77803, 5.35907, 26.0256, 0, 26.0265, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256, 26.0256
12.3043, 27.6994, 25.9708, 25.9701, 5.44971, 1.72859, 25.9701, 0, 25.9708, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701, 25.9701
12.3122, 29.5523, 25.9152, 25.9147, 5.61714, 3.63711, 25.9147, 0, 25.9152, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147, 25.9147
12.3201, 29.8004, 25.8713, 25.8709, 5.63918, 3.92909, 25.8709, 0, 25.8713, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.8709, 25.871, 25.8709, 25.8709, 25.8709, 25.8709
12.328, 31.2043, 25.8227, 25.8224, 5.76232, 5.38167, 25.8224, 0, 25.8227, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224, 25.8224
12.3358, 29.4974, 25.7699, 25.7697, 5.61225, 3.72748, 25.7697, 0, 25.7699, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7697, 25.7698, 25.7697, 25.7697, 25.7697, 25.7697
12.3437, 27.0143, 25.7151, 25.715, 5.38649, 1.29912, 25.715, 0, 25.7151, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715, 25.715
12.3516, 34.9603, 25.6604, 25.6603, 6.0795, 9.29993, 25.6603, 0, 25.6604, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603, 25.6603
12.3595, 27.7706, 25.6147, 25.6146, 5.45624, 2.15595, 25.6146, 0, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146, 25.6146
12.3673, 25.3501, 25.5649, 25.5648, 5.22973, -0.214767, 25.5648, 0, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648, 25.5648
12.3752, 28.3657, 25.5115, 25.5115, 5.51051, 2.85413, 25.5115, 0, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115, 25.5115
12.3831, 27.361, 25.4565, 25.4565, 5.41858, 1.90446, 25.4565, 0, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565, 25.4565
12.391, 29.748, 25.4015, 25.4015, 5.63453, 4.34643, 25.4015, 0, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015, 25.4015
12.3988, 33.3491, 25.3551, 25.3551, 5.94551, 7.99394, 25.3551, 0, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551, 25.3551
12.4067, 28.897, 25.3053, 25.3053, 5.55851, 3.59169, 25.3053, 0, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053, 25.3053
12.4146, 30.4647, 25.2525, 25.2525, 5.69778, 5.21216, 25.2525, 0, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525, 25.2525
12.4225, 26.964, 25.1982, 25.1982, 5.38182, 1.76574, 25.1982, 0, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982, 25.1982
12.4303, 22.6728, 25.144, 25.144, 4.96718, -2.47118, 25.144, 0, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144, 25.144
12.4382, 27.8742, 25.0954, 25.0954, 5.46573, 2.77884, 25.0954, 0, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954, 25.0954
12.4461, 32.8362, 25.0441, 25.0441, 5.90222, 7.79208, 25.0441, 0, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441, 25.0441
12.454, 24.8471, 24.9905, 24.9905, 5.18142, -0.143406, 24.9905, 0, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905, 24.9905
12.4618, 28.2161, 24.9358, 24.9357, 5.49692, 3.28035, 24.9357, 0, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357, 24.9357
12.4697, 27.3361, 24.8811, 24.881, 5.41628, 2.45504, 24.881, 0, 24.8811, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.881, 24.8811, 24.881, 24.881, 24.881, 24.881
12.4776, 30.0654, 24.8318, 24.8318, 5.66263, 5.23358, 24.8318, 0, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318, 24.8318
12.4854, 29.4017, 24.7805, 24.7805, 5.60372, 4.62123, 24.7805, 0, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805, 24.7805
12.4933, 23.0632, 24.7274, 24.7274, 5.00632, -1.66421, 24.7274, 0, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274, 24.7274
12.5012, 31.2451, 24.6734, 24.6734, 5.76586, 6.57166, 24.6734, 0, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734, 24.6734
