   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.520204, 0, 5.17304e-05, 1.65636e-06, 1.41421, -5.17304e-05, 1.65636e-06, 1.65648e-06, 1.74085e-06, 1.66056e-06, 1.89313e-06, 2.61577e-06, 1.35948e-05, 1.81501e-06, 6.87873e-06, 2.42478e-06, 2.01528e-06, 6.17102e-06, 1.73847e-06, 1.72958e-06, 1.65958e-06, 9.14489e-06, 1.73938e-06, 3.65618e-06, 1.65637e-06, 1.62877e-05, 1.65636e-06, 1.65636e-06, 3.12267e-06
0.5281, 0, 7.44128e-05, 2.59692e-06, 1.41421, -7.44128e-05, 2.59692e-06, 2.59711e-06, 2.72922e-06, 2.6035e-06, 2.96766e-06, 4.09918e-06, 2.12902e-05, 2.84534e-06, 1.12855e-05, 3.80012e-06, 3.15893e-06, 9.66602e-06, 2.69643e-06, 2.71157e-06, 2.60197e-06, 1.25794e-05, 2.72962e-06, 5.16867e-06, 2.59694e-06, 2.0734e-05, 2.59692e-06, 2.59692e-06, 4.89289e-06
0.535997, 0, 0.000107704, 4.02637e-06, 1.41421, -0.000107704, 4.02637e-06, 4.02665e-06, 4.23121e-06, 4.03656e-06, 4.6004e-06, 6.3524e-06, 3.29703e-05, 4.41101e-06, 1.83259e-05, 5.88935e-06, 4.89656e-06, 1.49718e-05, 4.14669e-06, 4.20388e-06, 4.03418e-06, 1.72904e-05, 4.23617e-06, 7.32317e-06, 4.0264e-06, 2.66508e-05, 4.02637e-06, 4.02637e-06, 7.58135e-06
0.543893, 0, 0.00015649, 6.17359e-06, 1.41421, -0.00015649, 6.17359e-06, 6.17403e-06, 6.48724e-06, 6.18919e-06, 7.05252e-06, 9.73512e-06, 5.04914e-05, 6.76254e-06, 2.94532e-05, 9.02611e-06, 7.50599e-06, 2.29329e-05, 6.31877e-06, 6.44539e-06, 6.18556e-06, 2.3743e-05, 6.50173e-06, 1.03875e-05, 6.17364e-06, 3.46053e-05, 6.17359e-06, 6.17359e-06, 1.16171e-05
0.55179, 0, 0.000227738, 9.36145e-06, 1.41421, -0.000227738, 9.36145e-06, 9.36211e-06, 9.83638e-06, 9.38508e-06, 1.06923e-05, 1.47543e-05, 7.64671e-05, 1.02532e-05, 4.6849e-05, 1.36807e-05, 1.1379e-05, 3.47383e-05, 9.53627e-06, 9.773e-06, 9.37958e-06, 3.25637e-05, 9.8692e-06, 1.47331e-05, 9.36153e-06, 4.53876e-05, 9.36145e-06, 9.36145e-06, 1.76045e-05
0.559686, 0, 0.000331288, 1.40392e-05, 1.41421, -0.000331288, 1.40392e-05, 1.40402e-05, 1.47504e-05, 1.40746e-05, 1.60322e-05, 2.21148e-05, 0.000114527, 1.53746e-05, 7.37487e-05, 2.05072e-05, 1.70604e-05, 5.204e-05, 1.42493e-05, 1.46555e-05, 1.40664e-05, 4.45916e-05, 1.48165e-05, 2.08701e-05, 1.40394e-05, 6.0091e-05, 1.40392e-05, 1.40392e-05, 2.63834e-05
0.567583, 0, 0.000480879, 2.08236e-05, 1.41421, -0.000480879, 2.08236e-05, 2.08251e-05, 2.18768e-05, 2.0876e-05, 2.37751e-05, 3.27832e-05, 0.000169643, 2.28013e-05, 0.000114889, 3.04024e-05, 2.52978e-05, 7.71013e-05, 2.10757e-05, 2.17362e-05, 2.08638e-05, 6.09428e-05, 2.2001e-05, 2.94911e-05, 2.08238e-05, 8.02166e-05, 2.08236e-05, 2.08236e-05, 3.91059e-05
0.575479, 0, 0.000695471, 3.05488e-05, 1.41421, -0.000695471, 3.05488e-05, 3.05509e-05, 3.20914e-05, 3.06255e-05, 3.48718e-05, 4.80659e-05, 0.000248522, 3.34455e-05, 0.000177115, 4.45787e-05, 3.71021e-05, 0.000112978, 3.08507e-05, 3.18855e-05, 3.06077e-05, 8.309e-05, 3.23135e-05, 4.15257e-05, 3.0549e-05, 0.0001078, 3.05488e-05, 3.05488e-05, 5.73283e-05
0.583376, 0, 0.00100095, 4.43279e-05, 1.41421, -0.00100095, 4.43279e-05, 4.4331e-05, 4.65626e-05, 4.4439e-05, 5.05904e-05, 6.97042e-05, 0.000360097, 4.85242e-05, 0.000270189, 6.46524e-05, 5.38213e-05, 0.00016374, 4.46888e-05, 4.62641e-05, 4.44133e-05, 0.000112961, 4.69453e-05, 5.82056e-05, 4.43282e-05, 0.000145593, 4.43279e-05, 4.43279e-05, 8.3125e-05
0.591272, 0, 0.00143221, 6.36238e-05, 1.41421, -0.00143221, 6.36238e-05, 6.36282e-05, 6.68259e-05, 6.3783e-05, 7.2597e-05, 9.99843e-05, 0.000516074, 6.96365e-05, 0.000407848, 9.27458e-05, 7.72265e-05, 0.000234723, 6.40548e-05, 6.6398e-05, 6.37463e-05, 0.000153085, 6.74657e-05, 8.1142e-05, 6.36243e-05, 0.000197255, 6.36238e-05, 6.36238e-05, 0.000119219
0.599168, 0, 0.00203565, 9.03316e-05, 1.41421, -0.00203565, 9.03316e-05, 9.03379e-05, 9.48698e-05, 9.05573e-05, 0.000103049, 0.000141864, 0.000731575, 9.88531e-05, 0.000609154, 0.000131605, 0.00010961, 0.000332825, 9.08456e-05, 9.42632e-05, 9.05053e-05, 0.000206636, 9.59126e-05, 0.000112413, 9.03323e-05, 0.000267612, 9.03316e-05, 9.03316e-05, 0.000169133
0.607065, 0, 0.00287235, 0.00012687, 1.41421, -0.00287235, 0.00012687, 0.000126879, 0.000133233, 0.000127187, 0.000144699, 0.000199115, 0.00102585, 0.000138817, 0.000900206, 0.000184733, 0.000153898, 0.000466828, 0.000127483, 0.000132382, 0.000127114, 0.000277713, 0.000134896, 0.000154666, 0.000126871, 0.000362968, 0.00012687, 0.00012687, 0.000237359
0.614961, 0, 0.00402152, 0.000176279, 1.41421, -0.00402152, 0.000176279, 0.000176291, 0.000185102, 0.000176718, 0.000201004, 0.000276468, 0.00142298, 0.000192846, 0.0013162, 0.000256523, 0.00021376, 0.000647733, 0.000177007, 0.000183921, 0.000176617, 0.000371459, 0.000187707, 0.000211214, 0.00017628, 0.000491455, 0.000176279, 0.000176279, 0.000329529
0.622858, 0, 0.0055847, 0.000242315, 1.41421, -0.0055847, 0.000242315, 0.000242332, 0.000254419, 0.000242917, 0.000276236, 0.000379766, 0.00195268, 0.000265044, 0.00190393, 0.000352403, 0.000293736, 0.000889108, 0.00024318, 0.000252799, 0.00024278, 0.000494273, 0.000258545, 0.000286154, 0.000242317, 0.000663473, 0.000242315, 0.000242315, 0.0004526
0.630754, 0, 0.00768994, 0.000329554, 1.41421, -0.00768994, 0.000329554, 0.000329577, 0.000345983, 0.000330371, 0.000375593, 0.00051611, 0.00265095, 0.000360403, 0.00272467, 0.000478971, 0.000399346, 0.00120742, 0.00033058, 0.000343782, 0.000330186, 0.000654034, 0.000352258, 0.000384464, 0.000329557, 0.000892186, 0.000329554, 0.000329554, 0.000615034
0.638651, 0, 0.010497, 0.000443469, 1.41421, -0.010497, 0.000443469, 0.0004435, 0.00046553, 0.000444566, 0.000505292, 0.000693981, 0.0035607, 0.000484894, 0.00385739, 0.00064411, 0.000537187, 0.00162229, 0.000444685, 0.000462571, 0.000444319, 0.000860324, 0.000474938, 0.000512095, 0.000443472, 0.00119409, 0.000443469, 0.000443469, 0.000826931
0.646547, 0, 0.0142018, 0.000590495, 1.41421, -0.0142018, 0.000590495, 0.000590536, 0.000619807, 0.000591953, 0.000672635, 0.000923332, 0.00473213, 0.000645534, 0.00540227, 0.000857073, 0.000715012, 0.00215671, 0.000591934, 0.00061587, 0.000591628, 0.00112467, 0.000633737, 0.00067604, 0.0005905, 0.00158968, 0.000590495, 0.000590495, 0.00110017
0.654444, 0.981157, 0.0190418, 0.000778067, 1.7266, 0.962116, 0.000778067, 0.00077812, 0.000816601, 0.000779983, 0.000886052, 0.00121564, 0.00622295, 0.000850424, 0.00748425, 0.00112853, 0.000941765, 0.00283711, 0.000779765, 0.000811418, 0.00077956, 0.00146078, 0.000836993, 0.000884372, 0.000778073, 0.00210423, 0.000778067, 0.000778067, 0.00144843
0.66234, 0.0188425, 0.0252994, 0.00101459, 1.42086, -0.00645687, 0.00101459, 0.00101466, 0.00106473, 0.00101709, 0.00115508, 0.00158385, 0.00809807, 0.00110873, 0.0102564, 0.00147052, 0.00122756, 0.00369329, 0.0010166, 0.00105797, 0.00101654, 0.00188475, 0.00109427, 0.00114622, 0.0010146, 0.00276858, 0.00101459, 0.00101459, 0.0018872
0.670237, 0, 0.0333059, 0.00130942, 1.41421, -0.0333059, 0.00130942, 0.00130951, 0.00137396, 0.00131263, 0.00149029, 0.00204231, 0.0104291, 0.00143061, 0.0139027, 0.00189641, 0.0015836, 0.00475812, 0.00131177, 0.00136525, 0.00131194, 0.0024153, 0.0014164, 0.00147172, 0.00130943, 0.00362022, 0.00130942, 0.00130942, 0.00243366
0.678133, 0, 0.0434432, 0.00167267, 1.41421, -0.0434432, 0.00167267, 0.00167279, 0.00175491, 0.00167676, 0.00190313, 0.00260652, 0.013293, 0.00182709, 0.0186404, 0.00242061, 0.00202203, 0.00606703, 0.00167543, 0.00174377, 0.0016759, 0.00307391, 0.00181538, 0.00187185, 0.00167268, 0.00470432, 0.00167267, 0.00167267, 0.00310643
0.686029, 0, 0.0561433, 0.00211506, 1.41421, -0.0561433, 0.00211506, 0.00211521, 0.00221879, 0.00212022, 0.00240572, 0.00329284, 0.0167706, 0.00230982, 0.0247199, 0.00305837, 0.00255568, 0.00765723, 0.00211829, 0.0022047, 0.00211917, 0.00388503, 0.00230439, 0.00235819, 0.00211508, 0.00607501, 0.00211506, 0.00211506, 0.00392526
0.693926, 1, 0.0718863, 0.00264765, 1.73205, 0.928114, 0.00264765, 0.00264783, 0.00277713, 0.00265409, 0.00301051, 0.00411803, 0.0209443, 0.00289079, 0.0324239, 0.00382531, 0.00319773, 0.00956673, 0.0026514, 0.00275948, 0.00265282, 0.0048762, 0.00289769, 0.00294267, 0.00264767, 0.00779681, 0.00264765, 0.00264765, 0.00491056
0.701822, 0, 0.0911943, 0.00328142, 1.41421, -0.0911943, 0.00328142, 0.00328164, 0.00344146, 0.00328938, 0.0037299, 0.00509872, 0.0258949, 0.00358194, 0.0420628, 0.00473694, 0.00396129, 0.011833, 0.00328578, 0.00341954, 0.00328788, 0.00607817, 0.00361057, 0.00363713, 0.00328145, 0.00994614, 0.00328142, 0.00328142, 0.0060828
0.709719, 0, 0.114622, 0.00402695, 1.41421, -0.114622, 0.00402695, 0.00402722, 0.00422278, 0.00403669, 0.00457574, 0.00625073, 0.0316986, 0.00439468, 0.0539679, 0.00580803, 0.00485888, 0.0144913, 0.00403198, 0.00419581, 0.00403496, 0.00752507, 0.00445932, 0.00445285, 0.00402698, 0.012613, 0.00402695, 0.00402695, 0.00746183
0.717615, 0, 0.142747, 0.00489386, 1.41421, -0.142747, 0.00489386, 0.00489419, 0.00513116, 0.00490567, 0.00555884, 0.0075884, 0.0384232, 0.00533944, 0.0684811, 0.00705198, 0.00590191, 0.0175734, 0.00489965, 0.00509825, 0.00490374, 0.00925466, 0.00546143, 0.00540005, 0.0048939, 0.0159029, 0.00489386, 0.00489386, 0.00906619
0.725512, 0, 0.176147, 0.00589037, 1.41421, -0.176147, 0.00589037, 0.00589076, 0.00617511, 0.00590453, 0.0066883, 0.00912369, 0.046124, 0.00642504, 0.0859397, 0.00848001, 0.00709998, 0.0211052, 0.005897, 0.00613531, 0.00590245, 0.0113086, 0.00663588, 0.00648726, 0.00589041, 0.0199381, 0.00589037, 0.00589037, 0.0109123
0.733408, 0.957048, 0.215388, 0.00702272, 1.71961, 0.74166, 0.00702272, 0.00702319, 0.00736114, 0.00703955, 0.00797106, 0.0108655, 0.0548402, 0.00765818, 0.106659, 0.0101005, 0.00846034, 0.0251055, 0.00703027, 0.00731339, 0.00703744, 0.0137329, 0.00800389, 0.00772078, 0.00702278, 0.0248602, 0.00702272, 0.00702272, 0.0130138
0.741305, 0.0429516, 0.260998, 0.00829471, 1.42932, -0.218047, 0.00829471, 0.00829527, 0.00869313, 0.00831453, 0.0094112, 0.0128189, 0.0645907, 0.00904284, 0.130911, 0.0119182, 0.00998723, 0.0295837, 0.00830326, 0.0086363, 0.00831255, 0.0165786, 0.00958998, 0.00910411, 0.00829478, 0.0308303, 0.00829471, 0.00829471, 0.015381
0.749201, 0.952231, 0.313444, 0.00970725, 1.71821, 0.638787, 0.00970725, 0.00970789, 0.010172, 0.00973036, 0.0110095, 0.0149842, 0.0753711, 0.0105799, 0.158901, 0.0139337, 0.0116814, 0.0345388, 0.00971687, 0.0101048, 0.00972879, 0.0199029, 0.0114238, 0.0106374, 0.00970732, 0.0380303, 0.00970725, 0.00970725, 0.0180203
0.757098, 0.997592, 0.373109, 0.011258, 1.73136, 0.624483, 0.011258, 0.0112587, 0.0117951, 0.0112847, 0.0127631, 0.0173571, 0.0871518, 0.0122665, 0.190738, 0.0161429, 0.0135397, 0.0399581, 0.0112687, 0.0117163, 0.0112839, 0.0237704, 0.0135429, 0.0123171, 0.011258, 0.0466629, 0.011258, 0.011258, 0.0209345
0.764994, 0.050177, 0.440269, 0.012941, 1.43184, -0.390092, 0.012941, 0.0129419, 0.0135563, 0.0129716, 0.0146651, 0.0199274, 0.0998757, 0.0140963, 0.226417, 0.0185366, 0.0155547, 0.0458164, 0.012953, 0.0134643, 0.0129722, 0.0282546, 0.0159958, 0.0141358, 0.0129411, 0.0569497, 0.012941, 0.012941, 0.0241226
0.772891, 0, 0.515075, 0.0147469, 1.41421, -0.515075, 0.0147469, 0.0147479, 0.0154455, 0.0147816, 0.0167046, 0.0226797, 0.113459, 0.0160587, 0.26579, 0.0211005, 0.0177146, 0.0520759, 0.0147601, 0.015339, 0.0147844, 0.03344, 0.0188472, 0.0160817, 0.014747, 0.069128, 0.0147469, 0.0147469, 0.0275808
0.780787, 0, 0.59754, 0.0166627, 1.41421, -0.59754, 0.0166627, 0.0166637, 0.0174491, 0.0167018, 0.0188666, 0.0255932, 0.12779, 0.0181394, 0.308548, 0.0238154, 0.0200037, 0.0586868, 0.0166772, 0.0173263, 0.0167078, 0.0394247, 0.0221841, 0.0181393, 0.0166628, 0.0834461, 0.0166627, 0.0166627, 0.0313039
0.788683, 0, 0.687531, 0.018672, 1.41421, -0.687531, 0.018672, 0.0186732, 0.01955, 0.0187157, 0.0211325, 0.0286422, 0.142735, 0.0203207, 0.354211, 0.0266574, 0.0224019, 0.065588, 0.0186879, 0.0194091, 0.0187264, 0.0463225, 0.0261224, 0.0202895, 0.0186721, 0.100155, 0.018672, 0.018672, 0.0352865
0.79658, 1.87553, 0.784777, 0.0207558, 1.96864, 1.09075, 0.0207558, 0.0207572, 0.0217281, 0.0208042, 0.0234805, 0.0317965, 0.15814, 0.0225816, 0.40212, 0.0295986, 0.0248862, 0.0727094, 0.0207731, 0.0215671, 0.0208215, 0.0542658, 0.0308165, 0.0225097, 0.020756, 0.119499, 0.0207558, 0.0207558, 0.0395263
0.804476, 1.12447, 0.888875, 0.0228927, 1.76762, 0.235596, 0.0228927, 0.0228941, 0.0239609, 0.0229458, 0.0258862, 0.0350229, 0.173834, 0.0248985, 0.451447, 0.032608, 0.0274307, 0.0799731, 0.0229112, 0.0237777, 0.0229721, 0.0634074, 0.0364687, 0.0247752, 0.0228928, 0.141702, 0.0228927, 0.0228927, 0.0440268
0.812373, 0.932939, 0.999317, 0.0250594, 1.71258, -0.0663771, 0.0250594, 0.025061, 0.0262241, 0.0251173, 0.0283234, 0.0382855, 0.189638, 0.0272465, 0.501208, 0.0356525, 0.0300074, 0.0872967, 0.0250792, 0.0260163, 0.0251556, 0.073922, 0.0433395, 0.0270595, 0.0250595, 0.166952, 0.0250594, 0.0250594, 0.0488007
0.820269, 1.06706, 1.11552, 0.0272321, 1.7513, -0.0484588, 0.0272321, 0.0272339, 0.0284928, 0.0272948, 0.030765, 0.0415477, 0.205368, 0.0295994, 0.550295, 0.0386978, 0.0325877, 0.0945961, 0.0272532, 0.0282579, 0.027349, 0.0860068, 0.0517595, 0.0293353, 0.0272323, 0.195383, 0.0272321, 0.0272321, 0.0538751
0.828166, 0, 1.23687, 0.029387, 1.41421, -1.23687, 0.029387, 0.0293889, 0.030742, 0.0294544, 0.033184, 0.044773, 0.220842, 0.0319313, 0.597513, 0.0417101, 0.035143, 0.101788, 0.0294093, 0.0304771, 0.0295293, 0.0998796, 0.0621385, 0.0315759, 0.0293872, 0.227057, 0.029387, 0.029387, 0.059296
0.836062, 0.925714, 1.36275, 0.0315011, 1.71047, -0.437036, 0.031501, 0.0315031, 0.0329476, 0.031573, 0.0355546, 0.0479265, 0.235891, 0.0342172, 0.641628, 0.0446566, 0.037646, 0.108794, 0.0315245, 0.0326496, 0.0316746, 0.115775, 0.0749744, 0.0337557, 0.0315013, 0.261944, 0.0315011, 0.0315011, 0.0651337
0.843959, 0.0742863, 1.49262, 0.0335529, 1.44024, -1.41833, 0.0335529, 0.033555, 0.0350873, 0.0336292, 0.0378527, 0.050976, 0.250357, 0.036434, 0.681425, 0.0475075, 0.040071, 0.11554, 0.0335773, 0.0347528, 0.0337647, 0.13394, 0.0908591, 0.0358514, 0.0335531, 0.299903, 0.0335529, 0.0335529, 0.0714892
0.851855, 0.920897, 1.62603, 0.0355237, 1.70906, -0.705129, 0.0355237, 0.0355259, 0.0371414, 0.0356041, 0.040057, 0.0538931, 0.264103, 0.0385613, 0.715762, 0.0502362, 0.0423958, 0.121963, 0.035549, 0.0367669, 0.0357821, 0.15462, 0.110478, 0.0378429, 0.0355239, 0.340668, 0.0355237, 0.0355237, 0.0784998
0.859752, 3.91605, 1.76265, 0.0373974, 2.43229, 2.1534, 0.0373974, 0.0373998, 0.0390932, 0.0374817, 0.0421496, 0.0566539, 0.277015, 0.0405817, 0.743633, 0.0528204, 0.0446014, 0.128012, 0.0374234, 0.0386749, 0.0377127, 0.178052, 0.134607, 0.0397136, 0.0373977, 0.383835, 0.0373974, 0.0373974, 0.0863454
0.867648, 1.9952, 1.90236, 0.0391616, 1.9988, 0.0928414, 0.0391616, 0.0391641, 0.0409298, 0.0392495, 0.0441167, 0.0592401, 0.289007, 0.0424818, 0.764217, 0.0552429, 0.0466731, 0.133644, 0.0391883, 0.0404636, 0.0395458, 0.204445, 0.164093, 0.0414514, 0.0391619, 0.428856, 0.0391616, 0.0391616, 0.0952541
0.875545, 2.99515, 2.04516, 0.0408074, 2.23498, 0.949997, 0.0408074, 0.04081, 0.0426419, 0.0408987, 0.0459483, 0.0616386, 0.300019, 0.0442521, 0.776926, 0.0574916, 0.0486005, 0.138831, 0.0408346, 0.0421238, 0.041275, 0.233961, 0.199839, 0.0430485, 0.0408077, 0.475044, 0.0408074, 0.0408074, 0.105507
0.883441, 1.9952, 2.19125, 0.04233, 1.9988, -0.19605, 0.04233, 0.0423326, 0.0442245, 0.0424242, 0.0476389, 0.0638424, 0.310018, 0.0458873, 0.781434, 0.0595598, 0.0503779, 0.143559, 0.0423575, 0.0436504, 0.0428981, 0.266695, 0.242762, 0.0445017, 0.0423303, 0.521582, 0.04233, 0.04233, 0.117441
0.891338, 0.177507, 2.34095, 0.043728, 1.47564, -2.16345, 0.0437279, 0.0437307, 0.0456761, 0.0438249, 0.0491873, 0.0658497, 0.318999, 0.0473861, 0.777702, 0.0614458, 0.0520039, 0.147825, 0.0437558, 0.0450422, 0.0444172, 0.302656, 0.293754, 0.0458119, 0.0437283, 0.567539, 0.043728, 0.043728, 0.13145
0.899234, 1, 2.49469, 0.0450037, 1.73205, -1.49469, 0.0450036, 0.0450064, 0.0469993, 0.0451029, 0.0505959, 0.0676641, 0.326978, 0.0487509, 0.765977, 0.063153, 0.0534811, 0.151635, 0.0450316, 0.0463019, 0.0458387, 0.341741, 0.353621, 0.0469843, 0.045004, 0.611906, 0.0450037, 0.0450037, 0.147986
0.90713, 3.71204, 2.65289, 0.0461625, 2.38999, 1.05915, 0.0461625, 0.0461654, 0.0481996, 0.0462639, 0.051871, 0.0692937, 0.333994, 0.0499876, 0.746776, 0.0646889, 0.0548161, 0.155009, 0.0461906, 0.0474356, 0.0471735, 0.38372, 0.423025, 0.0480274, 0.0461628, 0.653627, 0.0461625, 0.0461625, 0.16755
0.915027, 3.99278, 2.81592, 0.0472127, 2.44801, 1.17685, 0.0472126, 0.0472156, 0.0492856, 0.0473158, 0.0530215, 0.0707504, 0.340103, 0.051105, 0.720863, 0.0660646, 0.0560183, 0.157972, 0.0472408, 0.0484526, 0.048437, 0.428221, 0.502406, 0.0489527, 0.047213, 0.691644, 0.0472127, 0.0472127, 0.190685
0.922923, 4.29518, 2.98401, 0.0481645, 2.50902, 1.31118, 0.0481644, 0.0481674, 0.0502679, 0.0482691, 0.0540588, 0.0720491, 0.345372, 0.0521141, 0.689203, 0.0672942, 0.0570999, 0.160555, 0.0481926, 0.0493643, 0.0496493, 0.474721, 0.591914, 0.0497737, 0.0481648, 0.724945, 0.0481645, 0.0481645, 0.217959
0.93082, 1.89678, 3.15711, 0.0490297, 1.97403, -1.26033, 0.0490296, 0.0490327, 0.0511589, 0.0491356, 0.0549963, 0.073207, 0.349879, 0.0530277, 0.652912, 0.0683939, 0.0580746, 0.162797, 0.049058, 0.0501844, 0.0508363, 0.522547, 0.691337, 0.0505055, 0.0490301, 0.75261, 0.0490297, 0.0490297, 0.249948
0.938716, 4.68067, 3.33483, 0.0498215, 2.5847, 1.34584, 0.0498213, 0.0498244, 0.0519721, 0.0499284, 0.0558483, 0.0742427, 0.353707, 0.0538598, 0.613199, 0.0693811, 0.0589576, 0.164736, 0.0498499, 0.0509277, 0.0520305, 0.570881, 0.800041, 0.0511641, 0.0498218, 0.773862, 0.0498215, 0.0498215, 0.287208
0.946613, 8.9904, 3.51639, 0.050553, 3.31518, 5.47401, 0.0505527, 0.050556, 0.0527214, 0.0506608, 0.0566294, 0.0751753, 0.35694, 0.0546246, 0.571306, 0.0702736, 0.0597644, 0.166412, 0.0505818, 0.0516098, 0.0532735, 0.618788, 0.916919, 0.0517652, 0.0505533, 0.788102, 0.050553, 0.050553, 0.33024
0.954509, 2.21124, 3.70049, 0.0512378, 2.05213, -1.48925, 0.0512374, 0.0512408, 0.0534206, 0.0513464, 0.0573546, 0.0760238, 0.359662, 0.0553365, 0.528448, 0.0710896, 0.0605104, 0.167864, 0.0512673, 0.0522466, 0.0546187, 0.665233, 1.04037, 0.0523245, 0.0512381, 0.794949, 0.0512378, 0.0512378, 0.379462
0.962406, 4.88232, 3.88536, 0.0518886, 2.62342, 0.996959, 0.0518882, 0.0518917, 0.054083, 0.0519978, 0.058038, 0.0768065, 0.361953, 0.0560091, 0.485765, 0.071846, 0.0612106, 0.169131, 0.0519191, 0.0528536, 0.0561358, 0.709129, 1.16832, 0.0528565, 0.051889, 0.794258, 0.0518886, 0.0518886, 0.435158
0.970302, 7.99275, 4.06873, 0.0525176, 3.16113, 3.92402, 0.052517, 0.0525206, 0.0547212, 0.0526272, 0.0586928, 0.0775403, 0.363887, 0.0566554, 0.444272, 0.0725589, 0.0618788, 0.170248, 0.0525495, 0.0534461, 0.0579168, 0.749377, 1.2982, 0.0533746, 0.0525179, 0.786134, 0.0525176, 0.0525176, 0.497446
0.978199, 3.22815, 4.24787, 0.0531354, 2.28651, -1.01972, 0.0531346, 0.0531385, 0.0553463, 0.0532454, 0.059331, 0.0782406, 0.36553, 0.0572869, 0.40483, 0.0732428, 0.0625275, 0.171247, 0.0531693, 0.0540383, 0.060084, 0.784915, 1.42709, 0.0538903, 0.0531358, 0.770921, 0.0531354, 0.0531354, 0.566231
0.986095, 4.75742, 4.41968, 0.0537516, 2.5995, 0.337739, 0.0537505, 0.0537547, 0.0559681, 0.0538618, 0.059963, 0.0789208, 0.366944, 0.0579136, 0.36812, 0.0739102, 0.0631676, 0.172154, 0.0537882, 0.0546435, 0.0628001, 0.814769, 1.55175, 0.0544136, 0.0537519, 0.749197, 0.0537516, 0.0537516, 0.641172
0.993991, 3.23776, 4.58085, 0.054374, 2.28862, -1.34309, 0.0543726, 0.054377, 0.0565948, 0.0544844, 0.0605975, 0.0795923, 0.368178, 0.0585441, 0.334635, 0.074572, 0.0638084, 0.172993, 0.0544143, 0.0552738, 0.0662808, 0.838107, 1.6688, 0.0549523, 0.0543743, 0.721733, 0.054374, 0.054374, 0.721652
1.00189, 4.7477, 4.72797, 0.0550088, 2.59763, 0.019731, 0.0550069, 0.0550118, 0.0572329, 0.0551194, 0.0612415, 0.0802645, 0.369278, 0.0591851, 0.304681, 0.0752367, 0.0644571, 0.173783, 0.0550539, 0.0559402, 0.0708104, 0.854273, 1.77482, 0.0555126, 0.0550091, 0.689467, 0.0550088, 0.0550088, 0.806759
1.00978, 6.12016, 4.85769, 0.0556605, 2.84959, 1.26246, 0.0556581, 0.0556636, 0.0578871, 0.0557712, 0.0619001, 0.0809442, 0.370278, 0.0598415, 0.278388, 0.0759109, 0.0651193, 0.17454, 0.0557119, 0.0566524, 0.076759, 0.86283, 1.86656, 0.0560984, 0.0556608, 0.653448, 0.0556605, 0.0556605, 0.895279
1.01768, 5.99518, 4.96699, 0.0563321, 2.82757, 1.02819, 0.056329, 0.0563352, 0.0585606, 0.0564429, 0.0625769, 0.0816367, 0.371208, 0.0605165, 0.255724, 0.0765992, 0.0657987, 0.175274, 0.0563916, 0.0574192, 0.0846032, 0.863578, 1.94108, 0.0567123, 0.0563325, 0.61479, 0.0563321, 0.0563321, 0.985716
1.02558, 4.99519, 5.05327, 0.057025, 2.64484, -0.0580816, 0.057021, 0.0570281, 0.0592548, 0.0571359, 0.0632735, 0.0823447, 0.372091, 0.0612119, 0.236528, 0.0773042, 0.0664973, 0.175991, 0.0570947, 0.0582483, 0.0949467, 0.856567, 1.99591, 0.0573547, 0.0570253, 0.574624, 0.057025, 0.057025, 1.07631
1.03347, 4.99514, 5.11464, 0.0577389, 2.64483, -0.119492, 0.0577338, 0.057742, 0.0599697, 0.0578499, 0.0639902, 0.0830697, 0.372942, 0.0619277, 0.220527, 0.078027, 0.0672154, 0.176696, 0.0578216, 0.0591465, 0.108543, 0.842091, 2.0292, 0.0580249, 0.0577393, 0.534044, 0.0577389, 0.0577389, 1.16511
1.04137, 3.13218, 5.14998, 0.0584724, 2.26543, -2.0178, 0.0584658, 0.0584755, 0.0607039, 0.0585834, 0.0647256, 0.0838111, 0.373773, 0.0626625, 0.207378, 0.0787668, 0.0679518, 0.177389, 0.0585713, 0.0601199, 0.126314, 0.820671, 2.03981, 0.0587206, 0.0584728, 0.49407, 0.0584724, 0.0584724, 1.24998
1.04927, 4.71885, 5.15914, 0.0592227, 2.59207, -0.440291, 0.0592142, 0.0592258, 0.0614546, 0.0593337, 0.0654773, 0.0845669, 0.374593, 0.0634137, 0.196686, 0.0795215, 0.0687042, 0.178067, 0.0593418, 0.061174, 0.149369, 0.793023, 2.02737, 0.0594382, 0.059223, 0.455603, 0.0592227, 0.0592227, 1.32878
1.05716, 7.13451, 5.14299, 0.0599856, 3.02233, 1.99152, 0.0599749, 0.0599887, 0.0622179, 0.0600967, 0.0662412, 0.0853338, 0.375405, 0.0641773, 0.188036, 0.0802876, 0.0694686, 0.178726, 0.06013, 0.0623134, 0.179012, 0.760025, 1.99234, 0.060173, 0.059986, 0.419413, 0.0599856, 0.0599856, 1.39934
