   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.12255, 14.5799, 10.8222, 10.7562, 4.07185, 3.75776, 10.7562, 0, 10.7562, 10.7564, 10.8186, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7562, 10.7595, 10.7562
8.13043, 8.28965, 10.8435, 10.768, 3.20775, -2.5538, 10.768, 0, 10.768, 10.7682, 10.8398, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.768, 10.7713, 10.768
8.13831, 9.78495, 10.8649, 10.7792, 3.43292, -1.08, 10.7792, 0, 10.7792, 10.7795, 10.8613, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7792, 10.7826, 10.7792
8.14619, 16.6791, 10.8863, 10.7896, 4.32193, 5.79275, 10.7896, 0, 10.7896, 10.7899, 10.8827, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.7896, 10.793, 10.7896
8.15408, 13.5942, 10.9076, 10.7994, 3.94895, 2.68662, 10.7994, 0, 10.7994, 10.7996, 10.9039, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.7994, 10.8027, 10.7994
8.16196, 16.7488, 10.9289, 10.8088, 4.32999, 5.81988, 10.8088, 0, 10.8088, 10.809, 10.9254, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8088, 10.8121, 10.8088
8.16984, 16.2876, 10.9506, 10.8181, 4.2764, 5.33702, 10.8181, 0, 10.8182, 10.8184, 10.9471, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8181, 10.8213, 10.8181
8.17772, 10.9201, 10.9721, 10.8272, 3.59445, -0.0520172, 10.8272, 0, 10.8272, 10.8275, 10.9687, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8272, 10.8303, 10.8272
8.18561, 17.2514, 10.993, 10.8358, 4.38764, 6.25835, 10.8358, 0, 10.8358, 10.836, 10.9898, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8358, 10.8387, 10.8358
8.19349, 14.0829, 11.0129, 10.8435, 4.01035, 3.07004, 10.8435, 0, 10.8435, 10.8438, 11.0098, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8435, 10.8463, 10.8435
8.20137, 11.6228, 11.0316, 10.8505, 3.69091, 0.591175, 10.8505, 0, 10.8505, 10.8508, 11.0286, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8505, 10.8532, 10.8505
8.20925, 9.66122, 11.0493, 10.8572, 3.41485, -1.38809, 10.8572, 0, 10.8572, 10.8575, 11.0465, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8572, 10.8597, 10.8572
8.21714, 13.6575, 11.066, 10.8638, 3.95696, 2.59153, 10.8638, 0, 10.8638, 10.8641, 11.0633, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8638, 10.8661, 10.8638
8.22502, 13.6379, 11.0812, 10.87, 3.95448, 2.55675, 10.87, 0, 10.87, 10.8704, 11.0786, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.87, 10.8721, 10.87
8.2329, 8.9777, 11.0945, 10.8756, 3.31326, -2.11677, 10.8756, 0, 10.8756, 10.876, 11.092, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8756, 10.8775, 10.8756
8.24078, 14.9941, 11.1056, 10.8805, 4.12238, 3.88844, 10.8805, 0, 10.8805, 10.881, 11.1033, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8805, 10.8822, 10.8805
8.24867, 14.6496, 11.1147, 10.8848, 4.08039, 3.53491, 10.8848, 0, 10.8848, 10.8855, 11.1124, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8848, 10.8864, 10.8848
8.25655, 10.6729, 11.1217, 10.8889, 3.5599, -0.448832, 10.8889, 0, 10.8889, 10.8897, 11.1194, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8903, 10.8889
8.26443, 12.6332, 11.1266, 10.8925, 3.82534, 1.50665, 10.8925, 0, 10.8925, 10.8935, 11.1242, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8925, 10.8937, 10.8925
8.27231, 11.6427, 11.1292, 10.8956, 3.69361, 0.513546, 10.8956, 0, 10.8956, 10.8969, 11.1267, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8956, 10.8967, 10.8956
8.2802, 11.328, 11.1296, 10.8981, 3.65075, 0.198385, 10.8981, 0, 10.8981, 10.8999, 11.1269, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8981, 10.8991, 10.8981
8.28808, 9.029, 11.128, 10.9002, 3.32099, -2.09897, 10.9002, 0, 10.9002, 10.9025, 11.1248, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.9002, 10.901, 10.9002
8.29596, 13.5425, 11.1244, 10.9017, 3.9424, 2.41815, 10.9017, 0, 10.9017, 10.9048, 11.1205, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9017, 10.9024, 10.9017
8.30384, 11.0328, 11.1189, 10.9026, 3.6101, -0.0860624, 10.9026, 0, 10.9026, 10.9068, 11.1141, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9026, 10.9032, 10.9026
8.31173, 11.629, 11.1119, 10.9029, 3.69174, 0.517077, 10.9029, 0, 10.9029, 10.9085, 11.1057, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9029, 10.9035, 10.9029
8.31961, 13.7667, 11.1034, 10.9025, 3.97073, 2.66324, 10.9025, 0, 10.9025, 10.91, 11.0955, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9025, 10.9029, 10.9025
8.32749, 6.99257, 11.0939, 10.9012, 2.99876, -4.10129, 10.9012, 0, 10.9012, 10.9112, 11.0835, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9012, 10.9016, 10.9012
8.33537, 17.545, 11.0836, 10.8993, 4.42097, 6.46138, 10.8993, 0, 10.8993, 10.9125, 11.07, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8993, 10.8996, 10.8993
8.34326, 17.6181, 11.0731, 10.8965, 4.42923, 6.54503, 10.8965, 0, 10.8965, 10.914, 11.0553, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8965, 10.8968, 10.8965
8.35114, 12.9802, 11.0627, 10.8931, 3.87042, 1.91746, 10.8931, 0, 10.8931, 10.916, 11.0396, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8931, 10.8933, 10.8931
8.35902, 10.4592, 11.0531, 10.8889, 3.52976, -0.59383, 10.8889, 0, 10.8889, 10.9188, 11.023, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8889, 10.8891, 10.8889
8.36691, 12.3618, 11.0446, 10.884, 3.7897, 1.31722, 10.884, 0, 10.884, 10.9226, 11.0058, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.884, 10.8841, 10.884
8.37479, 7.99233, 11.038, 10.8784, 3.16107, -3.04567, 10.8784, 0, 10.8784, 10.928, 10.9883, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8784, 10.8785, 10.8784
8.38267, 12.24, 11.0337, 10.8721, 3.77359, 1.20627, 10.8721, 0, 10.8721, 10.9353, 10.9704, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8721, 10.8722, 10.8721
8.39055, 10.1248, 11.0325, 10.865, 3.48207, -0.907677, 10.865, 0, 10.865, 10.9451, 10.9523, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.865, 10.8651, 10.865
8.39843, 8.85043, 11.035, 10.8574, 3.294, -2.18457, 10.8574, 0, 10.8574, 10.958, 10.9343, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8574, 10.8575, 10.8574
8.40632, 16.07, 11.0423, 10.8496, 4.25088, 5.02769, 10.8496, 0, 10.8496, 10.975, 10.9168, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496, 10.8496
8.4142, 14.9064, 11.055, 10.8414, 4.11174, 3.85141, 10.8414, 0, 10.8414, 10.9966, 10.8998, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414
8.42208, 12.2096, 11.0738, 10.8329, 3.76957, 1.13581, 10.8329, 0, 10.8329, 11.0235, 10.8832, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.8329, 10.833, 10.8329
8.42997, 12.593, 11.0993, 10.824, 3.82007, 1.49371, 10.824, 0, 10.824, 11.0562, 10.867, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824, 10.824
8.43785, 12.5544, 11.1318, 10.8145, 3.81502, 1.42264, 10.8145, 0, 10.8145, 11.0953, 10.851, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145, 10.8145
8.44573, 13.8233, 11.172, 10.8044, 3.97785, 2.65128, 10.8044, 0, 10.8044, 11.1413, 10.8351, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044, 10.8044
8.45361, 16.7596, 11.2208, 10.794, 4.33124, 5.5388, 10.794, 0, 10.7941, 11.1951, 10.8197, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794, 10.794
8.4615, 12.1861, 11.2788, 10.7837, 3.76645, 0.907298, 10.7837, 0, 10.7837, 11.2575, 10.805, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837, 10.7837
8.46938, 8.58042, 11.3461, 10.7731, 3.25276, -2.7657, 10.7731, 0, 10.7731, 11.3286, 10.7907, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731, 10.7731
8.47726, 8.98116, 11.4227, 10.7623, 3.31378, -2.44155, 10.7623, 0, 10.7623, 11.4084, 10.7766, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623, 10.7623
8.48514, 15.9796, 11.5082, 10.7508, 4.24023, 4.47141, 10.7508, 0, 10.7508, 11.4965, 10.7624, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508, 10.7508
8.49303, 9.6224, 11.6023, 10.7388, 3.40916, -1.97988, 10.7388, 0, 10.7388, 11.5929, 10.7482, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388, 10.7388
8.50091, 13.4033, 11.7047, 10.7265, 3.92471, 1.69867, 10.7265, 0, 10.7265, 11.6972, 10.734, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265, 10.7265
8.50879, 13.5773, 11.8148, 10.7142, 3.94681, 1.76249, 10.7142, 0, 10.7142, 11.8089, 10.7202, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142, 10.7142
8.51667, 8.57299, 11.9315, 10.7018, 3.25161, -3.35852, 10.7018, 0, 10.7018, 11.9268, 10.7065, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018, 10.7018
8.52456, 11.3084, 12.0531, 10.6892, 3.64807, -0.744713, 10.6892, 0, 10.6892, 12.0495, 10.6928, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892, 10.6892
8.53244, 14.6671, 12.1777, 10.6759, 4.08253, 2.48935, 10.6759, 0, 10.6759, 12.1748, 10.6787, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759, 10.6759
8.54032, 11.7132, 12.3034, 10.6621, 3.70314, -0.590117, 10.6621, 0, 10.6621, 12.3012, 10.6642, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621, 10.6621
8.5482, 11.4084, 12.4282, 10.648, 3.66175, -1.01979, 10.648, 0, 10.648, 12.4265, 10.6496, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648, 10.648
8.55609, 11.9827, 12.5503, 10.6339, 3.73934, -0.567684, 10.6339, 0, 10.6339, 12.549, 10.6351, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339, 10.6339
8.56397, 11.8483, 12.6672, 10.6197, 3.72133, -0.818865, 10.6197, 0, 10.6197, 12.6662, 10.6206, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197, 10.6197
8.57185, 9.85651, 12.7762, 10.6053, 3.44333, -2.91972, 10.6053, 0, 10.6053, 12.7755, 10.606, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053, 10.6053
8.57973, 10.1187, 12.8746, 10.5903, 3.48119, -2.75593, 10.5903, 0, 10.5903, 12.8741, 10.5909, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903, 10.5903
8.58762, 10.6714, 12.9602, 10.5748, 3.55969, -2.28884, 10.5748, 0, 10.5748, 12.9598, 10.5752, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748, 10.5748
8.5955, 13.3047, 13.0311, 10.559, 3.91213, 0.273623, 10.559, 0, 10.559, 13.0308, 10.5593, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559, 10.559
8.60338, 8.32005, 13.0858, 10.5432, 3.21248, -4.76572, 10.5432, 0, 10.5432, 13.0855, 10.5434, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432, 10.5432
8.61126, 10.6561, 13.1226, 10.5273, 3.55755, -2.46646, 10.5273, 0, 10.5273, 13.1224, 10.5275, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273, 10.5273
8.61915, 9.33445, 13.1403, 10.5113, 3.36667, -3.80587, 10.5113, 0, 10.5113, 13.1402, 10.5114, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113, 10.5113
8.62703, 15.3836, 13.1378, 10.4947, 4.16937, 2.24587, 10.4947, 0, 10.4947, 13.1377, 10.4948, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947, 10.4947
8.63491, 14.885, 13.1147, 10.4775, 4.10914, 1.77027, 10.4775, 0, 10.4775, 13.1147, 10.4776, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775, 10.4775
8.64279, 11.7168, 13.0716, 10.4601, 3.70363, -1.35479, 10.4601, 0, 10.4601, 13.0716, 10.4602, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601, 10.4601
8.65068, 14.2425, 13.0093, 10.4427, 4.0302, 1.23317, 10.4427, 0, 10.4427, 13.0093, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427
8.65856, 12.5212, 12.9289, 10.4253, 3.81067, -0.407668, 10.4253, 0, 10.4253, 12.9288, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253, 10.4253
8.66644, 20.6605, 12.8314, 10.4077, 4.7603, 7.82903, 10.4077, 0, 10.4077, 12.8314, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077, 10.4077
8.67432, 19.2268, 12.7185, 10.3895, 4.60725, 6.50831, 10.3895, 0, 10.3895, 12.7184, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895, 10.3895
8.68221, 12.4525, 12.5919, 10.3708, 3.80165, -0.139375, 10.3708, 0, 10.3709, 12.5919, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3709, 10.3708
8.69009, 15.5732, 12.4543, 10.3519, 4.19204, 3.11894, 10.3519, 0, 10.3519, 12.4543, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519, 10.3519
8.69797, 10.9788, 12.3082, 10.333, 3.60261, -1.32939, 10.333, 0, 10.333, 12.3082, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333, 10.333
8.70585, 15.8307, 12.156, 10.3141, 4.22264, 3.67467, 10.3141, 0, 10.3141, 12.156, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141, 10.3141
8.71374, 7.55856, 11.9998, 10.295, 3.09169, -4.44128, 10.295, 0, 10.295, 11.9998, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295, 10.295
8.72162, 11.0253, 11.8417, 10.2754, 3.60906, -0.816376, 10.2754, 0, 10.2754, 11.8416, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754, 10.2754
8.7295, 14.9812, 11.6836, 10.2553, 4.12082, 3.29759, 10.2553, 0, 10.2553, 11.6835, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553, 10.2553
8.73738, 15.9504, 11.5278, 10.2349, 4.2368, 4.42267, 10.2349, 0, 10.2349, 11.5277, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349, 10.2349
8.74527, 9.96084, 11.3762, 10.2146, 3.45845, -1.41535, 10.2146, 0, 10.2146, 11.3762, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146, 10.2146
8.75315, 15.5408, 11.2302, 10.1943, 4.18818, 4.3106, 10.1943, 0, 10.1943, 11.2302, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943, 10.1943
8.76103, 13.962, 11.0909, 10.1738, 3.99525, 2.87115, 10.1738, 0, 10.1738, 11.0909, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738, 10.1738
