   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61473, 0, 0.000940944, 1.47871e-05, 1.41421, -0.000940944, 1.97433e-05, 1.47871e-05, 1.47891e-05, 1.98479e-05, 5.84251e-05, 1.63552e-05, 4.96648e-05, 2.0898e-05, 1.96045e-05, 3.4208e-05, 1.59062e-05, 3.454e-05, 1.58249e-05, 1.48183e-05, 1.48374e-05, 1.49744e-05, 0.000777188, 1.47871e-05, 3.59116e-05, 1.47871e-05, 1.47871e-05
0.622597, 0, 0.00133954, 2.42116e-05, 1.41421, -0.00133954, 3.23463e-05, 2.42116e-05, 2.42149e-05, 3.25178e-05, 9.58343e-05, 2.67854e-05, 8.14561e-05, 3.42414e-05, 3.29045e-05, 5.6087e-05, 2.60485e-05, 5.6632e-05, 2.59149e-05, 2.42629e-05, 2.42821e-05, 2.45287e-05, 0.00107564, 2.42117e-05, 5.32283e-05, 2.42116e-05, 2.42116e-05
0.630463, 0, 0.00190502, 3.89068e-05, 1.41421, -0.00190502, 5.20116e-05, 3.89068e-05, 3.89121e-05, 5.22881e-05, 0.00015429, 4.30531e-05, 0.000131127, 5.50648e-05, 5.43311e-05, 9.02576e-05, 4.1866e-05, 9.11356e-05, 4.16508e-05, 3.89894e-05, 3.90052e-05, 3.94341e-05, 0.00148485, 3.8907e-05, 7.92597e-05, 3.89068e-05, 3.89068e-05
0.638329, 0, 0.00270507, 6.13687e-05, 1.41421, -0.00270507, 8.20935e-05, 6.13687e-05, 6.13771e-05, 8.25306e-05, 0.000243842, 6.7926e-05, 0.000207211, 8.69219e-05, 8.82762e-05, 0.000142578, 6.60485e-05, 0.000143966, 6.57081e-05, 6.14994e-05, 6.15054e-05, 6.22299e-05, 0.00204519, 6.1369e-05, 0.000118064, 6.13687e-05, 6.13687e-05
0.646195, 0, 0.00383234, 9.50274e-05, 1.41421, -0.00383234, 0.000127207, 9.50274e-05, 9.50405e-05, 0.000127885, 0.000378353, 0.000105209, 0.000321476, 0.000134704, 0.000141169, 0.00022112, 0.000102294, 0.000223276, 0.000101765, 9.52303e-05, 9.52165e-05, 9.64095e-05, 0.00281116, 9.50279e-05, 0.000175272, 9.50274e-05, 9.50274e-05
0.654061, 0.985982, 0.0054118, 0.000144475, 1.728, 0.98057, 0.000193538, 0.000144475, 0.000144495, 0.000194573, 0.000576456, 0.000159999, 0.000489736, 0.000204969, 0.000222244, 0.000336726, 0.000155554, 0.000340014, 0.000154748, 0.000144785, 0.000144736, 0.000146655, 0.00385566, 0.000144476, 0.000258518, 0.000144475, 0.000144475
0.661927, 0.0140178, 0.00760901, 0.000215699, 1.41916, 0.00640874, 0.000289166, 0.000215699, 0.000215728, 0.000290715, 0.000862549, 0.000238943, 0.000732694, 0.000306282, 0.000344507, 0.000503575, 0.000232288, 0.000508499, 0.000231081, 0.000216162, 0.000216057, 0.000219078, 0.00527495, 0.0002157, 0.000377915, 0.000215699, 0.000215699
0.669793, 0, 0.0106391, 0.000316286, 1.41421, -0.0106391, 0.000424346, 0.000316286, 0.00031633, 0.000426625, 0.00126771, 0.000350476, 0.00107671, 0.000449521, 0.000525921, 0.000739711, 0.000340687, 0.000746954, 0.000338911, 0.000316968, 0.000316776, 0.000321438, 0.00719407, 0.000316287, 0.000546546, 0.000316286, 0.000316286
0.677659, 0, 0.0147757, 0.00045558, 1.41421, -0.0147757, 0.00061173, 0.00045558, 0.000455643, 0.000615024, 0.00183043, 0.000504986, 0.00155443, 0.00064811, 0.000790791, 0.00106744, 0.00049084, 0.00107791, 0.000488273, 0.000456565, 0.000456249, 0.000463304, 0.00977231, 0.000455582, 0.000780937, 0.00045558, 0.00045558
0.685525, 0, 0.0203581, 0.000644733, 1.41421, -0.0203581, 0.000866455, 0.000644733, 0.000644823, 0.000871132, 0.00259691, 0.000714885, 0.00220501, 0.000918111, 0.00117132, 0.00151353, 0.0006948, 0.0015284, 0.000691153, 0.000646133, 0.000645643, 0.000656125, 0.013208, 0.000644736, 0.00110146, 0.000644733, 0.000644733
0.693391, 0, 0.0277966, 0.00089662, 1.41421, -0.0277966, 0.00120604, 0.00089662, 0.000896746, 0.00121256, 0.00362093, 0.000994519, 0.00307403, 0.00127813, 0.00170923, 0.00210904, 0.000966489, 0.00212979, 0.000961397, 0.000898574, 0.000897854, 0.00091315, 0.0177414, 0.000896625, 0.00153266, 0.00089662, 0.00089662
0.701257, 0.971515, 0.0375724, 0.00122557, 1.72381, 0.933943, 0.00165004, 0.00122557, 0.00122574, 0.00165899, 0.00496283, 0.00135987, 0.00421258, 0.00174893, 0.00245736, 0.00288878, 0.00132142, 0.00291726, 0.00131443, 0.00122825, 0.00122724, 0.0012492, 0.0236552, 0.00122558, 0.00210343, 0.00122557, 0.00122557
0.709124, 0.0284847, 0.0502315, 0.00164689, 1.42425, -0.0217468, 0.00221942, 0.00164689, 0.00164712, 0.00223149, 0.00668776, 0.00182804, 0.00567581, 0.0023528, 0.00348092, 0.00389024, 0.00177617, 0.00392867, 0.00176673, 0.00165051, 0.00164913, 0.00168014, 0.0312698, 0.0016469, 0.00284707, 0.00164689, 0.00164689
0.71699, 0, 0.0663702, 0.00217615, 1.41421, -0.0663702, 0.00293561, 0.00217615, 0.00217646, 0.00295162, 0.00886289, 0.00241644, 0.00752053, 0.00311254, 0.00485824, 0.00515193, 0.00234764, 0.00520294, 0.0023351, 0.00218096, 0.00217915, 0.00222222, 0.040933, 0.00217616, 0.00380129, 0.00217615, 0.00217615
0.724856, 0, 0.0866105, 0.00282825, 1.41421, -0.0866105, 0.00381926, 0.00282825, 0.00282865, 0.00384016, 0.0115537, 0.0031418, 0.00980209, 0.00405014, 0.00668065, 0.00671128, 0.00305203, 0.00677788, 0.00303563, 0.00283453, 0.00283225, 0.00289118, 0.0530031, 0.00282826, 0.00500815, 0.00282825, 0.00282825
0.732722, 0, 0.111566, 0.00361635, 1.41421, -0.111566, 0.00488878, 0.00361635, 0.00361687, 0.00491562, 0.0148196, 0.00401894, 0.0125705, 0.00518522, 0.009051, 0.00860197, 0.00390367, 0.00868755, 0.00388255, 0.00362444, 0.00362165, 0.00370112, 0.0678236, 0.00361637, 0.00651422, 0.00361635, 0.00361635
0.740588, 1.91893, 0.141795, 0.00455064, 1.97963, 1.77713, 0.00615866, 0.00455064, 0.00455129, 0.00619258, 0.0187087, 0.00505941, 0.0158665, 0.0065333, 0.0120805, 0.0108511, 0.00491374, 0.0109594, 0.00488695, 0.00456089, 0.00455761, 0.00466333, 0.0856905, 0.00455066, 0.00837104, 0.00455064, 0.00455064
0.748454, 1.08107, 0.177752, 0.00563716, 1.7553, 0.903318, 0.00763791, 0.00563716, 0.00563798, 0.00768011, 0.023253, 0.00627019, 0.0197166, 0.00810404, 0.0158839, 0.0134762, 0.00608895, 0.0136111, 0.00605543, 0.00564997, 0.00564628, 0.00578515, 0.106814, 0.00563719, 0.0106361, 0.00563716, 0.00563716
0.75632, 0, 0.219726, 0.00687675, 1.41421, -0.219726, 0.00932849, 0.00687675, 0.00687775, 0.0093802, 0.0284634, 0.00765248, 0.0241299, 0.00989969, 0.0205719, 0.0164825, 0.00743038, 0.016648, 0.00738902, 0.00689254, 0.0068886, 0.00706897, 0.131276, 0.00687679, 0.0133745, 0.00687675, 0.00687675
0.764186, 0, 0.267789, 0.00826421, 1.41421, -0.267789, 0.0112242, 0.00826421, 0.00826542, 0.0112867, 0.0343259, 0.00920075, 0.0290941, 0.0119138, 0.0262418, 0.0198609, 0.00893261, 0.0200612, 0.00888222, 0.00828344, 0.0082795, 0.00851154, 0.158991, 0.00826426, 0.0166618, 0.00826421, 0.00826421
0.772052, 0.949823, 0.321746, 0.0097879, 1.7175, 0.628077, 0.0133101, 0.0097879, 0.00978933, 0.0133844, 0.0407996, 0.0109023, 0.034574, 0.0141307, 0.0329669, 0.0235865, 0.0105832, 0.0238255, 0.0105226, 0.00981103, 0.00980748, 0.0101038, 0.189668, 0.00978795, 0.020587, 0.0097879, 0.0097879
0.779918, 1.99758, 0.381103, 0.0114298, 1.9994, 1.61648, 0.0155623, 0.0114298, 0.0114314, 0.0156495, 0.0478155, 0.0127373, 0.0405111, 0.0165251, 0.0407836, 0.0276187, 0.0123629, 0.0278999, 0.0122906, 0.0114573, 0.0114547, 0.0118313, 0.222791, 0.0114298, 0.0252565, 0.0114298, 0.0114298
0.787784, 0.997592, 0.445052, 0.0131659, 1.73136, 0.55254, 0.0179489, 0.0131659, 0.0131678, 0.0180498, 0.0552784, 0.0146792, 0.0468244, 0.0190632, 0.0496796, 0.0319015, 0.0142459, 0.0322283, 0.0141605, 0.0131984, 0.0131973, 0.0136757, 0.257608, 0.0131659, 0.0307983, 0.0131659, 0.0131659
0.795651, 1.94016, 0.51249, 0.0149675, 1.98498, 1.42767, 0.0204309, 0.0149675, 0.0149697, 0.0205462, 0.0630708, 0.0166961, 0.0534141, 0.0217038, 0.0595826, 0.0363667, 0.0162012, 0.0367417, 0.0161011, 0.0150058, 0.0150071, 0.0156163, 0.293152, 0.0149676, 0.0373644, 0.0149675, 0.0149675
0.803517, 0.114837, 0.582059, 0.0168027, 1.45425, -0.467222, 0.0229648, 0.0168027, 0.0168052, 0.0230948, 0.0710581, 0.0187524, 0.0601664, 0.0244005, 0.0703526, 0.0409363, 0.0181941, 0.0413617, 0.0180775, 0.0168475, 0.0168521, 0.017634, 0.328271, 0.0168028, 0.0451327, 0.0168027, 0.0168027
0.811383, 5.68882, 0.652214, 0.0186379, 2.77287, 5.03661, 0.0255045, 0.0186379, 0.0186407, 0.0256493, 0.0790957, 0.0208105, 0.0669588, 0.0271043, 0.081778, 0.0455273, 0.0201885, 0.0460044, 0.0200531, 0.0186903, 0.0186995, 0.0197149, 0.361696, 0.018638, 0.0543041, 0.0186379, 0.0186379
0.819249, 0.311179, 0.721319, 0.0204402, 1.52026, -0.41014, 0.0280041, 0.0204402, 0.0204433, 0.0281636, 0.0870372, 0.0228334, 0.0736679, 0.0297663, 0.0935778, 0.050056, 0.0221482, 0.0505857, 0.0219916, 0.0205015, 0.0205166, 0.021856, 0.392116, 0.0204403, 0.0650967, 0.0204402, 0.0204402
0.827115, 1.93294, 0.787754, 0.0221789, 1.98316, 1.14519, 0.0304206, 0.0221789, 0.0221823, 0.0305943, 0.0947426, 0.0247865, 0.0801755, 0.0323406, 0.10541, 0.0544427, 0.0240399, 0.0550252, 0.0238589, 0.0222511, 0.0222735, 0.0240716, 0.418267, 0.0221791, 0.0777338, 0.0221789, 0.0221789
0.834981, 2.06706, 0.850029, 0.0238277, 2.0167, 1.21703, 0.0327161, 0.0238277, 0.0238313, 0.0329034, 0.102085, 0.0266399, 0.0863751, 0.0347867, 0.116889, 0.0586164, 0.0258347, 0.0592514, 0.0256254, 0.0239133, 0.0239446, 0.0264012, 0.439033, 0.0238278, 0.0924263, 0.0238277, 0.0238277
0.842847, 0, 0.906889, 0.0253656, 1.41421, -0.906889, 0.0348602, 0.0253656, 0.0253694, 0.0350601, 0.108959, 0.0283695, 0.0921775, 0.0370718, 0.127602, 0.0625178, 0.0275095, 0.0632045, 0.027267, 0.0254679, 0.02551, 0.028918, 0.453526, 0.0253657, 0.109349, 0.0253656, 0.0253656
0.850713, 1, 0.957404, 0.026778, 1.73205, 0.0425964, 0.0368306, 0.026778, 0.0267821, 0.0370419, 0.115281, 0.0299584, 0.0975144, 0.0391718, 0.137142, 0.0661023, 0.0290478, 0.0668395, 0.0287665, 0.0269015, 0.0269564, 0.031739, 0.461161, 0.0267782, 0.128615, 0.026778, 0.026778
0.858579, 1.84659, 1.00102, 0.0280573, 1.96127, 0.845572, 0.0386144, 0.0280573, 0.0280616, 0.0388358, 0.120998, 0.0313971, 0.10234, 0.0410725, 0.145134, 0.069341, 0.0304409, 0.0701275, 0.0301141, 0.0282078, 0.0282776, 0.0350352, 0.461701, 0.0280574, 0.15024, 0.0280573, 0.0280573
0.866445, 2.0743, 1.03761, 0.0292022, 2.01849, 1.03669, 0.0402076, 0.0292022, 0.0292067, 0.0404376, 0.126082, 0.0326836, 0.106633, 0.042769, 0.151258, 0.0722213, 0.0316869, 0.0730554, 0.0313068, 0.0293873, 0.029474, 0.0390406, 0.455272, 0.0292024, 0.174122, 0.0292022, 0.0292022
0.874311, 0.0791035, 1.06742, 0.0302178, 1.44191, -0.988319, 0.0416147, 0.0302178, 0.0302224, 0.0418514, 0.130532, 0.0338226, 0.110394, 0.0442655, 0.155282, 0.0747453, 0.0327905, 0.0756253, 0.0323484, 0.0304466, 0.0305525, 0.0440613, 0.442346, 0.0302179, 0.200007, 0.0302178, 0.0302178
0.882177, 1, 1.09109, 0.0311139, 1.73205, -0.0910852, 0.0428475, 0.0311139, 0.0311186, 0.0430885, 0.134368, 0.0348244, 0.11364, 0.0455734, 0.157077, 0.0769281, 0.033762, 0.0778525, 0.0332483, 0.0313982, 0.0315251, 0.0504796, 0.423699, 0.031114, 0.227477, 0.0311139, 0.0311139
0.890043, 0, 1.10951, 0.0319044, 1.41421, -1.10951, 0.0439233, 0.0319043, 0.0319092, 0.0441659, 0.137632, 0.0357037, 0.116407, 0.0467102, 0.156624, 0.0787957, 0.0346159, 0.0797627, 0.0340205, 0.0322582, 0.0324074, 0.0587538, 0.400339, 0.0319045, 0.255949, 0.0319044, 0.0319044
0.89791, 2, 1.1238, 0.0326056, 2, 0.876196, 0.0448637, 0.0326056, 0.0326105, 0.0451041, 0.140378, 0.0364784, 0.118742, 0.0476977, 0.154022, 0.0803812, 0.0353695, 0.0813891, 0.034682, 0.0330457, 0.0332177, 0.0694099, 0.373425, 0.0326057, 0.284677, 0.0326056, 0.0326056
0.905776, 0, 1.13519, 0.0332352, 1.41421, -1.13519, 0.0456931, 0.0332352, 0.0332403, 0.0459262, 0.142666, 0.0371677, 0.120698, 0.0485597, 0.149474, 0.0817229, 0.0360418, 0.0827699, 0.0352519, 0.0337814, 0.0339748, 0.0830231, 0.344176, 0.0332354, 0.312787, 0.0332352, 0.0332352
0.913642, 1, 1.14489, 0.0338112, 1.73205, -0.144892, 0.0464369, 0.0338111, 0.0338163, 0.0466556, 0.144566, 0.0377912, 0.122332, 0.049321, 0.143272, 0.0828606, 0.0366516, 0.0839448, 0.0357499, 0.0344864, 0.0346972, 0.100187, 0.313785, 0.0338113, 0.339316, 0.0338112, 0.0338112
0.921508, 1, 1.15405, 0.0343503, 1.73205, -0.15405, 0.0471208, 0.0343503, 0.0343555, 0.0473151, 0.146142, 0.0383676, 0.1237, 0.0500053, 0.135776, 0.0838339, 0.0372174, 0.0849534, 0.0361953, 0.0351805, 0.0354017, 0.121473, 0.283347, 0.0343505, 0.36327, 0.0343503, 0.0343503
0.929374, 2.90161, 1.16364, 0.0348681, 2.21396, 1.73796, 0.04777, 0.0348681, 0.0348733, 0.0479255, 0.147458, 0.0389141, 0.124856, 0.050635, 0.127381, 0.08468, 0.0377557, 0.0858327, 0.0366064, 0.0358825, 0.0361022, 0.147372, 0.2538, 0.0348683, 0.383688, 0.0348681, 0.0348681
0.93724, 1.09839, 1.17443, 0.0353779, 1.76023, -0.0760306, 0.0484088, 0.0353779, 0.0353831, 0.0485053, 0.148572, 0.0394456, 0.125849, 0.0512294, 0.118494, 0.0854323, 0.0382809, 0.0866159, 0.0369997, 0.0366091, 0.0368095, 0.17823, 0.225894, 0.0353781, 0.399713, 0.0353779, 0.0353779
0.945106, 0, 1.18687, 0.0358907, 1.41421, -1.18687, 0.0490608, 0.0358907, 0.035896, 0.0490702, 0.149534, 0.0399745, 0.126721, 0.0518051, 0.109506, 0.0861198, 0.0388053, 0.087332, 0.0373897, 0.0373748, 0.0375306, 0.214183, 0.20017, 0.0358909, 0.410653, 0.0358907, 0.0358907
0.952972, 2, 1.20116, 0.0364152, 2, 0.798836, 0.0497493, 0.0364151, 0.0364205, 0.0496328, 0.150387, 0.0405108, 0.127507, 0.0523755, 0.100767, 0.0867667, 0.0393382, 0.088005, 0.0377887, 0.0381919, 0.0382689, 0.255085, 0.176973, 0.0364154, 0.416039, 0.0364152, 0.0364152
0.960838, 2.89196, 1.21715, 0.0369577, 2.21178, 1.67482, 0.0504982, 0.0369576, 0.0369629, 0.0502026, 0.151165, 0.0410617, 0.128238, 0.052951, 0.0925709, 0.0873923, 0.0398867, 0.0886541, 0.038207, 0.0390715, 0.0390241, 0.300459, 0.15646, 0.0369578, 0.415664, 0.0369577, 0.0369577
0.968704, 0.108037, 1.23436, 0.0375223, 1.45191, -1.12632, 0.051333, 0.0375222, 0.0375276, 0.0507865, 0.151896, 0.0416324, 0.128936, 0.0535389, 0.0851452, 0.0880113, 0.0404556, 0.0892938, 0.0386526, 0.0400242, 0.0397934, 0.349453, 0.138639, 0.0375225, 0.409598, 0.0375223, 0.0375223
0.97657, 1.88714, 1.25205, 0.0381114, 1.97158, 0.635091, 0.0522825, 0.0381112, 0.0381167, 0.051389, 0.152601, 0.0422256, 0.129617, 0.0541442, 0.0786462, 0.0886343, 0.0410477, 0.0899349, 0.0391318, 0.0410619, 0.0405713, 0.400842, 0.123398, 0.0381116, 0.398186, 0.0381114, 0.0381114
0.984437, 1.11286, 1.2692, 0.0387259, 1.76433, -0.156343, 0.0533808, 0.0387256, 0.0387312, 0.0520126, 0.153294, 0.0428429, 0.130294, 0.0547697, 0.0731607, 0.0892684, 0.0416642, 0.0905844, 0.0396496, 0.0422008, 0.0413512, 0.45305, 0.110542, 0.0387261, 0.382021, 0.0387259, 0.0387259
0.992303, 1.76463, 1.28465, 0.0393651, 1.94026, 0.479978, 0.0546697, 0.0393648, 0.0393704, 0.052658, 0.153986, 0.0434841, 0.130976, 0.0554163, 0.0687121, 0.089918, 0.0423048, 0.0912467, 0.0402099, 0.0434659, 0.0421256, 0.504221, 0.099826, 0.0393653, 0.361899, 0.0393651, 0.0393651
1.00017, 0.235374, 1.29711, 0.0400277, 1.49512, -1.06173, 0.0562018, 0.0400272, 0.040033, 0.0533246, 0.154683, 0.0441479, 0.131666, 0.0560838, 0.0652696, 0.090585, 0.0429682, 0.0919237, 0.0408158, 0.0448974, 0.0428872, 0.552318, 0.0909813, 0.0400279, 0.338764, 0.0400277, 0.0400277
1.00803, 1.755, 1.30534, 0.0407115, 1.93778, 0.449653, 0.0580449, 0.0407108, 0.0407168, 0.0540109, 0.155389, 0.0448325, 0.132368, 0.0567707, 0.06276, 0.0912696, 0.0436526, 0.0926154, 0.0414703, 0.0465611, 0.0436298, 0.59526, 0.0837393, 0.0407117, 0.313634, 0.0407115, 0.0407115
1.0159, 2.245, 1.30827, 0.0414136, 2.06034, 0.936738, 0.0602861, 0.0414127, 0.0414189, 0.0547148, 0.156106, 0.0455351, 0.133081, 0.0574749, 0.0610789, 0.0919707, 0.0443551, 0.0933207, 0.0421767, 0.0485627, 0.0443482, 0.631067, 0.0778468, 0.0414138, 0.287541, 0.0414136, 0.0414136
1.02377, 1.87268, 1.30509, 0.0421311, 1.96791, 0.567583, 0.0630383, 0.0421299, 0.0421364, 0.0554333, 0.156832, 0.046253, 0.133806, 0.0581936, 0.060102, 0.0926861, 0.0450728, 0.0940372, 0.0429388, 0.051068, 0.0450392, 0.658015, 0.0730746, 0.0421313, 0.261465, 0.0421311, 0.0421311
1.03163, 1.99759, 1.29547, 0.0428606, 1.9994, 0.702119, 0.0664467, 0.0428589, 0.0428659, 0.0561634, 0.157567, 0.0469827, 0.13454, 0.0589239, 0.0596957, 0.0934134, 0.0458025, 0.0947615, 0.0437613, 0.0543317, 0.0457013, 0.674779, 0.0692228, 0.0428608, 0.23628, 0.0428606, 0.0428606
1.0395, 0.997595, 1.2796, 0.0435986, 1.73136, -0.282003, 0.0706948, 0.0435963, 0.0436039, 0.0569018, 0.158309, 0.0477207, 0.135281, 0.0596623, 0.0597253, 0.0941492, 0.0465405, 0.0954896, 0.0446504, 0.058734, 0.0463346, 0.68054, 0.0661224, 0.0435988, 0.212717, 0.0435986, 0.0435986
1.04737, 2.13214, 1.25835, 0.0443413, 2.03277, 0.873789, 0.0760124, 0.0443383, 0.0443466, 0.0576448, 0.159053, 0.0484635, 0.136025, 0.0604053, 0.0600623, 0.0948901, 0.0472833, 0.0962169, 0.0456135, 0.0648283, 0.0469408, 0.675055, 0.0636327, 0.0443415, 0.191339, 0.0443413, 0.0443413
1.05523, 1.86304, 1.23334, 0.0450851, 1.96546, 0.629704, 0.0826787, 0.0450811, 0.0450904, 0.0583886, 0.159798, 0.0492073, 0.13677, 0.0611492, 0.0605898, 0.0956323, 0.0480271, 0.0969381, 0.0466598, 0.0733982, 0.0475224, 0.658674, 0.0616393, 0.0450853, 0.172536, 0.0450851, 0.0450851
1.0631, 1.13696, 1.20694, 0.0458259, 1.77115, -0.0699817, 0.0910254, 0.0458206, 0.0458312, 0.0591295, 0.16054, 0.0499482, 0.137511, 0.0618901, 0.0612057, 0.0963719, 0.0487679, 0.097647, 0.0478, 0.0855255, 0.0480823, 0.632308, 0.0600496, 0.0458261, 0.15652, 0.0458259, 0.0458259
1.07096, 0, 1.18232, 0.0465595, 1.41421, -1.18232, 0.101432, 0.0465527, 0.0465648, 0.0598632, 0.161274, 0.0506818, 0.138245, 0.0626238, 0.0618256, 0.0971046, 0.0495016, 0.0983368, 0.0490458, 0.102659, 0.0486236, 0.597349, 0.0587889, 0.0465597, 0.143356, 0.0465595, 0.0465595
1.07883, 3.42317, 1.16339, 0.0472817, 2.32877, 2.25978, 0.114317, 0.0472728, 0.047287, 0.0605854, 0.161996, 0.051404, 0.138967, 0.063346, 0.0623834, 0.0978261, 0.0502237, 0.0990001, 0.0504105, 0.126689, 0.0491485, 0.555545, 0.0577969, 0.0472818, 0.132969, 0.0472817, 0.0472817
1.0867, 1.57683, 1.1547, 0.0479874, 1.89125, 0.422125, 0.130118, 0.0479759, 0.0479927, 0.0612911, 0.162702, 0.0521097, 0.139673, 0.0640518, 0.0628317, 0.0985313, 0.0509294, 0.0996283, 0.0519077, 0.159999, 0.0496582, 0.508867, 0.0570245, 0.0479876, 0.125186, 0.0479874, 0.0479874
1.09456, 1.70198, 1.16137, 0.0486717, 1.92405, 0.540611, 0.149264, 0.0486569, 0.048677, 0.0619754, 0.163386, 0.052794, 0.140357, 0.064736, 0.0631403, 0.0992152, 0.0516137, 0.100213, 0.0535515, 0.205507, 0.0501527, 0.459348, 0.0564309, 0.0486719, 0.119756, 0.0486717, 0.0486717
1.10243, 0.298017, 1.18888, 0.0493287, 1.51592, -0.890862, 0.172135, 0.0493097, 0.049334, 0.0626324, 0.164043, 0.053451, 0.141014, 0.065393, 0.0632945, 0.099872, 0.0522707, 0.100743, 0.0553552, 0.26665, 0.0506302, 0.408955, 0.0559815, 0.0493289, 0.116381, 0.0493287, 0.0493287
1.11029, 4.38458, 1.24287, 0.0499521, 2.52677, 3.14171, 0.19902, 0.049928, 0.0499574, 0.0632559, 0.164667, 0.0540745, 0.141638, 0.0660165, 0.0632929, 0.100495, 0.0528942, 0.101209, 0.0573314, 0.347327, 0.0510872, 0.359452, 0.0556463, 0.0499523, 0.11474, 0.0499521, 0.0499521
1.11816, 1.45916, 1.32888, 0.0505352, 1.85988, 0.130278, 0.230058, 0.0505046, 0.0505405, 0.0638389, 0.16525, 0.0546575, 0.142221, 0.0665995, 0.063144, 0.101078, 0.0534772, 0.101601, 0.0594907, 0.451739, 0.0515187, 0.312325, 0.0553987, 0.0505354, 0.11451, 0.0505352, 0.0505352
1.12603, 0.156255, 1.45203, 0.0510702, 1.46842, -1.29578, 0.265191, 0.0510316, 0.0510755, 0.0643739, 0.165785, 0.0551925, 0.142756, 0.0671346, 0.0628636, 0.101613, 0.0540123, 0.101907, 0.061842, 0.584184, 0.0519178, 0.268713, 0.0552144, 0.0510704, 0.115379, 0.0510702, 0.0510702
1.13389, 4.83892, 1.61659, 0.051549, 2.61513, 3.22233, 0.304111, 0.0515004, 0.0515543, 0.0648527, 0.166264, 0.0556713, 0.143235, 0.0676133, 0.0624712, 0.102092, 0.054491, 0.102119, 0.0643911, 0.748703, 0.0522762, 0.229403, 0.0550709, 0.0515492, 0.117058, 0.051549, 0.051549
1.14176, 0.997573, 1.82562, 0.0519626, 1.73135, -0.828052, 0.34623, 0.0519018, 0.0519679, 0.0652663, 0.166677, 0.0560849, 0.143648, 0.068027, 0.0619876, 0.102506, 0.0549047, 0.102228, 0.0671417, 0.948708, 0.0525845, 0.194828, 0.0549472, 0.0519628, 0.119288, 0.0519626, 0.0519626
1.14962, 1.99761, 2.08046, 0.0523017, 1.9994, -0.0828471, 0.390657, 0.0522259, 0.052307, 0.0656055, 0.167016, 0.0564241, 0.143988, 0.0683661, 0.061432, 0.102845, 0.0552438, 0.102228, 0.070093, 1.18647, 0.0528322, 0.165116, 0.0548232, 0.0523019, 0.121841, 0.0523017, 0.0523017
1.15749, 0.997589, 2.38032, 0.0525567, 1.73135, -1.38273, 0.436212, 0.0524625, 0.052562, 0.0658604, 0.167271, 0.056679, 0.144243, 0.068621, 0.0608206, 0.1031, 0.0554987, 0.102114, 0.0732427, 1.46266, 0.0530083, 0.140133, 0.0546798, 0.0525569, 0.12452, 0.0525567, 0.0525567
1.16536, 0.168303, 2.72188, 0.0527175, 1.47252, -2.55357, 0.481455, 0.0526011, 0.0527228, 0.0660212, 0.167432, 0.0568398, 0.144403, 0.0687819, 0.0601649, 0.10326, 0.0556595, 0.101889, 0.0765855, 1.77582, 0.0531017, 0.119555, 0.054499, 0.0527177, 0.127159, 0.0527175, 0.0527175
1.17322, 0, 3.09907, 0.0527745, 1.41421, -3.09907, 0.524764, 0.0526311, 0.0527798, 0.0660782, 0.167489, 0.0568968, 0.14446, 0.0688389, 0.0594714, 0.103317, 0.0557165, 0.101555, 0.0801152, 2.12207, 0.053101, 0.102927, 0.0542638, 0.0527747, 0.129615, 0.0527745, 0.0527745
1.18109, 3.47334, 3.50293, 0.0527185, 2.33952, -0.0295842, 0.564412, 0.0525427, 0.0527238, 0.0660223, 0.167433, 0.0568409, 0.144404, 0.0687829, 0.0587419, 0.103261, 0.0556606, 0.101123, 0.0838252, 2.49475, 0.052996, 0.08972, 0.0539589, 0.0527187, 0.13177, 0.0527185, 0.0527185
1.18895, 2.17077, 3.92178, 0.0525413, 2.04225, -1.75101, 0.598693, 0.0523265, 0.0525466, 0.065845, 0.167256, 0.0566636, 0.144227, 0.0686057, 0.0579736, 0.103084, 0.0554833, 0.100611, 0.0877122, 2.88449, 0.0527769, 0.0793837, 0.0535701, 0.0525415, 0.133523, 0.0525413, 0.0525413
1.19682, 6.63441, 4.34158, 0.052236, 2.93844, 2.29283, 0.626032, 0.0519745, 0.0522413, 0.0655398, 0.166951, 0.0563583, 0.143922, 0.0683004, 0.0571607, 0.102779, 0.0551781, 0.100042, 0.0917787, 3.27937, 0.0524361, 0.0713841, 0.0530858, 0.0522362, 0.134793, 0.052236, 0.052236
1.20469, 9.8076, 4.7466, 0.0517977, 3.43622, 5.061, 0.645112, 0.0514805, 0.051803, 0.0651014, 0.166512, 0.05592, 0.143483, 0.067862, 0.0562953, 0.102341, 0.0547397, 0.0994515, 0.0960401, 3.6655, 0.0519675, 0.0652299, 0.0524966, 0.0517979, 0.135509, 0.0517977, 0.0517977
