   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_93.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.7795, 0.0971259, 0.30052, 0.293658, 1.44815, -0.203394, 0.293658, 0, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.293658, 0.29366, 0.293658, 0.300518, 0.293658
16.7874, 2.90287, 0.297348, 0.290385, 2.21424, 2.60553, 0.290385, 0, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290385, 0.290387, 0.290385, 0.297346, 0.290385
16.7953, 0, 0.294196, 0.28713, 1.41421, -0.294196, 0.28713, 0, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.28713, 0.287132, 0.28713, 0.294194, 0.28713
16.8031, 0, 0.293316, 0.286146, 1.41421, -0.293316, 0.286146, 0, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286146, 0.286148, 0.286146, 0.293313, 0.286146
16.811, 1, 0.291402, 0.284126, 1.73205, 0.708598, 0.284126, 0, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284126, 0.284128, 0.284126, 0.2914, 0.284126
16.8189, 0, 0.288594, 0.28121, 1.41421, -0.288594, 0.28121, 0, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.28121, 0.281212, 0.28121, 0.288592, 0.28121
16.8267, 0, 0.285353, 0.27786, 1.41421, -0.285353, 0.27786, 0, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.27786, 0.277862, 0.27786, 0.285351, 0.27786
16.8346, 1, 0.282133, 0.274529, 1.73205, 0.717867, 0.274529, 0, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274529, 0.274531, 0.274529, 0.282131, 0.274529
16.8425, 0, 0.282836, 0.275119, 1.41421, -0.282836, 0.275119, 0, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275119, 0.275121, 0.275119, 0.282833, 0.275119
16.8503, 0, 0.282448, 0.274617, 1.41421, -0.282448, 0.274617, 0, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274617, 0.274619, 0.274617, 0.282446, 0.274617
16.8582, 0, 0.281077, 0.273129, 1.41421, -0.281077, 0.273129, 0, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273129, 0.273131, 0.273129, 0.281075, 0.273129
16.8661, 0.0220625, 0.279221, 0.271154, 1.42199, -0.257158, 0.271154, 0, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271154, 0.271156, 0.271154, 0.279218, 0.271154
16.874, 0.997759, 0.277373, 0.269187, 1.7314, 0.720386, 0.269187, 0, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269187, 0.269189, 0.269187, 0.277371, 0.269187
16.8818, 1.98018, 0.277626, 0.269317, 1.99504, 1.70255, 0.269317, 0, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269317, 0.269319, 0.269317, 0.277623, 0.269317
16.8897, 0, 0.277096, 0.268664, 1.41421, -0.277096, 0.268664, 0, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268664, 0.268666, 0.268664, 0.277094, 0.268664
16.8976, 0.0123885, 0.275863, 0.267305, 1.41859, -0.263475, 0.267305, 0, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267305, 0.267307, 0.267305, 0.275861, 0.267305
16.9054, 0.997527, 0.274284, 0.265598, 1.73134, 0.723243, 0.265598, 0, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265598, 0.265601, 0.265598, 0.274282, 0.265598
16.9133, 0.997765, 0.272713, 0.263897, 1.73141, 0.725052, 0.263897, 0, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263897, 0.263899, 0.263897, 0.272711, 0.263897
16.9212, 0.992319, 0.272694, 0.263747, 1.72983, 0.719625, 0.263747, 0, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263747, 0.263749, 0.263747, 0.272692, 0.263747
16.9291, 0, 0.272069, 0.262988, 1.41421, -0.272069, 0.262988, 0, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.262988, 0.26299, 0.262988, 0.272067, 0.262988
16.9369, 0, 0.270929, 0.261712, 1.41421, -0.270929, 0.261712, 0, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261712, 0.261714, 0.261712, 0.270927, 0.261712
16.9448, 0, 0.269537, 0.260181, 1.41421, -0.269537, 0.260181, 0, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260181, 0.260184, 0.260181, 0.269534, 0.260181
16.9527, 0, 0.26815, 0.258655, 1.41421, -0.26815, 0.258655, 0, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258655, 0.258657, 0.258655, 0.268148, 0.258655
16.9605, 0, 0.268174, 0.258537, 1.41421, -0.268174, 0.258537, 0, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258537, 0.258539, 0.258537, 0.268172, 0.258537
16.9684, 0, 0.26757, 0.257788, 1.41421, -0.26757, 0.257788, 0, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257791, 0.257788, 0.267568, 0.257788
16.9763, 1, 0.266447, 0.256518, 1.73205, 0.733553, 0.256518, 0, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.256518, 0.25652, 0.256518, 0.266444, 0.256518
16.9842, 0.985877, 0.265067, 0.25499, 1.72797, 0.72081, 0.25499, 0, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.25499, 0.254992, 0.25499, 0.265065, 0.25499
16.992, 0.0141229, 0.263695, 0.253466, 1.4192, -0.249572, 0.253466, 0, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253466, 0.253468, 0.253466, 0.263692, 0.253466
16.9999, 1, 0.263994, 0.253612, 1.73205, 0.736006, 0.253612, 0, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253612, 0.253614, 0.253612, 0.263992, 0.253612
17.0078, 0.978444, 0.263504, 0.252967, 1.72582, 0.71494, 0.252967, 0, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252967, 0.252969, 0.252967, 0.263502, 0.252967
17.0156, 0.021556, 0.262337, 0.251641, 1.42181, -0.240781, 0.251641, 0, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251641, 0.251643, 0.251641, 0.262335, 0.251641
17.0235, 1.94747, 0.260836, 0.24998, 1.98682, 1.68664, 0.24998, 0, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.24998, 0.249982, 0.24998, 0.260834, 0.24998
17.0314, 0.0525273, 0.259343, 0.248324, 1.43266, -0.206816, 0.248324, 0, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248324, 0.248326, 0.248324, 0.259341, 0.248324
17.0393, 0, 0.259955, 0.24877, 1.41421, -0.259955, 0.24877, 0, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.24877, 0.248773, 0.24877, 0.259953, 0.24877
17.0471, 0.966782, 0.259579, 0.248226, 1.72243, 0.707203, 0.248226, 0, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248226, 0.248229, 0.248226, 0.259577, 0.248226
17.055, 0.0332176, 0.258361, 0.246838, 1.42591, -0.225144, 0.246838, 0, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.24684, 0.246838, 0.258359, 0.246838
17.0629, 0, 0.256729, 0.245033, 1.41421, -0.256729, 0.245033, 0, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245033, 0.245035, 0.245033, 0.256727, 0.245033
17.0707, 1, 0.255106, 0.243235, 1.73205, 0.744894, 0.243235, 0, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243235, 0.243237, 0.243235, 0.255104, 0.243235
17.0786, 0.957115, 0.255979, 0.243929, 1.71963, 0.701136, 0.243929, 0, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243929, 0.243931, 0.243929, 0.255976, 0.243929
17.0865, 0.997296, 0.255719, 0.243488, 1.73127, 0.741577, 0.243488, 0, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.243488, 0.24349, 0.243488, 0.255716, 0.243488
17.0944, 1.04559, 0.254463, 0.242049, 1.74516, 0.791127, 0.242049, 0, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242049, 0.242051, 0.242049, 0.254461, 0.242049
17.1022, 0.94969, 0.252717, 0.240117, 1.71747, 0.696973, 0.240117, 0, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240117, 0.240119, 0.240117, 0.252715, 0.240117
17.1101, 1.05031, 0.250982, 0.238193, 1.74651, 0.799327, 0.238193, 0, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238193, 0.238195, 0.238193, 0.25098, 0.238193
17.118, 0, 0.252007, 0.239026, 1.41421, -0.252007, 0.239026, 0, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239026, 0.239028, 0.239026, 0.252005, 0.239026
17.1258, 0, 0.251822, 0.238646, 1.41421, -0.251822, 0.238646, 0, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238646, 0.238648, 0.238646, 0.25182, 0.238646
17.1337, 0.94001, 0.250559, 0.237185, 1.71465, 0.689451, 0.237185, 0, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237185, 0.237187, 0.237185, 0.250556, 0.237185
17.1416, 1.05999, 0.248764, 0.23519, 1.74928, 0.811226, 0.23519, 0, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.23519, 0.235192, 0.23519, 0.248762, 0.23519
17.1495, 0, 0.246981, 0.233204, 1.41421, -0.246981, 0.233204, 0, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233204, 0.233206, 0.233204, 0.246979, 0.233204
17.1573, 0, 0.248154, 0.23417, 1.41421, -0.248154, 0.23417, 0, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.23417, 0.234172, 0.23417, 0.248152, 0.23417
17.1652, 0, 0.248042, 0.233848, 1.41421, -0.248042, 0.233848, 0, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.233848, 0.23385, 0.233848, 0.248039, 0.233848
17.1731, 0, 0.246772, 0.232365, 1.41421, -0.246772, 0.232365, 0, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232365, 0.232367, 0.232365, 0.246769, 0.232365
17.1809, 0, 0.244932, 0.230309, 1.41421, -0.244932, 0.230309, 0, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230309, 0.230312, 0.230309, 0.24493, 0.230309
17.1888, 1, 0.243105, 0.228263, 1.73205, 0.756895, 0.228263, 0, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228263, 0.228265, 0.228263, 0.243102, 0.228263
17.1967, 1.92117, 0.244422, 0.229358, 1.98019, 1.67675, 0.229358, 0, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.229358, 0.22936, 0.229358, 0.24442, 0.229358
17.2046, 0.0788299, 0.244383, 0.229093, 1.44181, -0.165553, 0.229093, 0, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229093, 0.229095, 0.229093, 0.24438, 0.229093
17.2124, 1, 0.243109, 0.227591, 1.73205, 0.756891, 0.227591, 0, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227591, 0.227593, 0.227591, 0.243107, 0.227591
17.2203, 0, 0.241229, 0.225478, 1.41421, -0.241229, 0.225478, 0, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.225478, 0.22548, 0.225478, 0.241227, 0.225478
17.2282, 0.910803, 0.239362, 0.223375, 1.70611, 0.671441, 0.223375, 0, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223375, 0.223377, 0.223375, 0.239359, 0.223375
17.236, 1.0892, 0.240775, 0.224549, 1.75761, 0.848422, 0.224549, 0, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224549, 0.224552, 0.224549, 0.240773, 0.224549
17.2439, 0, 0.240795, 0.224327, 1.41421, -0.240795, 0.224327, 0, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224327, 0.224329, 0.224327, 0.240792, 0.224327
17.2518, 0.903818, 0.239531, 0.222817, 1.70406, 0.664287, 0.222817, 0, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222817, 0.222819, 0.222817, 0.239529, 0.222817
17.2597, 1.09618, 0.237635, 0.220672, 1.7596, 0.858547, 0.220672, 0, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220672, 0.220674, 0.220672, 0.237633, 0.220672
17.2675, 2.79871, 0.235754, 0.218537, 2.1906, 2.56296, 0.218537, 0, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.218537, 0.21854, 0.218537, 0.235752, 0.218537
17.2754, 0.201289, 0.237142, 0.219669, 1.48367, -0.035853, 0.219669, 0, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219669, 0.219671, 0.219669, 0.23714, 0.219669
17.2833, 0.894398, 0.237175, 0.219442, 1.70129, 0.657223, 0.219442, 0, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219442, 0.219444, 0.219442, 0.237173, 0.219442
17.2911, 0.997575, 0.235953, 0.217956, 1.73135, 0.761622, 0.217956, 0, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217956, 0.217958, 0.217956, 0.235951, 0.217956
17.299, 0.997468, 0.234114, 0.215849, 1.73132, 0.763354, 0.215849, 0, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215849, 0.215851, 0.215849, 0.234111, 0.215849
17.3069, 1.99758, 0.232288, 0.213752, 1.99939, 1.76529, 0.213752, 0, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213752, 0.213755, 0.213752, 0.232286, 0.213752
17.3148, 0.112983, 0.233588, 0.214778, 1.45361, -0.120605, 0.214778, 0, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.214778, 0.21478, 0.214778, 0.233586, 0.214778
17.3226, 0, 0.233609, 0.21452, 1.41421, -0.233609, 0.21452, 0, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.21452, 0.214523, 0.21452, 0.233607, 0.21452
17.3305, 0, 0.232445, 0.213074, 1.41421, -0.232445, 0.213074, 0, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213074, 0.213076, 0.213074, 0.232443, 0.213074
17.3384, 1, 0.230699, 0.211042, 1.73205, 0.769301, 0.211042, 0, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211042, 0.211044, 0.211042, 0.230697, 0.211042
17.3462, 0, 0.228966, 0.209019, 1.41421, -0.228966, 0.209019, 0, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209019, 0.209021, 0.209019, 0.228964, 0.209019
17.3541, 1, 0.230171, 0.209931, 1.73205, 0.769829, 0.209931, 0, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209931, 0.209933, 0.209931, 0.230169, 0.209931
17.362, 1, 0.230178, 0.20964, 1.73205, 0.769822, 0.20964, 0, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.20964, 0.209642, 0.20964, 0.230176, 0.20964
17.3699, 0, 0.229076, 0.208236, 1.41421, -0.229076, 0.208236, 0, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208236, 0.208238, 0.208236, 0.229073, 0.208236
17.3777, 1, 0.227428, 0.206283, 1.73205, 0.772572, 0.206283, 0, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206283, 0.206285, 0.206283, 0.227426, 0.206283
17.3856, 0, 0.225793, 0.204339, 1.41421, -0.225793, 0.204339, 0, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204339, 0.204341, 0.204339, 0.225791, 0.204339
17.3935, 0, 0.226934, 0.205165, 1.41421, -0.226934, 0.205165, 0, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205165, 0.205168, 0.205165, 0.226931, 0.205165
17.4013, 0, 0.226935, 0.204849, 1.41421, -0.226935, 0.204849, 0, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204849, 0.204851, 0.204849, 0.226932, 0.204849
17.4092, 0, 0.225887, 0.203479, 1.41421, -0.225887, 0.203479, 0, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203479, 0.203482, 0.203479, 0.225885, 0.203479
17.4171, 1.8535, 0.224325, 0.201591, 1.96303, 1.62917, 0.201591, 0, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201591, 0.201593, 0.201591, 0.224323, 0.201591
17.425, 0.146505, 0.222776, 0.199711, 1.4651, -0.0762715, 0.199711, 0, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199711, 0.199714, 0.199711, 0.222774, 0.199711
17.4328, 0, 0.223932, 0.200532, 1.41421, -0.223932, 0.200532, 0, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200532, 0.200535, 0.200532, 0.22393, 0.200532
