   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5737, 2.94052, 1.25043, 0.572688, 2.22273, 1.69009, 0.572688, 0, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 0.572688, 1.25043
13.5816, 0, 1.19494, 0.567041, 1.41421, -1.19494, 0.567041, 0, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 0.567041, 1.19494
13.5894, 1, 1.14661, 0.565216, 1.73205, -0.146611, 0.565216, 0, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 0.565216, 1.14661
13.5973, 0, 1.1004, 0.561662, 1.41421, -1.1004, 0.561662, 0, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 0.561662, 1.1004
13.6052, 4.03569, 1.05697, 0.556589, 2.45676, 2.97872, 0.556589, 0, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 0.556589, 1.05696
13.613, 2.0104, 1.01742, 0.550778, 2.0026, 0.992985, 0.550778, 0, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550778, 0.550779, 0.550778, 0.550778, 1.01742
13.6209, 3.95391, 0.982824, 0.544998, 2.44006, 2.97109, 0.544998, 0, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.544998, 0.982824
13.6288, 1.01053, 0.957284, 0.543121, 1.73509, 0.0532485, 0.543121, 0, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543121, 0.543122, 0.543121, 0.543121, 0.957284
13.6366, 1.99752, 0.935424, 0.539604, 1.99938, 1.0621, 0.539604, 0, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.539604, 0.935423
13.6445, 2.99195, 0.917592, 0.534654, 2.23427, 2.07435, 0.534654, 0, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.534654, 0.917592
13.6524, 2.00669, 0.904627, 0.529008, 2.00167, 1.10206, 0.529008, 0, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.529008, 0.904627
13.6602, 1.99418, 0.897328, 0.523393, 1.99854, 1.09685, 0.523393, 0, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.523393, 0.897327
13.6681, 1.99752, 0.8991, 0.521159, 1.99938, 1.09842, 0.521159, 0, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.521159, 0.899099
13.676, 0.997645, 0.905085, 0.517418, 1.73137, 0.0925603, 0.517418, 0, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517418, 0.517419, 0.517418, 0.517418, 0.905085
13.6838, 1.99752, 0.915508, 0.51238, 1.99938, 1.08201, 0.51238, 0, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.51238, 0.915508
13.6917, 0.00644362, 0.931026, 0.506714, 1.41649, -0.924583, 0.506714, 0, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.506714, 0.931026
13.6996, 0.988848, 0.952252, 0.50108, 1.72883, 0.0365956, 0.50108, 0, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.50108, 0.952252
13.7074, 0.997522, 0.982384, 0.498746, 1.73134, 0.015138, 0.498746, 0, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.498746, 0.982383
13.7153, 0.0136307, 1.01661, 0.495042, 1.41902, -1.00298, 0.495042, 0, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495042, 0.495043, 0.495042, 0.495042, 1.01661
13.7232, 0, 1.05493, 0.490151, 1.41421, -1.05493, 0.490151, 0, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490151, 0.490152, 0.490151, 0.490151, 1.05493
13.731, 1, 1.09769, 0.484687, 1.73205, -0.097689, 0.484687, 0, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 0.484687, 1.09769
13.7389, 1, 1.14516, 0.479253, 1.73205, -0.145161, 0.479253, 0, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479253, 0.479254, 0.479253, 0.479253, 1.14516
13.7468, 1.97435, 1.19961, 0.476552, 1.99358, 0.77474, 0.476552, 0, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476552, 0.476553, 0.476552, 0.476552, 1.19961
13.7546, 1.99752, 1.25658, 0.472668, 1.99938, 0.740941, 0.472668, 0, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 0.472668, 1.25658
13.7625, 0.99777, 1.31561, 0.467756, 1.73141, -0.317843, 0.467756, 0, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467756, 0.467757, 0.467756, 0.467756, 1.31561
13.7704, 0.997402, 1.37651, 0.462352, 1.7313, -0.379104, 0.462352, 0, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 0.462352, 1.37651
13.7782, 2.99752, 1.43893, 0.456979, 2.23551, 1.55859, 0.456979, 0, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 0.456979, 1.43893
13.7861, 0.99777, 1.50443, 0.454079, 1.73141, -0.506659, 0.454079, 0, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 0.454079, 1.50443
13.794, 1.95737, 1.56855, 0.450205, 1.98931, 0.388821, 0.450205, 0, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450205, 0.450206, 0.450205, 0.450205, 1.56855
13.8018, 1.0803, 1.63036, 0.445477, 1.75508, -0.550061, 0.445477, 0, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 0.445477, 1.63036
13.8097, 0, 1.68922, 0.440341, 1.41421, -1.68922, 0.440341, 0, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 0.440341, 1.68922
13.8176, 1, 1.74448, 0.435235, 1.73205, -0.744478, 0.435235, 0, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 0.435235, 1.74448
13.8254, 0.950186, 1.79683, 0.431957, 1.71761, -0.846647, 0.431957, 0, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 0.431957, 1.79683
13.8333, 2.94549, 1.8427, 0.427935, 2.22385, 1.10279, 0.427935, 0, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 0.427935, 1.8427
13.8412, 2.94038, 1.88121, 0.423261, 2.2227, 1.05918, 0.423261, 0, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 0.423261, 1.88121
13.849, 0.163941, 1.91184, 0.418279, 1.47103, -1.7479, 0.418279, 0, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 0.418279, 1.91184
13.8569, 0, 1.93421, 0.413326, 1.41421, -1.93421, 0.413326, 0, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413326, 0.413327, 0.413326, 0.413326, 1.93421
13.8648, 1, 1.94923, 0.409863, 1.73205, -0.949235, 0.409863, 0, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 0.409863, 1.94923
13.8726, 1.87162, 1.95447, 0.405859, 1.96764, -0.0828474, 0.405859, 0, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.405859, 0.40586, 0.405859, 0.405859, 1.95447
13.8805, 3.06172, 1.94977, 0.401374, 2.24983, 1.11195, 0.401374, 0, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 0.401374, 1.94977
13.8884, 0.0666584, 1.93537, 0.396665, 1.43759, -1.86871, 0.396665, 0, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 0.396665, 1.93537
13.8962, 2.857, 1.9117, 0.391983, 2.20386, 0.945305, 0.391983, 0, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391983, 0.391984, 0.391983, 0.391983, 1.9117
13.9041, 4.92144, 1.88002, 0.388239, 2.63086, 3.04142, 0.388239, 0, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 0.388239, 1.88002
13.912, 2.0689, 1.83959, 0.384159, 2.01715, 0.229312, 0.384159, 0, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 0.384159, 1.83959
13.9198, 1.15266, 1.79113, 0.379774, 1.77557, -0.638465, 0.379774, 0, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379774, 0.379775, 0.379774, 0.379774, 1.79113
13.9277, 0.918959, 1.73565, 0.375253, 1.7085, -0.816686, 0.375253, 0, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 0.375253, 1.73565
13.9356, 2.99752, 1.67422, 0.370758, 2.23551, 1.3233, 0.370758, 0, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370758, 0.370759, 0.370758, 0.370758, 1.67422
13.9434, 2.08352, 1.60839, 0.366812, 2.02077, 0.475131, 0.366812, 0, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 0.366812, 1.60839
13.9513, 0.911648, 1.53853, 0.362714, 1.70636, -0.626881, 0.362714, 0, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 0.362714, 1.53853
13.9592, 0.0883519, 1.46571, 0.358469, 1.44511, -1.37736, 0.358469, 0, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 0.358469, 1.46571
13.967, 2, 1.39107, 0.354123, 2, 0.608927, 0.354123, 0, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 0.354123, 1.39107
13.9749, 2, 1.31568, 0.349721, 2, 0.68432, 0.349721, 0, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 0.349721, 1.31568
13.9828, 2.90198, 1.24058, 0.345305, 2.21404, 1.6614, 0.345305, 0, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 0.345305, 1.24058
13.9906, 1.09802, 1.16661, 0.340842, 1.76012, -0.0685962, 0.340842, 0, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340842, 0.340843, 0.340842, 0.340842, 1.16661
13.9985, 0, 1.09459, 0.33634, 1.41421, -1.09459, 0.33634, 0, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 0.33634, 1.09459
14.0064, 0.894672, 1.02509, 0.331694, 1.70137, -0.130421, 0.331694, 0, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 0.331694, 1.02509
14.0142, 0.99777, 0.958699, 0.326926, 1.73141, 0.0390705, 0.326926, 0, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326926, 0.326927, 0.326926, 0.326926, 0.958699
14.0221, 1.10756, 0.895935, 0.322117, 1.76283, 0.211624, 0.322117, 0, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.322117, 0.895935
14.03, 1.88748, 0.837205, 0.317342, 1.97167, 1.05028, 0.317342, 0, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317342, 0.317343, 0.317342, 0.317342, 0.837205
14.0378, 1.11252, 0.783216, 0.313122, 1.76423, 0.3293, 0.313122, 0, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.313122, 0.783216
14.0457, 0.882776, 0.733278, 0.308675, 1.69787, 0.149498, 0.308675, 0, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.308675, 0.733278
14.0536, 0.997413, 0.687428, 0.304028, 1.7313, 0.309985, 0.304028, 0, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304028, 0.304029, 0.304028, 0.304028, 0.687427
14.0614, 1.11981, 0.645672, 0.299302, 1.7663, 0.47414, 0.299302, 0, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.299302, 0.645671
14.0693, 0, 0.607962, 0.294612, 1.41421, -0.607962, 0.294612, 0, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294612, 0.294613, 0.294612, 0.294612, 0.607962
14.0772, 1, 0.575011, 0.290898, 1.73205, 0.424989, 0.290898, 0, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290898, 0.290899, 0.290898, 0.290898, 0.575011
14.085, 0, 0.545117, 0.286742, 1.41421, -0.545117, 0.286742, 0, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.286742, 0.545116
14.0929, 0, 0.518012, 0.282177, 1.41421, -0.518012, 0.282177, 0, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.282177, 0.518011
14.1008, 1, 0.493597, 0.277432, 1.73205, 0.506403, 0.277432, 0, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.277432, 0.493597
14.1086, 0, 0.471762, 0.272727, 1.41421, -0.471762, 0.272727, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.471761
14.1165, 0, 0.456324, 0.272211, 1.41421, -0.456324, 0.272211, 0, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.272211, 0.456323
14.1244, 0.858612, 0.442679, 0.271596, 1.69074, 0.415933, 0.271596, 0, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.271596, 0.442679
14.1322, 0.141388, 0.430556, 0.270905, 1.46335, -0.289168, 0.270905, 0, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270905, 0.270906, 0.270905, 0.270905, 0.430555
14.1401, 0, 0.419715, 0.270178, 1.41421, -0.419715, 0.270178, 0, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.270178, 0.419715
14.148, 0, 0.409952, 0.269452, 1.41421, -0.409952, 0.269452, 0, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.269452, 0.409952
14.1558, 0.849071, 0.401198, 0.268869, 1.68792, 0.447873, 0.268869, 0, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.268869, 0.26887, 0.268869, 0.268869, 0.401197
14.1637, 0.150929, 0.393075, 0.26824, 1.4666, -0.242146, 0.26824, 0, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.26824, 0.393075
14.1716, 0, 0.385442, 0.267571, 1.41421, -0.385442, 0.267571, 0, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.267571, 0.385442
14.1794, 0.84176, 0.378199, 0.266883, 1.68575, 0.46356, 0.266883, 0, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.266883, 0.378199
14.1873, 1.15824, 0.371274, 0.266196, 1.77714, 0.786967, 0.266196, 0, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.266196, 0.371273
14.1952, 0.837051, 0.364599, 0.26551, 1.68435, 0.472452, 0.26551, 0, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.26551, 0.265511, 0.26551, 0.26551, 0.364599
14.2031, 0.162949, 0.358091, 0.264784, 1.4707, -0.195142, 0.264784, 0, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.264784, 0.358091
14.2109, 0, 0.351734, 0.264023, 1.41421, -0.351734, 0.264023, 0, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.264023, 0.351734
14.2188, 1.82974, 0.34554, 0.263245, 1.95697, 1.4842, 0.263245, 0, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263245, 0.263246, 0.263245, 0.263245, 0.34554
14.2267, 1.17026, 0.339537, 0.262469, 1.78052, 0.830723, 0.262469, 0, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.262469, 0.26247, 0.262469, 0.262469, 0.339537
14.2345, 0, 0.333833, 0.261781, 1.41421, -0.333833, 0.261781, 0, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.261781, 0.333832
14.2424, 1.64511, 0.328333, 0.261055, 1.90922, 1.31677, 0.261055, 0, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261055, 0.261056, 0.261055, 0.261055, 0.328333
14.2503, 1.35489, 0.323087, 0.260302, 1.83164, 1.03181, 0.260302, 0, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.260302, 0.323087
14.2581, 0, 0.318152, 0.259535, 1.41421, -0.318152, 0.259535, 0, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.259535, 0.318152
14.266, 0, 0.313575, 0.258753, 1.41421, -0.313575, 0.258753, 0, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.258753, 0.313575
14.2739, 0.812787, 0.309388, 0.257937, 1.67714, 0.503398, 0.257937, 0, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.257937, 0.309388
14.2817, 0.187213, 0.305637, 0.257081, 1.47892, -0.118423, 0.257081, 0, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.257081, 0.305636
