   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2849, 0, 0.000689052, 0, 1.41421, -0.000689052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87424e-07, 0, 0.000688365, 0, 0
22.2928, 0, 0.000667347, 0, 1.41421, -0.000667347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34427e-07, 0, 0.000666413, 0, 0
22.3007, 0, 0.000646646, 0, 1.41421, -0.000646646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26866e-06, 0, 0.000645378, 0, 0
22.3085, 0, 0.000626945, 0, 1.41421, -0.000626945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71819e-06, 0, 0.000625226, 0, 0
22.3164, 0, 0.000608255, 0, 1.41421, -0.000608255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31881e-06, 0, 0.000605936, 0, 0
22.3243, 0, 0.000590595, 0, 1.41421, -0.000590595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11598e-06, 0, 0.000587479, 0, 0
22.3322, 0, 0.000573976, 0, 1.41421, -0.000573976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16778e-06, 0, 0.000569808, 0, 0
22.3401, 0, 0.000558442, 0, 1.41421, -0.000558442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54594e-06, 0, 0.000552896, 0, 0
22.3479, 0, 0.000544039, 0, 1.41421, -0.000544039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34054e-06, 0, 0.000536699, 0, 0
22.3558, 0, 0.000530832, 0, 1.41421, -0.000530832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66365e-06, 0, 0.000521169, 0, 0
22.3637, 0, 0.000518928, 0, 1.41421, -0.000518928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26485e-05, 0, 0.000506279, 0, 0
22.3716, 0, 0.000508444, 0, 1.41421, -0.000508444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64604e-05, 0, 0.000491984, 0, 0
22.3795, 0, 0.000499534, 0, 1.41421, -0.000499534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12981e-05, 0, 0.000478236, 0, 0
22.3873, 0, 0.000492399, 0, 1.41421, -0.000492399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73946e-05, 0, 0.000465005, 0, 0
22.3952, 0, 0.000487274, 0, 1.41421, -0.000487274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50309e-05, 0, 0.000452243, 0, 0
22.4031, 0, 0.000484448, 0, 1.41421, -0.000484448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45307e-05, 0, 0.000439917, 0, 0
22.411, 0, 0.00048426, 0, 1.41421, -0.00048426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62674e-05, 0, 0.000427993, 0, 0
22.4189, 0, 0.000487107, 0, 1.41421, -0.000487107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06746e-05, 0, 0.000416432, 0, 0
22.4267, 0, 0.000493445, 0, 1.41421, -0.000493445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82466e-05, 0, 0.000405198, 0, 0
22.4346, 0, 0.000503793, 0, 1.41421, -0.000503793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010953, 0, 0.000394264, 0, 0
22.4425, 0, 0.000518726, 0, 1.41421, -0.000518726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135127, 0, 0.000383599, 0, 0
22.4504, 0.315164, 0.000538891, 0, 1.52157, 0.314625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165719, 0, 0.000373173, 0, 0
22.4583, 0.684836, 0.000564973, 0, 1.63855, 0.684271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020201, 0, 0.000362962, 0, 0
22.4661, 0, 0.000597718, 0, 1.41421, -0.000597718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244778, 0, 0.00035294, 0, 0
22.474, 0, 0.000637932, 0, 1.41421, -0.000637932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294852, 0, 0.00034308, 0, 0
22.4819, 0, 0.000686382, 0, 1.41421, -0.000686382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353013, 0, 0.000333369, 0, 0
22.4898, 0, 0.000743904, 0, 1.41421, -0.000743904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420119, 0, 0.000323785, 0, 0
22.4977, 0, 0.000811319, 0, 1.41421, -0.000811319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497011, 0, 0.000314308, 0, 0
22.5055, 0, 0.000889362, 0, 1.41421, -0.000889362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000584435, 0, 0.000304927, 0, 0
22.5134, 0, 0.000978781, 0, 1.41421, -0.000978781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683155, 0, 0.000295626, 0, 0
22.5213, 0, 0.00108017, 0, 1.41421, -0.00108017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793774, 0, 0.000286395, 0, 0
22.5292, 0, 0.00119399, 0, 1.41421, -0.00119399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916757, 0, 0.000277229, 0, 0
22.5371, 0, 0.00132062, 0, 1.41421, -0.00132062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010525, 0, 0.000268116, 0, 0
22.5449, 0, 0.00146015, 0, 1.41421, -0.00146015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120109, 0, 0.000259057, 0, 0
22.5528, 0, 0.00161256, 0, 1.41421, -0.00161256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136251, 0, 0.000250046, 0, 0
22.5607, 0.281606, 0.00177748, 0, 1.5105, 0.279829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153639, 0, 0.000241085, 0, 0
22.5686, 0.718394, 0.00195425, 0, 1.64876, 0.716439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172207, 0, 0.00023218, 0, 0
22.5765, 0, 0.00214201, 0, 1.41421, -0.00214201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191868, 0, 0.000223333, 0, 0
22.5843, 0, 0.00233963, 0, 1.41421, -0.00233963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212508, 0, 0.000214547, 0, 0
22.5922, 0, 0.00254537, 0, 1.41421, -0.00254537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233954, 0, 0.000205839, 0, 0
22.6001, 0, 0.0027575, 0, 1.41421, -0.0027575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256028, 0, 0.000197217, 0, 0
22.608, 0, 0.00297392, 0, 1.41421, -0.00297392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278523, 0, 0.000188691, 0, 0
22.6159, 0, 0.0031921, 0, 1.41421, -0.0031921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00301183, 0, 0.000180278, 0, 0
22.6237, 0, 0.00340952, 0, 1.41421, -0.00340952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323753, 0, 0.00017199, 0, 0
22.6316, 0, 0.00362329, 0, 1.41421, -0.00362329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345944, 0, 0.000163845, 0, 0
22.6395, 0, 0.00383038, 0, 1.41421, -0.00383038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00367452, 0, 0.00015586, 0, 0
22.6474, 0, 0.00402783, 0, 1.41421, -0.00402783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00387978, 0, 0.00014805, 0, 0
22.6553, 0, 0.00421266, 0, 1.41421, -0.00421266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407223, 0, 0.000140431, 0, 0
22.6631, 0, 0.00438186, 0, 1.41421, -0.00438186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00424884, 0, 0.000133018, 0, 0
22.671, 0, 0.0045326, 0, 1.41421, -0.0045326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440677, 0, 0.00012583, 0, 0
22.6789, 0, 0.00466238, 0, 1.41421, -0.00466238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454351, 0, 0.000118876, 0, 0
22.6868, 0, 0.00476888, 0, 1.41421, -0.00476888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465671, 0, 0.000112173, 0, 0
22.6947, 0, 0.00485022, 0, 1.41421, -0.00485022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474449, 0, 0.00010573, 0, 0
22.7025, 0, 0.00490492, 0, 1.41421, -0.00490492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00480537, 0, 9.95541e-05, 0, 0
22.7104, 0, 0.0049319, 0, 1.41421, -0.0049319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483824, 0, 9.36579e-05, 0, 0
22.7183, 0, 0.00493065, 0, 1.41421, -0.00493065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048426, 0, 8.80442e-05, 0, 0
22.7262, 0, 0.00490111, 0, 1.41421, -0.00490111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481839, 0, 8.27152e-05, 0, 0
22.7341, 0, 0.00484376, 0, 1.41421, -0.00484376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476609, 0, 7.76748e-05, 0, 0
22.7419, 0, 0.00475955, 0, 1.41421, -0.00475955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468663, 0, 7.292e-05, 0, 0
22.7498, 0, 0.00464989, 0, 1.41421, -0.00464989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458144, 0, 6.84493e-05, 0, 0
22.7577, 0, 0.00451666, 0, 1.41421, -0.00451666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044524, 0, 6.42593e-05, 0, 0
22.7656, 0, 0.00436206, 0, 1.41421, -0.00436206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430172, 0, 6.03427e-05, 0, 0
22.7735, 0, 0.00418854, 0, 1.41421, -0.00418854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413185, 0, 5.66907e-05, 0, 0
22.7813, 0, 0.00399891, 0, 1.41421, -0.00399891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394561, 0, 5.32952e-05, 0, 0
22.7892, 0, 0.00379607, 0, 1.41421, -0.00379607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00374593, 0, 5.01459e-05, 0, 0
22.7971, 0, 0.0035831, 0, 1.41421, -0.0035831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353587, 0, 4.72319e-05, 0, 0
22.805, 0, 0.00336295, 0, 1.41421, -0.00336295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331841, 0, 4.45404e-05, 0, 0
22.8129, 0, 0.00313854, 0, 1.41421, -0.00313854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309648, 0, 4.20579e-05, 0, 0
22.8207, 0, 0.00291277, 0, 1.41421, -0.00291277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002873, 0, 3.97719e-05, 0, 0
22.8286, 0, 0.00268838, 0, 1.41421, -0.00268838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265071, 0, 3.76696e-05, 0, 0
22.8365, 0, 0.0024677, 0, 1.41421, -0.0024677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243197, 0, 3.57363e-05, 0, 0
22.8444, 0, 0.00225305, 0, 1.41421, -0.00225305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221909, 0, 3.39597e-05, 0, 0
22.8523, 0, 0.00204628, 0, 1.41421, -0.00204628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201396, 0, 3.23262e-05, 0, 0
22.8601, 0, 0.00184892, 0, 1.41421, -0.00184892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018181, 0, 3.08223e-05, 0, 0
22.868, 0, 0.00166246, 0, 1.41421, -0.00166246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163303, 0, 2.94372e-05, 0, 0
22.8759, 0, 0.00148783, 0, 1.41421, -0.00148783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145967, 0, 2.81585e-05, 0, 0
22.8838, 0, 0.00132571, 0, 1.41421, -0.00132571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129874, 0, 2.69747e-05, 0, 0
22.8917, 0, 0.00117663, 0, 1.41421, -0.00117663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115076, 0, 2.58759e-05, 0, 0
22.8995, 0, 0.00104074, 0, 1.41421, -0.00104074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101589, 0, 2.4852e-05, 0, 0
22.9074, 0, 0.000918072, 0, 1.41421, -0.000918072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894178, 0, 2.3894e-05, 0, 0
22.9153, 0, 0.000808452, 0, 1.41421, -0.000808452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785458, 0, 2.29939e-05, 0, 0
22.9232, 0, 0.000711508, 0, 1.41421, -0.000711508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000689364, 0, 2.21438e-05, 0, 0
22.9311, 0, 0.00062673, 0, 1.41421, -0.00062673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605394, 0, 2.13366e-05, 0, 0
22.9389, 0, 0.000553639, 0, 1.41421, -0.000553639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533073, 0, 2.05667e-05, 0, 0
22.9468, 0, 0.000491559, 0, 1.41421, -0.000491559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047173, 0, 1.98283e-05, 0, 0
22.9547, 0, 0.000439801, 0, 1.41421, -0.000439801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420684, 0, 1.91162e-05, 0, 0
22.9626, 0, 0.000397692, 0, 1.41421, -0.000397692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379265, 0, 1.84265e-05, 0, 0
22.9705, 0, 0.000364504, 0, 1.41421, -0.000364504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346749, 0, 1.77553e-05, 0, 0
22.9783, 0, 0.000339549, 0, 1.41421, -0.000339549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032245, 0, 1.70994e-05, 0, 0
22.9862, 0, 0.000322143, 0, 1.41421, -0.000322143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000305686, 0, 1.64564e-05, 0, 0
22.9941, 0, 0.000311612, 0, 1.41421, -0.000311612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295788, 0, 1.5824e-05, 0, 0
23.002, 1, 0.000307311, 0, 1.73205, 0.999693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000292111, 0, 1.52002e-05, 0, 0
23.0099, 0, 0.000308624, 0, 1.41421, -0.000308624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029404, 0, 1.45839e-05, 0, 0
23.0177, 0, 0.000314946, 0, 1.41421, -0.000314946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000300971, 0, 1.39744e-05, 0, 0
23.0256, 0, 0.000325698, 0, 1.41421, -0.000325698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312327, 0, 1.33706e-05, 0, 0
23.0335, 0, 0.000340305, 0, 1.41421, -0.000340305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327533, 0, 1.27727e-05, 0, 0
23.0414, 0, 0.000358217, 0, 1.41421, -0.000358217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346037, 0, 1.21804e-05, 0, 0
23.0493, 0, 0.000378876, 0, 1.41421, -0.000378876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367282, 0, 1.15941e-05, 0, 0
23.0571, 0, 0.000401727, 0, 1.41421, -0.000401727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390713, 0, 1.10144e-05, 0, 0
23.065, 0, 0.000426234, 0, 1.41421, -0.000426234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415793, 0, 1.04418e-05, 0, 0
23.0729, 0, 0.000451839, 0, 1.41421, -0.000451839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441961, 0, 9.87729e-06, 0, 0
23.0808, 0, 0.000478003, 0, 1.41421, -0.000478003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468681, 0, 9.32182e-06, 0, 0
23.0887, 0, 0.000504201, 0, 1.41421, -0.000504201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495425, 0, 8.77615e-06, 0, 0
23.0965, 0, 0.000529879, 0, 1.41421, -0.000529879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000521637, 0, 8.24196e-06, 0, 0
23.1044, 0, 0.000554535, 0, 1.41421, -0.000554535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546815, 0, 7.72016e-06, 0, 0
23.1123, 0, 0.000577682, 0, 1.41421, -0.000577682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057047, 0, 7.21179e-06, 0, 0
23.1202, 0, 0.000598846, 0, 1.41421, -0.000598846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592127, 0, 6.71826e-06, 0, 0
23.1281, 0, 0.000617609, 0, 1.41421, -0.000617609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611368, 0, 6.24045e-06, 0, 0
23.1359, 0, 0.000633584, 0, 1.41421, -0.000633584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627805, 0, 5.77951e-06, 0, 0
23.1438, 0, 0.00064644, 0, 1.41421, -0.00064644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000641103, 0, 5.33649e-06, 0, 0
23.1517, 0, 0.000655908, 0, 1.41421, -0.000655908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650996, 0, 4.91211e-06, 0, 0
23.1596, 0, 0.000661784, 0, 1.41421, -0.000661784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000657277, 0, 4.507e-06, 0, 0
23.1675, 0, 0.000663928, 0, 1.41421, -0.000663928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000659806, 0, 4.12183e-06, 0, 0
23.1753, 0, 0.000662274, 0, 1.41421, -0.000662274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658517, 0, 3.75713e-06, 0, 0
23.1832, 0, 0.000656827, 0, 1.41421, -0.000656827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653414, 0, 3.41299e-06, 0, 0
23.1911, 0, 0.000647667, 0, 1.41421, -0.000647667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644578, 0, 3.08972e-06, 0, 0
23.199, 0, 0.000634938, 0, 1.41421, -0.000634938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632151, 0, 2.78721e-06, 0, 0
23.2069, 0, 0.000618837, 0, 1.41421, -0.000618837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000616331, 0, 2.50517e-06, 0, 0
23.2147, 0, 0.000599643, 0, 1.41421, -0.000599643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000597399, 0, 2.24357e-06, 0, 0
23.2226, 0, 0.000577661, 0, 1.41421, -0.000577661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057566, 0, 2.00185e-06, 0, 0
23.2305, 0, 0.000553236, 0, 1.41421, -0.000553236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551457, 0, 1.77938e-06, 0, 0
23.2384, 0, 0.000526759, 0, 1.41421, -0.000526759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000525184, 0, 1.57564e-06, 0, 0
23.2463, 0, 0.000498617, 0, 1.41421, -0.000498617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000497228, 0, 1.38977e-06, 0, 0
23.2541, 0, 0.000469224, 0, 1.41421, -0.000469224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000468003, 0, 1.22101e-06, 0, 0
23.262, 0, 0.000438994, 0, 1.41421, -0.000438994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437925, 0, 1.06849e-06, 0, 0
23.2699, 0, 0.000408309, 0, 1.41421, -0.000408309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407378, 0, 9.31224e-07, 0, 0
23.2778, 0, 0.000377554, 0, 1.41421, -0.000377554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000376746, 0, 8.08268e-07, 0, 0
23.2857, 0, 0.000347089, 0, 1.41421, -0.000347089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034639, 0, 6.98667e-07, 0, 0
23.2935, 0, 0.000317216, 0, 1.41421, -0.000317216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316615, 0, 6.01376e-07, 0, 0
23.3014, 0, 0.000288234, 0, 1.41421, -0.000288234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000287719, 0, 5.15459e-07, 0, 0
23.3093, 0, 0.000260378, 0, 1.41421, -0.000260378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259938, 0, 4.39924e-07, 0, 0
23.3172, 0, 0.000233834, 0, 1.41421, -0.000233834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00023346, 0, 3.73802e-07, 0, 0
23.3251, 0, 0.000208788, 0, 1.41421, -0.000208788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208472, 0, 3.16254e-07, 0, 0
