   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.617625, 0, 0.000832927, 7.61439e-06, 1.41421, -0.000832927, 1.48568e-05, 7.61439e-06, 7.61787e-06, 1.36315e-05, 5.81893e-05, 9.80113e-06, 4.74843e-05, 1.48456e-05, 8.42366e-06, 2.26327e-05, 8.60778e-06, 2.05143e-05, 8.27023e-06, 7.63559e-06, 7.67937e-06, 7.6843e-06, 0.000673507, 7.61458e-06, 2.33751e-05, 7.61439e-06, 7.61439e-06
0.625488, 0, 0.00120027, 1.2808e-05, 1.41421, -0.00120027, 2.47929e-05, 1.2808e-05, 1.28137e-05, 2.27653e-05, 9.6501e-05, 1.64267e-05, 7.8786e-05, 2.47744e-05, 1.4288e-05, 3.76609e-05, 1.44519e-05, 3.41552e-05, 1.38933e-05, 1.28431e-05, 1.28999e-05, 1.29284e-05, 0.000940804, 1.28083e-05, 3.44167e-05, 1.2808e-05, 1.2808e-05
0.633351, 0, 0.00172585, 2.11167e-05, 1.41421, -0.00172585, 4.05614e-05, 2.11167e-05, 2.1126e-05, 3.72717e-05, 0.000156902, 2.69877e-05, 0.000128161, 4.05313e-05, 2.37801e-05, 6.14386e-05, 2.37838e-05, 5.57509e-05, 2.28775e-05, 2.11736e-05, 2.12461e-05, 2.132e-05, 0.00130968, 2.11171e-05, 5.11164e-05, 2.11167e-05, 2.11167e-05
0.641214, 0, 0.00247491, 3.41299e-05, 1.41421, -0.00247491, 6.50649e-05, 3.41299e-05, 3.41448e-05, 5.98313e-05, 0.000250155, 4.34703e-05, 0.00020443, 6.50172e-05, 3.88455e-05, 9.8279e-05, 3.83731e-05, 8.92303e-05, 3.69313e-05, 3.42205e-05, 3.43113e-05, 3.44671e-05, 0.00181799, 3.41307e-05, 7.62244e-05, 3.41299e-05, 3.41299e-05
0.649077, 0, 0.00353705, 5.40848e-05, 1.41421, -0.00353705, 0.000102352, 5.40848e-05, 5.4108e-05, 9.41864e-05, 0.000391145, 6.86585e-05, 0.000319801, 0.000102278, 6.22963e-05, 0.000154176, 6.07054e-05, 0.000140057, 5.84557e-05, 5.42261e-05, 5.43378e-05, 5.46337e-05, 0.00251737, 5.4086e-05, 0.000113616, 5.40848e-05, 5.40848e-05
0.65694, 0, 0.00503337, 8.40455e-05, 1.41421, -0.00503337, 0.000157919, 8.40455e-05, 8.40809e-05, 0.000145421, 0.000599917, 0.000106351, 0.000490724, 0.000157805, 9.81047e-05, 0.000237234, 9.41782e-05, 0.000215626, 9.07351e-05, 8.42617e-05, 8.43968e-05, 8.49228e-05, 0.0034778, 8.40473e-05, 0.000168623, 8.40455e-05, 8.40455e-05
0.664802, 0, 0.00712472, 0.000128092, 1.41421, -0.00712472, 0.000239017, 0.000128092, 0.000128145, 0.000220251, 0.000902702, 0.000161585, 0.000738743, 0.000238846, 0.000151753, 0.000358113, 0.000143307, 0.000325668, 0.000138137, 0.000128417, 0.000128578, 0.000129469, 0.00479306, 0.000128095, 0.000248401, 0.000128092, 0.000128092
0.672665, 0, 0.0100204, 0.000191503, 1.41421, -0.0100204, 0.000354944, 0.000191503, 0.000191582, 0.000327293, 0.00133284, 0.000240852, 0.00109126, 0.000354692, 0.000230635, 0.000530424, 0.000213922, 0.000482619, 0.000206304, 0.000191982, 0.000192173, 0.000193627, 0.00658704, 0.000191508, 0.000362311, 0.000191503, 0.000191503
0.680528, 0, 0.0139871, 0.000280902, 1.41421, -0.0139871, 0.000517261, 0.000280902, 0.000281016, 0.000477274, 0.00193144, 0.000352268, 0.00158208, 0.000516896, 0.000344484, 0.000771029, 0.000313322, 0.000701897, 0.000302305, 0.000281594, 0.000281823, 0.000284119, 0.00902046, 0.000280908, 0.000522292, 0.000280902, 0.000280902
0.688391, 0, 0.0193557, 0.000404336, 1.41421, -0.0193557, 0.000739883, 0.000404336, 0.000404497, 0.000683115, 0.00274752, 0.00050565, 0.00225155, 0.000739365, 0.00050581, 0.00110014, 0.000450361, 0.001002, 0.000434721, 0.000405319, 0.000405596, 0.000409127, 0.0122972, 0.000404345, 0.00074317, 0.000404336, 0.000404336
0.696254, 0, 0.0265259, 0.000571251, 1.41421, -0.0265259, 0.00103899, 0.000571251, 0.000571475, 0.000959857, 0.00383755, 0.000712478, 0.00314619, 0.00103827, 0.000730289, 0.00154117, 0.000635408, 0.00140437, 0.000613604, 0.000572621, 0.000572969, 0.000578264, 0.0166695, 0.000571263, 0.00104288, 0.000571251, 0.000571251
0.704117, 0, 0.0359658, 0.000792322, 1.41421, -0.0359658, 0.00143268, 0.000792322, 0.000792629, 0.00132434, 0.00526407, 0.00098567, 0.00431755, 0.00143169, 0.00103706, 0.00212019, 0.000880156, 0.00193291, 0.000850303, 0.000794198, 0.000794656, 0.000802419, 0.0224398, 0.000792338, 0.00144257, 0.000792322, 0.000792322
0.711979, 0, 0.0482043, 0.00107911, 1.41421, -0.0482043, 0.00194035, 0.00107911, 0.00107952, 0.00179465, 0.00709333, 0.00133915, 0.00582033, 0.00193902, 0.00144885, 0.00286499, 0.00119724, 0.00261313, 0.00115709, 0.00108164, 0.00108227, 0.00109342, 0.0299585, 0.00107913, 0.00196656, 0.00107911, 0.00107911
0.719842, 0, 0.0638149, 0.00144354, 1.41421, -0.0638149, 0.00258177, 0.00144354, 0.00144409, 0.0023892, 0.00939199, 0.00178721, 0.00770958, 0.00258001, 0.00199184, 0.00380376, 0.00159967, 0.00347092, 0.00154659, 0.00144688, 0.00144779, 0.0014635, 0.0396146, 0.00144357, 0.0026422, 0.00144354, 0.00144354
0.727705, 0, 0.0833889, 0.00189717, 1.41421, -0.0833889, 0.0033758, 0.00189717, 0.00189788, 0.00312564, 0.0122227, 0.00234362, 0.0100371, 0.00337351, 0.00269521, 0.0049632, 0.00209998, 0.00453085, 0.00203102, 0.00190151, 0.00190286, 0.00192457, 0.0518184, 0.00189721, 0.00349968, 0.00189717, 0.00189717
0.735568, 0, 0.107497, 0.0024503, 1.41421, -0.107497, 0.00433894, 0.0024503, 0.00245121, 0.00401942, 0.015639, 0.00302055, 0.0128474, 0.00433603, 0.00359026, 0.00636646, 0.00270935, 0.00581428, 0.00262125, 0.00245586, 0.00245788, 0.00248736, 0.0669743, 0.00245035, 0.00457189, 0.0024503, 0.0024503
0.743431, 0, 0.13664, 0.00311102, 1.41421, -0.13664, 0.00548374, 0.00311102, 0.00311216, 0.00508232, 0.0196801, 0.00382743, 0.016173, 0.00548008, 0.004709, 0.00803084, 0.00343647, 0.00733723, 0.00332574, 0.00311802, 0.00312104, 0.00316045, 0.0854444, 0.00311108, 0.0058946, 0.00311102, 0.00311102
0.751294, 0, 0.171196, 0.00388421, 1.41421, -0.171196, 0.00681717, 0.00388421, 0.00388562, 0.00632097, 0.0243656, 0.00476978, 0.0200304, 0.00681264, 0.00608234, 0.00996552, 0.0042865, 0.0091083, 0.00414956, 0.00389288, 0.00389737, 0.00394924, 0.107503, 0.00388428, 0.00750697, 0.00388421, 0.00388421
0.759156, 0.954648, 0.211356, 0.0047706, 1.71891, 0.743292, 0.00833918, 0.0047706, 0.00477231, 0.00773544, 0.0296906, 0.00584809, 0.0244159, 0.00833367, 0.0077376, 0.0121696, 0.00526008, 0.0111268, 0.00509334, 0.0047812, 0.00478776, 0.00485511, 0.133286, 0.00477069, 0.00945276, 0.0047706, 0.0047706
0.767019, 0.0453525, 0.257068, 0.00576617, 1.43016, -0.211715, 0.0100418, 0.00576617, 0.00576822, 0.00931842, 0.0356234, 0.00705713, 0.0293037, 0.0100352, 0.00969587, 0.0146307, 0.00635263, 0.0133817, 0.00615265, 0.00577896, 0.00578838, 0.00587478, 0.162741, 0.00576628, 0.0117824, 0.00576617, 0.00576617
0.774882, 0, 0.307992, 0.00686169, 1.41421, -0.307992, 0.0119083, 0.00686169, 0.00686411, 0.0110546, 0.0421034, 0.00838546, 0.034644, 0.0119006, 0.0119687, 0.0173244, 0.00755391, 0.0158506, 0.00731754, 0.00687692, 0.00689021, 0.00699997, 0.19558, 0.00686182, 0.0145557, 0.00686169, 0.00686169
0.782745, 0, 0.363467, 0.00804278, 1.41421, -0.363467, 0.013914, 0.00804278, 0.00804559, 0.0129207, 0.0490425, 0.00981551, 0.0403643, 0.0139049, 0.0145554, 0.0202142, 0.00884809, 0.0185004, 0.0085726, 0.00806072, 0.00807914, 0.00821762, 0.23125, 0.00804293, 0.0178453, 0.00804278, 0.00804278
0.790608, 0, 0.422512, 0.00929038, 1.41421, -0.422512, 0.0160262, 0.00929038, 0.00929361, 0.0148867, 0.0563281, 0.0113242, 0.0463718, 0.0160158, 0.0174396, 0.0232532, 0.0102143, 0.0212881, 0.00989744, 0.00931133, 0.00933642, 0.00951057, 0.26892, 0.00929055, 0.0217405, 0.00929038, 0.00929038
0.798471, 0.942581, 0.483848, 0.0105817, 1.7154, 0.458734, 0.0182067, 0.0105817, 0.0105853, 0.0169167, 0.0638285, 0.012884, 0.052558, 0.0181949, 0.0205876, 0.0263862, 0.0116276, 0.0241631, 0.0112677, 0.010606, 0.0106396, 0.0108589, 0.307493, 0.0105819, 0.0263505, 0.0105817, 0.0105817
0.806333, 0.997599, 0.545959, 0.0118914, 1.73136, 0.45164, 0.0204132, 0.0118914, 0.0118955, 0.0189714, 0.0714004, 0.0144644, 0.0588044, 0.0204, 0.0239473, 0.0295527, 0.0130603, 0.0270701, 0.0126563, 0.0119195, 0.0119639, 0.0122418, 0.345654, 0.0118916, 0.0318066, 0.0118914, 0.0118914
0.814196, 1.05982, 0.60718, 0.0131933, 1.74923, 0.452639, 0.0226021, 0.0131933, 0.0131978, 0.0210103, 0.0788969, 0.0160341, 0.0649896, 0.0225876, 0.0274478, 0.0326904, 0.0144838, 0.029952, 0.0140351, 0.0132257, 0.0132836, 0.0136403, 0.381934, 0.0131935, 0.0382614, 0.0131933, 0.0131933
0.822059, 0.935356, 0.665809, 0.0144618, 1.71329, 0.269547, 0.0247314, 0.0144618, 0.0144668, 0.0229939, 0.0861758, 0.0175626, 0.0709964, 0.0247155, 0.0310017, 0.0357391, 0.0158704, 0.0327536, 0.0153769, 0.0144993, 0.014574, 0.0150399, 0.414815, 0.0144621, 0.0458855, 0.0144618, 0.0144618
0.829922, 0.997583, 0.720229, 0.0156739, 1.73135, 0.277355, 0.0267627, 0.0156739, 0.0156792, 0.0248867, 0.0931085, 0.019022, 0.0767183, 0.0267455, 0.0345089, 0.0386441, 0.0171949, 0.0354248, 0.0166567, 0.0157174, 0.015813, 0.0164346, 0.442834, 0.0156742, 0.0548593, 0.0156739, 0.0156739
0.837785, 0.997599, 0.769031, 0.0168102, 1.73136, 0.228568, 0.028664, 0.0168102, 0.0168159, 0.0266584, 0.0995863, 0.0203893, 0.0820654, 0.0286455, 0.037861, 0.0413594, 0.0184361, 0.0379235, 0.0178535, 0.0168612, 0.0169824, 0.0178308, 0.464703, 0.0168105, 0.0653587, 0.0168102, 0.0168102
0.845648, 0.997577, 0.811125, 0.0178562, 1.73135, 0.186452, 0.0304108, 0.0178562, 0.0178622, 0.0282866, 0.105525, 0.0216468, 0.0869687, 0.0303912, 0.0409487, 0.0438498, 0.0195782, 0.0402175, 0.0189514, 0.0179166, 0.0180696, 0.0192514, 0.479411, 0.0178565, 0.0775378, 0.0178562, 0.0178562
0.853511, 0.0718849, 0.845813, 0.018803, 1.4394, -0.773928, 0.0319876, 0.018803, 0.0188093, 0.0297565, 0.11087, 0.0227837, 0.0913823, 0.0319667, 0.0436686, 0.0460924, 0.0206113, 0.042286, 0.0199402, 0.0188754, 0.0190674, 0.020741, 0.486316, 0.0188033, 0.0915058, 0.018803, 0.018803
0.861373, 0, 0.872835, 0.0196471, 1.41421, -0.872835, 0.0333876, 0.0196471, 0.0196537, 0.0310621, 0.115592, 0.0237956, 0.0952838, 0.0333654, 0.045931, 0.0480766, 0.0215317, 0.0441194, 0.0208155, 0.019735, 0.019975, 0.0223704, 0.485192, 0.0196475, 0.107302, 0.0196471, 0.0196471
0.869236, 0, 0.892364, 0.0203908, 1.41421, -0.892364, 0.0346127, 0.0203908, 0.0203977, 0.0322051, 0.119692, 0.0246844, 0.0986732, 0.0345889, 0.0476665, 0.0498037, 0.0223413, 0.0457191, 0.0215789, 0.0204985, 0.0207974, 0.0242415, 0.476247, 0.0203912, 0.124869, 0.0203908, 0.0203908
0.877099, 1.91847, 0.904966, 0.0210409, 1.97951, 1.01351, 0.0356724, 0.0210409, 0.0210479, 0.0331943, 0.123192, 0.0254577, 0.10157, 0.0356465, 0.0488316, 0.0512854, 0.0230474, 0.0470961, 0.0222367, 0.021174, 0.0215446, 0.026491, 0.460099, 0.0210413, 0.144034, 0.0210409, 0.0210409
0.884962, 3.91367, 0.911523, 0.0216079, 2.4318, 3.00215, 0.036582, 0.0216079, 0.0216151, 0.0340439, 0.126134, 0.0261274, 0.10401, 0.0365532, 0.0494123, 0.0525419, 0.0236611, 0.048269, 0.0227996, 0.0217734, 0.0222307, 0.0292934, 0.437712, 0.0216083, 0.164491, 0.0216079, 0.0216079
0.892825, 1.99515, 0.913128, 0.0221052, 1.99879, 1.08203, 0.0373618, 0.0221052, 0.0221125, 0.0347723, 0.128575, 0.0267087, 0.106039, 0.0373282, 0.0494247, 0.0535991, 0.0241965, 0.0492619, 0.0232809, 0.0223115, 0.022872, 0.0328607, 0.410311, 0.0221056, 0.185796, 0.0221052, 0.0221052
0.900688, 1.08395, 0.910978, 0.0225474, 1.75612, 0.172973, 0.0380345, 0.0225474, 0.0225549, 0.0354002, 0.130577, 0.0272184, 0.107711, 0.0379935, 0.048914, 0.0544867, 0.0246693, 0.050102, 0.0236959, 0.0228046, 0.0234865, 0.0374396, 0.379274, 0.0225478, 0.207375, 0.0225474, 0.0225474
0.908551, 1.08875, 0.906262, 0.0229497, 1.75748, 0.182491, 0.0386243, 0.0229497, 0.0229572, 0.0359487, 0.132209, 0.0276738, 0.109082, 0.0385716, 0.0479501, 0.0552357, 0.0250958, 0.0508179, 0.0240604, 0.0232697, 0.0240914, 0.0433037, 0.346023, 0.0229501, 0.228543, 0.0229497, 0.0229497
0.916413, 2.71929, 0.900073, 0.0233265, 2.17239, 1.81922, 0.0391556, 0.0233265, 0.023334, 0.0364387, 0.133537, 0.0280917, 0.110209, 0.0390843, 0.0466221, 0.0558764, 0.0254912, 0.0514373, 0.02439, 0.023723, 0.0247023, 0.0507393, 0.311923, 0.0233269, 0.248542, 0.0233265, 0.0233265
0.924276, 0.280711, 0.893333, 0.0236909, 1.5102, -0.612621, 0.0396523, 0.0236909, 0.0236985, 0.0368891, 0.134624, 0.0284874, 0.111143, 0.0395521, 0.045031, 0.0564371, 0.0258699, 0.051986, 0.0246992, 0.0241796, 0.0253317, 0.0600262, 0.278194, 0.0236913, 0.266586, 0.0236909, 0.0236909
0.932139, 0, 0.886748, 0.0240543, 1.41421, -0.886748, 0.0401372, 0.0240542, 0.0240619, 0.0373165, 0.135526, 0.028874, 0.111931, 0.0399925, 0.0432823, 0.0569427, 0.0262438, 0.0524868, 0.0250006, 0.0246525, 0.0259885, 0.0714116, 0.245855, 0.0240547, 0.281913, 0.0240543, 0.0240543
0.940002, 0.899188, 0.880796, 0.0244256, 1.7027, 0.0183921, 0.0406321, 0.0244256, 0.0244333, 0.0377348, 0.136291, 0.0292624, 0.112613, 0.0404202, 0.0414784, 0.0574142, 0.0266229, 0.0529587, 0.0253051, 0.0251528, 0.026677, 0.0850782, 0.215684, 0.024426, 0.293846, 0.0244256, 0.0244256
0.947865, 0.100812, 0.875727, 0.0248117, 1.44942, -0.774915, 0.0411587, 0.0248117, 0.0248194, 0.0381546, 0.136961, 0.0296608, 0.113223, 0.0408468, 0.0397128, 0.0578687, 0.0270145, 0.0534171, 0.0256214, 0.0256889, 0.0273969, 0.101112, 0.188214, 0.0248121, 0.301843, 0.0248117, 0.0248117
0.955728, 0, 0.871582, 0.0252172, 1.41421, -0.871582, 0.0417391, 0.0252172, 0.025225, 0.038584, 0.137567, 0.030075, 0.113786, 0.041281, 0.0380648, 0.0583191, 0.027424, 0.0538737, 0.0259561, 0.0262675, 0.0281436, 0.119466, 0.163744, 0.0252176, 0.305542, 0.0252172, 0.0252172
0.96359, 0.891963, 0.868231, 0.0256449, 1.70058, 0.0237312, 0.0423976, 0.0256448, 0.0256526, 0.0390282, 0.138133, 0.0305087, 0.114323, 0.0417285, 0.0365967, 0.0587749, 0.0278544, 0.0543367, 0.0263139, 0.0268933, 0.0289087, 0.139935, 0.142368, 0.0256453, 0.304796, 0.0256449, 0.0256449
0.971453, 1.10804, 0.865403, 0.0260957, 1.76296, 0.242634, 0.043162, 0.0260956, 0.0261034, 0.0394902, 0.138679, 0.0309635, 0.114849, 0.0421928, 0.0353523, 0.0592422, 0.028307, 0.0548115, 0.026698, 0.02757, 0.0296807, 0.162136, 0.124017, 0.0260961, 0.29968, 0.0260957, 0.0260957
0.979316, 0.887139, 0.862724, 0.0265693, 1.69916, 0.0244142, 0.044066, 0.0265691, 0.026577, 0.0399713, 0.139215, 0.0314398, 0.115372, 0.0426754, 0.0343572, 0.0597245, 0.0287819, 0.0553011, 0.0271103, 0.0283012, 0.0304463, 0.185503, 0.108501, 0.0265697, 0.290489, 0.0265693, 0.0265693
0.987179, 1.11286, 0.859761, 0.0270643, 1.76433, 0.2531, 0.0451521, 0.0270641, 0.027072, 0.0404712, 0.139752, 0.0319367, 0.1159, 0.0431764, 0.0336205, 0.0602234, 0.0292777, 0.0558065, 0.0275514, 0.0290919, 0.0311917, 0.209298, 0.0955513, 0.0270647, 0.277717, 0.0270643, 0.0270643
0.995042, 0, 0.856057, 0.0275787, 1.41421, -0.856057, 0.046475, 0.0275784, 0.0275865, 0.0409889, 0.140293, 0.0324522, 0.116435, 0.0436946, 0.0331368, 0.0607386, 0.0297927, 0.0563274, 0.0280219, 0.0299507, 0.0319037, 0.232646, 0.0848598, 0.0275791, 0.262013, 0.0275787, 0.0275787
1.0029, 0, 0.851176, 0.02811, 1.41421, -0.851176, 0.0481061, 0.0281096, 0.0281178, 0.0415222, 0.140841, 0.0329843, 0.11698, 0.0442284, 0.0328898, 0.0612691, 0.0303243, 0.0568625, 0.0285216, 0.030893, 0.0325709, 0.254586, 0.0761069, 0.0281105, 0.244132, 0.02811, 0.02811
1.01077, 1.755, 0.844749, 0.0286555, 1.93778, 0.910246, 0.0501389, 0.0286549, 0.0286633, 0.042069, 0.141398, 0.0335303, 0.117534, 0.0447754, 0.0328547, 0.061813, 0.03087, 0.0574098, 0.0290507, 0.0319464, 0.0331847, 0.274132, 0.0689854, 0.028656, 0.224883, 0.0286555, 0.0286555
1.01863, 0.245005, 0.83653, 0.0292125, 1.49833, -0.591525, 0.0526962, 0.0292116, 0.0292202, 0.0426266, 0.141961, 0.0340874, 0.118096, 0.0453332, 0.0330016, 0.0623681, 0.0314271, 0.0579669, 0.0296095, 0.0331575, 0.0337399, 0.29035, 0.0632146, 0.0292129, 0.205072, 0.0292125, 0.0292125
1.02649, 0.872677, 0.826444, 0.029778, 1.6949, 0.0462325, 0.055938, 0.0297769, 0.0297857, 0.0431926, 0.14253, 0.0346531, 0.118665, 0.0458993, 0.0332978, 0.0629319, 0.0319927, 0.0585311, 0.0301992, 0.0346035, 0.0342348, 0.302436, 0.0585486, 0.0297784, 0.185452, 0.029778, 0.029778
1.03436, 0.127323, 0.814654, 0.0303495, 1.45853, -0.687331, 0.0600708, 0.030348, 0.0303573, 0.0437645, 0.143104, 0.0352248, 0.119238, 0.0464712, 0.03371, 0.063502, 0.0325643, 0.0590997, 0.0308217, 0.0364065, 0.0346714, 0.309779, 0.0547784, 0.03035, 0.166683, 0.0303495, 0.0303495
1.04222, 0.867859, 0.801609, 0.0309246, 1.69348, 0.0662509, 0.0653575, 0.0309226, 0.0309323, 0.0443396, 0.143681, 0.0357999, 0.119814, 0.0470464, 0.0342061, 0.0640757, 0.0331393, 0.0596698, 0.0314796, 0.0387551, 0.0350547, 0.312018, 0.0517313, 0.030925, 0.149301, 0.0309246, 0.0309246
1.05008, 1.13214, 0.788095, 0.0315007, 1.76979, 0.344045, 0.0721259, 0.031498, 0.0315085, 0.0449159, 0.144257, 0.0363761, 0.120391, 0.0476227, 0.0347562, 0.0646509, 0.0337155, 0.0602384, 0.032177, 0.0419311, 0.0353922, 0.309072, 0.0492672, 0.0315011, 0.133708, 0.0315007, 0.0315007
1.05794, 3.58913, 0.775278, 0.0320756, 2.36413, 2.81385, 0.0807744, 0.0320721, 0.0320833, 0.0454908, 0.144833, 0.036951, 0.120966, 0.0481976, 0.0353339, 0.065225, 0.0342904, 0.0608021, 0.0329186, 0.0463436, 0.0356928, 0.301147, 0.0472743, 0.032076, 0.120164, 0.0320756, 0.0320756
1.06581, 0.410874, 0.764723, 0.032647, 1.5527, -0.353849, 0.0917739, 0.0326423, 0.0326547, 0.0460622, 0.145404, 0.0375224, 0.121537, 0.0487691, 0.0359165, 0.0657958, 0.0348618, 0.0613577, 0.0337106, 0.0525711, 0.0359661, 0.288712, 0.0456639, 0.0326474, 0.108795, 0.032647, 0.032647
1.07367, 0, 0.758401, 0.0332126, 1.41421, -0.758401, 0.10566, 0.0332065, 0.0332203, 0.0466278, 0.14597, 0.0380879, 0.122103, 0.0493346, 0.0364853, 0.066361, 0.0354273, 0.0619013, 0.0345594, 0.0614059, 0.0362214, 0.27246, 0.0443661, 0.033213, 0.0996095, 0.0332126, 0.0332126
1.08153, 0.855793, 0.758676, 0.0337699, 1.68991, 0.0971166, 0.123016, 0.033762, 0.0337776, 0.0471851, 0.146528, 0.0386453, 0.122661, 0.049892, 0.0370259, 0.0669181, 0.0359847, 0.0624287, 0.0354728, 0.0739038, 0.0364669, 0.253244, 0.043325, 0.0337703, 0.0925201, 0.0337699, 0.0337699
1.0894, 2.14421, 0.768267, 0.0343164, 2.03573, 1.37594, 0.144443, 0.0343062, 0.0343242, 0.0477317, 0.147074, 0.0391918, 0.123207, 0.0504385, 0.0375278, 0.0674644, 0.0365312, 0.0629352, 0.0364583, 0.0914255, 0.0367091, 0.232006, 0.0424959, 0.0343168, 0.0873654, 0.0343164, 0.0343164
1.09726, 2.70198, 0.790176, 0.0348494, 2.16841, 1.91181, 0.170515, 0.0348362, 0.0348572, 0.0482647, 0.147607, 0.0397248, 0.12374, 0.0509715, 0.0379843, 0.0679973, 0.0370642, 0.0634159, 0.037524, 0.11567, 0.0369526, 0.209702, 0.0418425, 0.0348498, 0.0839341, 0.0348494, 0.0348494
1.10512, 3.14658, 0.827593, 0.0353657, 2.26861, 2.31899, 0.201719, 0.0353488, 0.0353735, 0.048781, 0.148123, 0.0402411, 0.124256, 0.0514878, 0.0383918, 0.0685135, 0.0375805, 0.0638653, 0.0386773, 0.148678, 0.0371994, 0.187236, 0.0413342, 0.0353661, 0.0819862, 0.0353657, 0.0353657
1.11298, 1.99758, 0.883758, 0.035862, 1.9994, 1.11382, 0.238387, 0.0358404, 0.0358698, 0.0492773, 0.14862, 0.0407374, 0.124753, 0.0519841, 0.0387492, 0.0690097, 0.0380768, 0.0642774, 0.0399251, 0.192812, 0.0374496, 0.165404, 0.0409454, 0.0358624, 0.0812713, 0.035862, 0.035862
1.12085, 0.997599, 0.961781, 0.0363345, 1.73136, 0.0358183, 0.280619, 0.0363071, 0.0363422, 0.0497498, 0.149092, 0.0412099, 0.125225, 0.0524566, 0.0390575, 0.0694822, 0.0385493, 0.0646464, 0.0412733, 0.250675, 0.0377011, 0.144856, 0.0406536, 0.0363349, 0.0815433, 0.0363345, 0.0363345
1.12871, 1.15626, 1.06444, 0.0367791, 1.77659, 0.0918173, 0.328214, 0.0367444, 0.0367868, 0.0501943, 0.149537, 0.0416544, 0.12567, 0.0529012, 0.0393185, 0.0699267, 0.0389938, 0.0649664, 0.0427264, 0.324984, 0.03795, 0.12607, 0.0404386, 0.0367795, 0.0825707, 0.0367791, 0.0367791
1.13657, 1.83893, 1.1939, 0.0371912, 1.95932, 0.645027, 0.380598, 0.0371475, 0.0371989, 0.0506064, 0.149949, 0.0420665, 0.126082, 0.0533133, 0.0395349, 0.0703388, 0.0394059, 0.0652315, 0.0442871, 0.418373, 0.0381909, 0.109354, 0.0402826, 0.0371916, 0.0841431, 0.0371912, 0.0371912
1.14444, 2.99757, 1.35146, 0.0375659, 2.23553, 1.64611, 0.436795, 0.0375112, 0.0375736, 0.0509812, 0.150324, 0.0424413, 0.126457, 0.053688, 0.0397088, 0.0707135, 0.0397807, 0.0654371, 0.045957, 0.533143, 0.0384172, 0.0948538, 0.0401689, 0.0375663, 0.0860749, 0.0375659, 0.0375659
1.1523, 2.1635, 1.53725, 0.0378981, 2.04047, 0.626254, 0.495408, 0.0378298, 0.0379059, 0.0513134, 0.150656, 0.0427735, 0.126789, 0.0540202, 0.0398419, 0.0710458, 0.0401129, 0.0655794, 0.0477352, 0.670951, 0.0386218, 0.0825744, 0.0400822, 0.0378985, 0.088206, 0.0378981, 0.0378981
1.16016, 4.49509, 1.74995, 0.0381825, 2.54855, 2.74514, 0.55466, 0.0380976, 0.0381903, 0.0515978, 0.15094, 0.0430579, 0.127073, 0.0543047, 0.0399347, 0.0713302, 0.0403973, 0.0656563, 0.0496195, 0.832494, 0.038797, 0.0724104, 0.0400083, 0.038183, 0.0904006, 0.0381825, 0.0381825
1.16802, 3.16347, 1.9866, 0.0384137, 2.27233, 1.17687, 0.612456, 0.0383086, 0.0384215, 0.051829, 0.151171, 0.0432891, 0.127304, 0.0545358, 0.0399867, 0.0715614, 0.0406285, 0.0656679, 0.0516064, 1.01717, 0.0389351, 0.0641769, 0.0399339, 0.0384141, 0.092545, 0.0384137, 0.0384137
1.17589, 1.16831, 2.24244, 0.0385864, 1.77997, -1.07413, 0.666505, 0.0384569, 0.0385942, 0.0520017, 0.151344, 0.0434618, 0.127477, 0.0547086, 0.0399962, 0.0717341, 0.0408012, 0.0656171, 0.0536915, 1.22283, 0.0390287, 0.0576393, 0.0398471, 0.0385869, 0.0945444, 0.0385864, 0.0385864
1.18375, 0.997586, 2.5109, 0.0386958, 1.73135, -1.51331, 0.714462, 0.0385368, 0.0387036, 0.0521111, 0.151454, 0.0435712, 0.127587, 0.0548179, 0.0399604, 0.0718435, 0.0409106, 0.06551, 0.0558703, 1.44556, 0.0390708, 0.0525407, 0.0397367, 0.0386962, 0.0963196, 0.0386958, 0.0386958
1.19161, 2.81967, 2.78379, 0.0387377, 2.19537, 0.0358801, 0.754101, 0.0385431, 0.0387454, 0.0521529, 0.151495, 0.043613, 0.127628, 0.0548598, 0.039876, 0.0718853, 0.0409524, 0.065357, 0.05814, 1.6797, 0.0390555, 0.0486234, 0.0395933, 0.0387381, 0.0978046, 0.0387377, 0.0387377
1.19948, 1.17552, 3.05154, 0.0387086, 1.782, -1.87602, 0.783482, 0.0384716, 0.0387163, 0.0521239, 0.151466, 0.043584, 0.127599, 0.0548307, 0.0397398, 0.0718562, 0.0409234, 0.0651727, 0.0605005, 1.9179, 0.0389779, 0.0456452, 0.0394087, 0.038709, 0.0989438, 0.0387086, 0.0387086
1.20734, 0.997594, 3.30376, 0.0386065, 1.73136, -2.30616, 0.801113, 0.0383187, 0.0386142, 0.0520217, 0.151364, 0.0434819, 0.127497, 0.0547286, 0.0395485, 0.0717541, 0.0408213, 0.0649773, 0.0629587, 2.15149, 0.0388345, 0.0433898, 0.0391767, 0.0386069, 0.099691, 0.0386065, 0.0386065
