   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.8544, 2, 0.89681, 0.577979, 2, 1.10319, 0, 0.89681, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979, 0.577979
11.8623, 1, 0.909615, 0.574481, 1.73205, 0.090385, 0, 0.909615, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481, 0.574481
11.8702, 2, 0.92056, 0.570993, 2, 1.07944, 0, 0.92056, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993, 0.570993
11.878, 1, 0.930043, 0.568225, 1.73205, 0.0699566, 0, 0.930043, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225, 0.568225
11.8859, 0, 0.936697, 0.565076, 1.41421, -0.936697, 0, 0.936697, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076, 0.565076
11.8937, 0, 0.940322, 0.561563, 1.41421, -0.940322, 0, 0.940322, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561563, 0.561564, 0.561563, 0.561563, 0.561563
11.9016, 1, 0.940945, 0.557876, 1.73205, 0.0590554, 0, 0.940944, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876, 0.557876
11.9094, 0, 0.938652, 0.5542, 1.41421, -0.938652, 0, 0.938652, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542
11.9173, 2, 0.934497, 0.55162, 2, 1.0655, 0, 0.934496, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162, 0.55162
11.9251, 2, 0.92695, 0.548571, 2, 1.07305, 0, 0.92695, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548571, 0.548572, 0.548571, 0.548571, 0.548571
11.933, 1, 0.916136, 0.545074, 1.73205, 0.083864, 0, 0.916136, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074, 0.545074
11.9408, 3, 0.902451, 0.54136, 2.23607, 2.09755, 0, 0.90245, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136
11.9487, 1, 0.886344, 0.537658, 1.73205, 0.113656, 0, 0.886344, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658, 0.537658
11.9566, 0, 0.869211, 0.535089, 1.41421, -0.869211, 0, 0.869211, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089, 0.535089
11.9644, 2, 0.849671, 0.531966, 2, 1.15033, 0, 0.849671, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531966, 0.531967, 0.531966, 0.531966, 0.531966
11.9723, 0, 0.828082, 0.528312, 1.41421, -0.828082, 0, 0.828082, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312, 0.528312
11.9801, 0, 0.805071, 0.5244, 1.41421, -0.805071, 0, 0.805071, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.5244, 0.524401, 0.5244, 0.5244, 0.5244
11.988, 2, 0.781274, 0.520503, 2, 1.21873, 0, 0.781274, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520503, 0.520504, 0.520503, 0.520503, 0.520503
11.9958, 2, 0.758584, 0.518168, 2, 1.24142, 0, 0.758584, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168, 0.518168
12.0037, 0, 0.735104, 0.515163, 1.41421, -0.735104, 0, 0.735103, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515163, 0.515164, 0.515163, 0.515163, 0.515163
12.0115, 1, 0.711183, 0.511519, 1.73205, 0.288817, 0, 0.711183, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519, 0.511519
12.0194, 0, 0.687425, 0.507565, 1.41421, -0.687425, 0, 0.687424, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565, 0.507565
12.0273, 2, 0.664397, 0.503627, 2, 1.3356, 0, 0.664397, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627, 0.503627
12.0351, 1, 0.643918, 0.501318, 1.73205, 0.356082, 0, 0.643918, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318, 0.501318
12.043, 0, 0.62376, 0.498251, 1.41421, -0.62376, 0, 0.62376, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251, 0.498251
12.0508, 0, 0.604081, 0.494467, 1.41421, -0.604081, 0, 0.604081, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467, 0.494467
12.0587, 1, 0.585329, 0.490335, 1.73205, 0.414671, 0, 0.585329, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335, 0.490335
12.0665, 1, 0.56791, 0.48622, 1.73205, 0.43209, 0, 0.567909, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.48622, 0.486221, 0.48622, 0.48622, 0.48622
12.0744, 1, 0.553826, 0.48412, 1.73205, 0.446174, 0, 0.553825, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412, 0.48412
12.0822, 1, 0.54018, 0.48116, 1.73205, 0.45982, 0, 0.54018, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116, 0.48116
12.0901, 2, 0.526988, 0.477399, 2, 1.47301, 0, 0.526988, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399, 0.477399
12.098, 1, 0.514593, 0.473251, 1.73205, 0.485407, 0, 0.514593, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251, 0.473251
12.1058, 0, 0.503322, 0.46912, 1.41421, -0.503322, 0, 0.503322, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912, 0.46912
12.1137, 2, 0.495111, 0.467035, 2, 1.50489, 0, 0.495111, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467035, 0.467036, 0.467035, 0.467035, 0.467035
12.1215, 0, 0.486888, 0.464019, 1.41421, -0.486888, 0, 0.486888, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019, 0.464019
12.1294, 1, 0.47863, 0.460145, 1.73205, 0.52137, 0, 0.478629, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145, 0.460145
12.1372, 0, 0.470681, 0.455856, 1.41421, -0.470681, 0, 0.470681, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856, 0.455856
12.1451, 1, 0.463386, 0.451587, 1.73205, 0.536614, 0, 0.463386, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587, 0.451587
12.1529, 0, 0.458993, 0.449676, 1.41421, -0.458993, 0, 0.458993, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676, 0.449676
12.1608, 0, 0.454064, 0.446763, 1.41421, -0.454064, 0, 0.454064, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763, 0.446763
12.1687, 1, 0.448606, 0.442929, 1.73205, 0.551394, 0, 0.448606, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929, 0.442929
12.1765, 0, 0.443029, 0.438648, 1.41421, -0.443029, 0, 0.443029, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648, 0.438648
12.1844, 1, 0.437743, 0.434388, 1.73205, 0.562257, 0, 0.437742, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388, 0.434388
12.1922, 1, 0.435022, 0.432473, 1.73205, 0.564978, 0, 0.435022, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432473, 0.432474, 0.432473, 0.432473, 0.432473
12.2001, 1, 0.431439, 0.429518, 1.73205, 0.568561, 0, 0.431439, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518, 0.429518
12.2079, 0, 0.42704, 0.425602, 1.41421, -0.42704, 0, 0.42704, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602, 0.425602
12.2158, 0, 0.42229, 0.421222, 1.41421, -0.42229, 0, 0.42229, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222, 0.421222
12.2236, 1, 0.417652, 0.416865, 1.73205, 0.582348, 0, 0.417651, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865, 0.416865
12.2315, 1, 0.415688, 0.415112, 1.73205, 0.584312, 0, 0.415688, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415112, 0.415113, 0.415112, 0.415112, 0.415112
12.2394, 0, 0.412677, 0.412259, 1.41421, -0.412677, 0, 0.412677, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259, 0.412259
12.2472, 0, 0.408694, 0.408393, 1.41421, -0.408694, 0, 0.408693, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393, 0.408393
12.2551, 3, 0.404251, 0.404036, 2.23607, 2.59575, 0, 0.404251, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036, 0.404036
12.2629, 0, 0.399856, 0.399702, 1.41421, -0.399856, 0, 0.399855, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399702, 0.399703, 0.399702, 0.399702, 0.399702
12.2708, 0, 0.398093, 0.397985, 1.41421, -0.398093, 0, 0.398093, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985, 0.397985
12.2786, 2, 0.395194, 0.395118, 2, 1.60481, 0, 0.395194, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118, 0.395118
12.2865, 0, 0.391243, 0.39119, 1.41421, -0.391243, 0, 0.391243, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119, 0.39119
12.2943, 0, 0.386786, 0.386749, 1.41421, -0.386786, 0, 0.386786, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.386749, 0.38675, 0.386749, 0.386749, 0.386749
12.3022, 0, 0.38236, 0.382334, 1.41421, -0.38236, 0, 0.382359, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334, 0.382334
12.3101, 1, 0.380806, 0.380789, 1.73205, 0.619194, 0, 0.380806, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789, 0.380789
12.3179, 2, 0.378042, 0.37803, 2, 1.62196, 0, 0.378042, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803, 0.37803
12.3258, 0, 0.374164, 0.374155, 1.41421, -0.374164, 0, 0.374163, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155, 0.374155
12.3336, 2, 0.369746, 0.36974, 2, 1.63025, 0, 0.369746, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974, 0.36974
12.3415, 0, 0.365356, 0.365351, 1.41421, -0.365356, 0, 0.365356, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351, 0.365351
12.3493, 0, 0.363876, 0.363873, 1.41421, -0.363876, 0, 0.363876, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873, 0.363873
12.3572, 1, 0.361129, 0.361126, 1.73205, 0.638871, 0, 0.361129, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126, 0.361126
12.365, 0, 0.357215, 0.357212, 1.41421, -0.357215, 0, 0.357214, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212, 0.357212
12.3729, 1, 0.352737, 0.352735, 1.73205, 0.647263, 0, 0.352737, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735, 0.352735
12.3808, 2, 0.348287, 0.348285, 2, 1.65171, 0, 0.348287, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348285, 0.348286, 0.348285, 0.348285, 0.348285
12.3886, 0, 0.346985, 0.346983, 1.41421, -0.346985, 0, 0.346985, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983, 0.346983
12.3965, 2, 0.344351, 0.34435, 2, 1.65565, 0, 0.344351, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435, 0.34435
12.4043, 1, 0.340495, 0.340493, 1.73205, 0.659505, 0, 0.340495, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493, 0.340493
12.4122, 0, 0.336048, 0.336046, 1.41421, -0.336048, 0, 0.336047, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046, 0.336046
12.42, 0, 0.33163, 0.331628, 1.41421, -0.33163, 0, 0.331629, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628, 0.331628
12.4279, 2, 0.330411, 0.330409, 2, 1.66959, 0, 0.330411, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.330409, 0.33041, 0.330409, 0.330409, 0.330409
12.4357, 1, 0.327812, 0.32781, 1.73205, 0.672188, 0, 0.327812, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.32781, 0.327811, 0.32781, 0.32781, 0.32781
12.4436, 4, 0.323943, 0.323942, 2.44949, 3.67606, 0, 0.323943, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942, 0.323942
12.4515, 0, 0.319463, 0.319461, 1.41421, -0.319463, 0, 0.319463, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461, 0.319461
12.4593, 0, 0.315013, 0.315012, 1.41421, -0.315013, 0, 0.315013, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012, 0.315012
12.4672, 1, 0.313962, 0.31396, 1.73205, 0.686038, 0, 0.313961, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396, 0.31396
12.475, 1, 0.311475, 0.311473, 1.73205, 0.688525, 0, 0.311475, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311473, 0.311474, 0.311473, 0.311473, 0.311473
12.4829, 1, 0.307671, 0.307669, 1.73205, 0.692329, 0, 0.307671, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669, 0.307669
12.4907, 0, 0.303231, 0.30323, 1.41421, -0.303231, 0, 0.303231, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323, 0.30323
12.4986, 0, 0.298824, 0.298822, 1.41421, -0.298824, 0, 0.298824, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298822, 0.298823, 0.298822, 0.298822, 0.298822
12.5064, 1, 0.297869, 0.297867, 1.73205, 0.702131, 0, 0.297868, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867, 0.297867
12.5143, 3, 0.295436, 0.295434, 2.23607, 2.70456, 0, 0.295436, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295434, 0.295435, 0.295434, 0.295434, 0.295434
12.5222, 1, 0.291647, 0.291645, 1.73205, 0.708353, 0, 0.291647, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645, 0.291645
12.53, 1, 0.287204, 0.287203, 1.73205, 0.712796, 0, 0.287204, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203, 0.287203
12.5379, 0, 0.282796, 0.282794, 1.41421, -0.282796, 0, 0.282796, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282794, 0.282795, 0.282794, 0.282794, 0.282794
12.5457, 0, 0.281994, 0.281993, 1.41421, -0.281994, 0, 0.281994, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993, 0.281993
