   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8859, 0, 0.00870335, 0, 1.41421, -0.00870335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019257, 0, 0.00677765, 0, 0
19.8937, 0, 0.00911107, 0, 1.41421, -0.00911107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245908, 0, 0.00665199, 0, 0
19.9016, 0, 0.00964756, 0, 1.41421, -0.00964756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311377, 0, 0.00653379, 0, 0
19.9095, 0, 0.0103294, 0, 1.41421, -0.0103294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390717, 0, 0.00642224, 0, 0
19.9173, 0, 0.011173, 0, 1.41421, -0.011173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00485639, 0, 0.0063166, 0, 0
19.9252, 0, 0.0121942, 0, 1.41421, -0.0121942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597801, 0, 0.00621615, 0, 0
19.933, 0, 0.0134075, 0, 1.41421, -0.0134075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00728727, 0, 0.00612026, 0, 0
19.9409, 0, 0.0148231, 0, 1.41421, -0.0148231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879455, 0, 0.00602851, 0, 0
19.9487, 0, 0.0164487, 0, 1.41421, -0.0164487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105083, 0, 0.00594044, 0, 0
19.9566, 0, 0.0182878, 0, 1.41421, -0.0182878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124321, 0, 0.00585568, 0, 0
19.9645, 0, 0.0203371, 0, 1.41421, -0.0203371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0145632, 0, 0.00577397, 0, 0
19.9723, 0, 0.0225873, 0, 1.41421, -0.0225873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168921, 0, 0.00569512, 0, 0
19.9802, 0, 0.0250242, 0, 1.41421, -0.0250242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194053, 0, 0.00561892, 0, 0
19.988, 0, 0.0276254, 0, 1.41421, -0.0276254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220801, 0, 0.00554528, 0, 0
19.9959, 0, 0.0303651, 0, 1.41421, -0.0303651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024891, 0, 0.00547408, 0, 0
20.0037, 0, 0.0332112, 0, 1.41421, -0.0332112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278059, 0, 0.00540529, 0, 0
20.0116, 0, 0.0361281, 0, 1.41421, -0.0361281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307892, 0, 0.00533889, 0, 0
20.0195, 0, 0.0390813, 0, 1.41421, -0.0390813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338065, 0, 0.00527482, 0, 0
20.0273, 0, 0.0420347, 0, 1.41421, -0.0420347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0368215, 0, 0.00521311, 0, 0
20.0352, 0, 0.0449547, 0, 1.41421, -0.0449547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398009, 0, 0.0051538, 0, 0
20.043, 0, 0.0478153, 0, 1.41421, -0.0478153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0427184, 0, 0.00509688, 0, 0
20.0509, 0, 0.0505943, 0, 1.41421, -0.0505943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0455518, 0, 0.00504244, 0, 0
20.0587, 1, 0.0532776, 0, 1.73205, 0.946722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048287, 0, 0.00499056, 0, 0
20.0666, 0, 0.0558615, 0, 1.41421, -0.0558615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0509202, 0, 0.00494133, 0, 0
20.0744, 0, 0.0583478, 0, 1.41421, -0.0583478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534529, 0, 0.00489491, 0, 0
20.0823, 0, 0.0607478, 0, 1.41421, -0.0607478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0558964, 0, 0.00485142, 0, 0
20.0902, 0, 0.0630765, 0, 1.41421, -0.0630765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582654, 0, 0.00481108, 0, 0
20.098, 0, 0.0653515, 0, 1.41421, -0.0653515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0605773, 0, 0.00477412, 0, 0
20.1059, 0, 0.0675913, 0, 1.41421, -0.0675913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0628506, 0, 0.00474075, 0, 0
20.1137, 0, 0.0698115, 0, 1.41421, -0.0698115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0651003, 0, 0.00471125, 0, 0
20.1216, 0, 0.0720175, 0, 1.41421, -0.0720175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0673316, 0, 0.00468592, 0, 0
20.1294, 0, 0.0742083, 0, 1.41421, -0.0742083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0695432, 0, 0.00466503, 0, 0
20.1373, 0, 0.0763702, 0, 1.41421, -0.0763702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0717213, 0, 0.00464888, 0, 0
20.1452, 0, 0.0784755, 0, 1.41421, -0.0784755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0738377, 0, 0.00463777, 0, 0
20.153, 0, 0.080483, 0, 1.41421, -0.080483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.075851, 0, 0.00463196, 0, 0
20.1609, 0, 0.0823408, 0, 1.41421, -0.0823408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0777091, 0, 0.00463171, 0, 0
20.1687, 1, 0.0839849, 0, 1.73205, 0.916015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0793477, 0, 0.00463725, 0, 0
20.1766, 0, 0.0853466, 0, 1.41421, -0.0853466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0806978, 0, 0.00464877, 0, 0
20.1844, 0, 0.0863531, 0, 1.41421, -0.0863531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0816867, 0, 0.00466642, 0, 0
20.1923, 0, 0.0869343, 0, 1.41421, -0.0869343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0822439, 0, 0.00469033, 0, 0
20.2002, 0, 0.0870274, 0, 1.41421, -0.0870274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0823068, 0, 0.00472055, 0, 0
20.208, 0, 0.0865808, 0, 1.41421, -0.0865808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0818236, 0, 0.00475715, 0, 0
20.2159, 0, 0.085559, 0, 1.41421, -0.085559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0807589, 0, 0.00480008, 0, 0
20.2237, 0, 0.0839448, 0, 1.41421, -0.0839448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0790955, 0, 0.0048493, 0, 0
20.2316, 0, 0.0817406, 0, 1.41421, -0.0817406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0768359, 0, 0.00490475, 0, 0
20.2394, 0, 0.0789713, 0, 1.41421, -0.0789713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.074005, 0, 0.00496631, 0, 0
20.2473, 0, 0.0756819, 0, 1.41421, -0.0756819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0706481, 0, 0.00503382, 0, 0
20.2552, 0.973241, 0.0719336, 0, 1.72431, 0.901307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0668264, 0, 0.00510716, 0, 0
20.263, 0.0267592, 0.0678055, 0, 1.42364, -0.0410463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626194, 0, 0.00518612, 0, 0
20.2709, 0, 0.0633831, 0, 1.41421, -0.0633831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581125, 0, 0.00527057, 0, 0
20.2787, 0, 0.0587661, 0, 1.41421, -0.0587661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534058, 0, 0.00536026, 0, 0
20.2866, 0, 0.0540496, 0, 1.41421, -0.0540496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0485946, 0, 0.00545504, 0, 0
20.2944, 0.961329, 0.0493274, 0, 1.72085, 0.912001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437726, 0, 0.00555476, 0, 0
20.3023, 0.0386713, 0.0446895, 0, 1.42782, -0.00601818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390303, 0, 0.00565922, 0, 0
20.3101, 0, 0.0402161, 0, 1.41421, -0.0402161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344479, 0, 0.00576823, 0, 0
20.318, 0, 0.0359724, 0, 1.41421, -0.0359724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0300907, 0, 0.00588171, 0, 0
20.3259, 0, 0.0320129, 0, 1.41421, -0.0320129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260135, 0, 0.00599949, 0, 0
20.3337, 0, 0.0283782, 0, 1.41421, -0.0283782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222568, 0, 0.00612144, 0, 0
20.3416, 0, 0.0250917, 0, 1.41421, -0.0250917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188442, 0, 0.00624753, 0, 0
20.3494, 0, 0.022167, 0, 1.41421, -0.022167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157894, 0, 0.00637761, 0, 0
20.3573, 0, 0.0196031, 0, 1.41421, -0.0196031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130914, 0, 0.00651169, 0, 0
20.3651, 0, 0.0173909, 0, 1.41421, -0.0173909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107412, 0, 0.0066497, 0, 0
20.373, 0, 0.0155128, 0, 1.41421, -0.0155128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00872127, 0, 0.00679157, 0, 0
20.3809, 0, 0.0139446, 0, 1.41421, -0.0139446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700731, 0, 0.00693732, 0, 0
20.3887, 0, 0.0126578, 0, 1.41421, -0.0126578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557077, 0, 0.00708704, 0, 0
20.3966, 0, 0.0116236, 0, 1.41421, -0.0116236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438302, 0, 0.00724059, 0, 0
20.4044, 0, 0.0108106, 0, 1.41421, -0.0108106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341257, 0, 0.00739807, 0, 0
20.4123, 1, 0.0101887, 0, 1.73205, 0.989811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262914, 0, 0.00755954, 0, 0
20.4201, 0, 0.0097295, 0, 1.41421, -0.0097295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200449, 0, 0.00772501, 0, 0
20.428, 0, 0.00940696, 0, 1.41421, -0.00940696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151248, 0, 0.00789448, 0, 0
20.4359, 0, 0.00919741, 0, 1.41421, -0.00919741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112933, 0, 0.00806808, 0, 0
20.4437, 0, 0.00908037, 0, 1.41421, -0.00908037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834572, 0, 0.00824579, 0, 0
20.4516, 0, 0.00903808, 0, 1.41421, -0.00903808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000610333, 0, 0.00842775, 0, 0
20.4594, 0, 0.00905572, 0, 1.41421, -0.00905572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000441746, 0, 0.00861397, 0, 0
20.4673, 0, 0.00912093, 0, 1.41421, -0.00912093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316468, 0, 0.00880446, 0, 0
20.4751, 0, 0.00922373, 0, 1.41421, -0.00922373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000224398, 0, 0.00899933, 0, 0
20.483, 0, 0.00935621, 0, 1.41421, -0.00935621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157463, 0, 0.00919875, 0, 0
20.4909, 0, 0.00951195, 0, 1.41421, -0.00951195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010939, 0, 0.00940256, 0, 0
20.4987, 0, 0.00968617, 0, 1.41421, -0.00968617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52258e-05, 0, 0.00961094, 0, 0
20.5066, 0, 0.00987521, 0, 1.41421, -0.00987521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12071e-05, 0, 0.009824, 0, 0
20.5144, 0, 0.0100763, 0, 1.41421, -0.0100763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45099e-05, 0, 0.0100418, 0, 0
20.5223, 0, 0.0102873, 0, 1.41421, -0.0102873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30275e-05, 0, 0.0102643, 0, 0
20.5301, 0, 0.0105067, 0, 1.41421, -0.0105067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52187e-05, 0, 0.0104915, 0, 0
20.538, 0, 0.0107337, 0, 1.41421, -0.0107337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96286e-06, 0, 0.0107237, 0, 0
20.5458, 0, 0.0109674, 0, 1.41421, -0.0109674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46144e-06, 0, 0.0109609, 0, 0
20.5537, 0, 0.0112072, 0, 1.41421, -0.0112072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1557e-06, 0, 0.0112031, 0, 0
20.5616, 0, 0.011453, 0, 1.41421, -0.011453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65233e-06, 0, 0.0114504, 0, 0
20.5694, 0, 0.0117046, 0, 1.41421, -0.0117046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68211e-06, 0, 0.0117029, 0, 0
20.5773, 0, 0.0119619, 0, 1.41421, -0.0119619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06265e-06, 0, 0.0119608, 0, 0
20.5851, 0, 0.0122248, 0, 1.41421, -0.0122248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71283e-07, 0, 0.0122241, 0, 0
20.593, 0, 0.0124934, 0, 1.41421, -0.0124934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26439e-07, 0, 0.012493, 0, 0
20.6008, 0, 0.0127677, 0, 1.41421, -0.0127677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74913e-07, 0, 0.0127675, 0, 0
20.6087, 0, 0.0130481, 0, 1.41421, -0.0130481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82061e-07, 0, 0.0130479, 0, 0
20.6166, 0, 0.0133345, 0, 1.41421, -0.0133345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25785e-07, 0, 0.0133343, 0, 0
20.6244, 0, 0.013627, 0, 1.41421, -0.013627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20674e-08, 0, 0.0136269, 0, 0
20.6323, 0, 0.013926, 0, 1.41421, -0.013926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21171e-08, 0, 0.0139259, 0, 0
20.6401, 0, 0.0142317, 0, 1.41421, -0.0142317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04983e-08, 0, 0.0142317, 0, 0
20.648, 0, 0.0145442, 0, 1.41421, -0.0145442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38925e-08, 0, 0.0145441, 0, 0
20.6558, 0, 0.0148637, 0, 1.41421, -0.0148637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02217e-08, 0, 0.0148637, 0, 0
20.6637, 0, 0.0151907, 0, 1.41421, -0.0151907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74873e-08, 0, 0.0151907, 0, 0
20.6716, 0, 0.0155251, 0, 1.41421, -0.0155251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73245e-08, 0, 0.0155251, 0, 0
20.6794, 0, 0.0158673, 0, 1.41421, -0.0158673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78574e-08, 0, 0.0158672, 0, 0
20.6873, 0, 0.0162174, 0, 1.41421, -0.0162174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88404e-08, 0, 0.0162174, 0, 0
20.6951, 0, 0.0165756, 0, 1.41421, -0.0165756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02397e-08, 0, 0.0165756, 0, 0
20.703, 0, 0.0169418, 0, 1.41421, -0.0169418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20842e-08, 0, 0.0169418, 0, 0
20.7108, 0.833499, 0.0173163, 0, 1.6833, 0.816182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44403e-08, 0, 0.0173162, 0, 0
20.7187, 0.166501, 0.0176986, 0, 1.4719, 0.148803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73979e-08, 0, 0.0176985, 0, 0
20.7266, 0, 0.0180887, 0, 1.41421, -0.0180887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10712e-08, 0, 0.0180886, 0, 0
20.7344, 0, 0.0184861, 0, 1.41421, -0.0184861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5592e-08, 0, 0.0184861, 0, 0
20.7423, 0, 0.0188903, 0, 1.41421, -0.0188903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11106e-08, 0, 0.0188902, 0, 0
20.7501, 0, 0.0193004, 0, 1.41421, -0.0193004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77911e-08, 0, 0.0193003, 0, 0
20.758, 0, 0.0197157, 0, 1.41421, -0.0197157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58181e-08, 0, 0.0197156, 0, 0
20.7658, 0, 0.0201346, 0, 1.41421, -0.0201346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53735e-08, 0, 0.0201345, 0, 0
20.7737, 0, 0.020556, 0, 1.41421, -0.020556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0666e-07, 0, 0.0205559, 0, 0
20.7815, 0, 0.0209778, 0, 1.41421, -0.0209778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19866e-07, 0, 0.0209777, 0, 0
20.7894, 0, 0.0213984, 0, 1.41421, -0.0213984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35187e-07, 0, 0.0213983, 0, 0
20.7973, 0, 0.0218154, 0, 1.41421, -0.0218154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52794e-07, 0, 0.0218152, 0, 0
20.8051, 0, 0.0222262, 0, 1.41421, -0.0222262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72829e-07, 0, 0.022226, 0, 0
20.813, 0, 0.0226283, 0, 1.41421, -0.0226283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9541e-07, 0, 0.0226281, 0, 0
20.8208, 0, 0.023019, 0, 1.41421, -0.023019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20622e-07, 0, 0.0230187, 0, 0
20.8287, 0, 0.0233949, 0, 1.41421, -0.0233949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48454e-07, 0, 0.0233946, 0, 0
20.8365, 0, 0.0237532, 0, 1.41421, -0.0237532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78872e-07, 0, 0.0237529, 0, 0
20.8444, 0, 0.0240909, 0, 1.41421, -0.0240909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11764e-07, 0, 0.0240906, 0, 0
20.8523, 0, 0.0244049, 0, 1.41421, -0.0244049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4693e-07, 0, 0.0244045, 0, 0
20.8601, 0, 0.024692, 0, 1.41421, -0.024692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84083e-07, 0, 0.0246916, 0, 0
20.868, 0, 0.0249497, 0, 1.41421, -0.0249497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22884e-07, 0, 0.0249493, 0, 0
20.8758, 0, 0.0251754, 0, 1.41421, -0.0251754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62878e-07, 0, 0.0251749, 0, 0
20.8837, 0, 0.0253668, 0, 1.41421, -0.0253668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03576e-07, 0, 0.0253663, 0, 0
20.8915, 0, 0.0255221, 0, 1.41421, -0.0255221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44396e-07, 0, 0.0255215, 0, 0
20.8994, 0, 0.0256397, 0, 1.41421, -0.0256397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84701e-07, 0, 0.0256391, 0, 0
