   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_504.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.9711, 0, 0.00120535, 0, 1.41421, -0.00120535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93961e-08, 0, 0.00120528, 0, 0
21.979, 0, 0.00118505, 0, 1.41421, -0.00118505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94399e-08, 0, 0.00118498, 0, 0
21.9868, 0, 0.00116497, 0, 1.41421, -0.00116497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94838e-08, 0, 0.0011649, 0, 0
21.9947, 0, 0.00114508, 0, 1.41421, -0.00114508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95276e-08, 0, 0.00114501, 0, 0
22.0025, 0, 0.00112532, 0, 1.41421, -0.00112532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95713e-08, 0, 0.00112525, 0, 0
22.0104, 0, 0.00110568, 0, 1.41421, -0.00110568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96149e-08, 0, 0.00110561, 0, 0
22.0182, 0, 0.00108607, 0, 1.41421, -0.00108607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96584e-08, 0, 0.001086, 0, 0
22.0261, 0, 0.00106646, 0, 1.41421, -0.00106646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97018e-08, 0, 0.00106639, 0, 0
22.034, 0, 0.0010468, 0, 1.41421, -0.0010468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97449e-08, 0, 0.00104673, 0, 0
22.0418, 0, 0.00102703, 0, 1.41421, -0.00102703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97879e-08, 0, 0.00102696, 0, 0
22.0497, 0, 0.00100708, 0, 1.41421, -0.00100708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98306e-08, 0, 0.00100701, 0, 0
22.0575, 0, 0.000986929, 0, 1.41421, -0.000986929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9873e-08, 0, 0.000986859, 0, 0
22.0654, 0, 0.000966508, 0, 1.41421, -0.000966508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99151e-08, 0, 0.000966438, 0, 0
22.0732, 0, 0.000945777, 0, 1.41421, -0.000945777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99568e-08, 0, 0.000945707, 0, 0
22.0811, 0, 0.000924701, 0, 1.41421, -0.000924701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99982e-08, 0, 0.00092463, 0, 0
22.0889, 0, 0.000903254, 0, 1.41421, -0.000903254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00391e-08, 0, 0.000903184, 0, 0
22.0968, 0, 0.000881405, 0, 1.41421, -0.000881405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00796e-08, 0, 0.000881334, 0, 0
22.1047, 0, 0.000859165, 0, 1.41421, -0.000859165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01196e-08, 0, 0.000859095, 0, 0
22.1125, 0, 0.000836524, 0, 1.41421, -0.000836524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01592e-08, 0, 0.000836454, 0, 0
22.1204, 0, 0.000813505, 0, 1.41421, -0.000813505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01984e-08, 0, 0.000813435, 0, 0
22.1282, 0, 0.00079014, 0, 1.41421, -0.00079014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02372e-08, 0, 0.000790069, 0, 0
22.1361, 0, 0.000766477, 0, 1.41421, -0.000766477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02756e-08, 0, 0.000766407, 0, 0
22.1439, 0, 0.000742557, 0, 1.41421, -0.000742557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03136e-08, 0, 0.000742486, 0, 0
22.1518, 0, 0.000718469, 0, 1.41421, -0.000718469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03514e-08, 0, 0.000718398, 0, 0
22.1596, 0, 0.000694273, 0, 1.41421, -0.000694273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03889e-08, 0, 0.000694202, 0, 0
22.1675, 0, 0.000670057, 0, 1.41421, -0.000670057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04263e-08, 0, 0.000669987, 0, 0
22.1754, 0, 0.000645914, 0, 1.41421, -0.000645914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04635e-08, 0, 0.000645844, 0, 0
22.1832, 0, 0.00062194, 0, 1.41421, -0.00062194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05012e-08, 0, 0.00062187, 0, 0
22.1911, 0, 0.000598212, 0, 1.41421, -0.000598212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05393e-08, 0, 0.000598142, 0, 0
22.1989, 0, 0.000574846, 0, 1.41421, -0.000574846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05782e-08, 0, 0.000574775, 0, 0
22.2068, 0, 0.000551912, 0, 1.41421, -0.000551912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06192e-08, 0, 0.000551842, 0, 0
22.2146, 0, 0.000529501, 0, 1.41421, -0.000529501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06636e-08, 0, 0.00052943, 0, 0
22.2225, 1, 0.000507689, 0, 1.73205, 0.999492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07141e-08, 0, 0.000507618, 0, 0
22.2303, 0, 0.000486546, 0, 1.41421, -0.000486546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0776e-08, 0, 0.000486476, 0, 0
22.2382, 0, 0.000466132, 0, 1.41421, -0.000466132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08612e-08, 0, 0.000466061, 0, 0
22.246, 0, 0.000446504, 0, 1.41421, -0.000446504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10197e-08, 0, 0.000446433, 0, 0
22.2539, 0, 0.000427687, 0, 1.41421, -0.000427687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13094e-08, 0, 0.000427616, 0, 0
22.2618, 0, 0.000409733, 0, 1.41421, -0.000409733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17142e-08, 0, 0.000409661, 0, 0
22.2696, 0, 0.000392654, 0, 1.41421, -0.000392654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24106e-08, 0, 0.000392581, 0, 0
22.2775, 0, 0.000376454, 0, 1.41421, -0.000376454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37179e-08, 0, 0.000376381, 0, 0
22.2853, 0, 0.000361155, 0, 1.41421, -0.000361155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57102e-08, 0, 0.000361079, 0, 0
22.2932, 0, 0.000346739, 0, 1.41421, -0.000346739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89806e-08, 0, 0.00034666, 0, 0
22.301, 0, 0.0003332, 0, 1.41421, -0.0003332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43379e-08, 0, 0.000333116, 0, 0
22.3089, 0, 0.000320518, 0, 1.41421, -0.000320518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3053e-08, 0, 0.000320425, 0, 0
22.3167, 0, 0.000308672, 0, 1.41421, -0.000308672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0711e-07, 0, 0.000308565, 0, 0
22.3246, 0, 0.000297625, 0, 1.41421, -0.000297625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29601e-07, 0, 0.000297496, 0, 0
22.3325, 0, 0.000287357, 0, 1.41421, -0.000287357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65222e-07, 0, 0.000287191, 0, 0
22.3403, 0, 0.000277825, 0, 1.41421, -0.000277825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2115e-07, 0, 0.000277603, 0, 0
22.3482, 0, 0.000268999, 0, 1.41421, -0.000268999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08112e-07, 0, 0.000268691, 0, 0
22.356, 0, 0.000260849, 0, 1.41421, -0.000260849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42024e-07, 0, 0.000260407, 0, 0
22.3639, 0, 0.000253353, 0, 1.41421, -0.000253353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46177e-07, 0, 0.000252707, 0, 0
22.3717, 0, 0.00024649, 0, 1.41421, -0.00024649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54627e-07, 0, 0.000245536, 0, 0
22.3796, 0, 0.000240268, 0, 1.41421, -0.000240268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41561e-06, 0, 0.000238853, 0, 0
22.3874, 0, 0.000234704, 0, 1.41421, -0.000234704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09825e-06, 0, 0.000232605, 0, 0
22.3953, 0, 0.000229847, 0, 1.41421, -0.000229847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09886e-06, 0, 0.000226749, 0, 0
22.4031, 0, 0.000225789, 0, 1.41421, -0.000225789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55093e-06, 0, 0.000221238, 0, 0
22.411, 0, 0.000222668, 0, 1.41421, -0.000222668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63636e-06, 0, 0.000216032, 0, 0
22.4189, 0, 0.000220689, 0, 1.41421, -0.000220689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60355e-06, 0, 0.000211086, 0, 0
22.4267, 0, 0.000220146, 0, 1.41421, -0.000220146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37783e-05, 0, 0.000206367, 0, 0
22.4346, 0, 0.000221433, 0, 1.41421, -0.000221433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95962e-05, 0, 0.000201837, 0, 0
22.4424, 0, 0.000225082, 0, 1.41421, -0.000225082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76192e-05, 0, 0.000197463, 0, 0
22.4503, 0, 0.000231783, 0, 1.41421, -0.000231783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85685e-05, 0, 0.000193215, 0, 0
22.4581, 0, 0.000242416, 0, 1.41421, -0.000242416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33523e-05, 0, 0.000189064, 0, 0
22.466, 0, 0.0002581, 0, 1.41421, -0.0002581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31198e-05, 0, 0.000184981, 0, 0
22.4738, 0, 0.000280191, 0, 1.41421, -0.000280191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92467e-05, 0, 0.000180944, 0, 0
22.4817, 0, 0.000310374, 0, 1.41421, -0.000310374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133446, 0, 0.000176927, 0, 0
22.4896, 0, 0.000350602, 0, 1.41421, -0.000350602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00017769, 0, 0.000172912, 0, 0
22.4974, 0, 0.000403227, 0, 1.41421, -0.000403227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234352, 0, 0.000168876, 0, 0
22.5053, 0, 0.00047091, 0, 1.41421, -0.00047091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030611, 0, 0.0001648, 0, 0
22.5131, 0, 0.000556659, 0, 1.41421, -0.000556659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039599, 0, 0.000160669, 0, 0
22.521, 0, 0.000663757, 0, 1.41421, -0.000663757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507288, 0, 0.000156469, 0, 0
22.5288, 0.274529, 0.000795848, 0, 1.50815, 0.273733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000643665, 0, 0.000152183, 0, 0
22.5367, 0.725471, 0.000956515, 0, 1.6509, 0.724514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808708, 0, 0.000147806, 0, 0
22.5445, 0, 0.00114961, 0, 1.41421, -0.00114961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100628, 0, 0.000143329, 0, 0
22.5524, 0, 0.00137873, 0, 1.41421, -0.00137873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123998, 0, 0.000138746, 0, 0
22.5603, 0, 0.00164718, 0, 1.41421, -0.00164718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151312, 0, 0.000134059, 0, 0
22.5681, 0, 0.00195767, 0, 1.41421, -0.00195767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018284, 0, 0.00012927, 0, 0
22.576, 0, 0.00231236, 0, 1.41421, -0.00231236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218798, 0, 0.000124383, 0, 0
22.5838, 0, 0.0027122, 0, 1.41421, -0.0027122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259279, 0, 0.000119409, 0, 0
22.5917, 0, 0.00315681, 0, 1.41421, -0.00315681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304245, 0, 0.000114363, 0, 0
22.5995, 0, 0.00364482, 0, 1.41421, -0.00364482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353557, 0, 0.000109257, 0, 0
22.6074, 0, 0.00417235, 0, 1.41421, -0.00417235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406823, 0, 0.000104116, 0, 0
22.6152, 0, 0.0047346, 0, 1.41421, -0.0047346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463564, 0, 9.89575e-05, 0, 0
22.6231, 0, 0.00532442, 0, 1.41421, -0.00532442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523061, 0, 9.3806e-05, 0, 0
22.6309, 0, 0.00593298, 0, 1.41421, -0.00593298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584429, 0, 8.86865e-05, 0, 0
22.6388, 0, 0.00654964, 0, 1.41421, -0.00654964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00646601, 0, 8.36257e-05, 0, 0
22.6467, 0, 0.00716292, 0, 1.41421, -0.00716292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708428, 0, 7.86453e-05, 0, 0
22.6545, 0, 0.00775922, 0, 1.41421, -0.00775922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768545, 0, 7.37749e-05, 0, 0
22.6624, 0, 0.0083253, 0, 1.41421, -0.0083253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00825627, 0, 6.90344e-05, 0, 0
22.6702, 0, 0.00884718, 0, 1.41421, -0.00884718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00878274, 0, 6.44467e-05, 0, 0
22.6781, 0, 0.00931142, 0, 1.41421, -0.00931142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925139, 0, 6.00316e-05, 0, 0
22.6859, 0, 0.00970543, 0, 1.41421, -0.00970543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964963, 0, 5.5807e-05, 0, 0
22.6938, 0, 0.0100185, 0, 1.41421, -0.0100185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00996675, 0, 5.17839e-05, 0, 0
22.7016, 0, 0.0102415, 0, 1.41421, -0.0102415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101935, 0, 4.79777e-05, 0, 0
22.7095, 0, 0.0103679, 0, 1.41421, -0.0103679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103235, 0, 4.43935e-05, 0, 0
22.7174, 0, 0.0103941, 0, 1.41421, -0.0103941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010353, 0, 4.10374e-05, 0, 0
22.7252, 0, 0.0103191, 0, 1.41421, -0.0103191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102812, 0, 3.79117e-05, 0, 0
22.7331, 0, 0.0101452, 0, 1.41421, -0.0101452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101102, 0, 3.50156e-05, 0, 0
22.7409, 0, 0.00987749, 0, 1.41421, -0.00987749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00984514, 0, 3.23459e-05, 0, 0
22.7488, 0, 0.00952363, 0, 1.41421, -0.00952363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00949373, 0, 2.98979e-05, 0, 0
22.7566, 0, 0.00909332, 0, 1.41421, -0.00909332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00906565, 0, 2.76623e-05, 0, 0
22.7645, 0, 0.0085987, 0, 1.41421, -0.0085987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00857307, 0, 2.56319e-05, 0, 0
22.7723, 0, 0.00805246, 0, 1.41421, -0.00805246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802867, 0, 2.37947e-05, 0, 0
22.7802, 0, 0.00746841, 0, 1.41421, -0.00746841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00744627, 0, 2.21393e-05, 0, 0
22.7881, 0, 0.00686038, 0, 1.41421, -0.00686038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683973, 0, 2.06533e-05, 0, 0
22.7959, 0, 0.00624198, 0, 1.41421, -0.00624198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622266, 0, 1.9324e-05, 0, 0
22.8038, 0, 0.0056253, 0, 1.41421, -0.0056253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00560717, 0, 1.81371e-05, 0, 0
22.8116, 0, 0.00502227, 0, 1.41421, -0.00502227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500519, 0, 1.70807e-05, 0, 0
22.8195, 0, 0.00444215, 0, 1.41421, -0.00444215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442601, 0, 1.61408e-05, 0, 0
22.8273, 0, 0.0038931, 0, 1.41421, -0.0038931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038778, 0, 1.53053e-05, 0, 0
22.8352, 0, 0.00338125, 0, 1.41421, -0.00338125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336669, 0, 1.4562e-05, 0, 0
22.843, 0, 0.00291102, 0, 1.41421, -0.00291102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289712, 0, 1.38998e-05, 0, 0
22.8509, 0, 0.00248465, 0, 1.41421, -0.00248465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247134, 0, 1.33077e-05, 0, 0
22.8587, 0, 0.00210352, 0, 1.41421, -0.00210352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209075, 0, 1.27767e-05, 0, 0
22.8666, 0, 0.00176695, 0, 1.41421, -0.00176695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175465, 0, 1.22974e-05, 0, 0
22.8745, 0, 0.00147348, 0, 1.41421, -0.00147348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146161, 0, 1.1862e-05, 0, 0
22.8823, 0, 0.00122069, 0, 1.41421, -0.00122069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120923, 0, 1.14634e-05, 0, 0
22.8902, 0, 0.00100557, 0, 1.41421, -0.00100557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099448, 0, 1.10952e-05, 0, 0
22.898, 0, 0.000824571, 0, 1.41421, -0.000824571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813819, 0, 1.07519e-05, 0, 0
22.9059, 0, 0.000674094, 0, 1.41421, -0.000674094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663666, 0, 1.04285e-05, 0, 0
22.9137, 0, 0.000550526, 0, 1.41421, -0.000550526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540405, 0, 1.01208e-05, 0, 0
22.9216, 0, 0.000450281, 0, 1.41421, -0.000450281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000440456, 0, 9.82492e-06, 0, 0
22.9294, 0, 0.000370212, 0, 1.41421, -0.000370212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360674, 0, 9.53794e-06, 0, 0
22.9373, 1, 0.000307338, 0, 1.73205, 0.999693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298081, 0, 9.25686e-06, 0, 0
22.9452, 0, 0.000259148, 0, 1.41421, -0.000259148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000250169, 0, 8.97937e-06, 0, 0
22.953, 0, 0.000223511, 0, 1.41421, -0.000223511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214808, 0, 8.70344e-06, 0, 0
22.9609, 0, 0.000198705, 0, 1.41421, -0.000198705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000190278, 0, 8.42742e-06, 0, 0
22.9687, 0, 0.000183371, 0, 1.41421, -0.000183371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175221, 0, 8.14969e-06, 0, 0
22.9766, 0, 0.000176529, 0, 1.41421, -0.000176529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016866, 0, 7.86939e-06, 0, 0
