   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9186, 1.99765, 2.22563, 0.492981, 1.99941, -0.227988, 0.492981, 0, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492981, 0.492982, 0.492981, 0.492981, 2.22563, 0.492981
13.9265, 1.99765, 2.15643, 0.485708, 1.99941, -0.158784, 0.485708, 0, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485708, 0.485709, 0.485708, 0.485708, 2.15643, 0.485708
13.9343, 1.08104, 2.08287, 0.4811, 1.75529, -1.00183, 0.4811, 0, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 0.4811, 2.08287, 0.4811
13.9422, 1, 2.00232, 0.475331, 1.73205, -1.00232, 0.475331, 0, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475331, 0.475332, 0.475331, 0.475331, 2.00232, 0.475331
13.9501, 0, 1.91617, 0.468541, 1.41421, -1.91617, 0.468541, 0, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 0.468541, 1.91617, 0.468541
13.9579, 2.72751, 1.82622, 0.461276, 2.17428, 0.90129, 0.461276, 0, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 0.461276, 1.82622, 0.461276
13.9658, 3.27249, 1.73425, 0.454067, 2.29619, 1.53824, 0.454067, 0, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454067, 0.454068, 0.454067, 0.454067, 1.73425, 0.454067
13.9737, 1, 1.64417, 0.449612, 1.73205, -0.644171, 0.449612, 0, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449612, 0.449613, 0.449612, 0.449612, 1.64417, 0.449612
13.9815, 0.901983, 1.55311, 0.443896, 1.70352, -0.651125, 0.443896, 0, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 0.443896, 1.55311, 0.443896
13.9894, 0.997658, 1.46225, 0.437063, 1.73137, -0.464594, 0.437063, 0, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437063, 0.437064, 0.437063, 0.437063, 1.46225, 0.437063
13.9973, 0.100359, 1.37314, 0.429712, 1.44926, -1.27278, 0.429712, 0, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 0.429712, 1.37314, 0.429712
14.0051, 0, 1.28716, 0.422423, 1.41421, -1.28716, 0.422423, 0, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422423, 0.422424, 0.422423, 0.422423, 1.28716, 0.422423
14.013, 1.89244, 1.20815, 0.418373, 1.97293, 0.684294, 0.418373, 0, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 0.418373, 1.20815, 0.418373
14.0208, 0.107559, 1.13201, 0.412943, 1.45174, -1.02446, 0.412943, 0, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 0.412943, 1.13201, 0.412943
14.0287, 1.88748, 1.05934, 0.406293, 1.97167, 0.828146, 0.406293, 0, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 0.406293, 1.05934, 0.406293
14.0366, 0.112515, 0.990999, 0.399075, 1.45345, -0.878483, 0.399075, 0, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399075, 0.399076, 0.399075, 0.399075, 0.990999, 0.399075
14.0444, 0, 0.927765, 0.391922, 1.41421, -0.927765, 0.391922, 0, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391922, 0.391923, 0.391922, 0.391922, 0.927765, 0.391922
14.0523, 0, 0.872888, 0.388066, 1.41421, -0.872888, 0.388066, 0, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388066, 0.388067, 0.388066, 0.388066, 0.872887, 0.388066
14.0602, 0, 0.821502, 0.382753, 1.41421, -0.821502, 0.382753, 0, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.382753, 0.821502, 0.382753
14.068, 2, 0.773614, 0.376148, 2, 1.22639, 0.376148, 0, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.376148, 0.773614, 0.376148
14.0759, 0.872986, 0.729663, 0.368943, 1.69499, 0.143324, 0.368943, 0, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.368943, 0.729662, 0.368943
14.0838, 1.12701, 0.690003, 0.361808, 1.76834, 0.437011, 0.361808, 0, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.361808, 0.690003, 0.361808
14.0916, 1, 0.657876, 0.358325, 1.73205, 0.342124, 0.358325, 0, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.358325, 0.657876, 0.358325
14.0995, 0, 0.627713, 0.353295, 1.41421, -0.627713, 0.353295, 0, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.353295, 0.627713, 0.353295
14.1074, 1, 0.599309, 0.346896, 1.73205, 0.400691, 0.346896, 0, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.346896, 0.599309, 0.346896
14.1152, 0, 0.573016, 0.339861, 1.41421, -0.573016, 0.339861, 0, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.339861, 0.573016, 0.339861
14.1231, 0.858612, 0.549172, 0.332898, 1.69074, 0.30944, 0.332898, 0, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.332898, 0.549172, 0.332898
14.131, 0.141388, 0.531076, 0.329653, 1.46335, -0.389688, 0.329653, 0, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329653, 0.329654, 0.329653, 0.329653, 0.531076, 0.329653
14.1388, 0.853779, 0.513071, 0.3248, 1.68931, 0.340708, 0.3248, 0, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.3248, 0.513071, 0.3248
14.1467, 0.146221, 0.49505, 0.318523, 1.465, -0.348829, 0.318523, 0, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.318523, 0.495049, 0.318523
14.1546, 1, 0.47752, 0.311586, 1.73205, 0.52248, 0.311586, 0, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.311586, 0.47752, 0.311586
14.1624, 1, 0.460992, 0.304724, 1.73205, 0.539008, 0.304724, 0, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304724, 0.304725, 0.304724, 0.304724, 0.460991, 0.304724
14.1703, 0, 0.449162, 0.301824, 1.41421, -0.449162, 0.301824, 0, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301824, 0.301825, 0.301824, 0.301824, 0.449162, 0.301824
14.1781, 0.84176, 0.436245, 0.297251, 1.68575, 0.405514, 0.297251, 0, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.297251, 0.436245, 0.297251
14.186, 1.15824, 0.422313, 0.291197, 1.77714, 0.735928, 0.291197, 0, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.291197, 0.422312, 0.291197
14.1939, 0, 0.408072, 0.284457, 1.41421, -0.408072, 0.284457, 0, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284457, 0.284458, 0.284457, 0.284457, 0.408072, 0.284457
14.2017, 0, 0.394229, 0.277796, 1.41421, -0.394229, 0.277796, 0, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277796, 0.277797, 0.277796, 0.277796, 0.394228, 0.277796
14.2096, 0, 0.384699, 0.275166, 1.41421, -0.384699, 0.275166, 0, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275166, 0.275167, 0.275166, 0.275166, 0.384698, 0.275166
14.2175, 0, 0.373719, 0.270819, 1.41421, -0.373719, 0.270819, 0, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.270819, 0.27082, 0.270819, 0.270819, 0.373719, 0.270819
14.2253, 0.827261, 0.361494, 0.264954, 1.68145, 0.465767, 0.264954, 0, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.264954, 0.361494, 0.264954
14.2332, 0.172739, 0.348862, 0.258387, 1.47402, -0.176124, 0.258387, 0, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.258387, 0.348862, 0.258387
14.2411, 0.822553, 0.336639, 0.251902, 1.68005, 0.485913, 0.251902, 0, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.251902, 0.336639, 0.251902
14.2489, 1.99752, 0.32895, 0.249581, 1.99938, 1.66857, 0.249581, 0, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249581, 0.249582, 0.249581, 0.249581, 0.32895, 0.249581
14.2568, 0.179926, 0.319927, 0.245505, 1.47646, -0.140001, 0.245505, 0, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.245505, 0.319926, 0.245505
14.2647, 1, 0.309828, 0.239877, 1.73205, 0.690172, 0.239877, 0, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.239877, 0.309828, 0.239877
14.2725, 0.812787, 0.299551, 0.233533, 1.67714, 0.513235, 0.233533, 0, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.233533, 0.299551, 0.233533
14.2804, 0.187213, 0.289961, 0.227274, 1.47892, -0.102748, 0.227274, 0, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.227274, 0.289961, 0.227274
14.2883, 0, 0.2854, 0.225379, 1.41421, -0.2854, 0.225379, 0, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.225379, 0.2854, 0.225379
14.2961, 4, 0.279706, 0.221619, 2.44949, 3.72029, 0.221619, 0, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.221619, 0.22162, 0.221619, 0.221619, 0.279706, 0.221619
14.304, 0, 0.273145, 0.216198, 1.41421, -0.273145, 0.216198, 0, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216198, 0.216199, 0.216198, 0.216198, 0.273145, 0.216198
14.3119, 1, 0.266675, 0.210011, 1.73205, 0.733325, 0.210011, 0, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.210011, 0.266674, 0.210011
14.3197, 0, 0.261212, 0.203913, 1.41421, -0.261212, 0.203913, 0, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.203913, 0.261212, 0.203913
14.3276, 0, 0.261958, 0.20305, 1.41421, -0.261958, 0.20305, 0, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.20305, 0.261958, 0.20305
14.3355, 1, 0.261344, 0.199801, 1.73205, 0.738656, 0.199801, 0, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199801, 0.199802, 0.199801, 0.199801, 0.261344, 0.199801
14.3433, 0, 0.259677, 0.194427, 1.41421, -0.259677, 0.194427, 0, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194427, 0.194428, 0.194427, 0.194427, 0.259676, 0.194427
14.3512, 0.788724, 0.258137, 0.18807, 1.66995, 0.530587, 0.18807, 0, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.18807, 0.258136, 0.18807
14.359, 0.211276, 0.257842, 0.181818, 1.48704, -0.0465656, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.257842, 0.181818
14.3669, 0, 0.269784, 0.186641, 1.41421, -0.269784, 0.186641, 0, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.186641, 0.269784, 0.186641
14.3748, 0, 0.280415, 0.188981, 1.41421, -0.280415, 0.188981, 0, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.188981, 0.280415, 0.188981
14.3826, 0, 0.289793, 0.1889, 1.41421, -0.289793, 0.1889, 0, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.1889, 0.289793, 0.1889
14.3905, 0, 0.299115, 0.187608, 1.41421, -0.299115, 0.187608, 0, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187608, 0.187609, 0.187608, 0.187608, 0.299114, 0.187608
14.3984, 0, 0.309564, 0.186321, 1.41421, -0.309564, 0.186321, 0, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.186321, 0.309564, 0.186321
14.4062, 0.771871, 0.325815, 0.189759, 1.66489, 0.446057, 0.189759, 0, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.189759, 0.325814, 0.189759
14.4141, 1.76691, 0.341458, 0.191573, 1.94085, 1.42546, 0.191573, 0, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.191573, 0.341458, 0.191573
14.422, 0.461214, 0.356509, 0.191854, 1.56883, 0.104705, 0.191854, 0, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.191854, 0.356509, 0.191854
14.4298, 0, 0.371638, 0.191366, 1.41421, -0.371638, 0.191366, 0, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.191366, 0.371638, 0.191366
14.4377, 0, 0.387515, 0.190878, 1.41421, -0.387515, 0.190878, 0, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190878, 0.190879, 0.190878, 0.190878, 0.387514, 0.190878
14.4456, 0, 0.40748, 0.193858, 1.41421, -0.40748, 0.193858, 0, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.193858, 0.40748, 0.193858
14.4534, 0, 0.42656, 0.195458, 1.41421, -0.42656, 0.195458, 0, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.195458, 0.42656, 0.195458
14.4613, 0, 0.444705, 0.19577, 1.41421, -0.444705, 0.19577, 0, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.19577, 0.444705, 0.19577
14.4692, 0, 0.462414, 0.195437, 1.41421, -0.462414, 0.195437, 0, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.195437, 0.462413, 0.195437
14.477, 0, 0.48018, 0.195104, 1.41421, -0.48018, 0.195104, 0, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195104, 0.195105, 0.195104, 0.195104, 0.48018, 0.195104
14.4849, 2.49542, 0.500911, 0.19784, 2.12024, 1.9945, 0.19784, 0, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.19784, 0.197841, 0.19784, 0.19784, 0.500911, 0.19784
14.4928, 1.50458, 0.520176, 0.199361, 1.87205, 0.984409, 0.199361, 0, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.199361, 0.520175, 0.199361
14.5006, 0.742875, 0.537899, 0.199746, 1.65616, 0.204976, 0.199746, 0, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.199746, 0.537899, 0.199746
14.5085, 0.997522, 0.554499, 0.199561, 1.73134, 0.443023, 0.199561, 0, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.199561, 0.554499, 0.199561
14.5163, 0.259603, 0.57041, 0.199376, 1.5032, -0.310807, 0.199376, 0, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199376, 0.199377, 0.199376, 0.199376, 0.57041, 0.199376
14.5242, 0, 0.588069, 0.201765, 1.41421, -0.588069, 0.201765, 0, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.201765, 0.588069, 0.201765
14.5321, 1, 0.60372, 0.203094, 1.73205, 0.39628, 0.203094, 0, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.203094, 0.60372, 0.203094
14.5399, 1.73089, 0.617327, 0.203435, 1.93155, 1.11356, 0.203435, 0, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.203435, 0.617327, 0.203435
14.5478, 0.269112, 0.629282, 0.20328, 1.50636, -0.36017, 0.20328, 0, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.20328, 0.629282, 0.20328
14.5557, 1.7259, 0.639989, 0.203125, 1.93026, 1.08591, 0.203125, 0, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203125, 0.203126, 0.203125, 0.203125, 0.639989, 0.203125
14.5635, 2.2741, 0.651692, 0.205287, 2.06739, 1.62241, 0.205287, 0, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205287, 0.205288, 0.205287, 0.205287, 0.651692, 0.205287
14.5714, 2.72119, 0.661099, 0.206542, 2.17283, 2.06009, 0.206542, 0, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206542, 0.206543, 0.206542, 0.206542, 0.661099, 0.206542
