   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_187.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9734, 1.92273, 1.26009, 0.922437, 1.98059, 0.662645, 0.922437, 0, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 0.922437, 1.20814, 0.922437, 0.974388, 0.922437, 0.922437
19.9813, 0.997982, 1.27713, 0.916873, 1.73147, -0.279151, 0.916873, 0, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 0.916873, 1.22621, 0.916873, 0.9678, 0.916873, 0.916873
19.9891, 2.06449, 1.29499, 0.911326, 2.01606, 0.769495, 0.911326, 0, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 0.911326, 1.24506, 0.911326, 0.961254, 0.911326, 0.911326
19.997, 2.93056, 1.31597, 0.908186, 2.22049, 1.61459, 0.908186, 0, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 0.908186, 1.26702, 0.908186, 0.95714, 0.908186, 0.908186
20.0049, 0.935084, 1.33655, 0.90406, 1.71321, -0.401462, 0.90406, 0, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 0.90406, 1.28854, 0.90406, 0.952064, 0.90406, 0.90406
20.0128, 0.0602081, 1.35673, 0.899066, 1.43534, -1.29653, 0.899066, 0, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 0.899066, 1.30965, 0.899066, 0.946145, 0.899066, 0.899066
20.0206, 0.939792, 1.37686, 0.893648, 1.71458, -0.437072, 0.893648, 0, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 0.893648, 1.33068, 0.893648, 0.939828, 0.893648, 0.893648
20.0285, 2.0555, 1.39723, 0.888247, 2.01383, 0.65827, 0.888247, 0, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 0.888247, 1.35192, 0.888247, 0.933554, 0.888247, 0.888247
20.0364, 1.9445, 1.41944, 0.884599, 1.98608, 0.525059, 0.884599, 0, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 0.884599, 1.37498, 0.884599, 0.929059, 0.884599, 0.884599
20.0443, 0, 1.44082, 0.880165, 1.41421, -1.44082, 0.880165, 0, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 0.880165, 1.39718, 0.880165, 0.923806, 0.880165, 0.880165
20.0521, 0.0961586, 1.4613, 0.875041, 1.44781, -1.36514, 0.875041, 0, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 1.41845, 0.875041, 0.91789, 0.875041, 0.875041
20.06, 1.90384, 1.48108, 0.869581, 1.97581, 0.422765, 0.869581, 0, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 0.869581, 1.43899, 0.869581, 0.911669, 0.869581, 0.869581
20.0679, 2.08622, 1.50036, 0.864138, 2.02144, 0.585866, 0.864138, 0, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 0.864138, 1.459, 0.864138, 0.905495, 0.864138, 0.864138
20.0757, 2.91378, 1.52054, 0.860284, 2.2167, 1.39324, 0.860284, 0, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 0.860284, 1.47988, 0.860284, 0.900942, 0.860284, 0.860284
20.0836, 1.15461, 1.53928, 0.855833, 1.77612, -0.38467, 0.855833, 0, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 0.855833, 1.49929, 0.855833, 0.895825, 0.855833, 0.855833
20.0915, 3.84539, 1.55646, 0.850843, 2.41772, 2.28893, 0.850843, 0, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 0.850843, 1.5171, 0.850843, 0.890204, 0.850843, 0.850843
20.0994, 1.06739, 1.57219, 0.845594, 1.7514, -0.504793, 0.845594, 0, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 0.845594, 1.53342, 0.845594, 0.884361, 0.845594, 0.845594
20.1072, 3.96384, 1.58658, 0.840361, 2.4421, 2.37726, 0.840361, 0, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 0.840361, 1.54837, 0.840361, 0.878571, 0.840361, 0.840361
20.1151, 0.997507, 1.60027, 0.835968, 1.73133, -0.602768, 0.835968, 0, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 0.835968, 1.56258, 0.835968, 0.873661, 0.835968, 0.835968
20.123, 0.971259, 1.61192, 0.831214, 1.72373, -0.640664, 0.831214, 0, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 0.831214, 1.57471, 0.831214, 0.868432, 0.831214, 0.831214
20.1309, 1, 1.62139, 0.826131, 1.73205, -0.621394, 0.826131, 0, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 0.826131, 1.58461, 0.826131, 0.862914, 0.826131, 0.826131
20.1387, 2.02132, 1.62871, 0.820891, 2.00532, 0.392612, 0.820891, 0, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 0.820891, 1.59231, 0.820891, 0.857284, 0.820891, 0.820891
20.1466, 1.03666, 1.63389, 0.815668, 1.7426, -0.597232, 0.815668, 0, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 0.815668, 1.59784, 0.815668, 0.851716, 0.815668, 0.815668
20.1545, 5.94202, 1.63722, 0.810864, 2.81816, 4.3048, 0.810864, 0, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 0.810864, 1.60148, 0.810864, 0.846613, 0.810864, 0.810864
20.1624, 0, 1.63799, 0.805878, 1.41421, -1.63799, 0.805878, 0, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 0.805878, 1.60249, 0.805878, 0.841375, 0.805878, 0.805878
20.1702, 0.011893, 1.6361, 0.800719, 1.41841, -1.6242, 0.800719, 0, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 0.800719, 1.6008, 0.800719, 0.836014, 0.800719, 0.800719
20.1781, 1.98811, 1.6315, 0.795409, 1.99702, 0.35661, 0.795409, 0, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 0.795409, 1.59636, 0.795409, 0.83055, 0.795409, 0.795409
20.186, 1.00694, 1.62418, 0.789996, 1.73405, -0.617244, 0.789996, 0, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 0.789996, 1.58915, 0.789996, 0.825032, 0.789996, 0.789996
20.1939, 1.99752, 1.61418, 0.784538, 1.99938, 0.383344, 0.784538, 0, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 0.784538, 1.5792, 0.784538, 0.819519, 0.784538, 0.784538
20.2017, 1.99802, 1.60142, 0.778966, 1.9995, 0.396595, 0.778966, 0, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 0.778966, 1.56644, 0.778966, 0.813943, 0.778966, 0.778966
20.2096, 1.99703, 1.58595, 0.773297, 1.99926, 0.411079, 0.773297, 0, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 0.773297, 1.55093, 0.773297, 0.80832, 0.773297, 0.773297
20.2175, 1.0005, 1.56779, 0.767505, 1.73219, -0.567295, 0.767505, 0, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 0.767505, 1.53267, 0.767505, 0.802624, 0.767505, 0.767505
20.2254, 2.99009, 1.54706, 0.761621, 2.23385, 1.44303, 0.761621, 0, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 0.761621, 1.51179, 0.761621, 0.796887, 0.761621, 0.761621
20.2332, 0.0099108, 1.52392, 0.755703, 1.41771, -1.51401, 0.755703, 0, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 0.755703, 1.48846, 0.755703, 0.791165, 0.755703, 0.755703
20.2411, 2, 1.49859, 0.749808, 2, 0.50141, 0.749808, 0, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 0.749808, 1.46288, 0.749808, 0.785515, 0.749808, 0.749808
20.249, 1.9881, 1.47128, 0.74401, 1.99702, 0.516816, 0.74401, 0, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 0.74401, 1.43528, 0.74401, 0.78001, 0.74401, 0.74401
20.2569, 4.9673, 1.44201, 0.738113, 2.63956, 3.52529, 0.738113, 0, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 0.738113, 1.40567, 0.738113, 0.774455, 0.738113, 0.738113
20.2647, 5.96031, 1.41099, 0.732129, 2.8214, 4.54932, 0.732129, 0, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 0.732129, 1.37426, 0.732129, 0.768859, 0.732129, 0.732129
20.2726, 1.08428, 1.37846, 0.726077, 1.75621, -0.294179, 0.726077, 0, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 0.726077, 1.3413, 0.726077, 0.763241, 0.726077, 0.726077
20.2805, 2.95589, 1.3447, 0.719986, 2.22618, 1.61119, 0.719986, 0, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 0.719986, 1.30705, 0.719986, 0.757629, 0.719986, 0.719986
20.2883, 2.01983, 1.30998, 0.713879, 2.00495, 0.70985, 0.713879, 0, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 0.713879, 1.27181, 0.713879, 0.752044, 0.713879, 0.713879
20.2962, 0.0242875, 1.27448, 0.707696, 1.42277, -1.2502, 0.707696, 0, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 0.707696, 1.23575, 0.707696, 0.746427, 0.707696, 0.707696
20.3041, 1.94199, 1.2385, 0.701449, 1.98545, 0.703495, 0.701449, 0, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 0.701449, 1.19916, 0.701449, 0.740788, 0.701449, 0.701449
20.312, 1.02629, 1.20217, 0.69505, 1.73962, -0.175881, 0.69505, 0, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 0.69505, 1.16219, 0.69505, 0.735038, 0.69505, 0.69505
20.3198, 1.96429, 1.16579, 0.688526, 1.99105, 0.798494, 0.688526, 0, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 0.688526, 1.12512, 0.688526, 0.729202, 0.688526, 0.688526
20.3277, 3.06743, 1.12966, 0.681955, 2.25109, 1.93777, 0.681955, 0, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 0.681955, 1.08825, 0.681955, 0.723359, 0.681955, 0.681955
20.3356, 4.84531, 1.09406, 0.675415, 2.61636, 3.75125, 0.675415, 0, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 0.675415, 1.05189, 0.675415, 0.717587, 0.675415, 0.675415
20.3435, 3.11356, 1.05951, 0.669187, 2.26132, 2.05405, 0.669187, 0, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 0.669187, 1.01653, 0.669187, 0.712163, 0.669187, 0.669187
20.3513, 1.99775, 1.02558, 0.662689, 1.99944, 0.972173, 0.662689, 0, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.662689, 0.981758, 0.662689, 0.706506, 0.662689, 0.662689
20.3592, 0.0433813, 0.992442, 0.655942, 1.42947, -0.949061, 0.655942, 0, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.655942, 0.947747, 0.655942, 0.700637, 0.655942, 0.655942
20.3671, 0.951909, 0.960394, 0.649089, 1.71811, -0.00848478, 0.649089, 0, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.649089, 0.914783, 0.649089, 0.6947, 0.649089, 0.649089
20.375, 2.04809, 0.929687, 0.642273, 2.01199, 1.1184, 0.642273, 0, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.642273, 0.883127, 0.642273, 0.688834, 0.642273, 0.642273
20.3828, 2.8939, 0.901232, 0.636326, 2.21222, 1.99267, 0.636326, 0, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.636326, 0.853685, 0.636326, 0.683873, 0.636326, 0.636326
20.3907, 2.1061, 0.873814, 0.62996, 2.02635, 1.23228, 0.62996, 0, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.62996, 0.825245, 0.62996, 0.678529, 0.62996, 0.62996
20.3986, 4, 0.847486, 0.623192, 2.44949, 3.15251, 0.623192, 0, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.623192, 0.797858, 0.623192, 0.672819, 0.623192, 0.623192
20.4065, 0.939514, 0.822484, 0.616245, 1.7145, 0.11703, 0.616245, 0, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.616245, 0.771762, 0.616245, 0.666966, 0.616245, 0.616245
20.4143, 1.93462, 0.799031, 0.609337, 1.98359, 1.13559, 0.609337, 0, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.609337, 0.747179, 0.609337, 0.661189, 0.609337, 0.609337
20.4222, 3.06067, 0.77838, 0.603734, 2.24959, 2.28229, 0.603734, 0, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.603734, 0.725361, 0.603734, 0.656752, 0.603734, 0.603734
20.4301, 1.0652, 0.758653, 0.597601, 1.75077, 0.306543, 0.597601, 0, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.597601, 0.704431, 0.597601, 0.651823, 0.597601, 0.597601
20.438, 1.93009, 0.739835, 0.590963, 1.98245, 1.19026, 0.590963, 0, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.590963, 0.684372, 0.590963, 0.646426, 0.590963, 0.590963
20.4458, 2.99731, 0.72214, 0.584095, 2.23547, 2.27517, 0.584095, 0, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.584095, 0.665398, 0.584095, 0.640837, 0.584095, 0.584095
20.4537, 0.997733, 0.705767, 0.577268, 1.7314, 0.291966, 0.577268, 0, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.577268, 0.647708, 0.577268, 0.635327, 0.577268, 0.577268
20.4616, 0.0748637, 0.692057, 0.571891, 1.44044, -0.617193, 0.571891, 0, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.571891, 0.63264, 0.571891, 0.631307, 0.571891, 0.571891
20.4695, 1, 0.678861, 0.565892, 1.73205, 0.321139, 0.565892, 0, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.565892, 0.618047, 0.565892, 0.626706, 0.565892, 0.565892
20.4773, 0, 0.666119, 0.559298, 1.41421, -0.666119, 0.559298, 0, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.559298, 0.603867, 0.559298, 0.621549, 0.559298, 0.559298
20.4852, 2, 0.654076, 0.552431, 2, 1.34592, 0.552431, 0, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.552431, 0.590345, 0.552431, 0.616161, 0.552431, 0.552431
20.4931, 0.913033, 0.642964, 0.545606, 1.70676, 0.270069, 0.545606, 0, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.545606, 0.577711, 0.545606, 0.610859, 0.545606, 0.545606
20.5009, 0.9975, 0.634434, 0.540555, 1.73133, 0.363066, 0.540555, 0, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.540555, 0.567615, 0.540555, 0.607374, 0.540555, 0.540555
20.5088, 0.0894672, 0.62592, 0.534787, 1.4455, -0.536452, 0.534787, 0, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.534787, 0.55749, 0.534787, 0.603216, 0.534787, 0.534787
20.5167, 0.9056, 0.617379, 0.528333, 1.70458, 0.28822, 0.528333, 0, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.528333, 0.547295, 0.528333, 0.598418, 0.528333, 0.528333
20.5246, 1.99772, 0.609112, 0.521563, 1.99943, 1.38861, 0.521563, 0, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.521563, 0.537326, 0.521563, 0.593349, 0.521563, 0.521563
20.5324, 0.99757, 0.601415, 0.514836, 1.73135, 0.396155, 0.514836, 0, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.514836, 0.52788, 0.514836, 0.588371, 0.514836, 0.514836
20.5403, 0.099108, 0.596101, 0.510025, 1.44883, -0.496993, 0.510025, 0, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.510025, 0.52077, 0.510025, 0.585356, 0.510025, 0.510025
20.5482, 1.89594, 0.590405, 0.504419, 1.97381, 1.30553, 0.504419, 0, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.504419, 0.513229, 0.504419, 0.581595, 0.504419, 0.504419
20.5561, 0.104063, 0.584315, 0.498054, 1.45054, -0.480251, 0.498054, 0, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.498054, 0.505244, 0.498054, 0.577125, 0.498054, 0.498054
