   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.557458, 0, 3.16666e-05, 1.01489e-06, 1.41421, -3.16666e-05, 1.01489e-06, 1.01506e-06, 1.09592e-06, 1.01602e-06, 1.0949e-06, 2.13243e-06, 9.95691e-06, 1.02279e-06, 2.03229e-06, 1.207e-06, 1.45074e-06, 3.90453e-06, 1.13695e-06, 1.06183e-06, 1.01843e-06, 5.26884e-06, 1.09076e-06, 1.383e-06, 1.01491e-06, 1.15245e-05, 1.01489e-06, 1.01489e-06, 1.52171e-06
0.565314, 0, 4.80054e-05, 1.75001e-06, 1.41421, -4.80054e-05, 1.75001e-06, 1.75029e-06, 1.88772e-06, 1.75193e-06, 1.88598e-06, 3.64914e-06, 1.6946e-05, 1.76344e-06, 3.61516e-06, 2.07648e-06, 2.49068e-06, 6.66062e-06, 1.90299e-06, 1.82979e-06, 1.75603e-06, 7.69661e-06, 1.88257e-06, 2.25218e-06, 1.75005e-06, 1.50967e-05, 1.75001e-06, 1.75001e-06, 2.61129e-06
0.573171, 0, 7.34434e-05, 2.97083e-06, 1.41421, -7.34434e-05, 2.97083e-06, 2.9713e-06, 3.20124e-06, 2.97404e-06, 3.19833e-06, 6.14844e-06, 2.83966e-05, 2.9933e-06, 6.34512e-06, 3.51707e-06, 4.21011e-06, 1.11872e-05, 3.16196e-06, 3.10431e-06, 2.9809e-06, 1.12416e-05, 3.19898e-06, 3.65266e-06, 2.97088e-06, 2.00231e-05, 2.97083e-06, 2.97083e-06, 4.41192e-06
0.581027, 0, 0.000112952, 4.96537e-06, 1.41421, -0.000112952, 4.96537e-06, 4.96614e-06, 5.34497e-06, 4.97066e-06, 5.34017e-06, 1.02005e-05, 4.68543e-05, 5.00238e-06, 1.09888e-05, 5.8653e-06, 7.00709e-06, 1.85019e-05, 5.20347e-06, 5.18528e-06, 4.98196e-06, 1.64126e-05, 5.35221e-06, 5.88706e-06, 4.96546e-06, 2.6924e-05, 4.96537e-06, 4.96537e-06, 7.33956e-06
0.588883, 0.00768266, 0.000173986, 8.17117e-06, 1.41693, 0.00750867, 8.17117e-06, 8.17242e-06, 8.78698e-06, 8.17975e-06, 8.7792e-06, 1.6664e-05, 7.61269e-05, 8.23122e-06, 1.87793e-05, 9.63111e-06, 1.14834e-05, 3.01312e-05, 8.46696e-06, 8.52792e-06, 8.19809e-06, 2.39407e-05, 8.81741e-06, 9.41208e-06, 8.17131e-06, 3.67158e-05, 8.17117e-06, 8.17117e-06, 1.20228e-05
0.59674, 0.992317, 0.00026756, 1.32403e-05, 1.72983, 0.99205, 1.32403e-05, 1.32423e-05, 1.42241e-05, 1.3254e-05, 1.42117e-05, 2.6808e-05, 0.000121803, 1.33363e-05, 3.16692e-05, 1.55726e-05, 1.85318e-05, 4.83225e-05, 1.36068e-05, 1.38102e-05, 1.32833e-05, 3.48677e-05, 1.43041e-05, 1.4905e-05, 1.32406e-05, 5.07398e-05, 1.32403e-05, 1.32403e-05, 1.93934e-05
0.604596, 0, 0.000409684, 2.11261e-05, 1.41421, -0.000409684, 2.11261e-05, 2.11292e-05, 2.26739e-05, 2.11476e-05, 2.26543e-05, 4.24718e-05, 0.000191925, 2.1277e-05, 5.27027e-05, 2.47955e-05, 2.9451e-05, 7.63203e-05, 2.15791e-05, 2.20227e-05, 2.11937e-05, 5.06631e-05, 2.28516e-05, 2.3352e-05, 2.11264e-05, 7.09348e-05, 2.11261e-05, 2.11261e-05, 3.08068e-05
0.612453, 0, 0.000623254, 3.31947e-05, 1.41421, -0.000623254, 3.31947e-05, 3.31996e-05, 3.5593e-05, 3.32281e-05, 3.55627e-05, 6.62697e-05, 0.000297846, 3.34286e-05, 8.65501e-05, 3.88804e-05, 4.60941e-05, 0.000118717, 3.37535e-05, 3.4584e-05, 3.32996e-05, 7.33758e-05, 3.59534e-05, 3.61629e-05, 3.31953e-05, 0.000100065, 3.31947e-05, 3.31947e-05, 4.81949e-05
0.620309, 0, 0.000940476, 5.1366e-05, 1.41421, -0.000940476, 5.1366e-05, 5.13734e-05, 5.50261e-05, 5.1417e-05, 5.49799e-05, 0.000101844, 0.000455266, 5.17229e-05, 0.000140261, 6.00432e-05, 7.10525e-05, 0.000181887, 5.20538e-05, 5.34863e-05, 5.1526e-05, 0.000105827, 5.57129e-05, 5.53141e-05, 5.13668e-05, 0.00014201, 5.1366e-05, 5.1366e-05, 7.42589e-05
0.628165, 0, 0.00140586, 7.82827e-05, 1.41421, -0.00140586, 7.82827e-05, 7.82938e-05, 8.37849e-05, 7.83593e-05, 8.37154e-05, 0.000154165, 0.000685458, 7.88192e-05, 0.000224303, 9.1327e-05, 0.000107877, 0.000274493, 7.91278e-05, 8.147e-05, 7.85232e-05, 0.000151849, 8.50347e-05, 8.35228e-05, 7.82839e-05, 0.00020213, 7.82827e-05, 7.82827e-05, 0.000112698
0.636022, 0, 0.00207991, 0.000117508, 1.41421, -0.00207991, 0.000117508, 0.000117525, 0.000125656, 0.000117622, 0.000125553, 0.00022988, 0.00101665, 0.000118303, 0.000353949, 0.000136825, 0.000161334, 0.000408069, 0.000118545, 0.000122228, 0.000117865, 0.000216566, 0.000127848, 0.000124449, 0.00011751, 0.000287711, 0.000117508, 0.000117508, 0.000168473
0.643878, 0, 0.00304336, 0.000173746, 1.41421, -0.00304336, 0.000173746, 0.00017377, 0.000185634, 0.000173912, 0.000185483, 0.000337686, 0.00148552, 0.000174905, 0.000551112, 0.000201928, 0.000237684, 0.000597648, 0.000175016, 0.000180632, 0.000174266, 0.000306733, 0.000189359, 0.00018292, 0.000173749, 0.000408486, 0.000173746, 0.000173746, 0.000248101
0.651735, 0, 0.00440212, 0.000253071, 1.41421, -0.00440212, 0.000253071, 0.000253105, 0.000270157, 0.000253309, 0.000269942, 0.000488717, 0.00213861, 0.000254737, 0.00084666, 0.000293579, 0.000344974, 0.000862387, 0.000254622, 0.000262968, 0.000253818, 0.000431124, 0.000276317, 0.000265169, 0.000253075, 0.000577239, 0.000253071, 0.000253071, 0.000359951
0.659591, 0, 0.00629244, 0.000363147, 1.41421, -0.00629244, 0.000363147, 0.000363196, 0.000387348, 0.000363484, 0.000387042, 0.000696903, 0.00303372, 0.000365507, 0.00128328, 0.00042052, 0.000493314, 0.00122615, 0.00036504, 0.000377164, 0.000364206, 0.000600854, 0.000397285, 0.000379061, 0.000363153, 0.000810481, 0.000363147, 0.000363147, 0.000514533
0.667447, 0, 0.00888656, 0.000513423, 1.41421, -0.00888656, 0.000513423, 0.000513492, 0.000547201, 0.000513894, 0.000546774, 0.00097926, 0.00424085, 0.000516717, 0.00191886, 0.0005935, 0.000695102, 0.00171795, 0.000515727, 0.000532986, 0.000514902, 0.000829884, 0.000562882, 0.000534291, 0.000513431, 0.00112918, 0.000513423, 0.000513423, 0.00072473
0.675304, 0, 0.012398, 0.000715259, 1.41421, -0.012398, 0.000715259, 0.000715353, 0.000761723, 0.000715906, 0.000761136, 0.00135606, 0.00584265, 0.00071979, 0.00283038, 0.000825411, 0.000965174, 0.00237219, 0.000718057, 0.000742168, 0.000717294, 0.00113535, 0.000786035, 0.000742518, 0.00071527, 0.00155955, 0.000715259, 0.000715259, 0.00100595
0.68316, 0, 0.0170863, 0.000981953, 1.41421, -0.0170863, 0.000981953, 0.000982081, 0.00104495, 0.00098283, 0.00104416, 0.0018508, 0.0079341, 0.000988096, 0.00411806, 0.00113131, 0.00132081, 0.00322855, 0.000985341, 0.00101843, 0.000984715, 0.00153789, 0.00108188, 0.0010174, 0.000981967, 0.00213387, 0.000981953, 0.000981953, 0.00137613
0.691017, 0, 0.0232602, 0.00132863, 1.41421, -0.0232602, 0.00132863, 0.0013288, 0.00141284, 0.00132981, 0.00141178, 0.00248997, 0.0106211, 0.00133684, 0.00590947, 0.00152826, 0.00178156, 0.00433152, 0.00133272, 0.00137739, 0.00133233, 0.0020619, 0.00146788, 0.00137447, 0.00132865, 0.00289138, 0.00132863, 0.00132863, 0.00185558
0.698873, 0, 0.0312802, 0.00177198, 1.41421, -0.0312802, 0.00177198, 0.00177221, 0.00188296, 0.00177353, 0.00188155, 0.00330244, 0.014018, 0.0017828, 0.0083633, 0.00203506, 0.00236887, 0.00572932, 0.0017769, 0.00183622, 0.00177686, 0.00273563, 0.00196363, 0.00183089, 0.00177201, 0.00387916, 0.00177198, 0.00177198, 0.00246654
0.706729, 0, 0.0415568, 0.00232975, 1.41421, -0.0415568, 0.00232975, 0.00233004, 0.00247396, 0.00233176, 0.00247214, 0.00431859, 0.0182436, 0.00234381, 0.0116719, 0.00267162, 0.00310541, 0.00747234, 0.00233564, 0.00241322, 0.0023361, 0.00359111, 0.00259038, 0.0024049, 0.00232978, 0.0051532, 0.00232975, 0.00232975, 0.00323255
0.714586, 0, 0.0545471, 0.00302007, 1.41421, -0.0545471, 0.00302007, 0.00302045, 0.0032049, 0.00302264, 0.00320256, 0.00556905, 0.0234159, 0.00303809, 0.0160623, 0.00345821, 0.00401419, 0.00961102, 0.00302708, 0.00312701, 0.00302823, 0.00466394, 0.00337051, 0.00311517, 0.00302011, 0.00677961, 0.00302007, 0.00302007, 0.00417751
0.722442, 0, 0.0707465, 0.00386053, 1.41421, -0.0707465, 0.00386053, 0.00386101, 0.0040942, 0.00386379, 0.00409125, 0.00708304, 0.0296456, 0.00388332, 0.0217938, 0.00441444, 0.00511733, 0.012193, 0.00386883, 0.00399569, 0.00387088, 0.00599283, 0.00432674, 0.00397979, 0.00386059, 0.00883599, 0.00386053, 0.00386053, 0.00532443
0.730299, 0, 0.0906775, 0.00486712, 1.41421, -0.0906775, 0.00486712, 0.00486772, 0.00515858, 0.00487118, 0.00515489, 0.00888658, 0.037029, 0.00489554, 0.0291533, 0.00555799, 0.00643473, 0.0152603, 0.00487689, 0.00503562, 0.00488009, 0.0076191, 0.00548132, 0.00501523, 0.00486719, 0.0114134, 0.00486712, 0.00486712, 0.0066941
0.738155, 0, 0.114873, 0.006053, 1.41421, -0.114873, 0.006053, 0.00605373, 0.00641174, 0.00605799, 0.0064072, 0.0110004, 0.0456398, 0.00608798, 0.0384447, 0.00690334, 0.00798251, 0.0188456, 0.00606442, 0.00626027, 0.00606906, 0.00958603, 0.00685527, 0.00623501, 0.00605308, 0.0146184, 0.006053, 0.006053, 0.00830347
0.746011, 0.959465, 0.143857, 0.00742723, 1.72031, 0.815608, 0.00742723, 0.00742812, 0.00786306, 0.0074333, 0.00785755, 0.0134378, 0.0555213, 0.00746973, 0.0499744, 0.00846028, 0.00977139, 0.0229689, 0.00744049, 0.00767886, 0.0074469, 0.0119383, 0.00846776, 0.00764843, 0.00742733, 0.018576, 0.00742723, 0.00742723, 0.0101641
0.753868, 0.040535, 0.178121, 0.00899362, 1.42847, -0.137586, 0.00899362, 0.00899468, 0.00951637, 0.0090009, 0.00950977, 0.016203, 0.0666798, 0.00904459, 0.0640312, 0.0102327, 0.0118053, 0.027635, 0.00900889, 0.00929513, 0.00901746, 0.0147218, 0.0103361, 0.00925933, 0.00899374, 0.0234329, 0.00899362, 0.00899362, 0.0122808
0.761724, 0, 0.2181, 0.0107496, 1.41421, -0.2181, 0.0107496, 0.0107509, 0.0113688, 0.0107583, 0.011361, 0.0192891, 0.0790788, 0.01081, 0.0808611, 0.0122172, 0.0140801, 0.0328304, 0.0107671, 0.0111063, 0.0107783, 0.0179836, 0.0124764, 0.0110649, 0.0107498, 0.0293607, 0.0107496, 0.0107496, 0.0146502
0.76958, 0.952231, 0.264149, 0.0126857, 1.71821, 0.688082, 0.0126857, 0.0126872, 0.0134102, 0.0126958, 0.0134011, 0.0226775, 0.0926357, 0.0127564, 0.100639, 0.0144028, 0.0165826, 0.0385217, 0.0127055, 0.0131024, 0.0127198, 0.0217732, 0.014906, 0.0130552, 0.0126859, 0.0365593, 0.0126857, 0.0126857, 0.0172605
0.777437, 0.0477688, 0.316522, 0.0147849, 1.431, -0.268753, 0.0147849, 0.0147866, 0.0156226, 0.0147966, 0.015612, 0.0263372, 0.107222, 0.0148666, 0.123438, 0.01677, 0.0192904, 0.044656, 0.0148071, 0.0152657, 0.0148253, 0.0261444, 0.0176466, 0.0152123, 0.0147851, 0.0452597, 0.0147849, 0.0147849, 0.0200907
0.785293, 1, 0.375353, 0.0170229, 1.73205, 0.624647, 0.0170229, 0.0170249, 0.0179802, 0.0170362, 0.0179681, 0.0302254, 0.122663, 0.0171163, 0.149201, 0.0192914, 0.022172, 0.0511609, 0.0170477, 0.017571, 0.0170705, 0.0311586, 0.0207317, 0.0175108, 0.0170231, 0.0557247, 0.0170229, 0.0170229, 0.0231116
0.79315, 0, 0.440655, 0.0193689, 1.41421, -0.440655, 0.0193689, 0.0193711, 0.0204507, 0.019384, 0.0204371, 0.0342886, 0.138749, 0.0194744, 0.177709, 0.0219321, 0.0251877, 0.057947, 0.0193963, 0.0199862, 0.0194249, 0.0368896, 0.024215, 0.0199183, 0.0193692, 0.0682473, 0.0193689, 0.0193689, 0.0262866
0.801006, 0, 0.512318, 0.0217865, 1.41421, -0.512318, 0.0217865, 0.0217889, 0.0229958, 0.0218033, 0.0229805, 0.0384647, 0.155238, 0.0219044, 0.208571, 0.0246515, 0.0282911, 0.0649116, 0.0218165, 0.0224738, 0.0218522, 0.0434308, 0.0281846, 0.0223968, 0.0217868, 0.083145, 0.0217865, 0.0217865, 0.0295742
0.808862, 0.940181, 0.590133, 0.0242353, 1.7147, 0.350048, 0.0242353, 0.024238, 0.0255731, 0.0242539, 0.0255562, 0.0426858, 0.171868, 0.0243657, 0.241209, 0.0274043, 0.0314311, 0.0719431, 0.0242679, 0.0249918, 0.0243126, 0.0509029, 0.0327807, 0.024904, 0.0242356, 0.10075, 0.0242353, 0.0242353, 0.0329302
0.816719, 0.997584, 0.673819, 0.0266729, 1.73135, 0.323765, 0.0266729, 0.0266759, 0.0281382, 0.0266933, 0.0281197, 0.0468812, 0.188371, 0.0268158, 0.274865, 0.0301433, 0.0345543, 0.078926, 0.026708, 0.0274963, 0.0267642, 0.0594633, 0.0382186, 0.0273954, 0.0266733, 0.121391, 0.0266729, 0.0266729, 0.0363108
0.824575, 1.06224, 0.763079, 0.0290571, 1.74992, 0.299156, 0.0290571, 0.0290604, 0.0306469, 0.0290793, 0.0306268, 0.0509813, 0.204484, 0.0292121, 0.308625, 0.0328215, 0.0376077, 0.0857469, 0.0290946, 0.0299436, 0.0291654, 0.0693176, 0.0448177, 0.0298268, 0.0290575, 0.145373, 0.0290571, 0.0290571, 0.0396766
0.832432, 0.932939, 0.85766, 0.0313478, 1.71258, 0.0752797, 0.0313478, 0.0313513, 0.0330571, 0.0313716, 0.0330355, 0.0549203, 0.219964, 0.0315145, 0.341451, 0.0353944, 0.0405412, 0.0922996, 0.0313875, 0.032292, 0.0314772, 0.0807282, 0.0530351, 0.0321564, 0.0313482, 0.172947, 0.0313478, 0.0313478, 0.042996
0.840288, 0.997599, 0.957424, 0.0335092, 1.73136, 0.040175, 0.0335092, 0.0335129, 0.0353315, 0.0335346, 0.0353084, 0.05864, 0.234595, 0.0336869, 0.372239, 0.0378223, 0.0433104, 0.0984905, 0.0335508, 0.0345042, 0.0336649, 0.0940237, 0.0635039, 0.0343467, 0.0335096, 0.204275, 0.0335092, 0.0335092, 0.0462497
0.848144, 0.0694614, 1.06243, 0.0355114, 1.43856, -0.992972, 0.0355114, 0.0355153, 0.0374388, 0.0355382, 0.0374144, 0.0620922, 0.248199, 0.0356993, 0.399874, 0.0400721, 0.045878, 0.104242, 0.0355547, 0.0365492, 0.0357, 0.109603, 0.0770732, 0.0363668, 0.0355118, 0.239394, 0.0355114, 0.0355114, 0.0494339
0.856001, 1.92571, 1.17302, 0.0373318, 1.98134, 0.75269, 0.0373318, 0.0373359, 0.0393554, 0.0373599, 0.0393298, 0.0652404, 0.260644, 0.0375291, 0.423306, 0.0421189, 0.0482163, 0.109496, 0.0373764, 0.0384033, 0.0375618, 0.127936, 0.0948482, 0.0381934, 0.0373322, 0.278179, 0.0373318, 0.0373318, 0.0525649
0.863857, 1.07429, 1.28987, 0.0389556, 1.75336, -0.215586, 0.0389556, 0.0389599, 0.0410661, 0.038985, 0.0410394, 0.068061, 0.271844, 0.0391614, 0.441618, 0.0439464, 0.0503069, 0.114214, 0.0390013, 0.0400509, 0.0392376, 0.149554, 0.118222, 0.0398116, 0.0389561, 0.320311, 0.0389556, 0.0389556, 0.0556825
0.871714, 0, 1.41404, 0.0403767, 1.41421, -1.41404, 0.0403767, 0.0403811, 0.0425641, 0.0404071, 0.0425365, 0.0705436, 0.281759, 0.04059, 0.45409, 0.0455476, 0.0521419, 0.11838, 0.0404231, 0.0414852, 0.0407237, 0.175031, 0.1489, 0.0412156, 0.0403772, 0.36525, 0.0403767, 0.0403767, 0.0588539
0.87957, 2.83695, 1.547, 0.0415966, 2.19931, 1.28995, 0.0415966, 0.0416012, 0.0438512, 0.041628, 0.0438227, 0.0726903, 0.290394, 0.0418165, 0.460253, 0.0469243, 0.0537233, 0.121996, 0.0416434, 0.0427075, 0.0420245, 0.204958, 0.188896, 0.0424078, 0.0415971, 0.412223, 0.0415966, 0.0415966, 0.0621775
0.887426, 4.9952, 1.69058, 0.0426244, 2.64484, 3.30462, 0.0426244, 0.0426291, 0.0449368, 0.0426566, 0.0449075, 0.0745144, 0.297794, 0.0428499, 0.459925, 0.0480863, 0.0550616, 0.125083, 0.0426713, 0.043727, 0.0431521, 0.239899, 0.240508, 0.0433984, 0.0426249, 0.460231, 0.0426244, 0.0426244, 0.0657867
0.895283, 1.08151, 1.84691, 0.0434752, 1.75542, -0.765404, 0.0434751, 0.0434799, 0.0458363, 0.043508, 0.0458065, 0.0760385, 0.304033, 0.0437054, 0.453223, 0.04905, 0.056175, 0.127675, 0.0435218, 0.044559, 0.044125, 0.28034, 0.306257, 0.0442044, 0.0434757, 0.50807, 0.0434752, 0.0434752, 0.0698533
0.903139, 2.90885, 2.01828, 0.0441689, 2.21559, 0.890568, 0.0441688, 0.0441737, 0.0465707, 0.0442023, 0.0465403, 0.0772928, 0.309212, 0.044403, 0.440555, 0.049837, 0.0570874, 0.129818, 0.044215, 0.0452241, 0.0449669, 0.326631, 0.38877, 0.0448473, 0.0441694, 0.554377, 0.0441689, 0.0441689, 0.0745913
0.910995, 3.81283, 2.20693, 0.0447289, 2.41098, 1.60589, 0.0447289, 0.0447339, 0.047164, 0.0447628, 0.0471333, 0.0783121, 0.313447, 0.0449664, 0.422593, 0.050473, 0.0578265, 0.131566, 0.0447743, 0.0457467, 0.0457051, 0.378918, 0.490636, 0.0453527, 0.0447295, 0.597687, 0.0447289, 0.0447289, 0.0802593
0.918852, 6.89683, 2.41486, 0.0451806, 2.98275, 4.48196, 0.0451806, 0.0451856, 0.0476426, 0.0452149, 0.0476115, 0.0791341, 0.316861, 0.0454207, 0.400219, 0.0509853, 0.0584227, 0.132975, 0.045225, 0.0461532, 0.0463691, 0.437076, 0.614191, 0.0457475, 0.0451812, 0.636518, 0.0451806, 0.0451806, 0.0871617
0.926708, 5.08391, 2.64348, 0.0455498, 2.66156, 2.44042, 0.0455498, 0.0455549, 0.0480331, 0.0455844, 0.0480017, 0.0797972, 0.319582, 0.0457919, 0.374467, 0.0514019, 0.0589065, 0.134104, 0.0455931, 0.0464707, 0.0469893, 0.500659, 0.761282, 0.0460595, 0.0455504, 0.669454, 0.0455498, 0.0455498, 0.0956475
0.934565, 4.99037, 2.89338, 0.0458617, 2.64393, 2.09699, 0.0458616, 0.0458667, 0.0483616, 0.0458965, 0.04833, 0.0803386, 0.321731, 0.0461054, 0.346453, 0.0517503, 0.0593078, 0.135009, 0.0459038, 0.0467261, 0.0475958, 0.568853, 0.932997, 0.0463153, 0.0458622, 0.695238, 0.0458617, 0.0458617, 0.106106
0.942421, 4.29277, 3.16397, 0.0461396, 2.50854, 1.1288, 0.0461396, 0.0461447, 0.0486524, 0.0461746, 0.0486206, 0.0807931, 0.323422, 0.0463846, 0.317301, 0.0520557, 0.0596547, 0.135744, 0.0461806, 0.0469444, 0.0482182, 0.640457, 1.12938, 0.0465398, 0.0461402, 0.712857, 0.0461396, 0.0461396, 0.118957
0.950277, 2.10081, 3.4533, 0.0464049, 2.02505, -1.35249, 0.0464048, 0.04641, 0.0489273, 0.04644, 0.0488954, 0.081192, 0.324756, 0.0466508, 0.288078, 0.0523412, 0.059972, 0.136354, 0.0464448, 0.0471487, 0.0488849, 0.713897, 1.34919, 0.0467549, 0.0464055, 0.721614, 0.0464049, 0.0464049, 0.134636
0.958134, 3.68309, 3.75783, 0.0466756, 2.38392, -0.0747383, 0.0466755, 0.0466808, 0.0492053, 0.0467109, 0.0491733, 0.0815623, 0.325823, 0.0469223, 0.259741, 0.0526266, 0.0602816, 0.136882, 0.0467147, 0.0473592, 0.0496246, 0.787262, 1.58968, 0.0469796, 0.0466762, 0.721182, 0.0466756, 0.0466756, 0.153575
0.96599, 4.20887, 4.07236, 0.046967, 2.49176, 0.136511, 0.0469668, 0.0469722, 0.0495019, 0.0470023, 0.0494699, 0.0819266, 0.326698, 0.0472142, 0.233091, 0.0529282, 0.0606014, 0.137362, 0.0470055, 0.047593, 0.0504671, 0.858389, 1.84651, 0.0472294, 0.0469676, 0.711629, 0.046967, 0.046967, 0.176172
0.973847, 4.77668, 4.39009, 0.0472909, 2.6032, 0.386586, 0.0472906, 0.047296, 0.0498296, 0.0473262, 0.0497975, 0.0823032, 0.327444, 0.0475384, 0.208748, 0.053259, 0.0609458, 0.137821, 0.0473292, 0.047864, 0.0514473, 0.924962, 2.11372, 0.0475162, 0.0472914, 0.693419, 0.0472909, 0.0472909, 0.202756
0.981703, 6.65419, 4.7028, 0.0476559, 2.9418, 1.95139, 0.0476556, 0.0476611, 0.0501974, 0.0476913, 0.0501653, 0.0827056, 0.328108, 0.0479037, 0.187138, 0.0536287, 0.0613255, 0.138282, 0.0476945, 0.0481834, 0.0526092, 0.984647, 2.38388, 0.0478488, 0.0476565, 0.667381, 0.0476559, 0.0476559, 0.233552
0.989559, 7.44661, 5.0012, 0.048068, 3.07353, 2.44542, 0.0480676, 0.0480732, 0.0506114, 0.0481034, 0.0505792, 0.0831439, 0.32873, 0.048316, 0.168499, 0.0540437, 0.0617478, 0.13876, 0.0481076, 0.0485593, 0.0540141, 1.03524, 2.64837, 0.0482327, 0.0480686, 0.634655, 0.048068, 0.048068, 0.268635
0.997416, 10.6421, 5.27539, 0.0485305, 3.55558, 5.36673, 0.0485299, 0.0485356, 0.0510751, 0.0485659, 0.051043, 0.0836244, 0.329337, 0.0487786, 0.152894, 0.0545078, 0.0622173, 0.139266, 0.0485718, 0.0489976, 0.0557509, 1.0748, 2.89779, 0.0486709, 0.048531, 0.596616, 0.0485305, 0.0485305, 0.307895
1.00527, 3.46835, 5.51548, 0.0490441, 2.33845, -2.04714, 0.0490433, 0.0490492, 0.0515896, 0.0490795, 0.0515575, 0.0841502, 0.329948, 0.0492923, 0.140236, 0.0550223, 0.0627356, 0.139807, 0.0490882, 0.0495022, 0.0579514, 1.10182, 3.12251, 0.0491639, 0.0490447, 0.554788, 0.0490441, 0.0490441, 0.350994
1.01313, 7.87508, 5.71221, 0.0496079, 3.14246, 2.16287, 0.0496069, 0.0496131, 0.0521541, 0.0496434, 0.0521219, 0.0847222, 0.330577, 0.0498562, 0.130316, 0.0555866, 0.0633027, 0.140385, 0.0496561, 0.0500754, 0.0608118, 1.11526, 3.31327, 0.0497102, 0.0496085, 0.510747, 0.0496079, 0.0496079, 0.397351
1.02099, 6.62033, 5.8576, 0.0502195, 2.93604, 0.762738, 0.0502182, 0.0502247, 0.052766, 0.050255, 0.0527339, 0.0853391, 0.331231, 0.0504678, 0.122835, 0.0561983, 0.0639163, 0.141001, 0.0502733, 0.0507185, 0.06462, 1.11469, 3.4618, 0.0503069, 0.0502201, 0.466037, 0.0502195, 0.0502195, 0.446123
1.02884, 3.62467, 5.94558, 0.050875, 2.37164, -2.32091, 0.0508732, 0.0508802, 0.0534218, 0.0509105, 0.0533896, 0.0859981, 0.331914, 0.0511233, 0.117438, 0.0568537, 0.0645732, 0.141651, 0.0509363, 0.0514321, 0.0697923, 1.10031, 3.56145, 0.0509498, 0.0508756, 0.422086, 0.050875, 0.050875, 0.496213
1.0367, 4.48106, 5.97252, 0.0515697, 2.54579, -1.49146, 0.0515673, 0.0515748, 0.0541166, 0.0516051, 0.0540844, 0.0866949, 0.332627, 0.051818, 0.113741, 0.0575483, 0.0652687, 0.142331, 0.0516409, 0.0522165, 0.0769187, 1.07288, 3.60763, 0.0516338, 0.0515702, 0.380142, 0.0515697, 0.0515697, 0.546306
1.04455, 7.25466, 5.93758, 0.0522981, 3.04215, 1.31708, 0.0522951, 0.0523033, 0.0548451, 0.0523336, 0.054813, 0.0874248, 0.333366, 0.0525465, 0.111355, 0.0582766, 0.0659977, 0.143035, 0.0523822, 0.0530721, 0.0868169, 1.03368, 3.59821, 0.0523532, 0.0522987, 0.341227, 0.0522981, 0.0522981, 0.594907
1.05241, 4.86058, 5.84292, 0.0530545, 2.61927, -0.98234, 0.0530505, 0.0530596, 0.0556016, 0.0530899, 0.0555694, 0.088182, 0.334129, 0.0533028, 0.109913, 0.0590327, 0.0667544, 0.143755, 0.0531551, 0.0539996, 0.100596, 0.984462, 3.53366, 0.0531019, 0.053055, 0.306113, 0.0530545, 0.0530545, 0.64042
1.06027, 8.99283, 5.69365, 0.0538324, 3.31554, 3.29918, 0.0538273, 0.0538376, 0.0563796, 0.0538679, 0.0563474, 0.0889605, 0.334911, 0.0540808, 0.10908, 0.0598106, 0.0675326, 0.144481, 0.0539542, 0.055, 0.119724, 0.927238, 3.41701, 0.0538734, 0.053833, 0.275317, 0.0538324, 0.0538324, 0.681226
1.06812, 6.99276, 5.49771, 0.0546257, 2.99879, 1.49506, 0.054619, 0.0546308, 0.0571728, 0.0546611, 0.0571406, 0.089754, 0.335707, 0.054874, 0.108569, 0.0606037, 0.0683259, 0.145203, 0.0547744, 0.056075, 0.146096, 0.864198, 3.25363, 0.054661, 0.0546262, 0.249106, 0.0546257, 0.0546257, 0.715783
1.07598, 4.9927, 5.26546, 0.0554274, 2.64437, -0.272758, 0.0554188, 0.0554326, 0.0579746, 0.0554629, 0.0579424, 0.0905559, 0.33651, 0.0556758, 0.108145, 0.0614054, 0.0691277, 0.145912, 0.0556104, 0.0572266, 0.182094, 0.797561, 3.05081, 0.0554579, 0.055428, 0.227531, 0.0554274, 0.0554274, 0.742718
1.08384, 6.2812, 5.00922, 0.0562309, 2.87771, 1.27198, 0.0562199, 0.0562361, 0.0587781, 0.0562664, 0.0587459, 0.0913596, 0.337315, 0.0564793, 0.10763, 0.0622088, 0.0699313, 0.146594, 0.0564572, 0.0584571, 0.230634, 0.729433, 2.81721, 0.0562573, 0.0562315, 0.210455, 0.0562309, 0.0562309, 0.760926
1.09169, 4.85097, 4.74265, 0.0570292, 2.61744, 0.108315, 0.0570151, 0.0570344, 0.0595764, 0.0570647, 0.0595442, 0.0921579, 0.338113, 0.0572776, 0.1069, 0.063007, 0.0707296, 0.147237, 0.0573101, 0.0597689, 0.295174, 0.66172, 2.56228, 0.057052, 0.0570298, 0.197592, 0.0570292, 0.0570292, 0.769637
