   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.602949, 0, 0.00074698, 4.75998e-06, 1.41421, -0.00074698, 9.5647e-06, 4.75998e-06, 4.76064e-06, 9.33236e-06, 4.40694e-05, 6.18243e-06, 3.49775e-05, 9.61885e-06, 1.00107e-05, 2.28345e-05, 6.12297e-06, 2.34349e-05, 5.60017e-06, 4.79519e-06, 4.77646e-06, 4.90044e-06, 0.000599598, 4.76007e-06, 2.25605e-05, 4.75998e-06, 4.75998e-06
0.610812, 0, 0.00105088, 7.79857e-06, 1.41421, -0.00105088, 1.55453e-05, 7.79857e-06, 7.79964e-06, 1.51707e-05, 7.1178e-05, 1.0092e-05, 5.6519e-05, 1.56326e-05, 1.70889e-05, 3.69405e-05, 9.99614e-06, 3.79085e-05, 9.15322e-06, 7.85534e-06, 7.82141e-06, 8.03302e-06, 0.000817254, 7.79872e-06, 3.16674e-05, 7.79857e-06, 7.79857e-06
0.618675, 0, 0.0014769, 1.25583e-05, 1.41421, -0.0014769, 2.4836e-05, 1.25583e-05, 1.256e-05, 2.42423e-05, 0.000113008, 1.61931e-05, 8.97746e-05, 2.49744e-05, 2.87515e-05, 5.87448e-05, 1.60412e-05, 6.02791e-05, 1.47052e-05, 1.26482e-05, 1.25898e-05, 1.29432e-05, 0.0011106, 1.25585e-05, 4.49345e-05, 1.25583e-05, 1.25583e-05
0.626538, 0, 0.00207269, 1.9879e-05, 1.41421, -0.00207269, 3.90088e-05, 1.9879e-05, 1.98817e-05, 3.80838e-05, 0.000176388, 2.55425e-05, 0.000140189, 3.92245e-05, 4.76796e-05, 9.18419e-05, 2.53057e-05, 9.42325e-05, 2.32242e-05, 2.00192e-05, 1.99223e-05, 2.05009e-05, 0.00150545, 1.98794e-05, 6.42496e-05, 1.9879e-05, 1.9879e-05
0.634401, 0, 0.00290301, 3.0936e-05, 1.41421, -0.00290301, 6.02416e-05, 3.0936e-05, 3.094e-05, 5.88245e-05, 0.000270698, 3.9612e-05, 0.000215243, 6.05719e-05, 7.79372e-05, 0.000141178, 3.92493e-05, 0.000144841, 3.60604e-05, 3.11507e-05, 3.09951e-05, 3.19245e-05, 0.00203627, 3.09365e-05, 9.22512e-05, 3.0936e-05, 3.0936e-05
0.642264, 0, 0.0040548, 4.73355e-05, 1.41421, -0.0040548, 9.14815e-05, 4.73355e-05, 4.73416e-05, 8.93468e-05, 0.000408513, 6.0405e-05, 0.000324976, 9.19791e-05, 0.000125575, 0.000213404, 5.98587e-05, 0.000218921, 5.50549e-05, 4.76591e-05, 4.74162e-05, 4.8882e-05, 0.00274879, 4.73363e-05, 0.000132558, 4.73355e-05, 4.73355e-05
0.650127, 0, 0.005643, 7.12229e-05, 1.41421, -0.005643, 0.000136625, 7.12229e-05, 7.1232e-05, 0.000133462, 0.000606301, 9.05853e-05, 0.000482543, 0.000137362, 0.000199435, 0.00031725, 8.97759e-05, 0.000325425, 8.26589e-05, 7.17024e-05, 7.13325e-05, 7.36046e-05, 0.00370323, 7.12242e-05, 0.000190036, 7.12229e-05, 7.12229e-05
0.65799, 0, 0.00781718, 0.000105395, 1.41421, -0.00781718, 0.000200696, 0.000105395, 0.000105408, 0.000196088, 0.000885097, 0.000133609, 0.00070476, 0.000201771, 0.000312195, 0.000463899, 0.00013243, 0.000475811, 0.000122059, 0.000106094, 0.000105543, 0.000109006, 0.00497793, 0.000105397, 0.000271102, 0.000105395, 0.000105395
0.665853, 0, 0.0107685, 0.000153408, 1.41421, -0.0107685, 0.000290021, 0.000153408, 0.000153427, 0.000283415, 0.0012711, 0.000193853, 0.00101259, 0.000291561, 0.000481682, 0.000667315, 0.000192162, 0.000684393, 0.000177295, 0.00015441, 0.000153608, 0.000158799, 0.00667332, 0.000153411, 0.000384048, 0.000153408, 0.000153408
0.673716, 0, 0.0147361, 0.00021967, 1.41421, -0.0147361, 0.000412346, 0.00021967, 0.000219696, 0.000403029, 0.00179604, 0.000276712, 0.00143144, 0.000414518, 0.000732442, 0.000944473, 0.000274328, 0.000968562, 0.000253357, 0.000221083, 0.000219939, 0.000227597, 0.00891589, 0.000219673, 0.000539377, 0.00021967, 0.00021967
0.681579, 0, 0.0200132, 0.000309495, 1.41421, -0.0200132, 0.000576907, 0.000309495, 0.000309532, 0.000563976, 0.00249731, 0.000388663, 0.00199129, 0.000579921, 0.00109757, 0.00131543, 0.000385353, 0.00134887, 0.000356246, 0.000311457, 0.000309856, 0.000320978, 0.0118617, 0.0003095, 0.000750143, 0.000309495, 0.000309495
0.689443, 0, 0.0269503, 0.000429111, 1.41421, -0.0269503, 0.000794388, 0.000429111, 0.000429161, 0.000776725, 0.0034176, 0.000537252, 0.00272639, 0.000798505, 0.00162068, 0.00180318, 0.000532732, 0.00184887, 0.000492967, 0.000431792, 0.000429594, 0.000445511, 0.0156985, 0.000429118, 0.00103227, 0.000429111, 0.000429111
0.697306, 0, 0.0359553, 0.000585592, 1.41421, -0.0359553, 0.00107676, 0.000585592, 0.00058566, 0.00105301, 0.00460408, 0.000731004, 0.00367464, 0.0010823, 0.0023579, 0.00243323, 0.000724926, 0.00249467, 0.000671447, 0.0005892, 0.000586236, 0.00060869, 0.0206461, 0.000585601, 0.00140485, 0.000585592, 0.000585592
0.705169, 0, 0.0474889, 0.000786704, 1.41421, -0.0474889, 0.00143698, 0.000786704, 0.000786794, 0.00140553, 0.00610687, 0.00097922, 0.00487637, 0.00144431, 0.00337969, 0.00323281, 0.000971172, 0.00331418, 0.000900354, 0.000791487, 0.000787559, 0.00081877, 0.0269536, 0.000786717, 0.00189044, 0.000786704, 0.000786704
0.713032, 0, 0.0620545, 0.00104066, 1.41421, -0.0620545, 0.00188848, 0.00104066, 0.00104077, 0.00184748, 0.00797705, 0.00129166, 0.00637273, 0.00189803, 0.00477204, 0.00422983, 0.00128117, 0.00433596, 0.0011888, 0.0010469, 0.00104179, 0.00108457, 0.0348923, 0.00104067, 0.00251542, 0.00104066, 0.00104066
0.720895, 0, 0.0801793, 0.00135574, 1.41421, -0.0801793, 0.00244455, 0.00135574, 0.00135589, 0.0023919, 0.0102638, 0.00167808, 0.00820342, 0.00245682, 0.00663685, 0.00545135, 0.00166461, 0.00558771, 0.00154595, 0.00136377, 0.00135722, 0.00141511, 0.0447438, 0.00135576, 0.00331029, 0.00135574, 0.00135574
0.728758, 0, 0.102389, 0.00173986, 1.41421, -0.102389, 0.00311753, 0.00173986, 0.00174006, 0.00305091, 0.0130111, 0.00214773, 0.0104042, 0.00313306, 0.00909089, 0.00692193, 0.00213068, 0.00709456, 0.00198046, 0.00175006, 0.00174181, 0.00181916, 0.0567828, 0.00173989, 0.00431029, 0.00173986, 0.00173986
0.736621, 0, 0.129177, 0.00220006, 1.41421, -0.129177, 0.00391793, 0.00220006, 0.00220029, 0.00383486, 0.0162547, 0.00270864, 0.013004, 0.00393729, 0.0122629, 0.00866165, 0.00268738, 0.00887707, 0.00249993, 0.00221282, 0.00220259, 0.00230474, 0.0712547, 0.00220009, 0.00555612, 0.00220006, 0.00220006
0.744484, 1, 0.160958, 0.00274186, 1.73205, 0.839042, 0.00485346, 0.00274186, 0.00274215, 0.00475135, 0.0200178, 0.003367, 0.016022, 0.00487726, 0.0162887, 0.0106842, 0.00334087, 0.0109492, 0.00311024, 0.00275762, 0.00274513, 0.00287863, 0.0883473, 0.0027419, 0.00709508, 0.00274186, 0.00274186
0.752347, 0, 0.198034, 0.00336878, 1.41421, -0.198034, 0.00592818, 0.00336878, 0.00336914, 0.00580442, 0.0243083, 0.0041265, 0.0194652, 0.00595702, 0.0213031, 0.012995, 0.00409482, 0.0133166, 0.00381495, 0.00338802, 0.00337299, 0.00354589, 0.108162, 0.00336883, 0.00898263, 0.00336878, 0.00336878
0.76021, 0, 0.24054, 0.00408179, 1.41421, -0.24054, 0.00714166, 0.00408179, 0.00408221, 0.0069937, 0.0291159, 0.00498767, 0.0233257, 0.00717615, 0.0274303, 0.0155899, 0.0049498, 0.0159748, 0.00461468, 0.00410501, 0.00408716, 0.00430947, 0.13068, 0.00408185, 0.0112843, 0.00408179, 0.00408179
0.768073, 0, 0.288408, 0.00487888, 1.41421, -0.288408, 0.00848848, 0.00487888, 0.00487938, 0.00831394, 0.0344106, 0.00594751, 0.0275802, 0.00852917, 0.0347713, 0.0184539, 0.00590284, 0.0189086, 0.00550671, 0.00490663, 0.0048857, 0.00517011, 0.155737, 0.00487895, 0.014078, 0.00487888, 0.00487888
0.775936, 0.949823, 0.341336, 0.00575486, 1.7175, 0.608487, 0.00995793, 0.00575486, 0.00575544, 0.00975469, 0.0401419, 0.00699919, 0.0321885, 0.0100053, 0.0433896, 0.0215608, 0.00694717, 0.0220913, 0.0064847, 0.00578773, 0.00576346, 0.00612654, 0.183002, 0.00575494, 0.0174569, 0.00575486, 0.00575486
0.783799, 0.050177, 0.398762, 0.00670131, 1.43184, -0.348585, 0.0115341, 0.00670131, 0.00670198, 0.0113004, 0.0462402, 0.00813206, 0.0370953, 0.0115885, 0.053297, 0.0248739, 0.00807226, 0.0254852, 0.0075387, 0.00673997, 0.00671211, 0.00717609, 0.211964, 0.0067014, 0.0215312, 0.00670131, 0.00670131
0.791662, 0, 0.45987, 0.00770676, 1.41421, -0.45987, 0.0131963, 0.00770676, 0.00770752, 0.0129308, 0.0526186, 0.00933194, 0.0422309, 0.0132581, 0.0644399, 0.0283469, 0.009264, 0.0290432, 0.00865534, 0.00775201, 0.00772024, 0.00831597, 0.241936, 0.00770686, 0.0264306, 0.00770676, 0.00770676
0.799525, 0.942581, 0.523606, 0.00875713, 1.7154, 0.418976, 0.0149199, 0.00875713, 0.00875798, 0.0146219, 0.059177, 0.0105816, 0.0475154, 0.0149893, 0.0766884, 0.0319262, 0.0105054, 0.0327103, 0.00981834, 0.00880996, 0.0087739, 0.00954517, 0.272075, 0.00875725, 0.0323041, 0.00875713, 0.00875713
0.807388, 0.0574186, 0.588717, 0.00983634, 1.43437, -0.531298, 0.0166776, 0.00983634, 0.00983729, 0.0163467, 0.0658069, 0.0118617, 0.0528614, 0.0167546, 0.0898295, 0.0355528, 0.011777, 0.0364265, 0.0110092, 0.009898, 0.00985711, 0.0108672, 0.301416, 0.00983647, 0.0393185, 0.00983634, 0.00983634
0.815251, 1, 0.653817, 0.0109271, 1.73205, 0.346183, 0.0184404, 0.0109271, 0.0109281, 0.018077, 0.0723962, 0.0131514, 0.058179, 0.018525, 0.103567, 0.0391658, 0.0130584, 0.0401295, 0.012208, 0.0109992, 0.0109528, 0.0122939, 0.328925, 0.0109272, 0.0476537, 0.0109271, 0.0109271
0.823114, 0.935356, 0.717466, 0.0120117, 1.71329, 0.21789, 0.0201797, 0.0120117, 0.0120129, 0.0197846, 0.0788359, 0.0144298, 0.0633802, 0.0202716, 0.117527, 0.0427052, 0.0143288, 0.0437582, 0.0133945, 0.0120965, 0.0120434, 0.0138501, 0.353561, 0.0120119, 0.0574947, 0.0120117, 0.0120117
0.830977, 1.99758, 0.778255, 0.0130733, 1.9994, 1.21933, 0.0218681, 0.0130733, 0.0130745, 0.0214425, 0.0850247, 0.0156769, 0.068383, 0.0219669, 0.131275, 0.0461151, 0.0155681, 0.0472555, 0.0145492, 0.0131736, 0.0131123, 0.0155794, 0.374344, 0.0130735, 0.0690188, 0.0130733, 0.0130733
0.83884, 0.0670606, 0.834898, 0.0140962, 1.43773, -0.767838, 0.0234811, 0.0140962, 0.0140975, 0.0230268, 0.090874, 0.0168744, 0.073116, 0.0235863, 0.144333, 0.0493462, 0.0167583, 0.0505713, 0.0156543, 0.0142159, 0.0141441, 0.0175509, 0.390426, 0.0140963, 0.0823802, 0.0140962, 0.0140962
0.846703, 0, 0.886325, 0.015067, 1.41421, -0.886325, 0.0249984, 0.015067, 0.0150684, 0.0245172, 0.0963119, 0.018007, 0.0775208, 0.0251094, 0.156213, 0.0523583, 0.0178841, 0.0536644, 0.0166942, 0.0152111, 0.0151261, 0.0198669, 0.401156, 0.0150672, 0.0976899, 0.015067, 0.015067
0.854566, 1, 0.931743, 0.0159753, 1.73205, 0.0682569, 0.0264043, 0.0159753, 0.0159768, 0.0258984, 0.101286, 0.0190624, 0.0815541, 0.0265202, 0.166446, 0.055121, 0.0189333, 0.056504, 0.0176566, 0.0161503, 0.0160479, 0.0226709, 0.406122, 0.0159755, 0.114994, 0.0159753, 0.0159753
0.862429, 0, 0.970692, 0.0168137, 1.41421, -0.970692, 0.0276886, 0.0168137, 0.0168152, 0.02716, 0.105762, 0.0200324, 0.085189, 0.0278082, 0.174612, 0.0576153, 0.0198979, 0.0590707, 0.018533, 0.0170278, 0.0169028, 0.0261548, 0.405189, 0.0168139, 0.134253, 0.0168137, 0.0168137
0.870292, 3.9209, 1.00307, 0.0175781, 2.43329, 2.91783, 0.0288463, 0.0175781, 0.0175797, 0.0282967, 0.109727, 0.0209126, 0.0884142, 0.0289683, 0.180378, 0.0598328, 0.0207732, 0.0613559, 0.0193182, 0.0178417, 0.0176873, 0.0305655, 0.3985, 0.0175783, 0.155318, 0.0175781, 0.0175781
0.878155, 4.83452, 1.02911, 0.0182677, 2.61429, 3.80542, 0.0298779, 0.0182677, 0.0182693, 0.0293086, 0.113187, 0.0217025, 0.0912332, 0.0300003, 0.183517, 0.0617755, 0.0215589, 0.0633615, 0.0200112, 0.0185934, 0.0184012, 0.0362082, 0.386466, 0.018268, 0.17792, 0.0182677, 0.0182677
0.886018, 2.07672, 1.04938, 0.0188847, 2.01909, 1.02735, 0.0307884, 0.0188847, 0.0188864, 0.0301998, 0.116161, 0.0224048, 0.0936623, 0.0309087, 0.183928, 0.0634542, 0.0222576, 0.0650984, 0.0206141, 0.0192878, 0.0190472, 0.0434464, 0.369727, 0.018885, 0.201659, 0.0188847, 0.0188847
0.893881, 1.08151, 1.0647, 0.0194338, 1.75542, 0.0168093, 0.0315873, 0.0194338, 0.0194355, 0.0309784, 0.118684, 0.0230253, 0.0957281, 0.0317017, 0.181647, 0.064887, 0.0228752, 0.0665848, 0.0211322, 0.0199327, 0.0196305, 0.0526957, 0.349103, 0.0194341, 0.226009, 0.0194338, 0.0194338
0.901744, 1.08635, 1.07607, 0.0199219, 1.7568, 0.010282, 0.0322871, 0.0199219, 0.0199236, 0.0316553, 0.120796, 0.0235721, 0.0974645, 0.0323904, 0.176837, 0.0660972, 0.0234195, 0.0678444, 0.0215734, 0.0205381, 0.0201585, 0.0644094, 0.325528, 0.0199221, 0.250326, 0.0199219, 0.0199219
0.909607, 2, 1.08461, 0.020357, 2, 0.915392, 0.0329034, 0.020357, 0.0203587, 0.0322433, 0.122546, 0.0240548, 0.0989104, 0.0329881, 0.16978, 0.0671117, 0.0239002, 0.0689041, 0.0219473, 0.0211155, 0.0206394, 0.079057, 0.299983, 0.0203572, 0.273877, 0.020357, 0.020357
0.91747, 0.90643, 1.09143, 0.0207484, 1.70483, -0.185, 0.0334536, 0.0207483, 0.0207501, 0.0327565, 0.123984, 0.024484, 0.100107, 0.0335089, 0.160855, 0.0679591, 0.0243279, 0.0697929, 0.0222649, 0.0216775, 0.0210823, 0.0970921, 0.273433, 0.0207486, 0.295875, 0.0207484, 0.0207484
0.925333, 1.09357, 1.09759, 0.0211054, 1.75885, -0.00401568, 0.0339567, 0.0211054, 0.0211072, 0.0332089, 0.125161, 0.0248708, 0.101094, 0.0339673, 0.150505, 0.0686682, 0.0247134, 0.0705396, 0.0225378, 0.0222373, 0.0214965, 0.118912, 0.24677, 0.0211057, 0.315526, 0.0211054, 0.0211054
0.933196, 0.901605, 1.10398, 0.0214374, 1.70341, -0.20237, 0.034433, 0.0214374, 0.0214392, 0.0336145, 0.126125, 0.0252256, 0.101912, 0.0343774, 0.13921, 0.0692663, 0.0250673, 0.0711718, 0.0227779, 0.022808, 0.0218904, 0.14481, 0.22077, 0.0214377, 0.332075, 0.0214374, 0.0214374
0.941059, 2.09839, 1.11128, 0.0217531, 2.02445, 0.987111, 0.0349041, 0.0217531, 0.0217549, 0.0339859, 0.12692, 0.0255587, 0.102596, 0.0347523, 0.127451, 0.0697788, 0.0253996, 0.071715, 0.0229966, 0.0234026, 0.0222717, 0.174926, 0.196062, 0.0217534, 0.344858, 0.0217531, 0.0217531
0.948922, 3.69034, 1.11994, 0.0220604, 2.38544, 2.5704, 0.035393, 0.0220603, 0.0220622, 0.0343347, 0.127584, 0.0258789, 0.103178, 0.0351037, 0.115685, 0.0702282, 0.0257193, 0.0721919, 0.0232046, 0.0240337, 0.0226468, 0.209192, 0.173116, 0.0220606, 0.353354, 0.0220604, 0.0220604
0.956785, 5.88711, 1.13008, 0.022366, 2.8084, 4.75703, 0.035925, 0.0223659, 0.0223678, 0.0346708, 0.128152, 0.026194, 0.103685, 0.0354418, 0.104314, 0.0706339, 0.026034, 0.072622, 0.0234119, 0.0247143, 0.0230207, 0.247292, 0.152243, 0.0223663, 0.357217, 0.022366, 0.022366
0.964648, 3.31451, 1.14156, 0.0226757, 2.30532, 2.17295, 0.0365281, 0.0226756, 0.0226775, 0.0350025, 0.128651, 0.0265105, 0.10414, 0.0357748, 0.0936754, 0.0710118, 0.0263502, 0.0730213, 0.023627, 0.0254582, 0.0233969, 0.288629, 0.133609, 0.022676, 0.356311, 0.0226757, 0.0226757
0.972511, 0.108037, 1.15394, 0.0229938, 1.45191, -1.0459, 0.0372352, 0.0229936, 0.0229956, 0.0353362, 0.129103, 0.0268335, 0.104561, 0.0361096, 0.0840229, 0.071375, 0.026673, 0.0734029, 0.0238577, 0.0262825, 0.0237776, 0.332313, 0.117251, 0.0229941, 0.350713, 0.0229938, 0.0229938
0.980374, 0.887139, 1.16654, 0.0233236, 1.69916, -0.279404, 0.0380852, 0.0233234, 0.0233254, 0.0356769, 0.129527, 0.0271667, 0.104963, 0.036451, 0.0755292, 0.0717332, 0.0270061, 0.0737768, 0.0241105, 0.02721, 0.0241638, 0.377177, 0.103104, 0.0233239, 0.340714, 0.0233236, 0.0233236
0.988238, 0.997583, 1.1785, 0.0236673, 1.73135, -0.180914, 0.0391258, 0.0236669, 0.0236691, 0.0360281, 0.129935, 0.0275127, 0.105356, 0.0368026, 0.0682856, 0.0720938, 0.0273519, 0.0741504, 0.0243911, 0.0282741, 0.0245553, 0.421811, 0.0910326, 0.0236675, 0.326798, 0.0236673, 0.0236673
0.996101, 0.115279, 1.18883, 0.0240259, 1.4544, -1.07355, 0.0404168, 0.0240254, 0.0240277, 0.0363918, 0.130337, 0.0278729, 0.105748, 0.0371666, 0.0623108, 0.0724616, 0.0277121, 0.0745286, 0.0247043, 0.0295259, 0.0249516, 0.46463, 0.0808479, 0.0240262, 0.309606, 0.0240259, 0.0240259
1.00396, 0, 1.19653, 0.0243999, 1.41421, -1.19653, 0.0420332, 0.0243991, 0.0244017, 0.0367691, 0.13074, 0.0282479, 0.106145, 0.0375441, 0.0575613, 0.0728398, 0.028087, 0.0749144, 0.0250547, 0.031045, 0.0253512, 0.503966, 0.0723375, 0.0244001, 0.289892, 0.0243999, 0.0243999
1.01183, 1.8775, 1.20071, 0.0247886, 1.96914, 0.676784, 0.0440707, 0.0247877, 0.0247904, 0.0371601, 0.131148, 0.0286374, 0.106548, 0.0379353, 0.0539449, 0.0732298, 0.0284765, 0.0753093, 0.0254466, 0.0329541, 0.0257528, 0.538172, 0.0652809, 0.0247889, 0.268474, 0.0247886, 0.0247886
1.01969, 0.122502, 1.20068, 0.0251913, 1.45688, -1.07817, 0.0466501, 0.02519, 0.0251931, 0.0375642, 0.131563, 0.0290404, 0.10696, 0.0383394, 0.051334, 0.0736319, 0.0288795, 0.0757133, 0.0258845, 0.0354403, 0.026155, 0.565741, 0.0594642, 0.0251915, 0.246182, 0.0251913, 0.0251913
1.02755, 2, 1.19606, 0.0256062, 2, 0.803939, 0.0499233, 0.0256044, 0.025608, 0.03798, 0.131986, 0.0294556, 0.107381, 0.0387553, 0.0495787, 0.0740456, 0.0292947, 0.0761254, 0.0263732, 0.0387833, 0.0265564, 0.585412, 0.0546897, 0.0256064, 0.223811, 0.0256062, 0.0256062
1.03542, 1, 1.18695, 0.0260316, 1.73205, -0.18695, 0.0540784, 0.0260293, 0.0260334, 0.038406, 0.132416, 0.0298812, 0.10781, 0.0391813, 0.0485187, 0.0744694, 0.0297203, 0.0765436, 0.0269185, 0.043392, 0.0269559, 0.596272, 0.0507808, 0.0260319, 0.202078, 0.0260316, 0.0260316
1.04328, 2, 1.17398, 0.0264654, 2, 0.826019, 0.0593444, 0.0264623, 0.0264672, 0.0388401, 0.132853, 0.0303151, 0.108246, 0.0396155, 0.0479931, 0.0749016, 0.0301542, 0.0769651, 0.0275269, 0.0498506, 0.0273528, 0.597823, 0.0475851, 0.0264656, 0.181593, 0.0264654, 0.0264654
1.05114, 0.865432, 1.15842, 0.0269052, 1.69276, -0.292992, 0.0659939, 0.0269012, 0.026907, 0.0392801, 0.133294, 0.030755, 0.108688, 0.0400555, 0.0478489, 0.0753399, 0.030594, 0.0773865, 0.028206, 0.0589747, 0.0277463, 0.590026, 0.0449737, 0.0269054, 0.162836, 0.0269052, 0.0269052
1.059, 2.86065, 1.14224, 0.0273484, 2.20469, 1.71841, 0.074342, 0.0273432, 0.0273502, 0.0397235, 0.133739, 0.0311983, 0.109132, 0.0404989, 0.0479467, 0.075782, 0.0310373, 0.0778035, 0.0289647, 0.0718739, 0.028136, 0.573296, 0.0428399, 0.0273487, 0.146153, 0.0273484, 0.0273484
1.06687, 1.13455, 1.12813, 0.0277926, 1.77046, 0.00642014, 0.0847414, 0.0277857, 0.0277944, 0.0401677, 0.134183, 0.0316424, 0.109576, 0.0409431, 0.0481656, 0.0762252, 0.0314815, 0.0782116, 0.0298128, 0.0900202, 0.0285213, 0.548474, 0.0410963, 0.0277928, 0.131749, 0.0277926, 0.0277926
1.07473, 1.99757, 1.11949, 0.0282348, 1.99939, 0.878083, 0.0975708, 0.0282259, 0.0282366, 0.04061, 0.134626, 0.0320846, 0.110019, 0.0413853, 0.0484055, 0.0766667, 0.0319237, 0.0786055, 0.0307612, 0.115314, 0.0289015, 0.51675, 0.0396721, 0.028235, 0.119709, 0.0282348, 0.0282348
1.08259, 0.141802, 1.12041, 0.0286722, 1.46349, -0.978608, 0.113216, 0.0286608, 0.028674, 0.0410474, 0.135064, 0.032522, 0.110456, 0.0418227, 0.0485883, 0.0771035, 0.0323611, 0.0789792, 0.0318213, 0.150142, 0.0292758, 0.479578, 0.0385099, 0.0286724, 0.110002, 0.0286722, 0.0286722
1.09046, 0.853381, 1.13558, 0.0291016, 1.6892, -0.282202, 0.132045, 0.029087, 0.0291034, 0.0414768, 0.135493, 0.0329515, 0.110886, 0.0422522, 0.0486581, 0.0775326, 0.0327906, 0.0793265, 0.0330052, 0.197407, 0.0296429, 0.438561, 0.0375633, 0.0291019, 0.102514, 0.0291016, 0.0291016
1.09832, 3.14662, 1.17016, 0.0295199, 2.26862, 1.97646, 0.154373, 0.0295012, 0.0295217, 0.0418951, 0.135911, 0.0333698, 0.111304, 0.0426705, 0.04858, 0.0779506, 0.0332089, 0.0796406, 0.0343249, 0.260533, 0.0300008, 0.39534, 0.0367941, 0.0295202, 0.0970585, 0.0295199, 0.0295199
1.10618, 1.84856, 1.22957, 0.0299236, 1.96178, 0.618998, 0.180419, 0.0298998, 0.0299254, 0.0422988, 0.136315, 0.0337735, 0.111708, 0.0430742, 0.0483377, 0.0783541, 0.0336125, 0.0799148, 0.0357919, 0.343399, 0.0303475, 0.351493, 0.036171, 0.0299238, 0.0934081, 0.0299236, 0.0299236
1.11405, 2.84373, 1.31929, 0.0303089, 2.20085, 1.52444, 0.210272, 0.0302788, 0.0303107, 0.0426841, 0.136701, 0.0341588, 0.112093, 0.0434595, 0.047931, 0.0787393, 0.0339979, 0.080142, 0.0374171, 0.450235, 0.0306799, 0.308437, 0.0356671, 0.0303092, 0.0913074, 0.0303089, 0.0303089
1.12191, 2.30771, 1.44455, 0.0306719, 2.0755, 0.863158, 0.243835, 0.030634, 0.0306737, 0.0430472, 0.137064, 0.0345218, 0.112456, 0.0438226, 0.0473726, 0.0791022, 0.0343609, 0.0803159, 0.03921, 0.585401, 0.0309946, 0.267372, 0.0352598, 0.0306722, 0.090493, 0.0306719, 0.0306719
1.12977, 0.841331, 1.60997, 0.0310085, 1.68562, -0.768642, 0.280799, 0.0309608, 0.0310103, 0.0433837, 0.1374, 0.0348584, 0.112793, 0.0441591, 0.0466842, 0.0794387, 0.0346975, 0.0804308, 0.0411792, 0.753123, 0.0312878, 0.229229, 0.0349288, 0.0310087, 0.0907062, 0.0310085, 0.0310085
1.13763, 2.99759, 1.81916, 0.0313141, 2.23553, 1.17843, 0.32061, 0.0312545, 0.0313159, 0.0436894, 0.137706, 0.035164, 0.113098, 0.0444647, 0.0458933, 0.0797443, 0.0350031, 0.0804822, 0.0433304, 0.957109, 0.0315548, 0.194662, 0.0346565, 0.0313144, 0.0917027, 0.0313141, 0.0313141
1.1455, 4.83407, 2.07427, 0.0315842, 2.61421, 2.7598, 0.362456, 0.03151, 0.031586, 0.0439594, 0.137976, 0.0354341, 0.113369, 0.0447348, 0.0450299, 0.0800143, 0.0352731, 0.0804676, 0.0456679, 1.20012, 0.0317909, 0.164052, 0.0344266, 0.0315844, 0.0932592, 0.0315842, 0.0315842
1.15336, 1.16111, 2.37559, 0.031814, 1.77795, -1.21448, 0.40528, 0.031722, 0.0318158, 0.0441892, 0.138206, 0.0356639, 0.113598, 0.0449646, 0.0441233, 0.0802441, 0.0355029, 0.0803871, 0.0481946, 1.48352, 0.0319911, 0.137533, 0.0342247, 0.0318142, 0.0951764, 0.031814, 0.031814
1.16122, 6.98777, 2.72112, 0.0319987, 2.99796, 4.26665, 0.447812, 0.0318851, 0.0320005, 0.0443739, 0.13839, 0.0358486, 0.113783, 0.0451493, 0.0432001, 0.0804289, 0.0356877, 0.0802439, 0.0509116, 1.80676, 0.0321502, 0.115034, 0.0340373, 0.031999, 0.09728, 0.0319987, 0.0319987
1.16909, 5.66596, 3.10625, 0.0321337, 2.76875, 2.5597, 0.488619, 0.031994, 0.0321355, 0.044509, 0.138525, 0.0359836, 0.113918, 0.0452843, 0.0422823, 0.0805638, 0.0358227, 0.0800456, 0.0538198, 2.16703, 0.0322631, 0.0963212, 0.0338523, 0.032134, 0.0994202, 0.0321337, 0.0321337
1.17695, 1.33903, 3.52365, 0.0322147, 1.8273, -2.18462, 0.526187, 0.0320435, 0.0322165, 0.0445899, 0.138606, 0.0360646, 0.113999, 0.0453653, 0.0413866, 0.0806448, 0.0359036, 0.0798043, 0.0569209, 2.55889, 0.0323251, 0.0810503, 0.0336586, 0.0322149, 0.101469, 0.0322147, 0.0322147
1.18481, 0.997586, 3.96318, 0.0322377, 1.73135, -2.96559, 0.559009, 0.0320288, 0.0322395, 0.044613, 0.138629, 0.0360876, 0.114022, 0.0453884, 0.0405239, 0.0806679, 0.0359267, 0.0795383, 0.0602201, 2.97421, 0.032332, 0.0688089, 0.0334468, 0.032238, 0.10332, 0.0322377, 0.0322377
1.19268, 7.46378, 4.41221, 0.0321997, 3.07633, 3.05157, 0.58569, 0.0319457, 0.0322015, 0.044575, 0.138591, 0.0360496, 0.113984, 0.0453503, 0.0396997, 0.0806298, 0.0358887, 0.0792722, 0.0637298, 3.40222, 0.0322801, 0.0591565, 0.0332084, 0.0322, 0.104883, 0.0321997, 0.0321997
