   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.61182, 0, 0.000817534, 8.49418e-06, 1.41421, -0.000817534, 1.42329e-05, 8.49418e-06, 8.49557e-06, 1.39112e-05, 5.28496e-05, 1.02459e-05, 4.37573e-05, 1.46449e-05, 1.08443e-05, 2.22205e-05, 9.73477e-06, 2.58068e-05, 9.34264e-06, 8.52307e-06, 8.52621e-06, 8.65999e-06, 0.000666244, 8.49436e-06, 2.54017e-05, 8.49418e-06, 8.49418e-06
0.619675, 0, 0.00116221, 1.40754e-05, 1.41421, -0.00116221, 2.34255e-05, 1.40754e-05, 1.40777e-05, 2.29014e-05, 8.63436e-05, 1.69295e-05, 7.15295e-05, 2.40968e-05, 1.82929e-05, 3.64396e-05, 1.60967e-05, 4.22827e-05, 1.54578e-05, 1.41225e-05, 1.41202e-05, 1.43552e-05, 0.000919948, 1.40757e-05, 3.70012e-05, 1.40754e-05, 1.40754e-05
0.627529, 0, 0.00164973, 2.28984e-05, 1.41421, -0.00164973, 3.78563e-05, 2.28984e-05, 2.2902e-05, 3.70179e-05, 0.00013851, 2.74643e-05, 0.000114811, 3.89301e-05, 3.03497e-05, 5.86758e-05, 2.6132e-05, 6.80234e-05, 2.51098e-05, 2.29737e-05, 2.29606e-05, 2.33621e-05, 0.00126666, 2.28988e-05, 5.43602e-05, 2.28984e-05, 2.28984e-05
0.635383, 0, 0.00233712, 3.6577e-05, 1.41421, -0.00233712, 6.00755e-05, 3.6577e-05, 3.65827e-05, 5.87584e-05, 0.0002182, 4.37499e-05, 0.00018097, 6.17625e-05, 4.95354e-05, 9.27823e-05, 4.16569e-05, 0.000107467, 4.00512e-05, 3.66953e-05, 3.66631e-05, 3.73327e-05, 0.00173986, 3.65778e-05, 8.0208e-05, 3.6577e-05, 3.6577e-05
0.643238, 0, 0.00330215, 5.73758e-05, 1.41421, -0.00330215, 9.3632e-05, 5.73758e-05, 5.73846e-05, 9.15997e-05, 0.000337604, 6.8443e-05, 0.000280161, 9.62348e-05, 7.95525e-05, 0.000144095, 6.52137e-05, 0.000166753, 6.27361e-05, 5.75584e-05, 5.74946e-05, 5.85861e-05, 0.00238473, 5.7377e-05, 0.000118376, 5.73758e-05, 5.73758e-05
0.651092, 0, 0.00464933, 8.83955e-05, 1.41421, -0.00464933, 0.000143344, 8.83955e-05, 8.84088e-05, 0.000140264, 0.000513102, 0.000105169, 0.000426042, 0.000147289, 0.000125736, 0.000219825, 0.000100274, 0.000254164, 9.65193e-05, 8.86722e-05, 8.85585e-05, 9.03011e-05, 0.00326185, 8.83973e-05, 0.000174129, 8.83955e-05, 8.83955e-05
0.658947, 0, 0.00651679, 0.000133775, 1.41421, -0.00651679, 0.000215591, 0.000133775, 0.000133795, 0.000211005, 0.000766137, 0.000158749, 0.00063651, 0.000221464, 0.000195623, 0.000329466, 0.000151462, 0.000380595, 0.000145871, 0.000134187, 0.000133998, 0.000136726, 0.00445146, 0.000133778, 0.000254548, 0.000133775, 0.000133775
0.666801, 0, 0.00908379, 0.0001989, 1.41421, -0.00908379, 0.000318597, 0.0001989, 0.000198929, 0.000311888, 0.00112406, 0.000235438, 0.00093441, 0.00032719, 0.000299647, 0.000485198, 0.000224776, 0.000560002, 0.000216596, 0.000199503, 0.000199204, 0.000203394, 0.00605842, 0.000198904, 0.000368943, 0.0001989, 0.0001989
0.674655, 0, 0.0125781, 0.000290588, 1.41421, -0.0125781, 0.000462685, 0.000290588, 0.000290629, 0.000453039, 0.00162075, 0.000343121, 0.00134809, 0.00047504, 0.00045196, 0.000702218, 0.000327792, 0.000809771, 0.00031603, 0.000291455, 0.000291001, 0.000297321, 0.00821733, 0.000290593, 0.000529282, 0.000290588, 0.000290588
0.68251, 0, 0.0172828, 0.000417235, 1.41421, -0.0172828, 0.000660448, 0.000417235, 0.000417294, 0.000646815, 0.00229706, 0.000491476, 0.00191172, 0.000677909, 0.000671363, 0.00099896, 0.000469813, 0.00115096, 0.000453189, 0.000418461, 0.000417795, 0.000427162, 0.0110975, 0.000417243, 0.000750614, 0.000417235, 0.000417235
0.690364, 0, 0.0235408, 0.00058888, 1.41421, -0.0235408, 0.000926791, 0.00058888, 0.000588962, 0.00090785, 0.00320064, 0.000692028, 0.00266526, 0.00095105, 0.000982285, 0.0013971, 0.00066193, 0.00160829, 0.00063883, 0.000590584, 0.000589636, 0.000603287, 0.0149069, 0.000588891, 0.00105145, 0.00058888, 0.00058888
0.698219, 0, 0.031756, 0.000817146, 1.41421, -0.031756, 0.00127879, 0.000817146, 0.000817258, 0.00125291, 0.00438524, 0.000958062, 0.00365382, 0.00131193, 0.00141574, 0.0019213, 0.000916944, 0.00220982, 0.000885381, 0.000819474, 0.000818163, 0.00083774, 0.0198937, 0.000817161, 0.00145409, 0.000817146, 0.000817146
0.706073, 0, 0.0423896, 0.00111504, 1.41421, -0.0423896, 0.00173533, 0.00111504, 0.00111519, 0.00170056, 0.0059093, 0.00130439, 0.00492653, 0.00177986, 0.00201019, 0.00259863, 0.00124914, 0.00298631, 0.00120672, 0.00111818, 0.00111641, 0.00114404, 0.0263446, 0.00111506, 0.00198485, 0.00111504, 0.00111504
0.713927, 0.971515, 0.0559495, 0.00149659, 1.72381, 0.915566, 0.00231649, 0.00149659, 0.00149679, 0.00227053, 0.00783365, 0.00174687, 0.00653462, 0.00237535, 0.00281203, 0.00345758, 0.00167384, 0.00397004, 0.00161775, 0.00150074, 0.00149841, 0.00153682, 0.0345792, 0.00149662, 0.00267427, 0.00149659, 0.00149659
0.721782, 0.0284847, 0.0729716, 0.00197623, 1.42425, -0.044487, 0.0030426, 0.00197623, 0.00197649, 0.00298283, 0.0102184, 0.00230174, 0.00852881, 0.00311916, 0.00387573, 0.00452671, 0.00220676, 0.00519325, 0.00213379, 0.00198163, 0.00197864, 0.00203124, 0.0449363, 0.00197627, 0.00355728, 0.00197623, 0.00197623
0.729636, 0, 0.0939931, 0.00256809, 1.41421, -0.0939931, 0.00393317, 0.00256809, 0.00256842, 0.00385665, 0.013119, 0.00298478, 0.0109562, 0.00403117, 0.00526314, 0.00583295, 0.00286319, 0.00668626, 0.00276973, 0.00257501, 0.00257127, 0.00264229, 0.0577559, 0.00256814, 0.00467341, 0.00256809, 0.00256809
0.73749, 0, 0.119516, 0.00328505, 1.41421, -0.119516, 0.00500545, 0.00328505, 0.00328547, 0.00490902, 0.0165822, 0.0038102, 0.0138565, 0.00512896, 0.00704199, 0.00739964, 0.00365697, 0.00847514, 0.00353909, 0.0032938, 0.00328923, 0.00338384, 0.0733517, 0.00328511, 0.00606718, 0.00328505, 0.00328505
0.745345, 0, 0.149963, 0.00413777, 1.41421, -0.149963, 0.00627303, 0.00413777, 0.00413829, 0.00615335, 0.0206415, 0.00478956, 0.0172584, 0.00642633, 0.00928325, 0.00924445, 0.00459937, 0.0105794, 0.00445293, 0.00414867, 0.00414321, 0.00426772, 0.0919785, 0.00413784, 0.00778881, 0.00413777, 0.00413777
0.753199, 0.959465, 0.18563, 0.00513363, 1.72031, 0.773835, 0.00774436, 0.00513363, 0.00513426, 0.00759802, 0.0253124, 0.00593055, 0.021176, 0.00793179, 0.0120571, 0.0113773, 0.00569801, 0.0130097, 0.00551874, 0.00514702, 0.00514067, 0.00530271, 0.113794, 0.00513371, 0.00989524, 0.00513363, 0.00513363
0.761054, 0.040535, 0.226638, 0.00627582, 1.42847, -0.186103, 0.00942152, 0.00627582, 0.00627658, 0.00924519, 0.0305894, 0.00723604, 0.0256054, 0.00964735, 0.0154281, 0.0137985, 0.00695585, 0.0157658, 0.00673947, 0.00629207, 0.00628487, 0.00649374, 0.138819, 0.00627592, 0.0124518, 0.00627582, 0.00627582
0.768908, 0.954648, 0.272887, 0.00756262, 1.71891, 0.681761, 0.0112992, 0.00756262, 0.00756352, 0.0110898, 0.0364433, 0.00870322, 0.0305231, 0.0115675, 0.0194485, 0.016498, 0.0083704, 0.0188352, 0.0081128, 0.00758212, 0.00757418, 0.00784138, 0.166902, 0.00756274, 0.0155345, 0.00756262, 0.00756262
0.776762, 0.0453525, 0.324021, 0.00898687, 1.43016, -0.278669, 0.0133643, 0.00898687, 0.00898793, 0.0131189, 0.0428203, 0.0103231, 0.0358848, 0.0136785, 0.0241514, 0.019454, 0.00993318, 0.0221925, 0.00963052, 0.00901003, 0.00900154, 0.00934167, 0.197687, 0.00898702, 0.0192318, 0.00898687, 0.00898687
0.784617, 0.949823, 0.379415, 0.010536, 1.7175, 0.570408, 0.0155956, 0.010536, 0.0105372, 0.015312, 0.0496427, 0.0120804, 0.0416263, 0.0159589, 0.0295436, 0.0226337, 0.0116298, 0.0257999, 0.0112786, 0.0105633, 0.0105545, 0.0109867, 0.230599, 0.0105362, 0.023648, 0.010536, 0.010536
0.792471, 0.997583, 0.438171, 0.0121922, 1.73135, 0.559413, 0.0179652, 0.0121922, 0.0121936, 0.0176416, 0.056812, 0.0139544, 0.0476655, 0.0183796, 0.0355985, 0.0259943, 0.0134402, 0.029608, 0.0130376, 0.0122241, 0.0122154, 0.0127656, 0.264846, 0.0121924, 0.0289044, 0.0121922, 0.0121922
0.800326, 0.0525937, 0.499149, 0.0139334, 1.43269, -0.446555, 0.0204386, 0.0139334, 0.0139349, 0.0200739, 0.0642127, 0.0159191, 0.053906, 0.0209056, 0.0422505, 0.0294845, 0.0153397, 0.0335581, 0.0148831, 0.0139705, 0.0139622, 0.0146671, 0.299436, 0.0139336, 0.0351403, 0.0139334, 0.0139334
0.80818, 0, 0.561021, 0.015734, 1.41421, -0.561021, 0.0229774, 0.015734, 0.0157358, 0.0225713, 0.0717188, 0.017945, 0.0602425, 0.0234973, 0.049392, 0.0330478, 0.0172999, 0.0375857, 0.0167874, 0.0157772, 0.0157698, 0.0166822, 0.333224, 0.0157342, 0.0425115, 0.015734, 0.015734
0.816034, 1.88036, 0.622344, 0.0175668, 1.96986, 1.25802, 0.0255409, 0.0175668, 0.0175687, 0.0250939, 0.0791999, 0.0200009, 0.0665658, 0.0261134, 0.0568731, 0.0366246, 0.0192906, 0.0416231, 0.0187206, 0.0176171, 0.017611, 0.0188087, 0.364973, 0.017567, 0.0511859, 0.0175668, 0.0175668
0.823889, 0.119639, 0.681647, 0.019404, 1.4559, -0.562009, 0.0280888, 0.019404, 0.0194061, 0.0276019, 0.086529, 0.022055, 0.0727691, 0.0287121, 0.0645051, 0.0401565, 0.0212814, 0.0456039, 0.0206527, 0.0194629, 0.0194586, 0.0210563, 0.393436, 0.0194043, 0.0613353, 0.019404, 0.019404
0.831743, 0, 0.73754, 0.0212192, 1.41421, -0.73754, 0.0305825, 0.0212192, 0.0212214, 0.0300575, 0.0935886, 0.0240773, 0.0787537, 0.0312546, 0.0720676, 0.0435887, 0.0232433, 0.049466, 0.0225547, 0.0212885, 0.0212864, 0.0234536, 0.417439, 0.0212195, 0.0731229, 0.0212192, 0.0212192
0.839598, 0.932939, 0.788805, 0.0229885, 1.71258, 0.144135, 0.0329885, 0.0229885, 0.022991, 0.0324276, 0.100277, 0.0260409, 0.0844337, 0.033706, 0.0793203, 0.0468731, 0.0251503, 0.0531553, 0.0244006, 0.0230708, 0.0230713, 0.0260559, 0.435972, 0.0229889, 0.0866865, 0.0229885, 0.0229885
0.847452, 3.85868, 0.834488, 0.0246922, 2.42047, 3.02419, 0.0352788, 0.0246922, 0.0246948, 0.0346848, 0.106513, 0.0279236, 0.0897404, 0.0360381, 0.0860171, 0.0499706, 0.0269807, 0.0566279, 0.0261686, 0.0247908, 0.0247941, 0.0289536, 0.448268, 0.0246925, 0.102119, 0.0246922, 0.0246922
0.855306, 2.99273, 0.873965, 0.0263149, 2.23444, 2.11876, 0.0374326, 0.0263149, 0.0263176, 0.0368084, 0.112237, 0.0297083, 0.0946239, 0.0382296, 0.0919223, 0.0528527, 0.0287181, 0.0598515, 0.0278417, 0.0264343, 0.0264405, 0.032282, 0.453858, 0.0263153, 0.119444, 0.0263149, 0.0263149
0.863161, 0.215655, 0.90698, 0.0278467, 1.48851, -0.691325, 0.0394371, 0.0278467, 0.0278495, 0.0387856, 0.117415, 0.0313841, 0.0990548, 0.0402671, 0.0968274, 0.0555016, 0.0303519, 0.0628067, 0.0294088, 0.0279926, 0.0280014, 0.0362305, 0.452616, 0.0278471, 0.138597, 0.0278467, 0.0278467
0.871015, 1.84659, 0.933656, 0.0292828, 1.96127, 0.912939, 0.0412867, 0.0292828, 0.0292857, 0.0406107, 0.122037, 0.032946, 0.103023, 0.0421449, 0.100567, 0.0579105, 0.0318771, 0.0654859, 0.0308641, 0.0294625, 0.0294732, 0.0410507, 0.444755, 0.0292832, 0.159401, 0.0292828, 0.0292828
0.87887, 2.0743, 0.95447, 0.0306233, 2.01849, 1.11983, 0.0429833, 0.0306233, 0.0306263, 0.0422849, 0.12611, 0.0343944, 0.106536, 0.0438643, 0.103032, 0.0600826, 0.033294, 0.0678932, 0.0322075, 0.0308457, 0.0308572, 0.0470627, 0.43081, 0.0306237, 0.181556, 0.0306233, 0.0306233
0.886724, 0.997577, 0.970202, 0.0318724, 1.73135, 0.0273741, 0.0445347, 0.0318724, 0.0318755, 0.0438155, 0.129664, 0.0357346, 0.109618, 0.0454331, 0.104178, 0.0620297, 0.0346076, 0.0700418, 0.0334432, 0.0321485, 0.032159, 0.0546561, 0.41159, 0.0318729, 0.204633, 0.0318724, 0.0318724
0.894578, 0.997599, 0.981867, 0.0330381, 1.73136, 0.0157319, 0.045954, 0.0330381, 0.0330412, 0.0452143, 0.132739, 0.0369756, 0.112301, 0.0468634, 0.104025, 0.0637698, 0.0358266, 0.0719526, 0.0345796, 0.033381, 0.0333875, 0.0642857, 0.388104, 0.0330385, 0.228075, 0.0330381, 0.0330381
0.902433, 0.997577, 0.99062, 0.0341303, 1.73135, 0.00695658, 0.0472579, 0.0341303, 0.0341335, 0.0464964, 0.135385, 0.0381292, 0.114629, 0.0481712, 0.102663, 0.065326, 0.0369623, 0.0736514, 0.0356278, 0.0345557, 0.0345539, 0.0764585, 0.361484, 0.0341307, 0.25122, 0.0341303, 0.0341303
0.910287, 0.997598, 0.997673, 0.0351608, 1.73136, -7.48038e-05, 0.0484659, 0.0351608, 0.035164, 0.0476787, 0.137659, 0.0392088, 0.116648, 0.049374, 0.100236, 0.0667237, 0.0380276, 0.0751672, 0.0366009, 0.0356867, 0.0356704, 0.09171, 0.332899, 0.0351612, 0.273327, 0.0351608, 0.0351608
0.918141, 3.81524, 1.0042, 0.0361416, 2.41148, 2.81104, 0.0495987, 0.0361416, 0.0361449, 0.0487789, 0.139617, 0.0402282, 0.118406, 0.0504904, 0.0969345, 0.0679894, 0.0390358, 0.0765295, 0.0375125, 0.0367889, 0.0367492, 0.110571, 0.303475, 0.0361421, 0.293617, 0.0361416, 0.0361416
0.925996, 1.27351, 1.01126, 0.0370848, 1.80928, 0.262252, 0.0506783, 0.0370847, 0.037088, 0.0498142, 0.141315, 0.0412012, 0.119949, 0.0515382, 0.0929807, 0.0691487, 0.04, 0.0777673, 0.0383769, 0.0378766, 0.0378019, 0.133519, 0.274232, 0.0370852, 0.311325, 0.0370848, 0.0370848
0.93385, 0.904013, 1.01971, 0.0380011, 1.70412, -0.115693, 0.0517266, 0.0380011, 0.0380044, 0.0508006, 0.142805, 0.0421402, 0.121321, 0.0525341, 0.0886098, 0.0702256, 0.0409324, 0.0789074, 0.0392071, 0.0389637, 0.0388382, 0.160929, 0.246032, 0.0380016, 0.325746, 0.0380011, 0.0380011
0.941705, 1.99759, 1.03017, 0.0389004, 1.9994, 0.967427, 0.052766, 0.0389004, 0.0389037, 0.0517522, 0.144132, 0.0430564, 0.122561, 0.0534928, 0.0840552, 0.0712411, 0.0418437, 0.0799738, 0.0400156, 0.0400626, 0.0398657, 0.193006, 0.219551, 0.0389009, 0.336293, 0.0389004, 0.0389004
0.949559, 0.0983946, 1.04296, 0.0397908, 1.44858, -0.944569, 0.0538195, 0.0397908, 0.0397941, 0.0526809, 0.145336, 0.0439592, 0.123701, 0.0544267, 0.0795333, 0.0722135, 0.0427429, 0.0809867, 0.040813, 0.0411844, 0.0408896, 0.229727, 0.195268, 0.0397913, 0.34254, 0.0397908, 0.0397908
0.957413, 1.89678, 1.05812, 0.0406787, 1.97403, 0.838664, 0.0549111, 0.0406786, 0.040682, 0.0535964, 0.14645, 0.044856, 0.124768, 0.055346, 0.0752327, 0.0731574, 0.0436371, 0.0819628, 0.0416086, 0.0423391, 0.0419128, 0.270787, 0.173475, 0.0406792, 0.344252, 0.0406787, 0.0406787
0.965268, 0.103219, 1.07532, 0.0415688, 1.45025, -0.972102, 0.0560675, 0.0415687, 0.0415722, 0.0545062, 0.147501, 0.0457525, 0.125786, 0.0562583, 0.0713051, 0.0740845, 0.0445317, 0.0829155, 0.0424099, 0.0435358, 0.0429357, 0.315554, 0.154293, 0.0415693, 0.341413, 0.0415688, 0.0415688
0.973122, 0.891963, 1.09397, 0.0424645, 1.70058, -0.202006, 0.0573187, 0.0424643, 0.0424678, 0.0554155, 0.148508, 0.0466525, 0.126771, 0.0571695, 0.0678622, 0.0750034, 0.0454305, 0.0838546, 0.0432229, 0.0447843, 0.0439568, 0.363059, 0.137704, 0.0424649, 0.334218, 0.0424645, 0.0424645
0.980977, 1.88713, 1.11318, 0.0433676, 1.97158, 0.773954, 0.058701, 0.0433673, 0.0433709, 0.0563279, 0.149488, 0.0475586, 0.127735, 0.0580832, 0.0649741, 0.0759202, 0.0463357, 0.0847873, 0.0440527, 0.0460965, 0.0449732, 0.411999, 0.123583, 0.043368, 0.32307, 0.0433676, 0.0433676
0.988831, 0.220907, 1.13184, 0.0442788, 1.49027, -0.910936, 0.0602585, 0.0442785, 0.0442821, 0.0572454, 0.150451, 0.0484719, 0.128687, 0.0590016, 0.062672, 0.076839, 0.0472484, 0.0857183, 0.0449028, 0.0474894, 0.0459812, 0.460785, 0.111731, 0.0442793, 0.308539, 0.0442788, 0.0442788
0.996685, 1.88472, 1.14873, 0.0451981, 1.97097, 0.735987, 0.0620471, 0.0451977, 0.0452015, 0.0581689, 0.151404, 0.0493926, 0.129633, 0.0599257, 0.0609531, 0.0777617, 0.0481687, 0.0866502, 0.0457763, 0.0489896, 0.0469765, 0.50762, 0.101905, 0.0451986, 0.291329, 0.0451981, 0.0451981
1.00454, 0.115279, 1.16257, 0.0461247, 1.4544, -1.0473, 0.0641379, 0.0461241, 0.046128, 0.0590982, 0.152353, 0.05032, 0.130578, 0.0608553, 0.0597862, 0.0786891, 0.0490959, 0.0875843, 0.0466761, 0.0506397, 0.047955, 0.550605, 0.0938453, 0.0461251, 0.272222, 0.0461247, 0.0461247
1.01239, 3.51964, 1.17217, 0.047057, 2.34939, 2.34747, 0.0666223, 0.0470562, 0.0470604, 0.0600323, 0.1533, 0.0512529, 0.131521, 0.0617896, 0.059119, 0.079621, 0.0500286, 0.0885203, 0.0476047, 0.0525081, 0.0489132, 0.587866, 0.0872943, 0.0470575, 0.252031, 0.047057, 0.047057
1.02025, 1.35785, 1.17654, 0.0479935, 1.83244, 0.18131, 0.0696184, 0.0479924, 0.0479968, 0.0609699, 0.154245, 0.0521897, 0.132465, 0.0627273, 0.0588846, 0.0805563, 0.0509653, 0.0894575, 0.048565, 0.0547026, 0.0498486, 0.617694, 0.08201, 0.047994, 0.231543, 0.0479935, 0.0479935
1.0281, 3.62277, 1.17504, 0.048932, 2.37124, 2.44772, 0.0732763, 0.0489305, 0.0489353, 0.061909, 0.155189, 0.0531284, 0.133408, 0.0636666, 0.0590077, 0.0814934, 0.0519039, 0.0903937, 0.0495607, 0.0573898, 0.0507594, 0.638676, 0.0777751, 0.0489324, 0.211482, 0.048932, 0.048932
1.03596, 1.37241, 1.16749, 0.0498701, 1.83641, 0.204924, 0.0777862, 0.0498682, 0.0498735, 0.0628476, 0.156131, 0.0540667, 0.134349, 0.0646052, 0.0594105, 0.0824302, 0.0528422, 0.0913268, 0.0505958, 0.0608206, 0.051645, 0.649812, 0.0744007, 0.0498706, 0.192469, 0.0498701, 0.0498701
1.04381, 0.127323, 1.15426, 0.0508056, 1.45853, -1.02694, 0.0833841, 0.050803, 0.0508089, 0.0637832, 0.157068, 0.0550022, 0.135286, 0.0655409, 0.0600168, 0.0833644, 0.0537777, 0.0922535, 0.0516758, 0.065364, 0.0525058, 0.650594, 0.071727, 0.050806, 0.175001, 0.0508056, 0.0508056
1.05167, 0, 1.1364, 0.0517355, 1.41421, -1.1364, 0.0903566, 0.0517322, 0.0517388, 0.0647133, 0.157999, 0.0559322, 0.136217, 0.066471, 0.0607559, 0.0842934, 0.0547076, 0.0931704, 0.0528067, 0.0715481, 0.0533425, 0.64105, 0.0696219, 0.0517359, 0.159441, 0.0517355, 0.0517355
1.05952, 1.86543, 1.11561, 0.0526571, 1.96607, 0.749824, 0.0990437, 0.0526527, 0.0526604, 0.065635, 0.158922, 0.0568538, 0.137139, 0.0673927, 0.0615647, 0.0852142, 0.0556293, 0.0940731, 0.053996, 0.0801108, 0.0541565, 0.621738, 0.0679773, 0.0526575, 0.146015, 0.0526571, 0.0526571
1.06737, 0.99761, 1.09431, 0.0535671, 1.73136, -0.0967016, 0.109834, 0.0535614, 0.0535704, 0.066545, 0.159832, 0.0577638, 0.138049, 0.0683027, 0.0623895, 0.0861236, 0.0565392, 0.0949567, 0.0552518, 0.0920538, 0.054949, 0.593695, 0.0667059, 0.0535675, 0.134823, 0.0535671, 0.0535671
1.07523, 0.136958, 1.0756, 0.0544619, 1.46183, -0.938642, 0.123156, 0.0544545, 0.0544652, 0.0674399, 0.160727, 0.0586587, 0.138944, 0.0691976, 0.0631872, 0.0870179, 0.0574341, 0.0958156, 0.056583, 0.108702, 0.0557208, 0.55835, 0.0657374, 0.0544624, 0.125852, 0.0544619, 0.0544619
1.08308, 0.858198, 1.06317, 0.0553376, 1.69062, -0.204967, 0.139461, 0.055328, 0.0553409, 0.0683156, 0.161603, 0.0595343, 0.13982, 0.0700733, 0.0639247, 0.0878933, 0.0583097, 0.0966432, 0.0579991, 0.131754, 0.0564719, 0.517405, 0.0650146, 0.055338, 0.119003, 0.0553376, 0.0553376
1.09094, 2.70918, 1.06121, 0.0561896, 2.17006, 1.64797, 0.159191, 0.0561772, 0.056193, 0.0691677, 0.162455, 0.0603864, 0.140672, 0.0709253, 0.0645792, 0.0887451, 0.0591618, 0.0974324, 0.0595094, 0.163328, 0.0572016, 0.472703, 0.0644908, 0.0561901, 0.114103, 0.0561896, 0.0561896
1.09879, 3.13938, 1.0743, 0.057013, 2.26702, 2.06508, 0.182745, 0.0569971, 0.0570163, 0.069991, 0.163278, 0.0612097, 0.141495, 0.0717487, 0.0651366, 0.0895683, 0.0599851, 0.0981749, 0.0611231, 0.205968, 0.0579075, 0.426099, 0.0641272, 0.0570134, 0.110937, 0.057013, 0.057013
1.10665, 2.99522, 1.10721, 0.0578019, 2.235, 1.88802, 0.210432, 0.0577816, 0.0578052, 0.0707799, 0.164067, 0.0619987, 0.142284, 0.0725376, 0.0655907, 0.0903571, 0.0607741, 0.0988619, 0.0628485, 0.262634, 0.0585862, 0.379328, 0.0638904, 0.0578023, 0.109259, 0.0578019, 0.0578019
1.1145, 2.84371, 1.16466, 0.0585499, 2.20084, 1.67905, 0.242415, 0.0585243, 0.0585533, 0.071528, 0.164815, 0.0627467, 0.143032, 0.0732857, 0.0659412, 0.0911051, 0.0615221, 0.0994839, 0.0646926, 0.336609, 0.0592328, 0.333922, 0.0637515, 0.0585504, 0.108818, 0.0585499, 0.0585499
1.12236, 2.1466, 1.25113, 0.05925, 2.03632, 0.895466, 0.278663, 0.0592176, 0.0592534, 0.0722281, 0.165516, 0.0634468, 0.143732, 0.0739858, 0.0661922, 0.0918051, 0.0622222, 0.100031, 0.0666607, 0.431383, 0.059841, 0.291125, 0.0636846, 0.0592505, 0.109362, 0.05925, 0.05925
1.13021, 1.15145, 1.37054, 0.0598942, 1.77523, -0.219085, 0.318893, 0.0598533, 0.0598975, 0.0728722, 0.16616, 0.064091, 0.144377, 0.0746299, 0.0663505, 0.0924493, 0.0628664, 0.100494, 0.0687562, 0.550415, 0.0604031, 0.251869, 0.063666, 0.0598947, 0.110657, 0.0598942, 0.0598942
1.13806, 0.997586, 1.5259, 0.0604739, 1.73135, -0.528311, 0.36254, 0.0604226, 0.0604772, 0.0734519, 0.166739, 0.0646707, 0.144956, 0.0752096, 0.0664236, 0.0930289, 0.0634461, 0.100863, 0.0709804, 0.696868, 0.0609104, 0.216754, 0.0636735, 0.0604743, 0.112486, 0.0604739, 0.0604739
1.14592, 1.99759, 1.71899, 0.0609798, 1.9994, 0.2786, 0.408733, 0.0609159, 0.0609831, 0.0739578, 0.167245, 0.0651766, 0.145462, 0.0757155, 0.0664185, 0.0935349, 0.063952, 0.101131, 0.0733317, 0.873254, 0.0613531, 0.186081, 0.0636863, 0.0609803, 0.114655, 0.0609798, 0.0609798
1.15377, 4.34357, 1.95003, 0.0614023, 2.51864, 2.39353, 0.4563, 0.0613229, 0.0614057, 0.0743804, 0.167668, 0.0655991, 0.145885, 0.0761381, 0.0663407, 0.0939574, 0.0643745, 0.10129, 0.0758066, 1.08105, 0.0617209, 0.159878, 0.0636846, 0.0614028, 0.116995, 0.0614023, 0.0614023
1.16163, 2.65162, 2.21731, 0.0617315, 2.15676, 0.434311, 0.503798, 0.0616332, 0.0617348, 0.0747095, 0.167997, 0.0659283, 0.146214, 0.0764672, 0.0661931, 0.0942865, 0.0647037, 0.101336, 0.0783995, 1.32026, 0.0620029, 0.137963, 0.0636498, 0.0617319, 0.119362, 0.0617315, 0.0617315
1.16948, 5.32438, 2.51698, 0.0619573, 2.70636, 2.8074, 0.549584, 0.0618361, 0.0619607, 0.0749354, 0.168223, 0.0661541, 0.14644, 0.0766931, 0.0659761, 0.0945124, 0.0649295, 0.101269, 0.0811041, 1.58914, 0.0621884, 0.119992, 0.063564, 0.0619578, 0.12163, 0.0619573, 0.0619573
1.17734, 2.50007, 2.84291, 0.0620703, 2.12134, -0.342839, 0.591889, 0.0619214, 0.0620736, 0.0750483, 0.168336, 0.0662671, 0.146553, 0.076806, 0.0656875, 0.0946253, 0.0650425, 0.101092, 0.0839135, 1.88381, 0.0622668, 0.105523, 0.063411, 0.0620707, 0.123695, 0.0620703, 0.0620703
1.18519, 3.82203, 3.1867, 0.0620614, 2.41289, 0.635328, 0.628945, 0.0618793, 0.0620647, 0.0750395, 0.168327, 0.0662582, 0.146544, 0.0767971, 0.0653226, 0.0946164, 0.0650336, 0.100813, 0.086823, 2.19817, 0.0622285, 0.0940612, 0.063176, 0.0620619, 0.125467, 0.0620614, 0.0620614
1.19305, 2.99276, 3.53787, 0.0619231, 2.23445, -0.545115, 0.659097, 0.0617012, 0.0619265, 0.0749012, 0.168189, 0.0661199, 0.146405, 0.0766589, 0.0648754, 0.0944782, 0.0648953, 0.100448, 0.0898322, 2.52393, 0.0620652, 0.0851018, 0.062846, 0.0619236, 0.126871, 0.0619231, 0.0619231
1.2009, 5.459, 3.88429, 0.0616495, 2.73112, 1.57471, 0.680928, 0.06138, 0.0616528, 0.0746275, 0.167915, 0.0658462, 0.146132, 0.0763852, 0.0643392, 0.0942045, 0.0646216, 0.100017, 0.0929499, 2.85087, 0.0617701, 0.0781638, 0.0624104, 0.0616499, 0.127845, 0.0616495, 0.0616495
