   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.518951, 0, 5.21444e-05, 3.35046e-06, 1.41421, -5.21444e-05, 3.35046e-06, 3.35057e-06, 3.46752e-06, 3.35105e-06, 3.71329e-06, 4.8629e-06, 1.424e-05, 4.17667e-06, 7.12577e-06, 4.0276e-06, 3.79997e-06, 1.07312e-05, 3.40871e-06, 3.51258e-06, 3.35849e-06, 1.24831e-05, 3.4849e-06, 3.58689e-06, 3.35048e-06, 1.55248e-05, 3.35046e-06, 3.35046e-06, 4.24672e-06
0.526846, 0, 7.54314e-05, 5.2016e-06, 1.41421, -7.54314e-05, 5.2016e-06, 5.20176e-06, 5.3835e-06, 5.20252e-06, 5.7654e-06, 7.55178e-06, 2.21228e-05, 6.48544e-06, 1.14346e-05, 6.2538e-06, 5.90009e-06, 1.66705e-05, 5.27204e-06, 5.4535e-06, 5.21407e-06, 1.73448e-05, 5.41504e-06, 5.50479e-06, 5.20163e-06, 2.02895e-05, 5.2016e-06, 5.2016e-06, 6.59429e-06
0.534741, 0, 0.000109496, 7.98683e-06, 1.41421, -0.000109496, 7.98683e-06, 7.98707e-06, 8.26639e-06, 7.98824e-06, 8.85333e-06, 1.15988e-05, 3.39932e-05, 9.95997e-06, 1.81685e-05, 9.60396e-06, 9.06034e-06, 2.56134e-05, 8.07184e-06, 8.37397e-06, 8.00599e-06, 2.4082e-05, 8.3221e-06, 8.37447e-06, 7.98688e-06, 2.68075e-05, 7.98683e-06, 7.98683e-06, 1.01273e-05
0.542636, 0, 0.000159151, 1.21291e-05, 1.41421, -0.000159151, 1.21291e-05, 1.21295e-05, 1.25541e-05, 1.21313e-05, 1.34464e-05, 1.76199e-05, 5.16627e-05, 1.51286e-05, 2.85846e-05, 1.45874e-05, 1.3761e-05, 3.89242e-05, 1.22315e-05, 1.27176e-05, 1.21583e-05, 3.33976e-05, 1.26503e-05, 1.26234e-05, 1.21292e-05, 3.57835e-05, 1.21291e-05, 1.21291e-05, 1.53831e-05
0.550531, 0, 0.000231175, 1.82185e-05, 1.41421, -0.000231175, 1.82185e-05, 1.82191e-05, 1.88575e-05, 1.82218e-05, 2.01991e-05, 2.64745e-05, 7.76616e-05, 2.27286e-05, 4.45302e-05, 2.19148e-05, 2.06723e-05, 5.85078e-05, 1.83416e-05, 1.91034e-05, 1.82624e-05, 4.62404e-05, 1.90201e-05, 1.88472e-05, 1.82187e-05, 4.81951e-05, 1.82185e-05, 1.82185e-05, 2.31113e-05
0.558426, 0, 0.000335015, 2.70669e-05, 1.41421, -0.000335015, 2.70669e-05, 2.70677e-05, 2.80173e-05, 2.70717e-05, 3.00126e-05, 3.93461e-05, 0.000115477, 3.37747e-05, 6.86887e-05, 3.25644e-05, 3.07163e-05, 8.69893e-05, 2.72145e-05, 2.83829e-05, 2.71321e-05, 6.38819e-05, 2.82868e-05, 2.78646e-05, 2.7067e-05, 6.53864e-05, 2.70669e-05, 2.70669e-05, 3.43442e-05
0.566321, 0, 0.000483679, 3.97754e-05, 1.41421, -0.000483679, 3.97754e-05, 3.97766e-05, 4.11736e-05, 3.97824e-05, 4.41092e-05, 5.78408e-05, 0.000169846, 4.96441e-05, 0.00010491, 4.78635e-05, 4.51446e-05, 0.000127935, 3.99522e-05, 4.17115e-05, 3.98713e-05, 8.80111e-05, 4.1613e-05, 4.07857e-05, 3.97757e-05, 8.91827e-05, 3.97754e-05, 3.97754e-05, 5.04824e-05
0.574215, 0, 0.000694877, 5.78168e-05, 1.41421, -0.000694877, 5.78168e-05, 5.78186e-05, 5.98517e-05, 5.7827e-05, 6.4124e-05, 8.41083e-05, 0.000247115, 7.21792e-05, 0.000158651, 6.95878e-05, 6.56308e-05, 0.000186119, 5.80282e-05, 6.06343e-05, 5.79565e-05, 0.000120851, 6.05564e-05, 5.90941e-05, 5.78172e-05, 0.000122045, 5.78168e-05, 5.78168e-05, 7.34e-05
0.58211, 0, 0.000992455, 8.31328e-05, 1.41421, -0.000992455, 8.31328e-05, 8.31354e-05, 8.60626e-05, 8.31476e-05, 9.22134e-05, 0.000120985, 0.000355669, 0.000103811, 0.000237551, 0.00010008, 9.43828e-05, 0.000267852, 8.33853e-05, 8.71891e-05, 8.33341e-05, 0.000165314, 8.71754e-05, 8.47451e-05, 8.31334e-05, 0.000167244, 8.31328e-05, 8.31328e-05, 0.000105569
0.590005, 0, 0.00140806, 0.000118245, 1.41421, -0.00140806, 0.000118245, 0.000118248, 0.000122418, 0.000118266, 0.000131178, 0.000172157, 0.000506415, 0.000147696, 0.000352165, 0.000142382, 0.000134268, 0.000381338, 0.000118546, 0.000124022, 0.000118532, 0.000225118, 0.000124149, 0.000120277, 0.000118246, 0.000229082, 0.000118245, 0.000118245, 0.000150203
0.5979, 0, 0.00198323, 0.000166379, 1.41421, -0.00198323, 0.000166379, 0.000166385, 0.000172259, 0.000166409, 0.000184604, 0.000242347, 0.000713349, 0.000207879, 0.000516894, 0.000200391, 0.000188958, 0.000537104, 0.000166738, 0.000174519, 0.000166784, 0.000305024, 0.000174917, 0.000168937, 0.00016638, 0.000313149, 0.000166379, 0.000166379, 0.000211416
0.605795, 0, 0.00277182, 0.0002316, 1.41421, -0.00277182, 0.0002316, 0.000231607, 0.000239797, 0.000231641, 0.000257007, 0.000337508, 0.000994139, 0.000289455, 0.00075112, 0.000279016, 0.000263077, 0.000748433, 0.000232026, 0.000242947, 0.000232164, 0.000411036, 0.00024382, 0.000234815, 0.000231602, 0.000426621, 0.0002316, 0.0002316, 0.000294392
0.61369, 0, 0.00384284, 0.000318947, 1.41421, -0.00384284, 0.000318947, 0.000318957, 0.000330254, 0.000319004, 0.000353993, 0.000465033, 0.00137077, 0.00039875, 0.00108058, 0.000384352, 0.000362365, 0.00103185, 0.000319453, 0.000334597, 0.000319726, 0.000550633, 0.000336407, 0.000322983, 0.000318949, 0.000578609, 0.000318947, 0.000318947, 0.000405571
0.621585, 0, 0.005283, 0.000434565, 1.41421, -0.005283, 0.000434565, 0.000434579, 0.000449997, 0.000434643, 0.000482396, 0.000633948, 0.00187012, 0.000543483, 0.00153898, 0.000523831, 0.000493823, 0.00140755, 0.000435166, 0.000455922, 0.00043563, 0.000733007, 0.000459128, 0.000439622, 0.000434568, 0.000780538, 0.000434565, 0.000434565, 0.000552809
0.629479, 0, 0.00720063, 0.000585827, 1.41421, -0.00720063, 0.000585827, 0.000585845, 0.000606668, 0.000585932, 0.000650423, 0.000855096, 0.00252456, 0.000732922, 0.00216979, 0.000706382, 0.000665856, 0.00189986, 0.000586538, 0.000614665, 0.000587267, 0.000969337, 0.000620072, 0.000592152, 0.00058583, 0.00104658, 0.000585827, 0.000585827, 0.000745548
0.637374, 0, 0.00972861, 0.000781411, 1.41421, -0.00972861, 0.000781411, 0.000781435, 0.000809264, 0.000781551, 0.00086774, 0.00114127, 0.0033724, 0.000977993, 0.0030283, 0.000942524, 0.000888364, 0.00253753, 0.000782253, 0.000819945, 0.00078334, 0.00127302, 0.00082874, 0.000789304, 0.000781416, 0.00139412, 0.000781411, 0.000781411, 0.000994921
0.645269, 0.983581, 0.0130279, 0.00103136, 1.7273, 0.970554, 0.00103136, 0.00103139, 0.0010682, 0.00103154, 0.00114554, 0.0015073, 0.00445812, 0.00129135, 0.0041837, 0.00124444, 0.00117281, 0.00335395, 0.00103235, 0.00108231, 0.00103392, 0.00165992, 0.00109623, 0.00104118, 0.00103137, 0.00184424, 0.00103136, 0.00103136, 0.00131383
0.653164, 0.0164186, 0.0172903, 0.00134704, 1.42001, -0.000871694, 0.00134704, 0.00134708, 0.00139526, 0.00134728, 0.00149649, 0.00197002, 0.00583244, 0.00168736, 0.00572117, 0.00162595, 0.00153219, 0.00438715, 0.00134821, 0.00141372, 0.0013504, 0.00214857, 0.00143526, 0.00135923, 0.00134705, 0.00242229, 0.00134704, 0.00134704, 0.00171692
0.661059, 0, 0.0227413, 0.00174109, 1.41421, -0.0227413, 0.00174109, 0.00174114, 0.00180355, 0.0017414, 0.0019347, 0.00254817, 0.00755204, 0.00218197, 0.00774388, 0.00210243, 0.00198096, 0.00567963, 0.00174247, 0.00182744, 0.00174546, 0.00276035, 0.00186018, 0.00175615, 0.0017411, 0.00315845, 0.00174109, 0.00174109, 0.0022205
0.668954, 0, 0.0296417, 0.00222717, 1.41421, -0.0296417, 0.00222717, 0.00222724, 0.00230727, 0.00222757, 0.00247545, 0.00326213, 0.00967884, 0.00279254, 0.0103744, 0.00269053, 0.00253477, 0.00727776, 0.00222879, 0.00233787, 0.0022328, 0.00351954, 0.00238688, 0.00224572, 0.00222718, 0.00408828, 0.00222717, 0.00222717, 0.00284231
0.676849, 0, 0.0382878, 0.00281973, 1.41421, -0.0382878, 0.00281973, 0.00281982, 0.00292141, 0.00282024, 0.0031349, 0.00413351, 0.0122789, 0.00353741, 0.0137557, 0.00340792, 0.00321019, 0.00923096, 0.00282162, 0.00296018, 0.00282692, 0.00445345, 0.00303268, 0.00284245, 0.00281975, 0.00525344, 0.00281973, 0.00281973, 0.00360117
0.684744, 0, 0.0490113, 0.00353358, 1.41421, -0.0490113, 0.00353358, 0.00353369, 0.00366137, 0.00353422, 0.00392965, 0.0051846, 0.0154209, 0.00443549, 0.0180511, 0.00427276, 0.00402427, 0.0115905, 0.00353579, 0.00370999, 0.00354268, 0.00559235, 0.00381611, 0.00356126, 0.0035336, 0.00670238, 0.00353358, 0.00353358, 0.00451652
0.692638, 1, 0.0621756, 0.00438335, 1.73205, 0.937824, 0.00438335, 0.00438349, 0.00454235, 0.00438415, 0.00487616, 0.00643759, 0.0191738, 0.00550553, 0.0234427, 0.00530306, 0.00499389, 0.014408, 0.00438593, 0.00460271, 0.00439478, 0.0069694, 0.00475678, 0.00441689, 0.00438338, 0.008491, 0.00438335, 0.00438335, 0.00560775
0.700533, 0, 0.0781725, 0.00538294, 1.41421, -0.0781725, 0.00538294, 0.00538311, 0.00557882, 0.00538393, 0.00599007, 0.00791376, 0.0236048, 0.00676546, 0.0301287, 0.00651601, 0.00613512, 0.0177333, 0.00538592, 0.00565297, 0.00539718, 0.00862065, 0.00587517, 0.0054233, 0.00538297, 0.0106836, 0.00538294, 0.00538294, 0.00689355
0.708428, 0.96429, 0.097414, 0.0065447, 1.72171, 0.866876, 0.0065447, 0.00654491, 0.00678368, 0.0065459, 0.00728541, 0.00963234, 0.0287756, 0.0082314, 0.0383184, 0.00792707, 0.00746237, 0.0216124, 0.00654813, 0.00687383, 0.00656231, 0.0105848, 0.00719261, 0.00659294, 0.00654474, 0.0133535, 0.0065447, 0.0065447, 0.00839094
0.716323, 0.0357104, 0.120325, 0.00787878, 1.42678, -0.0846143, 0.00787878, 0.00787903, 0.00816754, 0.00788023, 0.00877377, 0.0116095, 0.0347402, 0.0099168, 0.0482253, 0.00954908, 0.00898759, 0.0260849, 0.00788273, 0.00827602, 0.00790042, 0.0129033, 0.00873152, 0.00793602, 0.00787883, 0.0165842, 0.00787878, 0.00787878, 0.0101145
0.724218, 0.959465, 0.14733, 0.00939226, 1.72031, 0.812135, 0.00939226, 0.00939257, 0.00973785, 0.009394, 0.0104634, 0.0138573, 0.0415403, 0.0118314, 0.0600578, 0.0113913, 0.0107193, 0.0311816, 0.00939678, 0.00986705, 0.00941869, 0.0156204, 0.0105159, 0.00945965, 0.00939233, 0.02047, 0.00939226, 0.00939226, 0.0120754
0.732113, 0.040535, 0.178845, 0.0110885, 1.42847, -0.13831, 0.0110885, 0.0110888, 0.0114982, 0.0110905, 0.0123584, 0.0163822, 0.0492034, 0.0139803, 0.074008, 0.0134585, 0.0126618, 0.036922, 0.0110936, 0.0116505, 0.0111206, 0.0187836, 0.0125724, 0.0111672, 0.0110885, 0.025117, 0.0110885, 0.0110885, 0.0142806
0.740008, 0, 0.215261, 0.0129662, 1.41421, -0.215261, 0.0129662, 0.0129666, 0.0134475, 0.0129686, 0.0144579, 0.0191845, 0.0577382, 0.0163631, 0.0902382, 0.0157502, 0.0148143, 0.0433117, 0.012972, 0.0136251, 0.013005, 0.0224438, 0.0149324, 0.0130573, 0.0129663, 0.0306434, 0.0129662, 0.0129662, 0.0167319
0.747903, 0.952231, 0.256931, 0.0150192, 1.71821, 0.6953, 0.0150192, 0.0150197, 0.0155794, 0.015022, 0.0167556, 0.0222573, 0.0671335, 0.0189732, 0.108867, 0.0182598, 0.0171704, 0.0503412, 0.0150257, 0.0157844, 0.0150661, 0.026657, 0.0176345, 0.0151238, 0.0150193, 0.0371801, 0.0150192, 0.0150192, 0.019426
0.755797, 0.0477688, 0.304159, 0.0172359, 1.431, -0.25639, 0.0172359, 0.0172365, 0.0178822, 0.0172392, 0.019239, 0.0255858, 0.0773552, 0.0217973, 0.129951, 0.0209743, 0.0197176, 0.0579835, 0.0172432, 0.0181162, 0.0172923, 0.0314848, 0.0207289, 0.0173549, 0.017236, 0.0448697, 0.0172359, 0.0172359, 0.0223536
0.763692, 0.947406, 0.357191, 0.0195993, 1.7168, 0.590215, 0.0195993, 0.0195999, 0.0203383, 0.019603, 0.0218898, 0.0291474, 0.088346, 0.0248152, 0.153476, 0.0238741, 0.0224371, 0.0661944, 0.0196074, 0.0206026, 0.019667, 0.0369973, 0.0242827, 0.0197333, 0.0195994, 0.0538661, 0.0195993, 0.0195993, 0.0255002
0.771587, 0.997592, 0.416207, 0.0220866, 1.73136, 0.581385, 0.0220866, 0.0220874, 0.0229244, 0.0220908, 0.0246834, 0.0329114, 0.100025, 0.0279999, 0.179335, 0.026933, 0.0253038, 0.0749118, 0.0220956, 0.0232198, 0.022168, 0.0432746, 0.0283874, 0.0222363, 0.0220868, 0.0643315, 0.0220866, 0.0220866, 0.028846
0.779482, 2.055, 0.481319, 0.0246705, 2.0137, 1.57368, 0.0246705, 0.0246713, 0.0256124, 0.0246752, 0.0275899, 0.0368399, 0.11229, 0.0313183, 0.207325, 0.0301189, 0.0282873, 0.0840572, 0.0246803, 0.0259387, 0.0247682, 0.05041, 0.0331678, 0.024836, 0.0246707, 0.0764336, 0.0246705, 0.0246705, 0.0323678
0.787377, 0, 0.552575, 0.027319, 1.41421, -0.552575, 0.027319, 0.0273199, 0.0283692, 0.0273243, 0.0305742, 0.0408883, 0.125018, 0.0347315, 0.237132, 0.0333941, 0.0313519, 0.093537, 0.0273297, 0.0287256, 0.0274366, 0.058513, 0.0387931, 0.0275001, 0.0273192, 0.0903389, 0.027319, 0.027319, 0.0360397
0.795272, 1, 0.629974, 0.0299969, 1.73205, 0.370026, 0.0299969, 0.0299979, 0.0311586, 0.0300027, 0.0335977, 0.0450069, 0.138069, 0.0381965, 0.268338, 0.036717, 0.034458, 0.103246, 0.0300085, 0.0315431, 0.0301386, 0.0677125, 0.0454899, 0.0301933, 0.0299971, 0.106208, 0.0299969, 0.0299969, 0.0398356
0.803167, 0, 0.713472, 0.0326666, 1.41421, -0.713472, 0.0326666, 0.0326678, 0.0339419, 0.0326731, 0.0366191, 0.0491425, 0.151293, 0.041667, 0.300416, 0.0400431, 0.0375634, 0.113069, 0.0326791, 0.0343515, 0.0328378, 0.0781593, 0.0535563, 0.0328774, 0.0326669, 0.124183, 0.0326666, 0.0326666, 0.0437319
0.811061, 1.93294, 0.803017, 0.0352898, 1.98316, 1.12992, 0.0352898, 0.035291, 0.0366791, 0.0352968, 0.039596, 0.05324, 0.16453, 0.0450955, 0.332747, 0.0433263, 0.0406247, 0.122886, 0.0353032, 0.0371099, 0.0354971, 0.0900282, 0.063377, 0.0355138, 0.0352901, 0.14438, 0.0352898, 0.0352898, 0.04771
0.818956, 1.9976, 0.898569, 0.0378285, 1.9994, 1.09903, 0.0378285, 0.0378298, 0.0393313, 0.0378361, 0.0424863, 0.0572444, 0.177623, 0.0484349, 0.364636, 0.0465212, 0.0435991, 0.132578, 0.0378427, 0.0397777, 0.0380799, 0.103519, 0.0754392, 0.0380641, 0.0378288, 0.166878, 0.0378285, 0.0378285, 0.05176
0.826851, 1.06946, 1.00013, 0.0402466, 1.75199, 0.0693315, 0.0402466, 0.040248, 0.0418608, 0.0402547, 0.0452499, 0.0611031, 0.190413, 0.0516399, 0.395333, 0.0495843, 0.0464453, 0.142026, 0.0402615, 0.0423164, 0.0405526, 0.118857, 0.0903461, 0.0404919, 0.0402469, 0.1917, 0.0402466, 0.0402466, 0.0558841
0.834746, 2.85143, 1.10778, 0.0425112, 2.2026, 1.74365, 0.0425112, 0.0425127, 0.0442338, 0.0425198, 0.0478503, 0.0647673, 0.202755, 0.0546691, 0.424067, 0.0524755, 0.0491259, 0.151121, 0.0425269, 0.0446906, 0.0428838, 0.136284, 0.108828, 0.0427641, 0.0425115, 0.218805, 0.0425112, 0.0425112, 0.0601006
0.842641, 2.91846, 1.2217, 0.0445939, 2.21776, 1.69676, 0.0445939, 0.0445955, 0.0464205, 0.0446031, 0.0502555, 0.0681943, 0.214517, 0.0574862, 0.450076, 0.0551601, 0.0516081, 0.159764, 0.0446102, 0.0468697, 0.045048, 0.156061, 0.13175, 0.0448519, 0.0445942, 0.248074, 0.0445939, 0.0445939, 0.0644476
0.850536, 1.151, 1.3422, 0.0464716, 1.77511, -0.191197, 0.0464716, 0.0464733, 0.0483971, 0.0464813, 0.0524395, 0.0713484, 0.225584, 0.0600612, 0.472643, 0.0576093, 0.0538652, 0.167871, 0.0464886, 0.0488286, 0.0470253, 0.17845, 0.16011, 0.0467323, 0.046472, 0.279296, 0.0464716, 0.0464716, 0.0689869
0.858431, 2.99758, 1.46971, 0.0481275, 2.23553, 1.52786, 0.0481275, 0.0481292, 0.0501456, 0.0481376, 0.0543827, 0.0742023, 0.235866, 0.0623715, 0.491134, 0.0598015, 0.0558771, 0.175372, 0.0481449, 0.0505487, 0.0488023, 0.203705, 0.195028, 0.0483882, 0.0481278, 0.312164, 0.0481275, 0.0481275, 0.0738072
0.866326, 3.74581, 1.60481, 0.0495511, 2.39704, 2.141, 0.0495511, 0.049553, 0.0516553, 0.0495617, 0.056073, 0.0767374, 0.245292, 0.0644023, 0.505027, 0.0617228, 0.0576311, 0.18222, 0.049569, 0.0520185, 0.0503729, 0.232057, 0.237728, 0.0498093, 0.0495515, 0.346271, 0.0495511, 0.0495511, 0.0790277
0.87422, 1.24936, 1.74816, 0.0507388, 1.8026, -0.498797, 0.0507388, 0.0507408, 0.052922, 0.0507498, 0.0575053, 0.0789446, 0.25382, 0.0661469, 0.513941, 0.0633669, 0.0591218, 0.188383, 0.050757, 0.0532332, 0.0517386, 0.263689, 0.2895, 0.050992, 0.0507392, 0.381107, 0.0507388, 0.0507388, 0.0847993
0.882115, 0.997598, 1.90051, 0.0516935, 1.73136, -0.902908, 0.0516934, 0.0516954, 0.0539481, 0.0517048, 0.0586817, 0.0808236, 0.26143, 0.0676065, 0.517659, 0.0647354, 0.0603512, 0.193848, 0.0517119, 0.0541956, 0.0529082, 0.298718, 0.35165, 0.0519392, 0.0516939, 0.416074, 0.0516935, 0.0516935, 0.0913071
0.89001, 0.0887533, 2.06259, 0.0524238, 1.44525, -1.97384, 0.0524238, 0.0524258, 0.0547426, 0.0524355, 0.0596108, 0.0823825, 0.268126, 0.0687895, 0.516137, 0.0658366, 0.0613277, 0.198622, 0.0524424, 0.0549145, 0.0538981, 0.33717, 0.425437, 0.0526601, 0.0524242, 0.450492, 0.0524238, 0.0524238, 0.0987693
0.897905, 2.81286, 2.23508, 0.0529441, 2.19382, 0.577778, 0.0529441, 0.0529462, 0.0553197, 0.0529561, 0.0603072, 0.083637, 0.273932, 0.0697108, 0.509507, 0.0666856, 0.0620662, 0.202724, 0.0529629, 0.0554052, 0.0547321, 0.37896, 0.511992, 0.0531693, 0.0529445, 0.483624, 0.0529441, 0.0529441, 0.107436
0.9058, 6.80319, 2.41846, 0.0532732, 2.96702, 4.38473, 0.0532731, 0.0532753, 0.0556986, 0.0532854, 0.0607905, 0.0846091, 0.278891, 0.0703912, 0.498074, 0.0673026, 0.0625864, 0.206191, 0.053292, 0.0556875, 0.0554414, 0.423866, 0.612225, 0.0534857, 0.0532736, 0.514702, 0.0532732, 0.0532732, 0.117586
0.913695, 5.99037, 2.61295, 0.0534333, 2.82672, 3.37742, 0.0534332, 0.0534354, 0.0559017, 0.0534457, 0.0610842, 0.085326, 0.28306, 0.0708554, 0.482295, 0.067712, 0.062912, 0.209068, 0.0534522, 0.0557858, 0.0560651, 0.471518, 0.726727, 0.0536321, 0.0534337, 0.542957, 0.0534333, 0.0534333, 0.129518
0.92159, 6.19195, 2.81836, 0.0534492, 2.86216, 3.37359, 0.0534491, 0.0534514, 0.0559545, 0.0534618, 0.0612145, 0.0858185, 0.286508, 0.0711317, 0.462753, 0.0679413, 0.0630696, 0.211409, 0.0534681, 0.0557274, 0.0566513, 0.521386, 0.85567, 0.0536336, 0.0534496, 0.567651, 0.0534492, 0.0534492, 0.143546
0.929484, 5.99518, 3.03401, 0.0533472, 2.82758, 2.96117, 0.0533471, 0.0533495, 0.0558838, 0.05336, 0.0612093, 0.0861199, 0.28931, 0.0712501, 0.440136, 0.0680199, 0.0630875, 0.213274, 0.0533663, 0.0555414, 0.0572588, 0.572779, 0.998704, 0.0535169, 0.0533477, 0.588115, 0.0533472, 0.0533472, 0.159984
0.937379, 4.99517, 3.25865, 0.0531542, 2.64484, 1.73652, 0.053154, 0.0531565, 0.0557169, 0.0531671, 0.0610971, 0.0862642, 0.291546, 0.0712414, 0.415189, 0.0679779, 0.0629947, 0.214725, 0.0531734, 0.0552583, 0.0579605, 0.62485, 1.15488, 0.053309, 0.0531547, 0.60378, 0.0531542, 0.0531542, 0.179134
0.945274, 5.88716, 3.49036, 0.0528964, 2.80841, 2.39681, 0.0528962, 0.0528987, 0.0554807, 0.0529095, 0.0609063, 0.0862854, 0.293297, 0.071136, 0.388689, 0.0678451, 0.0628199, 0.215826, 0.0529159, 0.0549087, 0.0588484, 0.676618, 1.32259, 0.0530366, 0.0528969, 0.614209, 0.0528964, 0.0528964, 0.201268
0.953169, 3.1032, 3.72655, 0.0525991, 2.25903, -0.623348, 0.0525988, 0.0526014, 0.0552011, 0.0526122, 0.0606637, 0.0862162, 0.294641, 0.0709633, 0.361401, 0.0676499, 0.0625904, 0.216638, 0.0526191, 0.0545222, 0.0600407, 0.726995, 1.49952, 0.0527252, 0.0525996, 0.619122, 0.0525991, 0.0525991, 0.226609
0.961064, 4.88232, 3.964, 0.0522857, 2.62342, 0.918319, 0.0522851, 0.052288, 0.0549019, 0.0522988, 0.0603945, 0.086087, 0.295655, 0.0707505, 0.334051, 0.0674189, 0.0623317, 0.217218, 0.0523063, 0.0541275, 0.0616922, 0.774825, 1.68268, 0.0523983, 0.0522861, 0.618408, 0.0522857, 0.0522857, 0.255309
0.968959, 5.10803, 4.19889, 0.051977, 2.66609, 0.909137, 0.0519763, 0.0519793, 0.0546046, 0.0519902, 0.0601211, 0.0859256, 0.296406, 0.0705223, 0.307291, 0.0671762, 0.0620668, 0.21762, 0.0519987, 0.0537516, 0.0640075, 0.818927, 1.86844, 0.0520771, 0.0519775, 0.612138, 0.051977, 0.051977, 0.28743
0.976854, 8.99518, 4.42692, 0.0516915, 3.3159, 4.56826, 0.0516906, 0.0516938, 0.0543281, 0.0517048, 0.0598635, 0.0857564, 0.296958, 0.0703003, 0.281686, 0.0669427, 0.0618159, 0.21789, 0.0517146, 0.0534191, 0.067259, 0.858151, 2.05262, 0.0517799, 0.051692, 0.600562, 0.0516915, 0.0516915, 0.32292
0.984749, 4.9952, 4.64351, 0.0514447, 2.64484, 0.351683, 0.0514435, 0.051447, 0.0540883, 0.051458, 0.0596385, 0.0856004, 0.297365, 0.0701031, 0.257689, 0.0667366, 0.061596, 0.21807, 0.0514697, 0.053153, 0.0718091, 0.891429, 2.23064, 0.0515225, 0.0514452, 0.584099, 0.0514447, 0.0514447, 0.361602
0.992643, 3.11768, 4.84402, 0.051249, 2.26223, -1.72634, 0.0512474, 0.0512513, 0.053898, 0.0512623, 0.0594596, 0.0854747, 0.297674, 0.0699456, 0.235641, 0.0665722, 0.0614211, 0.218194, 0.0512766, 0.0529735, 0.0781377, 0.917829, 2.39771, 0.0513171, 0.0512495, 0.563312, 0.051249, 0.051249, 0.40315
1.00054, 5.49783, 5.02395, 0.051114, 2.73822, 0.473884, 0.0511119, 0.0511163, 0.0537671, 0.0511273, 0.0593374, 0.0853931, 0.297923, 0.0698398, 0.215764, 0.0664611, 0.061302, 0.21829, 0.0511449, 0.0528992, 0.086875, 0.936602, 2.549, 0.0511735, 0.0511144, 0.538889, 0.051114, 0.051114, 0.447091
1.00843, 7.11538, 5.17927, 0.0510463, 3.01917, 1.93611, 0.0510436, 0.0510486, 0.0537026, 0.0510597, 0.0592794, 0.0853658, 0.298146, 0.0697942, 0.198171, 0.0664115, 0.0612463, 0.218379, 0.0510816, 0.0529465, 0.0988382, 0.947218, 2.67992, 0.0510982, 0.0510468, 0.511602, 0.0510463, 0.0510463, 0.492794
1.01633, 5.99035, 5.3067, 0.0510499, 2.82672, 0.683652, 0.0510464, 0.0510523, 0.0537085, 0.0510633, 0.0592902, 0.0853995, 0.298366, 0.0698142, 0.182871, 0.0664286, 0.0612589, 0.218476, 0.0510908, 0.0531303, 0.115075, 0.949401, 2.78631, 0.0510951, 0.0510504, 0.482276, 0.0510499, 0.0510499, 0.539485
1.02422, 6.85824, 5.40393, 0.0511264, 2.97628, 1.45431, 0.0511219, 0.0511287, 0.0537867, 0.0511398, 0.059372, 0.0854981, 0.298602, 0.0699028, 0.169789, 0.066515, 0.0613419, 0.218592, 0.0511744, 0.053464, 0.136905, 0.943134, 2.86469, 0.0511657, 0.0511269, 0.451751, 0.0511264, 0.0511264, 0.586258
1.03212, 4.257, 5.46993, 0.051275, 2.5014, -1.21293, 0.0512692, 0.0512774, 0.0539366, 0.0512884, 0.0595245, 0.0856629, 0.298867, 0.0700602, 0.158777, 0.0666708, 0.0614953, 0.21873, 0.051332, 0.05396, 0.165967, 0.928664, 2.91241, 0.0513091, 0.0512755, 0.420846, 0.051275, 0.051275, 0.632102
1.04001, 8.71892, 5.50506, 0.0514931, 3.27398, 3.21385, 0.0514857, 0.0514954, 0.0541556, 0.0515065, 0.0597454, 0.0858926, 0.299169, 0.0702847, 0.149635, 0.0668941, 0.0617169, 0.218891, 0.0515613, 0.0546298, 0.204253, 0.906491, 2.92784, 0.0515227, 0.0514936, 0.390327, 0.0514931, 0.0514931, 0.675933
1.04791, 6.98794, 5.51129, 0.0517762, 2.99799, 1.47665, 0.0517668, 0.0517786, 0.0544393, 0.0517896, 0.0600305, 0.086184, 0.299512, 0.0705723, 0.142129, 0.067181, 0.0620025, 0.219071, 0.0518584, 0.0554845, 0.254149, 0.877328, 2.91044, 0.051802, 0.0517767, 0.360878, 0.0517762, 0.0517762, 0.716639
1.0558, 2.55505, 5.49217, 0.0521186, 2.13426, -2.93713, 0.0521066, 0.0521209, 0.0547822, 0.052132, 0.0603742, 0.0865322, 0.299896, 0.0709178, 0.136006, 0.0675259, 0.0623466, 0.219264, 0.0522182, 0.0565349, 0.318439, 0.842077, 2.86079, 0.052141, 0.0521191, 0.333085, 0.0521186, 0.0521186, 0.753121
