   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_349.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4456, 1.99765, 1.1872, 0.707674, 1.99941, 0.810448, 0.707674, 0, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 0.707674, 1.1872, 0.707674
13.4535, 1.06828, 1.18473, 0.704239, 1.75165, -0.116452, 0.704239, 0, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 0.704239, 1.18473, 0.704239
13.4614, 1.85849, 1.17619, 0.700564, 1.9643, 0.682299, 0.700564, 0, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 0.700564, 1.17619, 0.700564
13.4692, 0.0659232, 1.16199, 0.696898, 1.43733, -1.09607, 0.696898, 0, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696898, 0.696899, 0.696898, 0.696898, 1.16199, 0.696898
13.4771, 1.06097, 1.14384, 0.694566, 1.74956, -0.0828753, 0.694566, 0, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694566, 0.694567, 0.694566, 0.694566, 1.14384, 0.694566
13.485, 1.87311, 1.12035, 0.691632, 1.96802, 0.752763, 0.691632, 0, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 0.691632, 1.12035, 0.691632
13.4929, 0, 1.09232, 0.688205, 1.41421, -1.09232, 0.688205, 0, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 0.688205, 1.09232, 0.688205
13.5008, 0.0562577, 1.06084, 0.684539, 1.43397, -1.00458, 0.684539, 0, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 0.684539, 1.06084, 0.684539
13.5087, 1.0518, 1.027, 0.680883, 1.74694, 0.0247976, 0.680883, 0, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 0.680883, 1.027, 0.680883
13.5166, 1.89195, 0.993063, 0.678591, 1.9728, 0.898882, 0.678591, 0, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678591, 0.678592, 0.678591, 0.678591, 0.993063, 0.678591
13.5245, 1.04906, 0.957929, 0.675692, 1.74616, 0.0911359, 0.675692, 0, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675692, 0.675693, 0.675692, 0.675692, 0.957928, 0.675692
13.5324, 1.99765, 0.92251, 0.672302, 1.99941, 1.07514, 0.672302, 0, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672302, 0.672303, 0.672302, 0.672302, 0.92251, 0.672302
13.5402, 0.997522, 0.887781, 0.668673, 1.73134, 0.109741, 0.668673, 0, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.668673, 0.88778, 0.668673
13.5481, 2.95576, 0.854583, 0.665053, 2.22615, 2.10118, 0.665053, 0, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665053, 0.665054, 0.665053, 0.665053, 0.854582, 0.665053
13.556, 0.0395291, 0.82474, 0.662801, 1.42812, -0.785211, 0.662801, 0, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.662801, 0.824739, 0.662801
13.5639, 0.997522, 0.796616, 0.659938, 1.73134, 0.200906, 0.659938, 0, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.659938, 0.796615, 0.659938
13.5718, 2.96295, 0.770543, 0.656585, 2.22777, 2.19241, 0.656585, 0, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.656585, 0.770543, 0.656585
13.5797, 1.03222, 0.746861, 0.652992, 1.74133, 0.285357, 0.652992, 0, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652992, 0.652993, 0.652992, 0.652992, 0.746861, 0.652992
13.5876, 1.96778, 0.725815, 0.64941, 1.99193, 1.24197, 0.64941, 0, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.64941, 0.725814, 0.64941
13.5955, 0, 0.70867, 0.647195, 1.41421, -0.70867, 0.647195, 0, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.647195, 0.708669, 0.647195
13.6033, 0, 0.693295, 0.644367, 1.41421, -0.693295, 0.644367, 0, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.644367, 0.693295, 0.644367
13.6112, 0, 0.679628, 0.641051, 1.41421, -0.679628, 0.641051, 0, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.679628, 0.641051
13.6191, 0, 0.667709, 0.637497, 1.41421, -0.667709, 0.637497, 0, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.637497, 0.667709, 0.637497
13.627, 0.0178439, 0.657577, 0.633953, 1.42051, -0.639733, 0.633953, 0, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.657576, 0.633953
13.6349, 0.99752, 0.652011, 0.633401, 1.73133, 0.345509, 0.633401, 0, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.633401, 0.652011, 0.633401
13.6428, 0.984636, 0.647374, 0.632372, 1.72761, 0.337262, 0.632372, 0, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632372, 0.632373, 0.632372, 0.632372, 0.647374, 0.632372
13.6507, 2, 0.643663, 0.631, 2, 1.35634, 0.631, 0, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631, 0.631001, 0.631, 0.631, 0.643663, 0.631
13.6586, 1, 0.640957, 0.629458, 1.73205, 0.359043, 0.629458, 0, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.629458, 0.640957, 0.629458
13.6665, 0.00570012, 0.639383, 0.627917, 1.41623, -0.633683, 0.627917, 0, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627917, 0.627918, 0.627917, 0.627917, 0.639383, 0.627917
13.6743, 1.9943, 0.6398, 0.62723, 1.99857, 1.3545, 0.62723, 0, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.62723, 0.639799, 0.62723
13.6822, 1.00087, 0.641029, 0.626161, 1.7323, 0.359838, 0.626161, 0, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626161, 0.626162, 0.626161, 0.626161, 0.641029, 0.626161
13.6901, 1.99752, 0.643299, 0.624831, 1.99938, 1.35422, 0.624831, 0, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.624831, 0.643299, 0.624831
13.698, 1.00161, 0.646894, 0.62337, 1.73252, 0.354717, 0.62337, 0, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.62337, 0.646894, 0.62337
13.7059, 1, 0.652141, 0.621911, 1.73205, 0.347859, 0.621911, 0, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.621911, 0.652141, 0.621911
13.7138, 0, 0.659738, 0.620928, 1.41421, -0.659738, 0.620928, 0, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.620928, 0.659738, 0.620928
13.7217, 0, 0.66917, 0.619664, 1.41421, -0.66917, 0.619664, 0, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.619664, 0.66917, 0.619664
13.7296, 1.97274, 0.680779, 0.618214, 1.99317, 1.29196, 0.618214, 0, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618214, 0.618215, 0.618214, 0.618214, 0.680779, 0.618214
13.7374, 1.02726, 0.694888, 0.616673, 1.7399, 0.332374, 0.616673, 0, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.616673, 0.694887, 0.616673
13.7453, 1.98166, 0.71178, 0.615133, 1.99541, 1.26988, 0.615133, 0, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615133, 0.615134, 0.615133, 0.615133, 0.711779, 0.615133
13.7532, 0.9974, 0.731969, 0.613982, 1.7313, 0.265432, 0.613982, 0, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613982, 0.613983, 0.613982, 0.613982, 0.731968, 0.613982
13.7611, 1.99777, 0.754958, 0.612675, 1.99944, 1.24281, 0.612675, 0, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612675, 0.612676, 0.612675, 0.612675, 0.754958, 0.612675
13.769, 2.02317, 0.780754, 0.611277, 2.00578, 1.24242, 0.611277, 0, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.611277, 0.780754, 0.611277
13.7769, 0, 0.809206, 0.609834, 1.41421, -0.809206, 0.609834, 0, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609834, 0.609835, 0.609834, 0.609834, 0.809205, 0.609834
13.7848, 0, 0.840034, 0.608393, 1.41421, -0.840034, 0.608393, 0, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608393, 0.608394, 0.608393, 0.608393, 0.840034, 0.608393
13.7927, 1.96704, 0.872678, 0.606878, 1.99174, 1.09436, 0.606878, 0, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.606878, 0.872678, 0.606878
13.8005, 0.0329575, 0.906487, 0.605279, 1.42582, -0.87353, 0.605279, 0, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.605279, 0.60528, 0.605279, 0.605279, 0.906487, 0.605279
13.8084, 1.92466, 0.940797, 0.603683, 1.98108, 0.983862, 0.603683, 0, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.603683, 0.940797, 0.603683
13.8163, 0.0753408, 0.974743, 0.602117, 1.4406, -0.899403, 0.602117, 0, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.602117, 0.974743, 0.602117
13.8242, 1, 1.00727, 0.600497, 1.73205, -0.0072701, 0.600497, 0, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 0.600497, 1.00727, 0.600497
13.8321, 0, 1.03738, 0.598824, 1.41421, -1.03738, 0.598824, 0, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598824, 0.598825, 0.598824, 0.598824, 1.03738, 0.598824
13.84, 1.95266, 1.06409, 0.597126, 1.98813, 0.888577, 0.597126, 0, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 0.597126, 1.06409, 0.597126
13.8479, 1.99752, 1.08649, 0.59543, 1.99938, 0.911036, 0.59543, 0, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 0.59543, 1.08649, 0.59543
13.8558, 0.0498141, 1.10375, 0.593746, 1.43172, -1.05394, 0.593746, 0, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593746, 0.593747, 0.593746, 0.593746, 1.10375, 0.593746
13.8637, 0, 1.11513, 0.591985, 1.41421, -1.11513, 0.591985, 0, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 0.591985, 1.11513, 0.591985
13.8715, 0.942999, 1.12015, 0.590163, 1.71552, -0.177147, 0.590163, 0, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590163, 0.590164, 0.590163, 0.590163, 1.12014, 0.590163
13.8794, 0.0570012, 1.1186, 0.588314, 1.43422, -1.06159, 0.588314, 0, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 0.588314, 1.11859, 0.588314
13.8873, 1.93817, 1.11046, 0.586428, 1.98448, 0.827702, 0.586428, 0, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 0.586428, 1.11046, 0.586428
13.8952, 0.997646, 1.09588, 0.584391, 1.73137, -0.0982298, 0.584391, 0, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 0.584391, 1.09588, 0.584391
13.9031, 0.0641884, 1.07538, 0.582281, 1.43673, -1.01119, 0.582281, 0, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 0.582281, 1.07538, 0.582281
13.911, 1.93086, 1.04971, 0.580175, 1.98264, 0.881142, 0.580175, 0, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 0.580175, 1.04971, 0.580175
13.9189, 2.92615, 1.02017, 0.57853, 2.21949, 1.90597, 0.57853, 0, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 0.57853, 1.02017, 0.57853
13.9268, 1.06914, 0.987067, 0.576702, 1.7519, 0.0820779, 0.576702, 0, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.576702, 0.987067, 0.576702
13.9346, 1.07385, 0.951299, 0.574598, 1.75324, 0.122555, 0.574598, 0, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.574598, 0.951298, 0.574598
13.9425, 1.92131, 0.914037, 0.572359, 1.98023, 1.00728, 0.572359, 0, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.572359, 0.914037, 0.572359
13.9504, 1.99765, 0.876413, 0.570124, 1.99941, 1.12123, 0.570124, 0, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.570124, 0.876413, 0.570124
13.9583, 0.997522, 0.83975, 0.568321, 1.73134, 0.157771, 0.568321, 0, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.568321, 0.83975, 0.568321
13.9662, 0.997532, 0.804098, 0.566199, 1.73134, 0.193435, 0.566199, 0, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.566199, 0.5662, 0.566199, 0.566199, 0.804097, 0.566199
13.9741, 1.99763, 0.770085, 0.563725, 1.99941, 1.22755, 0.563725, 0, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563725, 0.563726, 0.563725, 0.563725, 0.770085, 0.563725
13.982, 0.997522, 0.738385, 0.561079, 1.73134, 0.259137, 0.561079, 0, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.561079, 0.738384, 0.561079
13.9899, 1.90471, 0.709539, 0.558439, 1.97603, 1.19517, 0.558439, 0, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.558439, 0.709538, 0.558439
13.9978, 2.09058, 0.684673, 0.556724, 2.02252, 1.40591, 0.556724, 0, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.556724, 0.684672, 0.556724
14.0056, 0.997522, 0.662553, 0.554627, 1.73134, 0.334969, 0.554627, 0, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.554627, 0.662553, 0.554627
14.0135, 1.09802, 0.643146, 0.552161, 1.76012, 0.454872, 0.552161, 0, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.552161, 0.643145, 0.552161
14.0214, 0, 0.626493, 0.549515, 1.41421, -0.626493, 0.549515, 0, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.549515, 0.626493, 0.549515
14.0293, 1.89467, 0.612568, 0.546875, 1.97349, 1.2821, 0.546875, 0, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.546875, 0.612568, 0.546875
14.0372, 3.89021, 0.601636, 0.544785, 2.42698, 3.28857, 0.544785, 0, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.544785, 0.601636, 0.544785
14.0451, 2.99504, 0.592477, 0.542327, 2.23496, 2.40257, 0.542327, 0, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.542327, 0.592476, 0.542327
14.053, 2.88253, 0.58479, 0.539527, 2.20964, 2.29774, 0.539527, 0, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.539527, 0.58479, 0.539527
14.0609, 2.33755, 0.578428, 0.536561, 2.08268, 1.75912, 0.536561, 0, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.536561, 0.578428, 0.536561
14.0687, 1.88278, 0.573248, 0.533603, 1.97048, 1.30953, 0.533603, 0, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.533603, 0.573248, 0.533603
14.0766, 0.997413, 0.569831, 0.531526, 1.7313, 0.427582, 0.531526, 0, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531526, 0.531527, 0.531526, 0.531526, 0.56983, 0.531526
14.0845, 1.11981, 0.566667, 0.529091, 1.7663, 0.553144, 0.529091, 0, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529091, 0.529092, 0.529091, 0.529091, 0.566667, 0.529091
14.0924, 2, 0.563554, 0.526329, 2, 1.43645, 0.526329, 0, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.526329, 0.563553, 0.526329
14.1003, 4.74597, 0.560457, 0.523407, 2.5973, 4.18552, 0.523407, 0, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523407, 0.523408, 0.523407, 0.523407, 0.560457, 0.523407
