   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.24821, 110.64, 80.3576, 80.3537, 10.6132, 30.2824, 80.3537, 0, 80.3538, 80.3572, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.3537, 80.354, 80.3537
9.25609, 121.807, 80.1719, 80.1668, 11.1269, 41.6353, 80.1668, 0, 80.1668, 80.1717, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.1668, 80.167, 80.1668
9.26396, 109.307, 79.9843, 79.9772, 10.5502, 29.3231, 79.9772, 0, 79.9773, 79.9841, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9772, 79.9774, 79.9772
9.27183, 101.089, 79.7962, 79.7865, 10.1533, 21.2926, 79.7865, 0, 79.7866, 79.796, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7865, 79.7866, 79.7865
9.27971, 96.4102, 79.608, 79.5947, 9.92019, 16.8022, 79.5947, 0, 79.5948, 79.6078, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5947, 79.5948, 79.5947, 79.5947, 79.5948, 79.5947
9.28758, 108.75, 79.42, 79.4019, 10.5238, 29.3295, 79.4019, 0, 79.402, 79.4199, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.4019, 79.402, 79.4019
9.29545, 101.754, 79.2333, 79.2087, 10.186, 22.5205, 79.2087, 0, 79.2088, 79.2332, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087, 79.2087
9.30333, 90.2387, 79.0489, 79.0157, 9.6041, 11.1897, 79.0157, 0, 79.0157, 79.0488, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157, 79.0157
9.3112, 100.203, 78.8676, 78.823, 10.1096, 21.3359, 78.823, 0, 78.8231, 78.8675, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823, 78.823
9.31907, 101.218, 78.6894, 78.6301, 10.1596, 22.5285, 78.6301, 0, 78.6302, 78.6893, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301, 78.6301
9.32695, 99.2278, 78.5157, 78.4375, 10.0612, 20.7121, 78.4375, 0, 78.4375, 78.5156, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375, 78.4375
9.33482, 89.577, 78.3469, 78.2446, 9.56958, 11.23, 78.2446, 0, 78.2447, 78.3468, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2446, 78.2447, 78.2446, 78.2446, 78.2447, 78.2446
9.34269, 103.167, 78.1842, 78.0516, 10.2551, 24.9831, 78.0516, 0, 78.0516, 78.1841, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516, 78.0516
9.35057, 112.223, 78.0291, 77.8587, 10.6875, 34.1937, 77.8587, 0, 77.8588, 78.0291, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587, 77.8587
9.35844, 94.0733, 77.8837, 77.6666, 9.8017, 16.1897, 77.6666, 0, 77.6667, 77.8836, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666, 77.6666
9.36631, 115.455, 77.7483, 77.4742, 10.8377, 37.7065, 77.4742, 0, 77.4743, 77.7482, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742, 77.4742
9.37419, 86.4078, 77.625, 77.2821, 9.40254, 8.78279, 77.2821, 0, 77.2821, 77.625, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821, 77.2821
9.38206, 82.339, 77.5156, 77.0903, 9.18363, 4.82343, 77.0903, 0, 77.0903, 77.5155, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903, 77.0903
9.38993, 95.8274, 77.421, 76.8982, 9.89077, 18.4064, 76.8982, 0, 76.8982, 77.4209, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982, 76.8982
9.39781, 75.159, 77.3432, 76.7063, 8.78402, -2.18425, 76.7063, 0, 76.7064, 77.3432, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063, 76.7063
9.40568, 80.762, 77.2843, 76.5152, 9.09736, 3.47769, 76.5152, 0, 76.5153, 77.2842, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152, 76.5152
9.41355, 80.8959, 77.2442, 76.3238, 9.10472, 3.65176, 76.3238, 0, 76.3239, 77.2441, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238, 76.3238
9.42143, 84.8093, 77.2243, 76.1326, 9.31715, 7.58503, 76.1326, 0, 76.1327, 77.2242, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326, 76.1326
9.4293, 81.0881, 77.2255, 75.9423, 9.11527, 3.86257, 75.9423, 0, 75.9423, 77.2255, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423, 75.9423
9.43717, 64.7155, 77.2468, 75.7516, 8.16795, -12.5313, 75.7516, 0, 75.7516, 77.2467, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516, 75.7516
9.44505, 83.5328, 77.2878, 75.5611, 9.2484, 6.245, 75.5611, 0, 75.5612, 77.2878, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611, 75.5611
9.45292, 86.3024, 77.3479, 75.3715, 9.39693, 8.95441, 75.3715, 0, 75.3716, 77.3479, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715, 75.3715
9.46079, 64.296, 77.4238, 75.1815, 8.14223, -13.1279, 75.1815, 0, 75.1816, 77.4238, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815, 75.1815
9.46867, 72.5306, 77.5133, 74.9918, 8.63311, -4.98273, 74.9918, 0, 74.9919, 77.5132, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918, 74.9918
9.47654, 72.2046, 77.6227, 74.8123, 8.61421, -5.41812, 74.8123, 0, 74.8123, 77.6226, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123, 74.8123
9.48441, 87.0595, 77.7374, 74.6324, 9.43713, 9.32213, 74.6324, 0, 74.6324, 77.7373, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324, 74.6324
9.49229, 70.2948, 77.853, 74.4527, 8.50264, -7.55817, 74.4527, 0, 74.4528, 77.8529, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527, 74.4527
9.50016, 75.763, 77.9647, 74.2738, 8.81833, -2.20174, 74.2738, 0, 74.2738, 77.9646, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738, 74.2738
9.50803, 67.1227, 78.0659, 74.0946, 8.31401, -10.9432, 74.0946, 0, 74.0947, 78.0658, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946, 74.0946
9.51591, 88.4167, 78.1507, 73.9151, 9.50877, 10.2659, 73.9151, 0, 73.9151, 78.1507, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151, 73.9151
9.52378, 81.6344, 78.2127, 73.7346, 9.14519, 3.42175, 73.7346, 0, 73.7346, 78.2126, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346, 73.7346
9.53165, 77.4411, 78.2469, 73.5537, 8.91298, -0.805786, 73.5537, 0, 73.5538, 78.2469, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537, 73.5537
9.53953, 78.5085, 78.2489, 73.3731, 8.97266, 0.259682, 73.3731, 0, 73.3732, 78.2488, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731, 73.3731
9.5474, 68.1281, 78.2143, 73.193, 8.37425, -10.0862, 73.193, 0, 73.1931, 78.2143, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193, 73.193
9.55527, 64.1898, 78.1391, 73.0127, 8.13571, -13.9493, 73.0127, 0, 73.0127, 78.139, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127, 73.0127
9.56315, 81.6037, 78.0198, 72.8315, 9.14351, 3.58395, 72.8315, 0, 72.8315, 78.0197, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315, 72.8315
9.57102, 94.768, 77.8546, 72.6491, 9.83707, 16.9134, 72.6491, 0, 72.6492, 77.8546, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6491, 72.6492, 72.6491, 72.6491, 72.6491, 72.6491
9.57889, 67.4265, 77.6441, 72.4664, 8.33226, -10.2175, 72.4664, 0, 72.4665, 77.644, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664, 72.4664
9.58677, 67.646, 77.3894, 72.284, 8.34542, -9.74345, 72.284, 0, 72.284, 77.3894, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284, 72.284
9.59464, 78.6933, 77.0927, 72.1017, 8.98295, 1.60061, 72.1017, 0, 72.1018, 77.0926, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017, 72.1017
9.60251, 72.6413, 76.7562, 71.919, 8.63952, -4.1149, 71.919, 0, 71.9191, 76.7561, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.919, 71.9191, 71.919, 71.919, 71.919, 71.919
9.61039, 82.4944, 76.3828, 71.7351, 9.19209, 6.1116, 71.7351, 0, 71.7351, 76.3828, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351, 71.7351
9.61826, 57.8771, 75.9771, 71.5495, 7.73803, -18.1, 71.5495, 0, 71.5496, 75.977, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495, 71.5495
9.62613, 66.3141, 75.5434, 71.3616, 8.26524, -9.22929, 71.3616, 0, 71.3617, 75.5434, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3616, 71.3617, 71.3616, 71.3616, 71.3616, 71.3616
9.634, 76.2897, 75.0874, 71.1715, 8.84815, 1.20233, 71.1715, 0, 71.1715, 75.0873, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715, 71.1715
9.64188, 71.5078, 74.6153, 70.9796, 8.57367, -3.10749, 70.9796, 0, 70.9797, 74.6152, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796, 70.9796
9.64975, 87.6607, 74.1336, 70.7867, 9.46893, 13.5272, 70.7867, 0, 70.7867, 74.1335, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867, 70.7867
9.65763, 78.7539, 73.6462, 70.5913, 8.98632, 5.10775, 70.5913, 0, 70.5913, 73.6461, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913, 70.5913
9.6655, 61.4523, 73.1575, 70.3928, 7.96569, -11.7052, 70.3928, 0, 70.3928, 73.1574, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928, 70.3928
9.67337, 82.8202, 72.6723, 70.1913, 9.20979, 10.1479, 70.1913, 0, 70.1913, 72.6722, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913, 70.1913
9.68124, 82.2373, 72.195, 69.9873, 9.17809, 10.0423, 69.9873, 0, 69.9874, 72.1949, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873, 69.9873
9.68912, 81.8936, 71.7297, 69.7817, 9.15934, 10.1639, 69.7817, 0, 69.7818, 71.7296, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817, 69.7817
9.69699, 81.619, 71.2787, 69.5743, 9.14434, 10.3403, 69.5743, 0, 69.5744, 71.2786, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743, 69.5743
9.70487, 64.3052, 70.8436, 69.3648, 8.1428, -6.53835, 69.3648, 0, 69.3649, 70.8435, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648, 69.3648
9.71274, 75.8984, 70.4261, 69.1538, 8.82601, 5.47227, 69.1538, 0, 69.1538, 70.426, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538, 69.1538
9.72061, 73.6923, 70.0266, 68.941, 8.70013, 3.6657, 68.941, 0, 68.9411, 70.0265, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941, 68.941
9.72848, 77.0258, 69.6452, 68.7265, 8.88965, 7.38065, 68.7265, 0, 68.7266, 69.6451, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7265, 68.7266, 68.7265
9.73636, 62.7759, 69.2818, 68.5108, 8.04835, -6.50589, 68.5108, 0, 68.5109, 69.2817, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5108, 68.5109, 68.5108, 68.5108, 68.5109, 68.5108
9.74423, 77.1097, 68.9364, 68.2948, 8.89436, 8.17322, 68.2948, 0, 68.2949, 68.9363, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2948, 68.2949, 68.2948
9.7521, 81.105, 68.6084, 68.0787, 9.11619, 12.4966, 68.0787, 0, 68.0787, 68.6082, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0787, 68.0788, 68.0787
9.75998, 78.2989, 68.2961, 67.8624, 8.96096, 10.0028, 67.8624, 0, 67.8625, 68.2959, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8624, 67.8626, 67.8624
9.76785, 75.6948, 67.9975, 67.6452, 8.81446, 7.69727, 67.6452, 0, 67.6453, 67.9972, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6452, 67.6455, 67.6452
9.77572, 93.9558, 67.7108, 67.4269, 9.7957, 26.2449, 67.4269, 0, 67.427, 67.7104, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4269, 67.4273, 67.4269
9.7836, 74.8773, 67.4348, 67.2078, 8.76797, 7.4425, 67.2078, 0, 67.2079, 67.4343, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2078, 67.2083, 67.2078
9.79147, 72.9144, 67.1686, 66.9884, 8.65531, 5.74571, 66.9884, 0, 66.9885, 67.1679, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9884, 66.9891, 66.9884
9.79935, 63.9671, 66.9113, 66.7692, 8.12201, -2.94419, 66.7692, 0, 66.7692, 66.9102, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7692, 66.7701, 66.7692
9.80722, 63.7337, 66.6612, 66.5498, 8.10763, -2.92751, 66.5498, 0, 66.5499, 66.6598, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5498, 66.5511, 66.5498
9.81509, 71.6628, 66.4167, 66.3297, 8.58271, 5.24611, 66.3297, 0, 66.3298, 66.4148, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3297, 66.3316, 66.3297
9.82296, 84.9279, 66.1765, 66.1086, 9.32351, 18.7514, 66.1086, 0, 66.1087, 66.174, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1086, 66.1087, 66.1086, 66.1086, 66.1111, 66.1086
9.83084, 57.3566, 65.94, 65.8868, 7.70433, -8.58337, 65.8868, 0, 65.8869, 65.9366, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8868, 65.8902, 65.8868
9.83871, 79.2016, 65.707, 65.6649, 9.01119, 13.4946, 65.6649, 0, 65.6649, 65.7024, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6649, 65.6693, 65.6649
