   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_551.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.582412, 0, 6.72518e-05, 3.30329e-06, 1.41421, -6.72518e-05, 3.30329e-06, 3.30344e-06, 3.51266e-06, 3.30658e-06, 3.48832e-06, 6.2489e-06, 2.68025e-05, 5.67723e-06, 3.77672e-06, 4.4596e-06, 1.05576e-05, 3.37301e-06, 3.421e-06, 3.31044e-06, 1.05512e-05, 3.45878e-06, 4.04554e-06, 3.30329e-06, 1.93718e-05, 3.30329e-06, 3.30329e-06, 4.74235e-06
0.590266, 0, 0.000105161, 5.56319e-06, 1.41421, -0.000105161, 5.56319e-06, 5.56345e-06, 5.91611e-06, 5.56874e-06, 5.87509e-06, 1.05284e-05, 4.51738e-05, 9.90629e-06, 6.36121e-06, 7.51229e-06, 1.77912e-05, 5.65087e-06, 5.76161e-06, 5.57526e-06, 1.57303e-05, 5.83286e-06, 6.58146e-06, 5.5632e-06, 2.64176e-05, 5.56319e-06, 5.56319e-06, 7.98891e-06
0.59812, 0, 0.000164724, 9.21297e-06, 1.41421, -0.000164724, 9.21297e-06, 9.2134e-06, 9.79797e-06, 9.22216e-06, 9.72998e-06, 1.74432e-05, 7.48715e-05, 1.70477e-05, 1.05358e-05, 1.24438e-05, 2.94822e-05, 9.32288e-06, 9.54187e-06, 9.23297e-06, 2.3403e-05, 9.67311e-06, 1.06038e-05, 9.21298e-06, 3.65453e-05, 9.21297e-06, 9.21297e-06, 1.32338e-05
0.605974, 0, 0.000257525, 1.50038e-05, 1.41421, -0.000257525, 1.50038e-05, 1.50046e-05, 1.59575e-05, 1.50188e-05, 1.58467e-05, 2.84206e-05, 0.000122038, 2.89375e-05, 1.71602e-05, 2.02706e-05, 4.80461e-05, 1.51413e-05, 1.554e-05, 1.50365e-05, 3.47132e-05, 1.57765e-05, 1.68964e-05, 1.50039e-05, 5.12274e-05, 1.50038e-05, 1.50038e-05, 2.15585e-05
0.613828, 0, 0.000400619, 2.40305e-05, 1.41421, -0.000400619, 2.40305e-05, 2.40316e-05, 2.55595e-05, 2.40545e-05, 2.53817e-05, 4.55415e-05, 0.000195639, 4.84558e-05, 2.74878e-05, 3.24747e-05, 7.70071e-05, 2.42018e-05, 2.48901e-05, 2.40827e-05, 5.12813e-05, 2.53073e-05, 2.65968e-05, 2.40305e-05, 7.26035e-05, 2.40305e-05, 2.40305e-05, 3.45396e-05
0.621682, 0, 0.000618662, 3.78535e-05, 1.41421, -0.000618662, 3.78535e-05, 3.78553e-05, 4.02648e-05, 3.78914e-05, 3.99845e-05, 7.17764e-05, 0.000308479, 8.00491e-05, 4.33057e-05, 5.11701e-05, 0.000121397, 3.80666e-05, 3.92091e-05, 3.7936e-05, 7.53712e-05, 3.99304e-05, 4.13236e-05, 3.78536e-05, 0.000103735, 3.78535e-05, 3.78535e-05, 5.44265e-05
0.629535, 0, 0.000946649, 5.86497e-05, 1.41421, -0.000946649, 5.86497e-05, 5.86525e-05, 6.23901e-05, 5.87085e-05, 6.19554e-05, 0.000111272, 0.000478453, 0.000130472, 6.71074e-05, 7.93068e-05, 0.000188246, 5.89142e-05, 6.07526e-05, 5.87776e-05, 0.000110097, 6.19753e-05, 6.33297e-05, 5.86498e-05, 0.000148925, 5.86497e-05, 5.86497e-05, 8.43586e-05
0.637389, 0, 0.00143334, 8.93879e-05, 1.41421, -0.00143334, 8.93879e-05, 8.93921e-05, 9.50959e-05, 8.94776e-05, 9.44324e-05, 0.000169692, 0.000730025, 0.000209822, 0.000102295, 0.000120911, 0.000287157, 8.97156e-05, 9.25969e-05, 8.95831e-05, 0.000159678, 9.46304e-05, 9.56854e-05, 8.9388e-05, 0.000214123, 8.93879e-05, 8.93879e-05, 0.000128621
0.645243, 0, 0.00214535, 0.000134023, 1.41421, -0.00214535, 0.000134023, 0.000134029, 0.000142593, 0.000134158, 0.000141597, 0.000254589, 0.00109586, 0.000332934, 0.000153401, 0.000181352, 0.00043095, 0.000134428, 0.000138841, 0.000134316, 0.000229728, 0.000142161, 0.000142478, 0.000134023, 0.000307391, 0.000134023, 0.000134023, 0.000192927
0.653097, 0, 0.00317196, 0.000197699, 1.41421, -0.00317196, 0.000197699, 0.000197708, 0.000210359, 0.000197898, 0.000208887, 0.000375807, 0.00161859, 0.00052123, 0.000226325, 0.000267616, 0.000636338, 0.000198199, 0.000204816, 0.000198132, 0.000327591, 0.000210139, 0.000209026, 0.000197699, 0.00043946, 0.000197699, 0.000197699, 0.000284718
0.660951, 0, 0.00463052, 0.000286943, 1.41421, -0.00463052, 0.000286943, 0.000286957, 0.000305347, 0.000287232, 0.000303208, 0.000545857, 0.00235247, 0.000805094, 0.000328556, 0.000388581, 0.000924587, 0.000287559, 0.000297289, 0.000287573, 0.000462703, 0.000305674, 0.000302079, 0.000286944, 0.00062434, 0.000286943, 0.000286943, 0.000413445
0.668805, 0, 0.00667213, 0.000409824, 1.41421, -0.00667213, 0.000409824, 0.000409844, 0.000436153, 0.000410238, 0.000433093, 0.000780236, 0.00336485, 0.00122682, 0.000469358, 0.000555231, 0.00132206, 0.000410581, 0.000424625, 0.000410725, 0.000646956, 0.000437607, 0.000429987, 0.000409825, 0.000879974, 0.000409824, 0.000409824, 0.000590808
0.676659, 0, 0.00948748, 0.000576049, 1.41421, -0.00948748, 0.000576049, 0.000576076, 0.000613123, 0.000576632, 0.000608814, 0.00109764, 0.00473712, 0.00184413, 0.000659879, 0.000780801, 0.0018606, 0.000576977, 0.000596889, 0.000577318, 0.000895002, 0.000616652, 0.000602807, 0.00057605, 0.00122894, 0.000576049, 0.000576049, 0.000830909
0.684513, 0, 0.0133121, 0.000796948, 1.41421, -0.0133121, 0.000796948, 0.000796986, 0.000848339, 0.000797756, 0.000842366, 0.00151995, 0.00656485, 0.00273423, 0.00091315, 0.00108077, 0.00257754, 0.000798083, 0.000825834, 0.000798708, 0.00122461, 0.00085543, 0.000832296, 0.000796949, 0.00169911, 0.000796948, 0.000796948, 0.00115024
0.692367, 0, 0.0184311, 0.00108534, 1.41421, -0.0184311, 0.00108534, 0.00108539, 0.00115547, 0.00108644, 0.00114732, 0.00207204, 0.00895689, 0.00399812, 0.00124392, 0.00147267, 0.00351534, 0.00108672, 0.00112476, 0.00108774, 0.00165685, 0.00116847, 0.00113178, 0.00108534, 0.0023244, 0.00108534, 0.00108534, 0.00156753
0.700221, 0, 0.025181, 0.0014552, 1.41421, -0.025181, 0.0014552, 0.00145527, 0.00154945, 0.00145668, 0.00153849, 0.00278113, 0.012033, 0.00576494, 0.0016683, 0.0019757, 0.00472065, 0.00145688, 0.00150817, 0.00145844, 0.00221615, 0.00157166, 0.00151581, 0.0014552, 0.00314544, 0.0014552, 0.0014552, 0.00210324
0.708075, 0, 0.033951, 0.00192119, 1.41421, -0.033951, 0.00192119, 0.00192128, 0.00204592, 0.00192315, 0.00203142, 0.00367597, 0.0159203, 0.00819577, 0.00220321, 0.00261004, 0.00624281, 0.00192322, 0.00199128, 0.00192547, 0.00293029, 0.00208211, 0.00199969, 0.00192119, 0.00421037, 0.00192119, 0.00192119, 0.00277897
0.715929, 0, 0.0451794, 0.0024979, 1.41421, -0.0451794, 0.0024979, 0.00249802, 0.0026605, 0.00250046, 0.0026416, 0.00478545, 0.0207472, 0.0114862, 0.00286554, 0.00339589, 0.00813159, 0.00250034, 0.00258925, 0.00250349, 0.0038301, 0.00271735, 0.00259871, 0.0024979, 0.00557572, 0.0024979, 0.0024979, 0.00361635
0.723783, 1, 0.0593472, 0.00319899, 1.73205, 0.940653, 0.00319899, 0.00319915, 0.00340782, 0.00320228, 0.00338355, 0.00613694, 0.026637, 0.0158667, 0.00367116, 0.00435229, 0.0104345, 0.00320191, 0.00331629, 0.00320619, 0.00494914, 0.00349452, 0.00332721, 0.003199, 0.00730766, 0.00319899, 0.00319899, 0.00463587
0.731636, 0, 0.0769666, 0.00403614, 1.41421, -0.0769666, 0.00403614, 0.00403633, 0.00430043, 0.00404029, 0.00426971, 0.00775436, 0.0336989, 0.0216, 0.00463369, 0.00549574, 0.0131932, 0.00403961, 0.00418454, 0.00404528, 0.0063231, 0.00442941, 0.00419751, 0.00403614, 0.00948353, 0.00403614, 0.00403614, 0.00585537
0.73949, 0, 0.0985666, 0.00501793, 1.41421, -0.0985666, 0.00501793, 0.00501817, 0.0053476, 0.00502311, 0.00530929, 0.00965606, 0.0420195, 0.0289744, 0.0057633, 0.00683864, 0.0164406, 0.00502202, 0.00520296, 0.00502937, 0.00798933, 0.00553555, 0.00521874, 0.00501793, 0.0121942, 0.00501793, 0.00501793, 0.00728852
0.747344, 0.959465, 0.124672, 0.00614872, 1.72031, 0.834793, 0.00614872, 0.00614902, 0.00655416, 0.00615509, 0.00650703, 0.0118527, 0.0516531, 0.0382917, 0.00706535, 0.00838783, 0.0201963, 0.00615351, 0.00637615, 0.00616288, 0.00998622, 0.00682334, 0.00639564, 0.00614873, 0.0155471, 0.00614872, 0.00614872, 0.00894322
0.755198, 0.040535, 0.155782, 0.00742768, 1.42847, -0.115247, 0.00742768, 0.00742804, 0.00791937, 0.00743541, 0.00786223, 0.0143452, 0.0626137, 0.0498501, 0.0085393, 0.0101432, 0.024464, 0.00743324, 0.00770329, 0.00744498, 0.012353, 0.00829958, 0.00772746, 0.00742769, 0.0196699, 0.00742768, 0.00742768, 0.0108202
0.763052, 0, 0.192342, 0.00884801, 1.41421, -0.192342, 0.00884801, 0.00884844, 0.00943623, 0.00885726, 0.00936787, 0.0171236, 0.0748677, 0.0639205, 0.0101778, 0.0120966, 0.0292287, 0.00885442, 0.00917742, 0.00886893, 0.0151299, 0.00996761, 0.0092072, 0.00884802, 0.0247154, 0.00884801, 0.00884801, 0.0129123
0.770906, 0, 0.23472, 0.0103965, 1.41421, -0.23472, 0.0103965, 0.010397, 0.0110909, 0.0104074, 0.0110102, 0.0201655, 0.0883301, 0.0807186, 0.0119662, 0.0142314, 0.0344552, 0.0104039, 0.0107849, 0.0104216, 0.018359, 0.0118283, 0.010821, 0.0103965, 0.0308669, 0.0103965, 0.0103965, 0.0152033
0.77876, 0, 0.283186, 0.0120537, 1.41421, -0.283186, 0.0120537, 0.0120543, 0.0128628, 0.0120664, 0.0127688, 0.0234368, 0.102864, 0.100374, 0.0138826, 0.0165222, 0.0400875, 0.012062, 0.0125055, 0.0120834, 0.0220865, 0.0138826, 0.0125484, 0.0120537, 0.038343, 0.0120537, 0.0120537, 0.0176691
0.786614, 0, 0.337886, 0.0137941, 1.41421, -0.337886, 0.0137941, 0.0137948, 0.0147251, 0.0138087, 0.0146169, 0.0268917, 0.118282, 0.122895, 0.0158983, 0.0189356, 0.0460503, 0.0138034, 0.0143129, 0.0138291, 0.0263658, 0.0161352, 0.0143624, 0.0137941, 0.0474017, 0.0137941, 0.0137941, 0.0202775
0.794468, 0.944998, 0.398837, 0.0155873, 1.7161, 0.546162, 0.0155873, 0.0155881, 0.0166455, 0.015604, 0.0165225, 0.0304747, 0.134354, 0.148141, 0.0179789, 0.0214314, 0.0522515, 0.0155976, 0.0161755, 0.0156285, 0.0312626, 0.0186013, 0.0162306, 0.0155873, 0.0583426, 0.0155873, 0.0155873, 0.0229907
0.802322, 0.0550018, 0.465921, 0.0173994, 1.43353, -0.41092, 0.0173994, 0.0174003, 0.0185882, 0.0174181, 0.01845, 0.0341233, 0.150817, 0.175796, 0.0200858, 0.0239644, 0.0585864, 0.0174108, 0.0180579, 0.0174476, 0.036862, 0.0213159, 0.0181168, 0.0173995, 0.0715042, 0.0173994, 0.0173994, 0.0257674
0.810176, 0.940181, 0.538909, 0.0191947, 1.7147, 0.401272, 0.0191947, 0.0191957, 0.0205151, 0.0192155, 0.0203616, 0.0377705, 0.167387, 0.205356, 0.0221781, 0.0264867, 0.0649425, 0.0192071, 0.019923, 0.0192511, 0.0432774, 0.0243462, 0.0199828, 0.0191948, 0.087257, 0.0191947, 0.0191947, 0.0285655
0.81803, 1.05982, 0.617474, 0.0209375, 1.74923, 0.442346, 0.0209375, 0.0209386, 0.0223884, 0.0209603, 0.0222197, 0.0413488, 0.183773, 0.236128, 0.0242153, 0.0289501, 0.0712058, 0.0209509, 0.0217334, 0.0210037, 0.0506614, 0.0278091, 0.0217902, 0.0209376, 0.105988, 0.0209375, 0.0209375, 0.0313463
0.825884, 1.93536, 0.701245, 0.0225943, 1.98377, 1.23411, 0.0225943, 0.0225954, 0.0241722, 0.0226191, 0.0239888, 0.0447937, 0.199694, 0.267246, 0.0261585, 0.0313087, 0.0772662, 0.0226086, 0.023454, 0.0226724, 0.0592176, 0.0318921, 0.023503, 0.0225943, 0.12808, 0.0225943, 0.0225943, 0.0340773
0.833738, 0.0646438, 0.789862, 0.0241353, 1.43689, -0.725218, 0.0241353, 0.0241365, 0.0258349, 0.024162, 0.0256374, 0.0480468, 0.214893, 0.297702, 0.0279736, 0.0335218, 0.0830236, 0.0241505, 0.0250535, 0.0242281, 0.0692136, 0.0368801, 0.0250892, 0.0241353, 0.153877, 0.0241353, 0.0241353, 0.0367369
0.841591, 0, 0.883043, 0.0255364, 1.41421, -0.883043, 0.0255364, 0.0255378, 0.0273506, 0.0255649, 0.0271397, 0.0510591, 0.229148, 0.326406, 0.0296325, 0.0355554, 0.0883928, 0.0255524, 0.0265063, 0.0256476, 0.0809925, 0.0431867, 0.0265225, 0.0255365, 0.18365, 0.0255364, 0.0255364, 0.0393179
0.849445, 0, 0.980661, 0.0267801, 1.41421, -0.980661, 0.0267801, 0.0267815, 0.0287002, 0.0268103, 0.028477, 0.0537932, 0.242282, 0.352239, 0.0311142, 0.0373842, 0.093307, 0.0267967, 0.0277934, 0.0269144, 0.094981, 0.0513883, 0.0277843, 0.0267801, 0.217545, 0.0267801, 0.0267801, 0.041831
0.857299, 2, 1.08282, 0.0278561, 2, 0.917181, 0.0278561, 0.0278576, 0.0298725, 0.0278878, 0.0296381, 0.0562243, 0.254169, 0.374139, 0.0324063, 0.0389921, 0.0977203, 0.0278733, 0.0289035, 0.0280197, 0.111693, 0.0622604, 0.0288633, 0.0278561, 0.255544, 0.0278561, 0.0278561, 0.0443088
0.865153, 1, 1.18992, 0.0287616, 1.73205, -0.189916, 0.0287616, 0.0287631, 0.0308641, 0.0287946, 0.0306197, 0.0583409, 0.264736, 0.391166, 0.0335044, 0.040373, 0.101608, 0.0287792, 0.029833, 0.0289622, 0.131724, 0.0768119, 0.029757, 0.0287616, 0.297417, 0.0287616, 0.0287616, 0.0468095
0.873007, 0.920897, 1.3027, 0.0295009, 1.70906, -0.381801, 0.0295009, 0.0295025, 0.031679, 0.0295351, 0.0314258, 0.060144, 0.273962, 0.402582, 0.0344125, 0.0415299, 0.104968, 0.0295187, 0.0305855, 0.0297483, 0.155735, 0.0963114, 0.0304704, 0.0295009, 0.342682, 0.0295009, 0.0295009, 0.0494199
0.880861, 1.91605, 1.42227, 0.0300846, 1.9789, 0.493776, 0.0300846, 0.0300862, 0.032328, 0.0301198, 0.0320672, 0.0616464, 0.281875, 0.407905, 0.0351414, 0.0424743, 0.107814, 0.0301026, 0.0311715, 0.0303908, 0.184425, 0.122302, 0.0310154, 0.0300846, 0.390587, 0.0300846, 0.0300846, 0.0522602
0.888715, 0.163054, 1.5501, 0.0305286, 1.47073, -1.38705, 0.0305286, 0.0305303, 0.0328274, 0.0305647, 0.0325602, 0.0628701, 0.288539, 0.406946, 0.0357081, 0.0432244, 0.110178, 0.0305466, 0.0316068, 0.030908, 0.218487, 0.15659, 0.0314097, 0.0305286, 0.440105, 0.0305286, 0.0305286, 0.0554878
0.896569, 1.8273, 1.68793, 0.0308526, 1.95635, 0.139364, 0.0308526, 0.0308543, 0.0331977, 0.0308895, 0.0329251, 0.0638447, 0.294053, 0.399833, 0.0361339, 0.0438038, 0.112104, 0.0308705, 0.0319115, 0.0313224, 0.258544, 0.201212, 0.0316755, 0.0308527, 0.48995, 0.0308526, 0.0308526, 0.0593018
0.904423, 3.9952, 1.83768, 0.0310789, 2.44851, 2.15752, 0.0310789, 0.0310807, 0.0334619, 0.0311164, 0.0331849, 0.0646046, 0.298536, 0.386991, 0.0364431, 0.0442395, 0.113645, 0.0310966, 0.0321084, 0.0316592, 0.305086, 0.258351, 0.0318374, 0.031079, 0.538629, 0.0310789, 0.0310789, 0.0639475
0.912277, 2.99517, 2.00126, 0.0312308, 2.23499, 0.993905, 0.0312308, 0.0312326, 0.0336444, 0.0312688, 0.0333639, 0.0651867, 0.30212, 0.369119, 0.0366612, 0.0445603, 0.114856, 0.0312482, 0.0322219, 0.0319449, 0.358385, 0.330226, 0.0319212, 0.0312309, 0.584506, 0.0312308, 0.0312308, 0.0697208
0.920131, 2.08877, 2.18041, 0.0313315, 2.02207, -0.0916367, 0.0313315, 0.0313333, 0.0337693, 0.0313698, 0.033486, 0.0656283, 0.30494, 0.347126, 0.0368136, 0.0447948, 0.115796, 0.0313484, 0.0322762, 0.0322057, 0.418415, 0.418921, 0.0319525, 0.0313315, 0.625895, 0.0313315, 0.0313315, 0.0769699
0.927985, 1.09357, 2.37637, 0.0314028, 1.75885, -1.2828, 0.0314028, 0.0314046, 0.0338595, 0.0314414, 0.0335739, 0.0659652, 0.307131, 0.322069, 0.0369246, 0.0449704, 0.116522, 0.0314192, 0.0322946, 0.032467, 0.484778, 0.526177, 0.0319553, 0.0314028, 0.661166, 0.0314028, 0.0314028, 0.0860957
0.935839, 4.80321, 2.58968, 0.0314645, 2.6083, 2.21353, 0.0314645, 0.0314663, 0.0339357, 0.0315034, 0.0336484, 0.0662304, 0.308815, 0.295078, 0.0370162, 0.045112, 0.117085, 0.0314805, 0.0322984, 0.0327521, 0.556642, 0.653158, 0.0319512, 0.0314646, 0.688855, 0.0314645, 0.0314645, 0.0975474
0.943693, 8.79354, 2.81988, 0.0315338, 3.28535, 5.97366, 0.0315337, 0.0315356, 0.0340158, 0.0315728, 0.0337273, 0.0664528, 0.310107, 0.267271, 0.0371072, 0.0452413, 0.117531, 0.0315492, 0.0323066, 0.0330819, 0.632717, 0.800198, 0.0319586, 0.0315338, 0.707773, 0.0315338, 0.0315338, 0.111812
0.951546, 7.19681, 3.0653, 0.0316246, 3.03262, 4.13151, 0.0316245, 0.0316264, 0.0341147, 0.0316637, 0.0338253, 0.066657, 0.311102, 0.239698, 0.0372137, 0.0453767, 0.117901, 0.0316395, 0.0323349, 0.0334749, 0.711252, 0.966557, 0.0319925, 0.0316246, 0.717091, 0.0316246, 0.0316246, 0.129398
0.9594, 6.67826, 3.32285, 0.0317479, 2.94589, 3.35541, 0.0317478, 0.0317497, 0.0342438, 0.0317871, 0.0339537, 0.0668628, 0.311883, 0.213274, 0.0373478, 0.0455323, 0.118227, 0.0317624, 0.0323962, 0.0339475, 0.790085, 1.15023, 0.0320645, 0.0317479, 0.71641, 0.0317479, 0.0317479, 0.150808
0.967254, 5.31211, 3.58798, 0.0319114, 2.70409, 1.72412, 0.0319112, 0.0319132, 0.0344115, 0.0319507, 0.0341209, 0.0670853, 0.312518, 0.188745, 0.0375186, 0.045719, 0.118536, 0.0319256, 0.0325003, 0.0345156, 0.866732, 1.34781, 0.0321824, 0.0319114, 0.705795, 0.0319114, 0.0319114, 0.176504
0.975108, 4.88471, 3.85474, 0.03212, 2.62387, 1.02998, 0.0321198, 0.0321218, 0.0346231, 0.0321593, 0.0343321, 0.0673354, 0.313057, 0.166662, 0.0377319, 0.0459439, 0.118846, 0.0321339, 0.0326539, 0.0351959, 0.938515, 1.55447, 0.0323511, 0.03212, 0.685774, 0.03212, 0.03212, 0.206866
0.982962, 3.2185, 4.11589, 0.0323759, 2.2844, -0.897394, 0.0323756, 0.0323777, 0.034881, 0.0324153, 0.0345898, 0.06762, 0.313542, 0.147378, 0.0379907, 0.0462111, 0.119172, 0.0323898, 0.0328616, 0.0360095, 1.00272, 1.7641, 0.0325725, 0.0323759, 0.6573, 0.0323759, 0.0323759, 0.242144
0.990816, 3.8823, 4.36332, 0.0326791, 2.42535, -0.481012, 0.0326788, 0.032681, 0.0351857, 0.0327185, 0.0348943, 0.0679428, 0.314001, 0.131056, 0.0382956, 0.046522, 0.119522, 0.0326933, 0.0331254, 0.0369866, 1.0568, 1.96951, 0.0328462, 0.0326792, 0.621683, 0.0326791, 0.0326791, 0.282402
0.99867, 5.99518, 4.58838, 0.033028, 2.82758, 1.40681, 0.0330275, 0.0330299, 0.0355355, 0.0330674, 0.035244, 0.0683047, 0.314454, 0.117689, 0.0386453, 0.046876, 0.119902, 0.0330426, 0.0334462, 0.0381743, 1.09851, 2.16279, 0.03317, 0.0330281, 0.580498, 0.033028, 0.033028, 0.327472
1.00652, 3.11529, 4.7825, 0.0334193, 2.2617, -1.66721, 0.0334187, 0.0334212, 0.0359274, 0.0334588, 0.0356359, 0.0687046, 0.314914, 0.107129, 0.0390369, 0.0472707, 0.120311, 0.0334348, 0.0338233, 0.0396461, 1.12612, 2.33587, 0.0335401, 0.0334194, 0.53548, 0.0334193, 0.0334193, 0.376906
1.01438, 4.75258, 4.93775, 0.0338488, 2.59857, -0.185169, 0.0338479, 0.0338507, 0.0363573, 0.0338883, 0.0360657, 0.0691396, 0.315387, 0.0991198, 0.0394664, 0.0477023, 0.12075, 0.0338655, 0.0342556, 0.0415183, 1.13851, 2.48099, 0.0339518, 0.0338489, 0.488404, 0.0338488, 0.0338488, 0.429958
1.02223, 5.86777, 5.04743, 0.0343116, 2.80495, 0.820337, 0.0343104, 0.0343134, 0.0368203, 0.034351, 0.0365287, 0.0696059, 0.315878, 0.0933309, 0.0399291, 0.0481665, 0.121215, 0.03433, 0.0347416, 0.0439693, 1.13528, 2.59132, 0.0343995, 0.0343116, 0.440987, 0.0343116, 0.0343116, 0.485559
1.03009, 6.86312, 5.10662, 0.0348024, 2.9771, 1.7565, 0.0348007, 0.0348042, 0.0373112, 0.0348418, 0.0370196, 0.0700988, 0.316386, 0.0893879, 0.0404196, 0.0486581, 0.121701, 0.0348232, 0.0352802, 0.0472685, 1.11676, 2.66149, 0.0348776, 0.0348024, 0.394791, 0.0348024, 0.0348024, 0.542341
1.03794, 9.11767, 5.11258, 0.0353156, 3.33432, 4.00509, 0.0353135, 0.0353175, 0.0378246, 0.0353551, 0.037533, 0.0706135, 0.316911, 0.0869013, 0.0409327, 0.0491719, 0.122203, 0.0353397, 0.0358707, 0.0518121, 1.08396, 2.688, 0.0353802, 0.0353157, 0.351149, 0.0353156, 0.0353156, 0.598678
1.04579, 3.25466, 5.06511, 0.035846, 2.2923, -1.81045, 0.0358431, 0.0358478, 0.038355, 0.0358854, 0.0380634, 0.0711446, 0.317447, 0.0854908, 0.0414628, 0.0497026, 0.122714, 0.0358742, 0.0365132, 0.0581685, 1.03851, 2.66954, 0.0359015, 0.035846, 0.311125, 0.035846, 0.035846, 0.652748
1.05365, 1.99514, 4.96658, 0.0363881, 1.99879, -2.97144, 0.0363843, 0.0363899, 0.0388971, 0.0364275, 0.0386055, 0.0716872, 0.317993, 0.0848033, 0.0420047, 0.0502449, 0.123227, 0.0364217, 0.0372088, 0.0671332, 0.982527, 2.60706, 0.0364359, 0.0363881, 0.275481, 0.0363881, 0.0363881, 0.702633
1.0615, 6.85826, 4.82196, 0.0369367, 2.97628, 2.0363, 0.0369318, 0.0369385, 0.0394457, 0.0369761, 0.0391541, 0.0722361, 0.318544, 0.0845269, 0.0425532, 0.0507936, 0.123734, 0.0369774, 0.0379595, 0.0797898, 0.918423, 2.50374, 0.0369779, 0.0369367, 0.24469, 0.0369367, 0.0369367, 0.746423
1.06936, 6.13213, 4.6385, 0.0374869, 2.85169, 1.49363, 0.0374805, 0.0374887, 0.0399959, 0.0375263, 0.0397043, 0.0727865, 0.319096, 0.0843998, 0.0431033, 0.0513438, 0.124226, 0.0375365, 0.0387683, 0.0975788, 0.848751, 2.36467, 0.0375224, 0.0374869, 0.218945, 0.0374869, 0.0374869, 0.782343
1.07721, 5.27874, 4.42548, 0.0380337, 2.69791, 0.853257, 0.0380255, 0.0380356, 0.0405428, 0.0380732, 0.0402512, 0.0733334, 0.319643, 0.0842156, 0.04365, 0.0518907, 0.124695, 0.0380948, 0.039639, 0.122359, 0.776038, 2.19646, 0.0380643, 0.0380338, 0.198204, 0.0380337, 0.0380337, 0.808865
1.08506, 2.85579, 4.19365, 0.0385724, 2.20359, -1.33786, 0.0385618, 0.0385742, 0.0410815, 0.0386118, 0.0407899, 0.0738721, 0.320182, 0.0838235, 0.0441887, 0.0524294, 0.12513, 0.0386481, 0.0405761, 0.156464, 0.702629, 2.00673, 0.0385988, 0.0385724, 0.182227, 0.0385724, 0.0385724, 0.824821
1.09292, 0.997588, 3.95477, 0.039098, 1.73135, -2.95718, 0.0390844, 0.0390998, 0.0416071, 0.0391374, 0.0413154, 0.0743978, 0.320708, 0.083127, 0.0447142, 0.052955, 0.125521, 0.0391922, 0.0415841, 0.202728, 0.63058, 1.80353, 0.0391207, 0.039098, 0.170629, 0.039098, 0.039098, 0.829487
1.10077, 3.99761, 3.72103, 0.0396054, 2.449, 0.276579, 0.0395881, 0.0396072, 0.0421145, 0.0396448, 0.0418228, 0.0749051, 0.321216, 0.0820784, 0.0452216, 0.0534624, 0.125857, 0.0397231, 0.0426676, 0.264488, 0.561572, 1.59475, 0.0396249, 0.0396054, 0.162925, 0.0396054, 0.0396054, 0.822638
1.10863, 3.6947, 3.50456, 0.0400891, 2.38636, 0.190136, 0.0400671, 0.0400909, 0.0425982, 0.0401285, 0.0423066, 0.0753889, 0.321699, 0.0806722, 0.0457053, 0.0539461, 0.126125, 0.0402366, 0.0438306, 0.345513, 0.496881, 1.38772, 0.0401059, 0.0400891, 0.158573, 0.0400891, 0.0400891, 0.804562
1.11648, 4.99274, 3.31688, 0.0405433, 2.64438, 1.67586, 0.0405155, 0.0405451, 0.0430524, 0.0405827, 0.0427607, 0.0758431, 0.322154, 0.0789366, 0.0461594, 0.0544003, 0.126314, 0.0407284, 0.0450764, 0.449883, 0.437371, 1.1887, 0.0405576, 0.0405433, 0.157011, 0.0405433, 0.0405433, 0.776043
1.12433, 7.14905, 3.16844, 0.0409614, 3.02474, 3.98061, 0.0409264, 0.0409632, 0.0434705, 0.0410008, 0.0431788, 0.0762611, 0.322572, 0.0769245, 0.0465775, 0.0548184, 0.126413, 0.0411937, 0.0464067, 0.581774, 0.383529, 1.00274, 0.0409736, 0.0409614, 0.157684, 0.0409614, 0.0409614, 0.738306
1.13219, 5.67783, 3.06817, 0.0413363, 2.77089, 2.60967, 0.0412924, 0.0413382, 0.0438454, 0.0413758, 0.0435538, 0.0766361, 0.322947, 0.0747041, 0.0469525, 0.0551934, 0.126411, 0.0416279, 0.047822, 0.74518, 0.33551, 0.833455, 0.0413468, 0.0413364, 0.160069, 0.0413363, 0.0413363, 0.692918
1.14004, 4.8293, 3.02308, 0.0416604, 2.61329, 1.80623, 0.0416056, 0.0416622, 0.0441695, 0.0416998, 0.0438778, 0.0769602, 0.323271, 0.0723503, 0.0472765, 0.0555174, 0.1263, 0.0420254, 0.0493215, 0.943513, 0.293208, 0.683103, 0.0416692, 0.0416604, 0.163683, 0.0416604, 0.0416604, 0.641695
