   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.75, 13.9546, 10.8721, 10.089, 3.99433, 3.08253, 10.089, 0, 10.089, 10.8721, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089, 10.089
8.75786, 11.4833, 10.7315, 10.0693, 3.67196, 0.751813, 10.0693, 0, 10.0694, 10.7315, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0693, 10.0694, 10.0693, 10.0693, 10.0693
8.76571, 7.98972, 10.6035, 10.0495, 3.16065, -2.61378, 10.0495, 0, 10.0495, 10.6035, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495
8.77356, 9.98823, 10.488, 10.0293, 3.4624, -0.499811, 10.0293, 0, 10.0293, 10.488, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293, 10.0293
8.78142, 10.5081, 10.3842, 10.0084, 3.53667, 0.123829, 10.0084, 0, 10.0084, 10.3842, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084, 10.0084
8.78927, 13.4681, 10.2915, 9.98674, 3.93295, 3.17659, 9.98674, 0, 9.98675, 10.2915, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674, 9.98674
8.79713, 11.964, 10.2093, 9.96479, 3.73684, 1.75466, 9.96479, 0, 9.96479, 10.2093, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479, 9.96479
8.80498, 13.0109, 10.1371, 9.94285, 3.87439, 2.87383, 9.94285, 0, 9.94286, 10.1371, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94285, 9.94286, 9.94285, 9.94285, 9.94285
8.81283, 12.4725, 10.0734, 9.92078, 3.80427, 2.39907, 9.92078, 0, 9.92079, 10.0734, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92078, 9.92079, 9.92078, 9.92078, 9.92078
8.82069, 15.9475, 10.0172, 9.89843, 4.23644, 5.9303, 9.89843, 0, 9.89843, 10.0172, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843, 9.89843
8.82854, 16.4162, 9.96675, 9.87534, 4.29141, 6.44949, 9.87534, 0, 9.87535, 9.96674, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87534, 9.87535, 9.87534, 9.87534, 9.87534
8.83639, 12.5456, 9.92125, 9.85161, 3.81387, 2.62438, 9.85161, 0, 9.85161, 9.92124, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161, 9.85161
8.84425, 12.4535, 9.88008, 9.82757, 3.80178, 2.57343, 9.82757, 0, 9.82757, 9.88008, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757, 9.82757
8.8521, 13.1494, 9.84275, 9.80355, 3.89223, 3.30669, 9.80355, 0, 9.80355, 9.84274, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355, 9.80355
8.85995, 10.4625, 9.80839, 9.77943, 3.53022, 0.654064, 9.77943, 0, 9.77943, 9.80838, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943, 9.77943
8.86781, 9.92342, 9.77626, 9.75508, 3.45303, 0.14716, 9.75508, 0, 9.75508, 9.77626, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508, 9.75508
8.87566, 15.0568, 9.74539, 9.73005, 4.12998, 5.31137, 9.73005, 0, 9.73005, 9.74538, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005, 9.73005
8.88352, 8.83891, 9.7154, 9.70441, 3.29225, -0.876488, 9.70441, 0, 9.70441, 9.71539, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441, 9.70441
8.89137, 17.5207, 9.68627, 9.67847, 4.41822, 7.83442, 9.67847, 0, 9.67848, 9.68627, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847, 9.67847
8.89922, 6.69753, 9.65806, 9.65257, 2.94916, -2.96052, 9.65257, 0, 9.65258, 9.65805, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257, 9.65257
8.90708, 4.9047, 9.63044, 9.62662, 2.62768, -4.72574, 9.62662, 0, 9.62662, 9.63043, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662, 9.62662
8.91493, 9.34659, 9.60315, 9.60051, 3.36847, -0.256556, 9.60051, 0, 9.60052, 9.60314, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60051, 9.60052, 9.60051, 9.60051, 9.60051
8.92278, 10.7344, 9.57558, 9.57378, 3.56854, 1.15887, 9.57378, 0, 9.57378, 9.57558, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378, 9.57378
8.93064, 9.33767, 9.54769, 9.54647, 3.36715, -0.210021, 9.54647, 0, 9.54647, 9.54769, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647, 9.54647
8.93849, 10.2125, 9.51971, 9.51889, 3.49464, 0.692801, 9.51889, 0, 9.51889, 9.51971, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889, 9.51889
8.94635, 14.0908, 9.4919, 9.49135, 4.01133, 4.59886, 9.49135, 0, 9.49135, 9.4919, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135, 9.49135
8.9542, 10.5405, 9.46414, 9.46377, 3.54125, 1.07632, 9.46377, 0, 9.46378, 9.46414, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377, 9.46377
8.96205, 11.4203, 9.43633, 9.43608, 3.66338, 1.98399, 9.43608, 0, 9.43609, 9.43633, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43608, 9.43609, 9.43608, 9.43608, 9.43608
8.96991, 15.6752, 9.40807, 9.4079, 4.20419, 6.26715, 9.4079, 0, 9.4079, 9.40806, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079, 9.4079
8.97776, 10.7201, 9.37934, 9.37922, 3.56652, 1.34074, 9.37922, 0, 9.37922, 9.37933, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922, 9.37922
8.98561, 15.5472, 9.35003, 9.34994, 4.18894, 6.19719, 9.34994, 0, 9.34995, 9.35002, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994, 9.34994
8.99347, 9.26865, 9.31988, 9.31981, 3.35688, -0.0512266, 9.31981, 0, 9.31982, 9.31987, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981, 9.31981
9.00132, 7.84181, 9.28904, 9.28899, 3.13717, -1.44723, 9.28899, 0, 9.289, 9.28904, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899, 9.28899
9.00917, 14.2542, 9.2579, 9.25786, 4.03165, 4.99632, 9.25786, 0, 9.25786, 9.25789, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786, 9.25786
9.01703, 8.87472, 9.22678, 9.22674, 3.29768, -0.352055, 9.22674, 0, 9.22674, 9.22677, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674, 9.22674
9.02488, 10.409, 9.19542, 9.19539, 3.52265, 1.21362, 9.19539, 0, 9.19539, 9.19542, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539, 9.19539
9.03273, 8.57162, 9.1639, 9.16387, 3.2514, -0.592276, 9.16387, 0, 9.16387, 9.16389, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387, 9.16387
9.04059, 12.6461, 9.13182, 9.13179, 3.82702, 3.51427, 9.13179, 0, 9.13179, 9.13182, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179, 9.13179
9.04844, 14.3349, 9.09925, 9.09922, 4.04164, 5.23561, 9.09922, 0, 9.09923, 9.09925, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09922, 9.09923, 9.09922, 9.09922, 9.09922
9.0563, 5.98979, 9.06647, 9.06644, 2.82662, -3.07668, 9.06644, 0, 9.06644, 9.06647, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644, 9.06644
9.06415, 7.21041, 9.03375, 9.03372, 3.03487, -1.82334, 9.03372, 0, 9.03372, 9.03374, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372, 9.03372
9.072, 14.7906, 9.00101, 9.00098, 4.09763, 5.78957, 9.00098, 0, 9.00099, 9.00101, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098, 9.00098
9.07986, 11.9703, 8.96819, 8.96816, 3.73768, 3.00207, 8.96816, 0, 8.96817, 8.96819, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816, 8.96816
9.08771, 10.9911, 8.93527, 8.93524, 3.60431, 2.05581, 8.93524, 0, 8.93524, 8.93526, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524, 8.93524
9.09556, 9.38686, 8.90205, 8.90202, 3.37444, 0.484817, 8.90202, 0, 8.90202, 8.90204, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202, 8.90202
9.10342, 8.98761, 8.86872, 8.86868, 3.31476, 0.118893, 8.86868, 0, 8.86869, 8.86871, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86868, 8.86869, 8.86868, 8.86868, 8.86868
9.11127, 9.59658, 8.83545, 8.83541, 3.40538, 0.761139, 8.83541, 0, 8.83542, 8.83544, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83541, 8.83542, 8.83541, 8.83541, 8.83541
9.11913, 6.21085, 8.80234, 8.80231, 2.86546, -2.59149, 8.80231, 0, 8.80232, 8.80234, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231, 8.80231
9.12698, 5.543, 8.76915, 8.76912, 2.74645, -3.22615, 8.76912, 0, 8.76912, 8.76915, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912, 8.76912
9.13483, 13.9866, 8.736, 8.73596, 3.99833, 5.25062, 8.73596, 0, 8.73597, 8.73599, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73596, 8.73597, 8.73596, 8.73596, 8.73596
9.14269, 14.2206, 8.7026, 8.70257, 4.02748, 5.51797, 8.70257, 0, 8.70257, 8.70259, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257, 8.70257
9.15054, 8.13036, 8.66912, 8.66908, 3.18282, -0.538755, 8.66908, 0, 8.66909, 8.66911, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66908, 8.66909, 8.66908, 8.66908, 8.66908
9.15839, 12.3607, 8.6357, 8.63566, 3.78955, 3.72502, 8.63566, 0, 8.63567, 8.63569, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63566, 8.63567, 8.63566, 8.63566, 8.63566
9.16625, 14.1047, 8.60249, 8.60246, 4.01307, 5.50222, 8.60246, 0, 8.60246, 8.60248, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246, 8.60246
9.1741, 11.9929, 8.56919, 8.56915, 3.74071, 3.42375, 8.56915, 0, 8.56916, 8.56918, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56915, 8.56916, 8.56915, 8.56915, 8.56915
9.18195, 9.73346, 8.53595, 8.53592, 3.42541, 1.19751, 8.53592, 0, 8.53592, 8.53595, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592, 8.53592
9.18981, 11.091, 8.50269, 8.50266, 3.61814, 2.58826, 8.50266, 0, 8.50266, 8.50269, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266, 8.50266
9.19766, 11.2503, 8.46935, 8.46931, 3.6401, 2.78096, 8.46931, 0, 8.46931, 8.46934, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931, 8.46931
9.20551, 9.98587, 8.43606, 8.43603, 3.46206, 1.54981, 8.43603, 0, 8.43603, 8.43606, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603, 8.43603
9.21337, 8.26394, 8.40301, 8.40297, 3.20374, -0.139068, 8.40297, 0, 8.40297, 8.403, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297, 8.40297
9.22122, 8.27401, 8.36986, 8.36981, 3.20531, -0.0958471, 8.36981, 0, 8.36981, 8.36985, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981, 8.36981
9.22908, 9.06242, 8.33678, 8.33672, 3.32602, 0.725638, 8.33672, 0, 8.33673, 8.33677, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672, 8.33672
9.23693, 5.98761, 8.30393, 8.30386, 2.82624, -2.31632, 8.30386, 0, 8.30386, 8.30393, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386, 8.30386
9.24478, 8.6373, 8.27099, 8.2709, 3.26149, 0.366305, 8.2709, 0, 8.2709, 8.27099, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709, 8.2709
9.25264, 8.33916, 8.23813, 8.238, 3.21546, 0.101026, 8.238, 0, 8.23801, 8.23813, 8.238, 8.238, 8.238, 8.238, 8.238, 8.238, 8.238, 8.238, 8.238, 8.238, 8.238, 8.238, 8.238, 8.238, 8.23801, 8.238, 8.238, 8.238
9.26049, 6.64151, 8.20551, 8.20534, 2.93964, -1.564, 8.20534, 0, 8.20534, 8.20551, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534, 8.20534
9.26834, 7.3662, 8.17282, 8.17258, 3.06043, -0.806623, 8.17258, 0, 8.17258, 8.17282, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258, 8.17258
9.2762, 10.9557, 8.14023, 8.13988, 3.59941, 2.8155, 8.13988, 0, 8.13988, 8.14023, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988, 8.13988
9.28405, 10.004, 8.12184, 8.12134, 3.46467, 1.88212, 8.12134, 0, 8.12134, 8.12184, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134, 8.12134
9.2919, 7.97249, 8.10346, 8.10273, 3.15792, -0.130965, 8.10273, 0, 8.10274, 8.10345, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273, 8.10273
9.29976, 11.6535, 8.08518, 8.08415, 3.69507, 3.56835, 8.08415, 0, 8.08415, 8.08517, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415, 8.08415
9.30761, 7.32689, 8.06705, 8.06559, 3.054, -0.740155, 8.06559, 0, 8.0656, 8.06704, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.06559, 8.0656, 8.06559, 8.06559, 8.06559
9.31547, 4.65427, 8.04891, 8.04688, 2.57959, -3.39463, 8.04688, 0, 8.04688, 8.0489, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688, 8.04688
9.32332, 13.9901, 8.0306, 8.02777, 3.99876, 5.95949, 8.02777, 0, 8.02777, 8.03059, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777, 8.02777
9.33117, 9.3143, 8.01209, 8.0082, 3.36367, 1.30221, 8.0082, 0, 8.0082, 8.01208, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082, 8.0082
9.33903, 8.63254, 7.99337, 7.98807, 3.26076, 0.639168, 7.98807, 0, 7.98808, 7.99337, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98807, 7.98808, 7.98807, 7.98807, 7.98807
9.34688, 5.38476, 7.97458, 7.96743, 2.71749, -2.58983, 7.96743, 0, 7.96744, 7.97458, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96743, 7.96744, 7.96743, 7.96743, 7.96743
9.35473, 8.26344, 7.95571, 7.94616, 3.20366, 0.307734, 7.94616, 0, 7.94617, 7.9557, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616, 7.94616
9.36259, 7.35688, 7.93689, 7.92427, 3.0589, -0.580013, 7.92427, 0, 7.92427, 7.93688, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427, 7.92427
9.37044, 9.30248, 7.91827, 7.90176, 3.36192, 1.38421, 7.90176, 0, 7.90176, 7.91826, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176, 7.90176
9.37829, 10.917, 7.90007, 7.87871, 3.59403, 3.01697, 7.87871, 0, 7.87871, 7.90006, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871, 7.87871
9.38615, 11.0588, 7.88258, 7.85522, 3.6137, 3.17622, 7.85522, 0, 7.85522, 7.88257, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522, 7.85522
9.394, 10.9876, 7.86575, 7.83108, 3.60383, 3.12186, 7.83108, 0, 7.83109, 7.86575, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83108, 7.83109, 7.83108, 7.83108, 7.83108
9.40186, 15.8964, 7.84972, 7.80625, 4.23041, 8.04669, 7.80625, 0, 7.80625, 7.84971, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625, 7.80625
