   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_610.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7103, 4.39876, 2.53283, 2.46727, 2.52958, 1.86593, 0, 2.51547, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.46727, 2.48463, 2.46727
11.7182, 2.40372, 2.53433, 2.46198, 2.0985, -0.130615, 0, 2.51908, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.46198, 2.47723, 2.46198
11.726, 1, 2.53924, 2.45876, 1.73205, -1.53924, 0, 2.52593, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.45876, 2.47206, 2.45876
11.7339, 2, 2.54478, 2.45477, 2, -0.544784, 0, 2.53326, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.45477, 2.46629, 2.45477
11.7417, 2.76059, 2.55106, 2.45007, 2.18188, 0.209535, 0, 2.54115, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45007, 2.45998, 2.45007
11.7496, 3.40803, 2.55844, 2.44501, 2.32552, 0.849596, 0, 2.54998, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.44501, 2.45347, 2.44501
11.7575, 3.99494, 2.56727, 2.43996, 2.44846, 1.42767, 0, 2.5601, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43996, 2.43997, 2.43996, 2.43996, 2.44713, 2.43996
11.7653, 0.836431, 2.57877, 2.43619, 1.68417, -1.74234, 0, 2.57273, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.43619, 2.44222, 2.43619
11.7732, 7.15415, 2.59112, 2.43194, 3.02558, 4.56303, 0, 2.58608, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43194, 2.43698, 2.43194
11.781, 2.84585, 2.60423, 2.42725, 2.20133, 0.24162, 0, 2.60005, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.42725, 2.43143, 2.42725
11.7889, 3.14473, 2.61816, 2.42233, 2.2682, 0.526577, 0, 2.61471, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42233, 2.42577, 2.42233
11.7967, 5.9949, 2.63258, 2.41705, 2.82753, 3.36232, 0, 2.62977, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41705, 2.41987, 2.41705
11.8046, 2.99494, 2.64735, 2.41148, 2.23494, 0.347588, 0, 2.64506, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41148, 2.41377, 2.41148
11.8125, 4.43048, 2.66234, 2.40577, 2.53584, 1.76814, 0, 2.6605, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40577, 2.40761, 2.40577
11.8203, 0.997522, 2.67743, 2.40006, 1.73134, -1.67991, 0, 2.67595, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40006, 2.40153, 2.40006
11.8282, 4.55762, 2.69222, 2.39429, 2.56079, 1.8654, 0, 2.69105, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39429, 2.39546, 2.39429
11.836, 2.99554, 2.70631, 2.38837, 2.23507, 0.289231, 0, 2.70538, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.38837, 2.3893, 2.38837
11.8439, 2.55043, 2.71905, 2.382, 2.13317, -0.168617, 0, 2.71833, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.382, 2.38272, 2.382
11.8518, 4.88667, 2.73014, 2.3752, 2.62425, 2.15653, 0, 2.72958, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.3752, 2.37577, 2.3752
11.8596, 1.44716, 2.7393, 2.36803, 1.85665, -1.29215, 0, 2.73887, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36803, 2.36847, 2.36803
11.8675, 2, 2.74633, 2.3606, 2, -0.746335, 0, 2.746, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.3606, 2.36093, 2.3606
11.8753, 2.54572, 2.75109, 2.35304, 2.13207, -0.205364, 0, 2.75083, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35304, 2.35329, 2.35304
11.8832, 1.99765, 2.75346, 2.34549, 1.99941, -0.755815, 0, 2.75327, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34549, 2.34568, 2.34549
11.8911, 2.53841, 2.75415, 2.33885, 2.13036, -0.215737, 0, 2.75401, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33885, 2.33899, 2.33885
11.8989, 6.45669, 2.75139, 2.3315, 2.90804, 3.7053, 0, 2.75128, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.3315, 2.33161, 2.3315
11.9068, 1.99759, 2.7452, 2.32357, 1.9994, -0.747613, 0, 2.74512, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32357, 2.32365, 2.32357
11.9146, 2.5311, 2.73585, 2.31536, 2.12864, -0.204747, 0, 2.73579, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31536, 2.31542, 2.31536
11.9225, 2.46406, 2.72366, 2.30716, 2.11283, -0.259591, 0, 2.72361, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.30716, 2.3072, 2.30716
11.9304, 3.05539, 2.7109, 2.30117, 2.24842, 0.344493, 0, 2.71087, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30117, 2.30118, 2.30117, 2.30117, 2.30121, 2.30117
11.9382, 3.41338, 2.6944, 2.29409, 2.32667, 0.718984, 0, 2.69438, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29409, 2.29411, 2.29409
11.9461, 2.52404, 2.67452, 2.28607, 2.12698, -0.15048, 0, 2.6745, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28607, 2.28608, 2.28607, 2.28607, 2.28609, 2.28607
11.9539, 0.997646, 2.65197, 2.27761, 1.73137, -1.65432, 0, 2.65196, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27761, 2.27762, 2.27761
11.9618, 6.5166, 2.62748, 2.26915, 2.91832, 3.88912, 0, 2.62747, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26915, 2.26916, 2.26915
11.9697, 2.47844, 2.60412, 2.26348, 2.11623, -0.125673, 0, 2.60411, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26348, 2.26349, 2.26348
11.9775, 1.99765, 2.57801, 2.2564, 1.99941, -0.580362, 0, 2.578, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564, 2.2564
11.9854, 4.48563, 2.54968, 2.24811, 2.54669, 1.93595, 0, 2.54968, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811, 2.24811
11.9932, 1.50967, 2.52008, 2.23923, 1.87341, -1.01042, 0, 2.52008, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923, 2.23923
12.0011, 3.0119, 2.49014, 2.23036, 2.23873, 0.521756, 0, 2.49014, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23036, 2.23037, 2.23036
12.009, 3.98308, 2.46391, 2.22527, 2.44603, 1.51918, 0, 2.46391, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527, 2.22527
12.0168, 0.997708, 2.43614, 2.21841, 1.73139, -1.43843, 0, 2.43614, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841, 2.21841
12.0247, 2.4974, 2.40736, 2.21006, 2.12071, 0.0900412, 0, 2.40736, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006, 2.21006
12.0325, 2.49765, 2.37854, 2.20098, 2.12077, 0.119107, 0, 2.37854, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098, 2.20098
12.0404, 1.99777, 2.35062, 2.19191, 1.99944, -0.352854, 0, 2.35062, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191, 2.19191
12.0483, 1.99752, 2.32802, 2.18712, 1.99938, -0.330499, 0, 2.32802, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712, 2.18712
12.0561, 2.50731, 2.30455, 2.18032, 2.12304, 0.202763, 0, 2.30455, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032, 2.18032
12.064, 2, 2.28056, 2.17177, 2, -0.280556, 0, 2.28056, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177, 2.17177
12.0718, 3.45633, 2.25697, 2.16236, 2.33588, 1.19935, 0, 2.25697, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236, 2.16236
12.0797, 6.50947, 2.2347, 2.15297, 2.9171, 4.27478, 0, 2.2347, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297, 2.15297
12.0876, 3.99554, 2.21862, 2.14851, 2.44858, 1.77691, 0, 2.21862, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851, 2.14851
12.0954, 2.03866, 2.20161, 2.14187, 2.00964, -0.162953, 0, 2.20161, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187, 2.14187
12.1033, 1.95167, 2.18389, 2.13333, 1.98788, -0.232213, 0, 2.18389, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333, 2.13333
12.1111, 3.52181, 2.16634, 2.12385, 2.34985, 1.35547, 0, 2.16634, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385, 2.12385
12.119, 2.46841, 2.14986, 2.11438, 2.11386, 0.318549, 0, 2.14986, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438, 2.11438
12.1269, 1.52663, 2.13948, 2.11006, 1.87793, -0.612843, 0, 2.13948, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006, 2.11006
12.1347, 2.99765, 2.12768, 2.10346, 2.23554, 0.869963, 0, 2.12768, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346, 2.10346
12.1426, 2.53383, 2.11464, 2.09483, 2.12928, 0.419185, 0, 2.11464, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483, 2.09483
12.1504, 3.92268, 2.1013, 2.08521, 2.43366, 1.82137, 0, 2.1013, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521, 2.08521
12.1583, 1.53631, 2.08859, 2.07561, 1.88051, -0.552285, 0, 2.08859, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561, 2.07561
12.1662, 2.99752, 2.08196, 2.07156, 2.23551, 0.915557, 0, 2.08196, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156, 2.07156
12.174, 2.99765, 2.07338, 2.0651, 2.23554, 0.924262, 0, 2.07338, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651, 2.0651
12.1819, 1.90107, 2.06304, 2.05649, 1.97511, -0.161971, 0, 2.06304, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649, 2.05649
12.1897, 3.09397, 2.05197, 2.04683, 2.25698, 1.042, 0, 2.05197, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683, 2.04683
12.1976, 2.89133, 2.0412, 2.03719, 2.21163, 0.850128, 0, 2.0412, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719, 2.03719
12.2055, 3.10397, 2.03644, 2.03334, 2.2592, 1.06752, 0, 2.03644, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334, 2.03334
12.2133, 1.43953, 2.02935, 2.02696, 1.8546, -0.589825, 0, 2.02935, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696, 2.02696
12.2212, 3.99554, 2.02016, 2.01833, 2.44858, 1.97538, 0, 2.02016, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833, 2.01833
12.229, 2.86942, 2.00997, 2.00859, 2.20668, 0.85945, 0, 2.00997, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859, 2.00859
12.2369, 4.98981, 1.99991, 1.99886, 2.64382, 2.9899, 0, 1.99991, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886, 1.99886
12.2448, 2.69368, 1.99605, 1.99527, 2.16649, 0.697628, 0, 1.99605, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527, 1.99527
12.2526, 3.8575, 1.98962, 1.98904, 2.42023, 1.86787, 0, 1.98962, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904, 1.98904
12.2605, 2.71004, 1.98086, 1.98043, 2.17026, 0.729172, 0, 1.98086, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043, 1.98043
12.2683, 2.42528, 1.97097, 1.97066, 2.10363, 0.454305, 0, 1.97097, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066, 1.97066
12.2762, 1.99752, 1.96114, 1.9609, 1.99938, 0.0363855, 0, 1.96114, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609, 1.9609
12.2841, 1.41784, 1.95766, 1.95749, 1.84874, -0.539812, 0, 1.95766, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749, 1.95749
12.2919, 2.5774, 1.95149, 1.95137, 2.13948, 0.625904, 0, 1.95149, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137, 1.95137
12.2998, 3.49039, 1.9429, 1.94281, 2.34316, 1.54749, 0, 1.9429, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281, 1.94281
12.3076, 5.50458, 1.93311, 1.93305, 2.73945, 3.57147, 0, 1.93311, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305, 1.93305
12.3155, 1.58699, 1.92335, 1.92331, 1.89393, -0.336366, 0, 1.92335, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331, 1.92331
