   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.3881, 0, 0.00968483, 3.14077e-20, 1.41421, -0.00968483, 0, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 3.14077e-20, 6.31923e-07, 3.14077e-20, 0.00677012, 0.00291408, 3.14077e-20
17.396, 0, 0.00927671, 3.53218e-20, 1.41421, -0.00927671, 0, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 3.53218e-20, 6.32549e-07, 3.53218e-20, 0.0068572, 0.00241887, 3.53218e-20
17.4038, 0, 0.00893242, 3.80584e-20, 1.41421, -0.00893242, 0, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 3.80584e-20, 6.33177e-07, 3.80584e-20, 0.00694545, 0.00198634, 3.80584e-20
17.4117, 0.846058, 0.00864908, 3.93369e-20, 1.68703, 0.837409, 0, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 3.93369e-20, 6.33806e-07, 3.93369e-20, 0.00703495, 0.00161349, 3.93369e-20
17.4195, 0.153941, 0.00842283, 3.98551e-20, 1.46763, 0.145519, 0, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 3.98551e-20, 6.34436e-07, 3.98551e-20, 0.00712576, 0.00129644, 3.98551e-20
17.4274, 0, 0.00824902, 4.01386e-20, 1.41421, -0.00824902, 0, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 4.01386e-20, 6.35067e-07, 4.01386e-20, 0.00721787, 0.00103052, 4.01386e-20
17.4352, 0, 0.00812234, 4.03037e-20, 1.41421, -0.00812234, 0, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 4.03037e-20, 6.35699e-07, 4.03037e-20, 0.00731132, 0.000810388, 4.03037e-20
17.4431, 0.836391, 0.00803722, 3.94224e-20, 1.68416, 0.828353, 0, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 3.94224e-20, 6.36333e-07, 3.94224e-20, 0.00740623, 0.000630349, 3.94224e-20
17.451, 2.16361, 0.00798829, 3.75582e-20, 2.04049, 2.15562, 0, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 3.75582e-20, 6.36967e-07, 3.75582e-20, 0.00750258, 0.000485071, 3.75582e-20
17.4588, 1, 0.00797034, 3.52596e-20, 1.73205, 0.99203, 0, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 3.52596e-20, 6.37604e-07, 3.52596e-20, 0.00760043, 0.000369268, 3.52596e-20
17.4667, 1, 0.00797858, 3.30337e-20, 1.73205, 0.992021, 0, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 3.30337e-20, 6.38241e-07, 3.30337e-20, 0.00769984, 0.000278096, 3.30337e-20
17.4745, 0, 0.00800867, 3.28871e-20, 1.41421, -0.00800867, 0, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 3.28871e-20, 6.38879e-07, 3.28871e-20, 0.00780085, 0.000207189, 3.28871e-20
17.4824, 0, 0.00805684, 3.19688e-20, 1.41421, -0.00805684, 0, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 3.19688e-20, 6.39518e-07, 3.19688e-20, 0.00790349, 0.000152709, 3.19688e-20
17.4902, 1, 0.00811983, 3.03115e-20, 1.73205, 0.99188, 0, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 3.03115e-20, 6.40159e-07, 3.03115e-20, 0.00800784, 0.000111349, 3.03115e-20
17.4981, 0, 0.00819488, 2.8334e-20, 1.41421, -0.00819488, 0, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 2.8334e-20, 6.408e-07, 2.8334e-20, 0.00811392, 8.03224e-05, 2.8334e-20
17.506, 0, 0.00827975, 2.62472e-20, 1.41421, -0.00827975, 0, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 2.62472e-20, 6.41443e-07, 2.62472e-20, 0.00822179, 5.7322e-05, 2.62472e-20
17.5138, 0, 0.00837264, 2.41554e-20, 1.41421, -0.00837264, 0, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 2.41554e-20, 6.42087e-07, 2.41554e-20, 0.00833153, 4.04674e-05, 2.41554e-20
17.5217, 0, 0.008472, 2.18756e-20, 1.41421, -0.008472, 0, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 2.18756e-20, 6.42733e-07, 2.18756e-20, 0.00844309, 2.82686e-05, 2.18756e-20
17.5295, 0, 0.0085768, 1.94685e-20, 1.41421, -0.0085768, 0, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 1.94685e-20, 6.43379e-07, 1.94685e-20, 0.00855662, 1.95348e-05, 1.94685e-20
17.5374, 0, 0.00868617, 1.70893e-20, 1.41421, -0.00868617, 0, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 1.70893e-20, 6.44026e-07, 1.70893e-20, 0.00867217, 1.33542e-05, 1.70893e-20
17.5452, 0, 0.00879941, 1.48652e-20, 1.41421, -0.00879941, 0, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 1.48652e-20, 6.44675e-07, 1.48652e-20, 0.00878973, 9.03273e-06, 1.48652e-20
17.5531, 0, 0.00891605, 1.29867e-20, 1.41421, -0.00891605, 0, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 1.29867e-20, 6.45325e-07, 1.29867e-20, 0.00890936, 6.04529e-06, 1.29867e-20
17.561, 1, 0.00903586, 1.12133e-20, 1.73205, 0.990964, 0, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 1.12133e-20, 6.45976e-07, 1.12133e-20, 0.00903121, 4.00206e-06, 1.12133e-20
17.5688, 0, 0.00915851, 9.54987e-21, 1.41421, -0.00915851, 0, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 9.54987e-21, 6.46628e-07, 9.54987e-21, 0.00915524, 2.62153e-06, 9.54987e-21
17.5767, 0, 0.00928392, 7.97542e-21, 1.41421, -0.00928392, 0, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 7.97542e-21, 6.47282e-07, 7.97542e-21, 0.00928157, 1.69879e-06, 7.97542e-21
17.5845, 1, 0.00941193, 6.50666e-21, 1.73205, 0.990588, 0, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.50666e-21, 6.47936e-07, 6.50666e-21, 0.00941019, 1.08941e-06, 6.50666e-21
17.5924, 0, 0.00954259, 5.16409e-21, 1.41421, -0.00954259, 0, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 5.16409e-21, 6.48591e-07, 5.16409e-21, 0.00954125, 6.91132e-07, 5.16409e-21
17.6003, 0.788404, 0.0096759, 3.96323e-21, 1.66985, 0.778728, 0, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 3.96323e-21, 6.49248e-07, 3.96323e-21, 0.00967481, 4.33765e-07, 3.96323e-21
17.6081, 0.211596, 0.00981179, 2.91538e-21, 1.48714, 0.201784, 0, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 2.91538e-21, 6.49906e-07, 2.91538e-21, 0.00981087, 2.69419e-07, 2.91538e-21
17.616, 0, 0.0099504, 2.02808e-21, 1.41421, -0.0099504, 0, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 2.02808e-21, 6.50565e-07, 2.02808e-21, 0.00994958, 1.6555e-07, 2.02808e-21
17.6238, 0, 0.0100918, 1.36013e-21, 1.41421, -0.0100918, 0, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 1.36013e-21, 6.51226e-07, 1.36013e-21, 0.010091, 1.00638e-07, 1.36013e-21
17.6317, 0, 0.010236, 7.92826e-22, 1.41421, -0.010236, 0, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 7.92826e-22, 6.51887e-07, 7.92826e-22, 0.0102352, 6.05385e-08, 7.92826e-22
17.6395, 0, 0.010383, 3.58616e-22, 1.41421, -0.010383, 0, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 3.58616e-22, 6.52549e-07, 3.58616e-22, 0.0103823, 3.60371e-08, 3.58616e-22
17.6474, 0, 0.0105331, 8.96541e-23, 1.41421, -0.0105331, 0, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 8.96541e-23, 6.53213e-07, 8.96541e-23, 0.0105324, 2.12202e-08, 8.96541e-23
17.6553, 0, 0.0106862, 0, 1.41421, -0.0106862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53877e-07, 0, 0.0106855, 1.23652e-08, 0
17.6631, 0, 0.0108424, 0, 1.41421, -0.0108424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54543e-07, 0, 0.0108418, 7.1294e-09, 0
17.671, 0, 0.011002, 0, 1.41421, -0.011002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5521e-07, 0, 0.0110013, 4.06733e-09, 0
17.6788, 0, 0.0111649, 0, 1.41421, -0.0111649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55878e-07, 0, 0.0111643, 2.296e-09, 0
17.6867, 0, 0.0113313, 0, 1.41421, -0.0113313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56548e-07, 0, 0.0113307, 1.28246e-09, 0
17.6945, 0, 0.0115014, 1.32093e-13, 1.41421, -0.0115014, 0, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 1.32093e-13, 6.57219e-07, 1.32093e-13, 0.0115008, 7.08836e-10, 1.32093e-13
17.7024, 0, 0.0116751, 4.5917e-13, 1.41421, -0.0116751, 0, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 4.5917e-13, 6.57891e-07, 4.5917e-13, 0.0116745, 2.37522e-10, 4.5917e-13
17.7103, 0, 0.0118528, 9.03993e-13, 1.41421, -0.0118528, 0, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 9.03993e-13, 6.58565e-07, 9.03993e-13, 0.0118521, 9.03993e-13, 9.03993e-13
17.7181, 0, 0.0120345, 1.42864e-12, 1.41421, -0.0120345, 0, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 1.42864e-12, 6.59241e-07, 1.42864e-12, 0.0120338, 1.42864e-12, 1.42864e-12
17.726, 0, 0.0122202, 1.88091e-12, 1.41421, -0.0122202, 0, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 1.88091e-12, 6.59918e-07, 1.88091e-12, 0.0122196, 1.88091e-12, 1.88091e-12
17.7338, 0.747212, 0.0124103, 2.2099e-12, 1.65747, 0.734802, 0, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 2.2099e-12, 6.60597e-07, 2.2099e-12, 0.0124096, 2.2099e-12, 2.2099e-12
17.7417, 0.252788, 0.0126049, 2.28307e-12, 1.50093, 0.240183, 0, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 2.28307e-12, 6.61278e-07, 2.28307e-12, 0.0126042, 2.28307e-12, 2.28307e-12
17.7495, 0.742191, 0.0128041, 2.13151e-12, 1.65596, 0.729387, 0, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 2.13151e-12, 6.61961e-07, 2.13151e-12, 0.0128034, 2.13151e-12, 2.13151e-12
17.7574, 0.257809, 0.013008, 1.88031e-12, 1.5026, 0.244801, 0, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 1.88031e-12, 6.62648e-07, 1.88031e-12, 0.0130073, 1.88031e-12, 1.88031e-12
17.7653, 0, 0.0132169, 1.64486e-12, 1.41421, -0.0132169, 0, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 1.64486e-12, 6.63337e-07, 1.64486e-12, 0.0132163, 1.64486e-12, 1.64486e-12
17.7731, 0, 0.013431, 1.51294e-12, 1.41421, -0.013431, 0, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 1.51294e-12, 6.64031e-07, 1.51294e-12, 0.0134303, 1.51294e-12, 1.51294e-12
17.781, 0, 0.0136503, 1.08067e-12, 1.41421, -0.0136503, 0, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 1.08067e-12, 6.64729e-07, 1.08067e-12, 0.0136496, 1.08067e-12, 1.08067e-12
17.7888, 0, 0.0138751, 5.35897e-13, 1.41421, -0.0138751, 0, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 5.35897e-13, 6.65433e-07, 5.35897e-13, 0.0138745, 5.35897e-13, 5.35897e-13
17.7967, 0, 0.0141057, 1.33974e-13, 1.41421, -0.0141057, 0, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 1.33974e-13, 6.66143e-07, 1.33974e-13, 0.014105, 1.33974e-13, 1.33974e-13
17.8045, 0, 0.0143421, 0, 1.41421, -0.0143421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66861e-07, 0, 0.0143414, 0, 0
17.8124, 0, 0.0145846, 1.32089e-13, 1.41421, -0.0145846, 0, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 1.32089e-13, 6.6759e-07, 1.32089e-13, 0.0145839, 1.32089e-13, 1.32089e-13
17.8203, 0, 0.0148333, 2.34821e-13, 1.41421, -0.0148333, 0, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 2.34821e-13, 6.68329e-07, 2.34821e-13, 0.0148326, 2.34821e-13, 2.34821e-13
17.8281, 0, 0.0150886, 1.55026e-13, 1.41421, -0.0150886, 0, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 1.55026e-13, 6.69081e-07, 1.55026e-13, 0.015088, 1.55026e-13, 1.55026e-13
17.836, 0, 0.0153506, 3.87651e-14, 1.41421, -0.0153506, 0, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 3.87651e-14, 6.69848e-07, 3.87651e-14, 0.0153499, 3.87651e-14, 3.87651e-14
17.8438, 0, 0.0156194, 1.89642e-21, 1.41421, -0.0156194, 0, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 1.89642e-21, 6.70632e-07, 1.89642e-21, 0.0156187, 1.89642e-21, 1.89642e-21
17.8517, 1, 0.0158955, 1.1814e-13, 1.73205, 0.984105, 0, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 1.1814e-13, 6.71436e-07, 1.1814e-13, 0.0158948, 1.1814e-13, 1.1814e-13
17.8595, 1, 0.0161789, 2.09136e-13, 1.73205, 0.983821, 0, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 2.09136e-13, 6.72263e-07, 2.09136e-13, 0.0161782, 2.09136e-13, 2.09136e-13
17.8674, 0, 0.0164699, 1.37943e-13, 1.41421, -0.0164699, 0, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 1.37943e-13, 6.73116e-07, 1.37943e-13, 0.0164693, 1.37943e-13, 1.37943e-13
17.8753, 0, 0.0167688, 3.45019e-14, 1.41421, -0.0167688, 0, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 3.45019e-14, 6.73998e-07, 3.45019e-14, 0.0167681, 3.45019e-14, 3.45019e-14
17.8831, 0, 0.0170758, 7.58569e-21, 1.41421, -0.0170758, 0, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 7.58569e-21, 6.74911e-07, 7.58569e-21, 0.0170751, 7.58569e-21, 7.58569e-21
