   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.579251, 0, 7.93801e-05, 1.09228e-05, 1.41421, -7.93801e-05, 1.09845e-05, 1.09228e-05, 1.09231e-05, 1.09247e-05, 1.09266e-05, 1.09365e-05, 1.17582e-05, 1.09327e-05, 1.09394e-05, 1.14985e-05, 1.11184e-05, 1.10183e-05, 6.17334e-05, 1.0982e-05, 1.09354e-05, 1.09243e-05, 1.09537e-05, 1.13238e-05, 1.09228e-05, 2.57505e-05, 1.09228e-05, 1.14262e-05
0.58713, 0, 0.000128465, 1.87463e-05, 1.41421, -0.000128465, 1.88505e-05, 1.87463e-05, 1.87468e-05, 1.87495e-05, 1.87529e-05, 1.87695e-05, 2.01569e-05, 1.87631e-05, 1.87744e-05, 1.98032e-05, 1.90766e-05, 1.89076e-05, 0.00010454, 1.88209e-05, 1.87676e-05, 1.87489e-05, 1.87898e-05, 1.92969e-05, 1.87464e-05, 3.79877e-05, 1.87463e-05, 1.95964e-05
0.595008, 0, 0.000207, 3.16293e-05, 1.41421, -0.000207, 3.18022e-05, 3.16293e-05, 3.16301e-05, 3.16346e-05, 3.16402e-05, 3.16678e-05, 3.3971e-05, 3.16571e-05, 3.16759e-05, 3.35424e-05, 3.21776e-05, 3.18971e-05, 0.000174055, 3.17229e-05, 3.16646e-05, 3.16336e-05, 3.16899e-05, 3.23816e-05, 3.16294e-05, 5.68435e-05, 3.16293e-05, 3.30405e-05
0.602886, 0, 0.000331013, 5.24671e-05, 1.41421, -0.000331013, 5.27493e-05, 5.24671e-05, 5.24683e-05, 5.24757e-05, 5.24848e-05, 5.25299e-05, 5.62895e-05, 5.25125e-05, 5.25432e-05, 5.58812e-05, 5.33621e-05, 5.29042e-05, 0.000284947, 5.25843e-05, 5.25247e-05, 5.2474e-05, 5.25512e-05, 5.34906e-05, 5.24673e-05, 8.58776e-05, 5.24671e-05, 5.47705e-05
0.610765, 0, 0.000524043, 8.55741e-05, 1.41421, -0.000524043, 8.60271e-05, 8.55741e-05, 8.55762e-05, 8.5588e-05, 8.56025e-05, 8.56749e-05, 9.17094e-05, 8.5647e-05, 8.56962e-05, 9.15803e-05, 8.70107e-05, 8.62757e-05, 0.000458726, 8.57206e-05, 8.56665e-05, 8.55852e-05, 8.56904e-05, 8.69612e-05, 8.55744e-05, 0.000130367, 8.55741e-05, 8.92713e-05
0.618643, 0, 0.000819937, 0.000137242, 1.41421, -0.000819937, 0.000137957, 0.000137242, 0.000137246, 0.000137264, 0.000137287, 0.000137401, 0.000146927, 0.000137357, 0.000137435, 0.000147656, 0.00013951, 0.00013835, 0.000726254, 0.000137425, 0.000137388, 0.00013726, 0.000137402, 0.000139116, 0.000137243, 0.000197984, 0.000137242, 0.000143078
0.626522, 0, 0.00126637, 0.000216452, 1.41421, -0.00126637, 0.000217562, 0.000216452, 0.000216457, 0.000216486, 0.000216522, 0.000216699, 0.000231487, 0.00021663, 0.000216751, 0.000234242, 0.000219972, 0.000218171, 0.00113086, 0.000216679, 0.000216678, 0.000216479, 0.000216671, 0.000218975, 0.000216453, 0.000299668, 0.000216452, 0.000225512
0.6344, 0, 0.00192905, 0.000335739, 1.41421, -0.00192905, 0.000337434, 0.000335739, 0.000335747, 0.000335791, 0.000335845, 0.000336116, 0.000358697, 0.000336012, 0.000336196, 0.00036568, 0.000341115, 0.000338364, 0.00173204, 0.000336021, 0.000336085, 0.000335781, 0.000336038, 0.000339127, 0.00033574, 0.00045069, 0.000335739, 0.000349574
0.642278, 0, 0.00289658, 0.000512209, 1.41421, -0.00289658, 0.000514755, 0.000512209, 0.000512221, 0.000512287, 0.000512369, 0.000512776, 0.000546694, 0.000512619, 0.000512896, 0.000561845, 0.000520284, 0.000516153, 0.00260961, 0.000512558, 0.000512729, 0.000512272, 0.000512616, 0.000516749, 0.000512211, 0.000671923, 0.000512209, 0.000532991
0.650157, 0, 0.00428577, 0.000768673, 1.41421, -0.00428577, 0.000772435, 0.000768673, 0.00076869, 0.000768788, 0.000768909, 0.00076951, 0.000819634, 0.000769278, 0.000769687, 0.000849709, 0.000780606, 0.0007745, 0.00386818, 0.000769104, 0.00076944, 0.000768765, 0.000769225, 0.000774742, 0.000768675, 0.000991291, 0.000768673, 0.000799384
0.658035, 0, 0.00624712, 0.00113482, 1.41421, -0.00624712, 0.00114029, 0.00113482, 0.00113485, 0.00113499, 0.00113517, 0.00113604, 0.00120892, 0.0011357, 0.0011363, 0.00126509, 0.00115217, 0.0011433, 0.00564157, 0.00113535, 0.00113594, 0.00113496, 0.00113557, 0.00114292, 0.00113483, 0.00144532, 0.00113482, 0.00117948
0.665914, 0, 0.00897002, 0.00164838, 1.41421, -0.00897002, 0.00165621, 0.00164838, 0.00164841, 0.00164862, 0.00164887, 0.00165012, 0.0017544, 0.00164964, 0.00165049, 0.00185455, 0.0016732, 0.0016605, 0.00809672, 0.00164903, 0.00164997, 0.00164857, 0.00164938, 0.00165914, 0.00164838, 0.0020807, 0.00164838, 0.00171227
0.673792, 0, 0.0126869, 0.00235601, 1.41421, -0.0126869, 0.00236703, 0.00235601, 0.00235606, 0.00235635, 0.0023567, 0.00235846, 0.00250531, 0.00235778, 0.00235898, 0.00267721, 0.00239097, 0.00237308, 0.0114363, 0.00235681, 0.00235826, 0.00235628, 0.00235736, 0.00237027, 0.00235602, 0.00295577, 0.00235601, 0.00244599
0.68167, 0, 0.0176758, 0.00331393, 1.41421, -0.0176758, 0.00332921, 0.00331393, 0.003314, 0.0033144, 0.00331489, 0.00331733, 0.00352087, 0.00331639, 0.00331805, 0.00380646, 0.00336239, 0.0033376, 0.0158999, 0.00331492, 0.00331705, 0.00331431, 0.00331574, 0.00333276, 0.00331394, 0.00414168, 0.00331393, 0.00343866
0.689549, 0, 0.0242607, 0.00458794, 1.41421, -0.0242607, 0.00460878, 0.00458794, 0.00458803, 0.00458858, 0.00458924, 0.00459258, 0.0048703, 0.00459129, 0.00459356, 0.00533117, 0.00465405, 0.00462023, 0.0217617, 0.00458914, 0.00459219, 0.00458845, 0.00459035, 0.00461267, 0.00458795, 0.00572312, 0.00458794, 0.00475814
0.697427, 0, 0.032808, 0.00625256, 1.41421, -0.032808, 0.00628057, 0.00625256, 0.00625269, 0.00625342, 0.00625432, 0.00625879, 0.00663193, 0.00625706, 0.00626011, 0.00735621, 0.00634139, 0.00629594, 0.0293258, 0.00625402, 0.00625827, 0.00625325, 0.00625577, 0.00628486, 0.00625258, 0.0077984, 0.00625256, 0.00648125
0.705305, 0, 0.0437198, 0.00838946, 1.41421, -0.0437198, 0.00842652, 0.00838946, 0.00838962, 0.0083906, 0.00839178, 0.00839771, 0.00889139, 0.00839542, 0.00839945, 0.010002, 0.00850698, 0.00844685, 0.0389171, 0.00839123, 0.00839701, 0.00839037, 0.00839372, 0.00843136, 0.00838949, 0.0104788, 0.00838946, 0.00869208
0.713184, 0, 0.0574224, 0.0110846, 1.41421, -0.0574224, 0.0111328, 0.0110846, 0.0110848, 0.011086, 0.0110876, 0.0110953, 0.0117387, 0.0110923, 0.0110976, 0.0134025, 0.0112377, 0.0111594, 0.0508679, 0.0110867, 0.0110944, 0.0110857, 0.0110902, 0.0111385, 0.0110846, 0.0138873, 0.0110846, 0.011479
0.721062, 0, 0.0743504, 0.0144241, 1.41421, -0.0743504, 0.0144861, 0.0144241, 0.0144244, 0.014426, 0.014428, 0.0144379, 0.0152639, 0.014434, 0.0144408, 0.0177021, 0.0146207, 0.0145201, 0.0655001, 0.0144266, 0.0144367, 0.0144256, 0.0144315, 0.0144928, 0.0144241, 0.0181559, 0.0144241, 0.0149306
0.728941, 0, 0.0949281, 0.0184897, 1.41421, -0.0949281, 0.0185681, 0.0184897, 0.01849, 0.0184921, 0.0184946, 0.0185071, 0.0195521, 0.0185023, 0.0185108, 0.0230498, 0.0187384, 0.0186111, 0.0831055, 0.0184927, 0.0185056, 0.0184916, 0.0184993, 0.0185765, 0.0184897, 0.0234234, 0.0184897, 0.0191307
0.736819, 0, 0.119546, 0.0233523, 1.41421, -0.119546, 0.0234501, 0.0233523, 0.0233528, 0.0233553, 0.0233585, 0.0233741, 0.024677, 0.0233681, 0.0233787, 0.0295927, 0.0236625, 0.0235038, 0.103921, 0.0233559, 0.0233723, 0.0233548, 0.0233649, 0.0234609, 0.0233524, 0.0298321, 0.0233523, 0.0241521
0.744697, 0, 0.148538, 0.0290665, 1.41421, -0.148538, 0.0291867, 0.0290665, 0.029067, 0.0290702, 0.029074, 0.0290932, 0.0306949, 0.0290858, 0.0290989, 0.0374661, 0.0294477, 0.0292527, 0.128108, 0.0290707, 0.029091, 0.0290695, 0.0290827, 0.0292005, 0.0290666, 0.0375253, 0.0290665, 0.0300503
0.752576, 1.95705, 0.182161, 0.0356634, 1.98923, 1.77489, 0.0358092, 0.0356634, 0.0356641, 0.0356679, 0.0356726, 0.0356959, 0.0376375, 0.0356869, 0.0357027, 0.046784, 0.0361256, 0.0358892, 0.155725, 0.0356683, 0.0356931, 0.0356671, 0.0356843, 0.035827, 0.0356635, 0.0466451, 0.0356634, 0.0368571
0.760454, 1.04295, 0.220568, 0.0431456, 1.74441, 0.822383, 0.0433199, 0.0431456, 0.0431464, 0.0431509, 0.0431565, 0.0431844, 0.0455061, 0.0431736, 0.0431926, 0.0576264, 0.0436982, 0.0434155, 0.186715, 0.0431512, 0.043181, 0.04315, 0.0431722, 0.0433427, 0.0431457, 0.0573315, 0.0431456, 0.0445748
0.768333, 0, 0.263804, 0.0514826, 1.41421, -0.263804, 0.0516882, 0.0514826, 0.0514835, 0.0514889, 0.0514955, 0.0515283, 0.0542679, 0.0515156, 0.051538, 0.0700285, 0.0521346, 0.0518011, 0.22089, 0.051489, 0.0515243, 0.0514879, 0.0515163, 0.0517168, 0.0514827, 0.0697236, 0.0514826, 0.0531719
0.776211, 0, 0.311786, 0.060608, 1.41421, -0.311786, 0.0608475, 0.060608, 0.060609, 0.0606153, 0.060623, 0.0606613, 0.0638522, 0.0606465, 0.0606725, 0.0839686, 0.0613674, 0.0609789, 0.257926, 0.0606152, 0.0606565, 0.0606142, 0.0606506, 0.0608826, 0.0606081, 0.083961, 0.060608, 0.0625801
0.784089, 0, 0.364312, 0.0704196, 1.41421, -0.364312, 0.0706951, 0.0704196, 0.0704208, 0.070428, 0.0704369, 0.0704809, 0.0741511, 0.0704639, 0.0704938, 0.0993596, 0.071293, 0.0708463, 0.297372, 0.0704277, 0.0704753, 0.070427, 0.0704731, 0.0707371, 0.0704198, 0.100188, 0.0704196, 0.0726949
0.791968, 0, 0.421064, 0.0807816, 1.41421, -0.421064, 0.0810947, 0.0807816, 0.0807831, 0.0807912, 0.0808013, 0.0808513, 0.0850216, 0.080832, 0.080866, 0.116042, 0.081774, 0.0812665, 0.338658, 0.0807907, 0.0808448, 0.0807903, 0.0808485, 0.0811435, 0.0807819, 0.118557, 0.0807816, 0.0833777
0.799846, 0, 0.481623, 0.0915293, 1.41421, -0.481623, 0.0918809, 0.0915293, 0.0915309, 0.0915401, 0.0915513, 0.0916076, 0.0962908, 0.0915859, 0.0916241, 0.13378, 0.0926436, 0.0920738, 0.381124, 0.0915393, 0.0916, 0.0915394, 0.0916125, 0.0919356, 0.0915296, 0.13923, 0.0915293, 0.0944607
0.807724, 0, 0.545491, 0.102476, 1.41421, -0.545491, 0.102867, 0.102476, 0.102478, 0.102488, 0.102501, 0.102563, 0.107764, 0.102539, 0.102582, 0.152269, 0.103714, 0.103081, 0.424049, 0.102487, 0.102555, 0.102488, 0.10258, 0.102926, 0.102477, 0.162381, 0.102476, 0.105755
0.815603, 0, 0.612111, 0.113424, 1.41421, -0.612111, 0.113853, 0.113424, 0.113426, 0.113437, 0.113451, 0.11352, 0.119232, 0.113493, 0.11354, 0.171136, 0.114783, 0.114088, 0.466686, 0.113436, 0.113509, 0.113438, 0.113552, 0.113914, 0.113424, 0.18819, 0.113424, 0.117061
0.823481, 0, 0.680891, 0.124171, 1.41421, -0.680891, 0.124638, 0.124171, 0.124174, 0.124186, 0.124201, 0.124275, 0.130487, 0.124246, 0.124297, 0.189958, 0.125649, 0.124894, 0.508302, 0.124184, 0.124264, 0.124188, 0.124329, 0.124697, 0.124172, 0.216832, 0.124171, 0.128176
0.83136, 0, 0.751223, 0.134525, 1.41421, -0.751223, 0.135028, 0.134525, 0.134528, 0.134541, 0.134557, 0.134637, 0.141327, 0.134606, 0.134661, 0.208282, 0.136116, 0.135303, 0.548215, 0.134539, 0.134624, 0.134545, 0.13472, 0.135081, 0.134526, 0.248462, 0.134525, 0.13891
0.839238, 0.930539, 0.822492, 0.144311, 1.71188, 0.108046, 0.144847, 0.144311, 0.144313, 0.144328, 0.144345, 0.14443, 0.15157, 0.144397, 0.144456, 0.225641, 0.146008, 0.145141, 0.585823, 0.144325, 0.144415, 0.144334, 0.144551, 0.14489, 0.144311, 0.283185, 0.144311, 0.149091
0.847116, 0.0694614, 0.894085, 0.15338, 1.43856, -0.824623, 0.153947, 0.15338, 0.153382, 0.153397, 0.153415, 0.153506, 0.161062, 0.153471, 0.153533, 0.241587, 0.155175, 0.154258, 0.620636, 0.153394, 0.153488, 0.153407, 0.153675, 0.153974, 0.15338, 0.32103, 0.15338, 0.15858
0.854995, 0, 0.965381, 0.161615, 1.41421, -0.965381, 0.162211, 0.161615, 0.161618, 0.161634, 0.161653, 0.161748, 0.169683, 0.161711, 0.161776, 0.255712, 0.1635, 0.162538, 0.65229, 0.161631, 0.161727, 0.161649, 0.161979, 0.162215, 0.161616, 0.361908, 0.161615, 0.167272
0.862873, 0, 1.03574, 0.168938, 1.41421, -1.03574, 0.16956, 0.168938, 0.168941, 0.168957, 0.168977, 0.169077, 0.17735, 0.169038, 0.169106, 0.267675, 0.170903, 0.1699, 0.680555, 0.168954, 0.169053, 0.16898, 0.169386, 0.169536, 0.168939, 0.40558, 0.168938, 0.175107
0.870751, 1, 1.10451, 0.175307, 1.73205, -0.104511, 0.175951, 0.175307, 0.17531, 0.175327, 0.175347, 0.17545, 0.184022, 0.17541, 0.17548, 0.277221, 0.177342, 0.176303, 0.705335, 0.175323, 0.175423, 0.175358, 0.175856, 0.175893, 0.175307, 0.451618, 0.175307, 0.182066
0.87863, 0, 1.17097, 0.180715, 1.41421, -1.17097, 0.181378, 0.180715, 0.180718, 0.180735, 0.180757, 0.180862, 0.189691, 0.180822, 0.180894, 0.2842, 0.18281, 0.181741, 0.726656, 0.180731, 0.180831, 0.180778, 0.181387, 0.181282, 0.180715, 0.499387, 0.180715, 0.188177
0.886508, 0, 1.23435, 0.18519, 1.41421, -1.23435, 0.18587, 0.18519, 0.185193, 0.185211, 0.185232, 0.185341, 0.194388, 0.185299, 0.185373, 0.288569, 0.187336, 0.186242, 0.744653, 0.185206, 0.185305, 0.185267, 0.18601, 0.18573, 0.18519, 0.548032, 0.18519, 0.19351
0.894387, 2.8273, 1.29384, 0.188785, 2.19711, 1.53345, 0.189479, 0.188785, 0.188788, 0.188806, 0.188829, 0.188939, 0.19817, 0.188897, 0.188972, 0.290401, 0.190974, 0.189858, 0.759546, 0.188801, 0.188899, 0.188881, 0.18978, 0.189293, 0.188786, 0.596487, 0.188785, 0.198175
0.902265, 2.08395, 1.34858, 0.191577, 2.02088, 0.735372, 0.192283, 0.191577, 0.19158, 0.191598, 0.191621, 0.191733, 0.201114, 0.19169, 0.191767, 0.289868, 0.1938, 0.192667, 0.771618, 0.191593, 0.191687, 0.191696, 0.192776, 0.192048, 0.191577, 0.643504, 0.191577, 0.202316
0.910143, 0.0887533, 1.39769, 0.193654, 1.44525, -1.30893, 0.194371, 0.193654, 0.193658, 0.193676, 0.193699, 0.193813, 0.203315, 0.193769, 0.193847, 0.287234, 0.195905, 0.194759, 0.78119, 0.19367, 0.19376, 0.193801, 0.195088, 0.194086, 0.193655, 0.687711, 0.193654, 0.206111
0.918022, 0.90643, 1.44032, 0.195115, 1.70483, -0.533893, 0.19584, 0.195115, 0.195119, 0.195137, 0.195161, 0.195276, 0.204873, 0.195231, 0.19531, 0.28283, 0.197388, 0.196231, 0.788604, 0.195131, 0.195217, 0.195295, 0.196815, 0.195506, 0.195116, 0.727676, 0.195115, 0.20976
0.9259, 1.9016, 1.47574, 0.196059, 1.97525, 0.42586, 0.196792, 0.196059, 0.196062, 0.196082, 0.196105, 0.196221, 0.205894, 0.196176, 0.196255, 0.277034, 0.198348, 0.197184, 0.794195, 0.196074, 0.196155, 0.196278, 0.198053, 0.196409, 0.19606, 0.761998, 0.196059, 0.213488
0.933779, 2.09358, 1.50332, 0.196582, 2.02326, 0.590255, 0.197323, 0.196582, 0.196586, 0.196605, 0.196628, 0.196745, 0.206475, 0.1967, 0.196779, 0.270241, 0.198884, 0.197714, 0.798286, 0.196597, 0.196672, 0.196847, 0.198895, 0.196892, 0.196583, 0.789401, 0.196582, 0.217535
0.941657, 0.0983946, 1.52269, 0.196773, 1.44858, -1.4243, 0.197523, 0.196773, 0.196777, 0.196796, 0.196819, 0.196937, 0.206711, 0.196891, 0.196971, 0.262844, 0.199084, 0.19791, 0.801171, 0.196788, 0.196856, 0.197092, 0.199426, 0.197045, 0.196774, 0.808824, 0.196773, 0.22215
0.949535, 1.89678, 1.53372, 0.196712, 1.97403, 0.363058, 0.197472, 0.196712, 0.196716, 0.196735, 0.196758, 0.196876, 0.206683, 0.196831, 0.196911, 0.255207, 0.19903, 0.197852, 0.803109, 0.196726, 0.196788, 0.197094, 0.199717, 0.196948, 0.196713, 0.819504, 0.196712, 0.227587
0.957414, 0.997583, 1.53659, 0.196466, 1.73135, -0.539009, 0.197239, 0.196466, 0.19647, 0.196489, 0.196513, 0.196631, 0.206461, 0.196585, 0.196665, 0.247651, 0.198788, 0.197609, 0.804322, 0.19648, 0.196536, 0.19692, 0.199825, 0.19667, 0.196467, 0.821039, 0.196466, 0.234093
0.965292, 1.10564, 1.5318, 0.196092, 1.76228, -0.426167, 0.19688, 0.196092, 0.196095, 0.196114, 0.196138, 0.196256, 0.206103, 0.19621, 0.196291, 0.24044, 0.198417, 0.197236, 0.804994, 0.196105, 0.196155, 0.19663, 0.199797, 0.196266, 0.196092, 0.813428, 0.196092, 0.241896
0.97317, 0.889546, 1.52017, 0.195632, 1.69987, -0.630621, 0.196442, 0.195632, 0.195635, 0.195655, 0.195678, 0.195797, 0.205656, 0.195751, 0.195831, 0.233777, 0.197959, 0.196778, 0.805271, 0.195645, 0.195689, 0.196268, 0.199663, 0.195781, 0.195632, 0.797071, 0.195632, 0.251194
0.981049, 0.110454, 1.50277, 0.19512, 1.45274, -1.39231, 0.195958, 0.19512, 0.195123, 0.195143, 0.195166, 0.195285, 0.205152, 0.195239, 0.195319, 0.227798, 0.197448, 0.196267, 0.805268, 0.195132, 0.195172, 0.195872, 0.199445, 0.195247, 0.19512, 0.77275, 0.19512, 0.262136
0.988927, 0, 1.48088, 0.194578, 1.41421, -1.48088, 0.195455, 0.194578, 0.194582, 0.194601, 0.194625, 0.194743, 0.204616, 0.194697, 0.194778, 0.222577, 0.196907, 0.195726, 0.805069, 0.194591, 0.194626, 0.19547, 0.199155, 0.194686, 0.194579, 0.741577, 0.194578, 0.274808
0.996806, 0, 1.45593, 0.194021, 1.41421, -1.45593, 0.19495, 0.194021, 0.194025, 0.194044, 0.194068, 0.194186, 0.204063, 0.194141, 0.194221, 0.218135, 0.196351, 0.19517, 0.804734, 0.194035, 0.194066, 0.195087, 0.198795, 0.194113, 0.194022, 0.704916, 0.194021, 0.289211
1.00468, 1, 1.42933, 0.193457, 1.73205, -0.429327, 0.194454, 0.193456, 0.19346, 0.193479, 0.193503, 0.193622, 0.203501, 0.193576, 0.193657, 0.214445, 0.195786, 0.194605, 0.804304, 0.19347, 0.1935, 0.194745, 0.198365, 0.193534, 0.193457, 0.66429, 0.193457, 0.305249
1.01256, 0.877498, 1.40245, 0.192886, 1.69632, -0.52495, 0.193974, 0.192885, 0.192889, 0.192909, 0.192932, 0.193051, 0.202932, 0.193005, 0.193086, 0.211445, 0.195216, 0.194035, 0.803801, 0.192901, 0.192929, 0.194471, 0.197862, 0.192952, 0.192886, 0.621289, 0.192886, 0.322713
1.02044, 0.997568, 1.37649, 0.192307, 1.73135, -0.378923, 0.193516, 0.192306, 0.19231, 0.19233, 0.192353, 0.192472, 0.202354, 0.192426, 0.192507, 0.209045, 0.194637, 0.193456, 0.803238, 0.192323, 0.192353, 0.194299, 0.197281, 0.192363, 0.192307, 0.577471, 0.192307, 0.34128
1.02832, 0.997611, 1.35244, 0.191715, 1.73136, -0.354826, 0.193083, 0.191714, 0.191718, 0.191738, 0.191762, 0.19188, 0.201763, 0.191834, 0.191915, 0.207144, 0.194045, 0.192864, 0.802613, 0.191734, 0.191766, 0.19428, 0.196619, 0.191763, 0.191716, 0.534278, 0.191715, 0.360509
1.0362, 0.127323, 1.33099, 0.191104, 1.45853, -1.20367, 0.192679, 0.191103, 0.191108, 0.191127, 0.191151, 0.191269, 0.201152, 0.191224, 0.191304, 0.20563, 0.193434, 0.192253, 0.801919, 0.191126, 0.191163, 0.194489, 0.195873, 0.191146, 0.191105, 0.492965, 0.191104, 0.379857
1.04408, 1, 1.31259, 0.190468, 1.73205, -0.312588, 0.192312, 0.190466, 0.190471, 0.19049, 0.190514, 0.190633, 0.200516, 0.190587, 0.190668, 0.204392, 0.192797, 0.191617, 0.801142, 0.190493, 0.190538, 0.195034, 0.195043, 0.190503, 0.190468, 0.454559, 0.190468, 0.398696
1.05195, 2.59629, 1.29739, 0.189799, 2.1439, 1.2989, 0.19199, 0.189796, 0.189802, 0.189821, 0.189845, 0.189964, 0.199847, 0.189918, 0.189999, 0.20333, 0.192128, 0.190948, 0.800261, 0.189828, 0.189885, 0.196071, 0.194132, 0.189829, 0.189799, 0.419823, 0.189799, 0.416345
1.05983, 2.26675, 1.28537, 0.189091, 2.06561, 0.981381, 0.191725, 0.189088, 0.189095, 0.189114, 0.189138, 0.189256, 0.19914, 0.189211, 0.189291, 0.202352, 0.191421, 0.19024, 0.799252, 0.189127, 0.189199, 0.197814, 0.193144, 0.189118, 0.189092, 0.389263, 0.189091, 0.432108
1.06771, 0.136958, 1.27632, 0.188341, 1.46183, -1.13937, 0.191533, 0.188337, 0.188344, 0.188364, 0.188387, 0.188506, 0.19839, 0.18846, 0.188541, 0.201382, 0.19067, 0.18949, 0.798085, 0.188385, 0.188476, 0.200549, 0.192087, 0.188364, 0.188342, 0.363132, 0.188341, 0.445316
1.07559, 0.858198, 1.27003, 0.187544, 1.69062, -0.411834, 0.191433, 0.187539, 0.187547, 0.187567, 0.18759, 0.187709, 0.197593, 0.187663, 0.187744, 0.200359, 0.189873, 0.188693, 0.796726, 0.187598, 0.187713, 0.204652, 0.190966, 0.187563, 0.187544, 0.34146, 0.187544, 0.455372
1.08347, 0.997595, 1.26629, 0.186698, 1.73136, -0.268691, 0.191446, 0.186691, 0.186701, 0.18672, 0.186744, 0.186863, 0.196746, 0.186817, 0.186898, 0.199239, 0.189027, 0.187847, 0.795136, 0.186764, 0.186908, 0.210593, 0.189791, 0.186714, 0.186698, 0.324094, 0.186698, 0.461792
1.09135, 0.144207, 1.265, 0.1858, 1.46431, -1.12079, 0.191591, 0.185791, 0.185803, 0.185823, 0.185846, 0.185965, 0.195849, 0.185919, 0.186, 0.197993, 0.188129, 0.186949, 0.793274, 0.185883, 0.186062, 0.218948, 0.188568, 0.185814, 0.1858, 0.310737, 0.1858, 0.46424
1.09922, 2.55297, 1.26626, 0.184849, 2.13377, 1.28671, 0.191886, 0.184838, 0.184853, 0.184872, 0.184896, 0.185015, 0.194898, 0.184969, 0.185049, 0.196608, 0.187179, 0.185999, 0.791096, 0.184954, 0.185172, 0.230397, 0.187304, 0.184862, 0.18485, 0.300989, 0.184849, 0.462553
1.1071, 0.447026, 1.27039, 0.183845, 1.5643, -0.823365, 0.192345, 0.18383, 0.183848, 0.183868, 0.183891, 0.18401, 0.193894, 0.183964, 0.184045, 0.19508, 0.186174, 0.184994, 0.788557, 0.183975, 0.184239, 0.245711, 0.186004, 0.183855, 0.183845, 0.29439, 0.183845, 0.456752
1.11498, 1.84615, 1.27792, 0.182783, 1.96116, 0.568221, 0.192971, 0.182765, 0.182786, 0.182806, 0.18283, 0.182948, 0.192832, 0.182902, 0.182983, 0.193415, 0.185112, 0.183932, 0.785615, 0.182947, 0.183261, 0.265728, 0.184669, 0.182792, 0.182784, 0.290448, 0.182783, 0.447042
1.12286, 1.15385, 1.2896, 0.181661, 1.77591, -0.135741, 0.193756, 0.181638, 0.181664, 0.181684, 0.181707, 0.181826, 0.19171, 0.18178, 0.181861, 0.191625, 0.18399, 0.18281, 0.782233, 0.181866, 0.182235, 0.29131, 0.183298, 0.181669, 0.181661, 0.288672, 0.181661, 0.433793
1.13074, 2.68266, 1.30627, 0.180472, 2.16395, 1.37639, 0.19468, 0.180443, 0.180475, 0.180495, 0.180518, 0.180637, 0.190521, 0.180591, 0.180672, 0.189723, 0.182801, 0.181621, 0.778383, 0.180729, 0.181157, 0.323292, 0.181886, 0.180478, 0.180472, 0.288591, 0.180472, 0.417515
1.13862, 1.15626, 1.32885, 0.179208, 1.77659, -0.172589, 0.195701, 0.179172, 0.179211, 0.179231, 0.179254, 0.179373, 0.189257, 0.179327, 0.179408, 0.187724, 0.181537, 0.180357, 0.774054, 0.17953, 0.180017, 0.362392, 0.180424, 0.179213, 0.179208, 0.289763, 0.179208, 0.398819
1.14649, 2.99757, 1.35816, 0.177857, 2.23553, 1.63942, 0.196764, 0.177812, 0.177861, 0.17788, 0.177904, 0.178022, 0.187906, 0.177977, 0.178057, 0.185637, 0.180186, 0.179006, 0.769258, 0.178259, 0.178806, 0.409138, 0.1789, 0.177862, 0.177858, 0.291789, 0.177857, 0.378374
1.15437, 0.163502, 1.39479, 0.176406, 1.47088, -1.23128, 0.197792, 0.17635, 0.176409, 0.176429, 0.176452, 0.176571, 0.186455, 0.176525, 0.176606, 0.183469, 0.178735, 0.177555, 0.764035, 0.176905, 0.17751, 0.463763, 0.177298, 0.17641, 0.176406, 0.294309, 0.176406, 0.356864
1.16225, 1.8317, 1.439, 0.174836, 1.95747, 0.392694, 0.198693, 0.174767, 0.17484, 0.174859, 0.174883, 0.175002, 0.184885, 0.174956, 0.175036, 0.181219, 0.177166, 0.175985, 0.758463, 0.175452, 0.176111, 0.526116, 0.175598, 0.17484, 0.174837, 0.297009, 0.174836, 0.334944
1.17013, 0.168303, 1.49061, 0.173129, 1.47252, -1.32231, 0.199364, 0.173043, 0.173132, 0.173151, 0.173175, 0.173294, 0.183177, 0.173248, 0.173329, 0.178882, 0.175458, 0.174278, 0.752666, 0.173885, 0.17459, 0.595572, 0.173778, 0.173131, 0.173129, 0.299611, 0.173129, 0.313206
1.17801, 0, 1.5489, 0.17126, 1.41421, -1.5489, 0.199693, 0.171155, 0.171264, 0.171283, 0.171307, 0.171425, 0.181309, 0.17138, 0.17146, 0.176445, 0.173589, 0.172409, 0.746826, 0.172182, 0.172926, 0.670982, 0.171814, 0.171263, 0.171261, 0.301872, 0.17126, 0.292153
1.18589, 1, 1.61256, 0.169208, 1.73205, -0.612557, 0.199565, 0.16908, 0.169212, 0.169231, 0.169255, 0.169374, 0.179257, 0.169328, 0.169408, 0.17389, 0.171538, 0.170357, 0.741184, 0.170323, 0.171094, 0.750644, 0.16968, 0.16921, 0.169209, 0.30358, 0.169208, 0.272178
