   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.565938, 0, 4.50743e-06, 3.42089e-08, 1.41421, -4.50743e-06, 3.42089e-08, 3.42207e-08, 3.9087e-08, 3.43078e-08, 4.23327e-08, 1.02521e-07, 8.45567e-07, 4.02237e-08, 1.50816e-07, 9.25044e-08, 6.09285e-08, 4.2272e-07, 5.45875e-08, 4.15512e-08, 3.46004e-08, 3.76878e-07, 4.21517e-08, 9.04675e-08, 3.42099e-08, 2.54798e-06, 3.42089e-08, 3.42089e-08, 6.97517e-08
0.573841, 0, 6.92297e-06, 6.56938e-08, 1.41421, -6.92297e-06, 6.56938e-08, 6.57165e-08, 7.50432e-08, 6.58833e-08, 8.1264e-08, 1.96621e-07, 1.62076e-06, 7.7222e-08, 3.07344e-07, 1.77424e-07, 1.16905e-07, 8.10322e-07, 9.22826e-08, 7.97662e-08, 6.64442e-08, 5.72969e-07, 8.13574e-08, 1.47496e-07, 6.56957e-08, 3.33682e-06, 6.56938e-08, 6.56938e-08, 1.33816e-07
0.581744, 0, 1.09048e-05, 1.23652e-07, 1.41421, -1.09048e-05, 1.23652e-07, 1.23694e-07, 1.41214e-07, 1.24008e-07, 1.52899e-07, 3.69588e-07, 3.04471e-06, 1.45306e-07, 6.12452e-07, 3.33527e-07, 2.19848e-07, 1.52237e-06, 1.58193e-07, 1.50085e-07, 1.25061e-07, 8.69775e-07, 1.53932e-07, 2.41762e-07, 1.23655e-07, 4.39045e-06, 1.23652e-07, 1.23652e-07, 2.51613e-07
0.589647, 0, 1.75397e-05, 2.28147e-07, 1.41421, -1.75397e-05, 2.28147e-07, 2.28226e-07, 2.60481e-07, 2.28803e-07, 2.81996e-07, 6.80952e-07, 5.60625e-06, 2.68017e-07, 1.20174e-06, 6.14559e-07, 4.05258e-07, 2.8034e-06, 2.72832e-07, 2.76816e-07, 2.30742e-07, 1.3186e-06, 2.85545e-07, 3.97528e-07, 2.28154e-07, 5.82091e-06, 2.28147e-07, 2.28147e-07, 4.63743e-07
0.59755, 0, 2.86327e-05, 4.12677e-07, 1.41421, -2.86327e-05, 4.12677e-07, 4.12819e-07, 4.71033e-07, 4.1386e-07, 5.09861e-07, 1.22988e-06, 1.01189e-05, 4.84632e-07, 2.32181e-06, 1.11006e-06, 7.32322e-07, 5.0604e-06, 4.7025e-07, 5.00513e-07, 4.17361e-07, 1.9964e-06, 5.1938e-07, 6.54033e-07, 4.12689e-07, 7.79954e-06, 4.12677e-07, 4.12677e-07, 8.37873e-07
0.605454, 0, 4.71337e-05, 7.3186e-07, 1.41421, -4.71337e-05, 7.3186e-07, 7.32111e-07, 8.35107e-07, 7.33953e-07, 9.03803e-07, 2.17771e-06, 1.79046e-05, 8.59167e-07, 4.41674e-06, 1.96571e-06, 1.29739e-06, 8.95486e-06, 8.05753e-07, 8.87263e-07, 7.40147e-07, 3.018e-06, 9.26425e-07, 1.07374e-06, 7.31881e-07, 1.05905e-05, 7.3186e-07, 7.3186e-07, 1.48414e-06
0.613357, 0, 7.77725e-05, 1.27265e-06, 1.41421, -7.77725e-05, 1.27265e-06, 1.27308e-06, 1.45174e-06, 1.27628e-06, 1.5709e-06, 3.7806e-06, 3.10604e-05, 1.49348e-06, 8.27157e-06, 3.41287e-06, 2.25362e-06, 1.55362e-05, 1.36715e-06, 1.54221e-06, 1.28702e-06, 4.55335e-06, 1.62069e-06, 1.75432e-06, 1.27269e-06, 1.45971e-05, 1.27265e-06, 1.27265e-06, 2.57755e-06
0.62126, 0, 0.000127991, 2.17018e-06, 1.41421, -0.000127991, 2.17018e-06, 2.17092e-06, 2.47477e-06, 2.17635e-06, 2.67743e-06, 6.4356e-06, 5.28318e-05, 2.54575e-06, 1.52485e-05, 5.81018e-06, 3.83857e-06, 2.6429e-05, 2.29062e-06, 2.62864e-06, 2.19463e-06, 6.85168e-06, 2.78104e-06, 2.84558e-06, 2.17024e-06, 2.04331e-05, 2.17018e-06, 2.17018e-06, 4.38949e-06
0.629163, 0, 0.000209262, 3.62939e-06, 1.41421, -0.000209262, 3.62939e-06, 3.63063e-06, 4.13737e-06, 3.63969e-06, 4.47536e-06, 1.0743e-05, 8.81197e-05, 4.25575e-06, 2.76658e-05, 9.69995e-06, 6.41182e-06, 4.40867e-05, 3.78244e-06, 4.39398e-06, 3.67017e-06, 1.02742e-05, 4.68147e-06, 4.57255e-06, 3.62949e-06, 2.90195e-05, 3.62939e-06, 3.62939e-06, 7.33062e-06
0.637066, 0, 0.00033892, 5.9535e-06, 1.41421, -0.00033892, 5.9535e-06, 5.95551e-06, 6.7843e-06, 5.97033e-06, 7.33709e-06, 1.75879e-05, 0.000144139, 6.97791e-06, 4.93916e-05, 1.5882e-05, 1.05042e-05, 7.21223e-05, 6.14744e-06, 7.20398e-06, 6.02018e-06, 1.5338e-05, 7.73185e-06, 7.26595e-06, 5.95366e-06, 4.17162e-05, 5.9535e-06, 5.9535e-06, 1.2007e-05
0.64497, 0, 0.000542612, 9.57987e-06, 1.41421, -0.000542612, 9.57987e-06, 9.58311e-06, 1.09126e-05, 9.60688e-06, 1.17993e-05, 2.82425e-05, 0.000231242, 1.12231e-05, 8.67487e-05, 2.55061e-05, 1.68796e-05, 0.000115721, 9.82502e-06, 1.15858e-05, 9.68684e-06, 2.27719e-05, 1.25306e-05, 1.14007e-05, 9.58014e-06, 6.04936e-05, 9.57987e-06, 9.57987e-06, 1.92902e-05
0.652873, 0, 0.000857499, 1.51235e-05, 1.41421, -0.000857499, 1.51235e-05, 1.51286e-05, 1.72204e-05, 1.5166e-05, 1.86156e-05, 4.44882e-05, 0.000363897, 1.77091e-05, 0.000149857, 4.01826e-05, 2.66093e-05, 0.00018213, 1.54327e-05, 1.82797e-05, 1.52918e-05, 3.35878e-05, 1.99301e-05, 1.7643e-05, 1.51239e-05, 8.81497e-05, 1.51235e-05, 1.51235e-05, 3.04023e-05
0.660776, 0, 0.00133629, 2.34266e-05, 1.41421, -0.00133629, 2.34266e-05, 2.34345e-05, 2.66634e-05, 2.34922e-05, 2.8817e-05, 6.87532e-05, 0.000561784, 2.74177e-05, 0.000254563, 6.21071e-05, 4.11558e-05, 0.000281214, 2.38157e-05, 2.82984e-05, 2.36865e-05, 4.91669e-05, 3.11149e-05, 2.69039e-05, 2.34273e-05, 0.000128573, 2.34266e-05, 2.34266e-05, 4.70108e-05
0.668679, 0, 0.00205218, 3.56119e-05, 1.41421, -0.00205218, 3.56119e-05, 3.56238e-05, 4.05138e-05, 3.57112e-05, 4.37753e-05, 0.000104257, 0.000850935, 4.16561e-05, 0.000425127, 9.41919e-05, 6.2462e-05, 0.000426021, 3.61004e-05, 4.29898e-05, 3.60054e-05, 7.1361e-05, 4.76897e-05, 4.03979e-05, 3.56128e-05, 0.000187046, 3.56119e-05, 3.56119e-05, 7.13297e-05
0.676582, 0, 0.00310459, 5.31343e-05, 1.41421, -0.00310459, 5.31343e-05, 5.3152e-05, 6.0419e-05, 5.32819e-05, 6.52661e-05, 0.000155149, 0.00126479, 6.21167e-05, 0.000697826, 0.000140191, 9.30366e-05, 0.000633325, 5.37462e-05, 6.40986e-05, 5.37191e-05, 0.000102608, 7.17725e-05, 5.97007e-05, 5.31357e-05, 0.000270589, 5.31343e-05, 5.31343e-05, 0.000106216
0.684486, 0, 0.00462565, 7.78259e-05, 1.41421, -0.00462565, 7.78259e-05, 7.78517e-05, 8.84508e-05, 7.80413e-05, 9.55203e-05, 0.000226615, 0.00184504, 9.09268e-05, 0.00112561, 0.000204798, 0.000136024, 0.00092404, 7.85905e-05, 9.38172e-05, 7.86791e-05, 0.000146059, 0.000106086, 8.67997e-05, 7.7828e-05, 0.000388318, 7.78259e-05, 7.78259e-05, 0.000155248
0.692389, 0, 0.006787, 0.000111924, 1.41421, -0.006787, 0.000111924, 0.000111961, 0.000127135, 0.000112232, 0.000137256, 0.000324939, 0.00264197, 0.00013068, 0.00178382, 0.000293704, 0.000195243, 0.00132341, 0.000112876, 0.000134817, 0.000113146, 0.000205697, 0.000154035, 0.000124127, 0.000111927, 0.000551814, 0.000111924, 0.000111924, 0.00022277
0.700292, 0, 0.00980645, 0.000158073, 1.41421, -0.00980645, 0.000158073, 0.000158125, 0.000179453, 0.000158506, 0.000193679, 0.000457475, 0.00371416, 0.000184435, 0.00277684, 0.000413572, 0.000275182, 0.00186087, 0.000159255, 0.00019025, 0.000159791, 0.00028647, 0.000219757, 0.000174568, 0.000158077, 0.000775482, 0.000158073, 0.000158073, 0.00031388
0.708195, 0, 0.0139537, 0.000219292, 1.41421, -0.0139537, 0.000219292, 0.000219364, 0.0002488, 0.00021989, 0.000268434, 0.00063252, 0.00512733, 0.000255677, 0.00424534, 0.000571924, 0.000380923, 0.00256946, 0.000220752, 0.000263699, 0.000221663, 0.000394394, 0.000308136, 0.000241422, 0.000219298, 0.00107691, 0.000219292, 0.000219292, 0.000434349
0.716098, 0, 0.0195545, 0.000298896, 1.41421, -0.0195545, 0.000298896, 0.000298993, 0.000338896, 0.000299707, 0.00036551, 0.000859049, 0.006952, 0.000348217, 0.00637328, 0.000776904, 0.000517996, 0.00348467, 0.000300689, 0.000359088, 0.000302112, 0.000536636, 0.000424841, 0.00032833, 0.000298904, 0.00147724, 0.000298896, 0.000298896, 0.000590448
0.724002, 0, 0.0269907, 0.000400368, 1.41421, -0.0269907, 0.000400368, 0.000400498, 0.000453635, 0.000401448, 0.000489077, 0.00114631, 0.00926012, 0.000466048, 0.00939373, 0.00103691, 0.000692137, 0.00464277, 0.000402559, 0.000480518, 0.000404655, 0.000721559, 0.000575987, 0.000439126, 0.000400379, 0.00200157, 0.000400368, 0.000400368, 0.00078868
0.731905, 0, 0.0366976, 0.000527187, 1.41421, -0.0366976, 0.000527187, 0.000527356, 0.000596888, 0.000528599, 0.000643266, 0.00150328, 0.0121205, 0.000613132, 0.0135919, 0.00136012, 0.000908978, 0.00607854, 0.000529844, 0.000632051, 0.000532803, 0.000958721, 0.000768267, 0.000577649, 0.0005272, 0.00267963, 0.000527187, 0.000527187, 0.00103542
0.739808, 0, 0.049154, 0.000682599, 1.41421, -0.049154, 0.000682599, 0.000682816, 0.000772247, 0.000684416, 0.000831895, 0.00193801, 0.0155935, 0.000793138, 0.0193036, 0.00175388, 0.00117364, 0.00782255, 0.000685798, 0.000817447, 0.000689834, 0.00125883, 0.00100857, 0.000747488, 0.000682617, 0.00354657, 0.000682599, 0.000682599, 0.00133647
0.747711, 0, 0.0648659, 0.000869374, 1.41421, -0.0648659, 0.000869374, 0.000869649, 0.000982737, 0.000871671, 0.00105817, 0.0024569, 0.0197249, 0.00100916, 0.0269071, 0.00222403, 0.00149032, 0.00989816, 0.000873193, 0.00103985, 0.000878546, 0.00163367, 0.00130377, 0.000951698, 0.000869396, 0.00464441, 0.000869374, 0.000869374, 0.00169659
0.755614, 0.942581, 0.0843432, 0.00108954, 1.7154, 0.858238, 0.00108954, 0.00108988, 0.00123053, 0.0010924, 0.00132434, 0.00306395, 0.0245402, 0.00126339, 0.0368069, 0.00277429, 0.00186182, 0.0123186, 0.00109406, 0.00130149, 0.00110099, 0.00209598, 0.00166056, 0.00119249, 0.00108957, 0.00602406, 0.00108954, 0.00108954, 0.00211898
0.763517, 0.0574186, 0.108068, 0.00134416, 1.43437, -0.0506492, 0.00134416, 0.00134457, 0.00151668, 0.00134765, 0.00163147, 0.00376011, 0.0300392, 0.00155688, 0.0494071, 0.00340561, 0.00228914, 0.0150845, 0.00134945, 0.00160338, 0.00135823, 0.00265943, 0.00208527, 0.00147096, 0.00134419, 0.00774808, 0.00134416, 0.00134416, 0.00260491
0.771421, 0, 0.136456, 0.00163308, 1.41421, -0.136456, 0.00163308, 0.00163359, 0.00184086, 0.00163729, 0.00197911, 0.00454278, 0.0361925, 0.00188928, 0.0650759, 0.00411575, 0.00277119, 0.0181815, 0.00163923, 0.00194508, 0.00165015, 0.00333856, 0.00258412, 0.00178682, 0.00163312, 0.00989442, 0.00163308, 0.00163308, 0.00315332
0.779324, 0, 0.169816, 0.00195488, 1.41421, -0.169816, 0.00195488, 0.00195548, 0.00220129, 0.00195987, 0.00236524, 0.00540553, 0.0429393, 0.00225871, 0.0841004, 0.00489898, 0.00330458, 0.0215799, 0.00196194, 0.00232456, 0.00197533, 0.0041491, 0.00316368, 0.00213824, 0.00195493, 0.0125608, 0.00195488, 0.00195488, 0.00376079
0.787227, 2, 0.208305, 0.00230678, 2, 1.79169, 0.00230678, 0.00230747, 0.00259465, 0.00231261, 0.00278619, 0.00633813, 0.0501884, 0.00266174, 0.106636, 0.00574615, 0.00388361, 0.0252344, 0.00231479, 0.00273814, 0.002331, 0.00510842, 0.00383218, 0.00252181, 0.00230683, 0.0158696, 0.00230678, 0.00230678, 0.00442151
0.79513, 1, 0.251891, 0.00268472, 1.73205, 0.748109, 0.00268472, 0.00268553, 0.00301621, 0.00269144, 0.00323678, 0.00732688, 0.057821, 0.00309346, 0.132655, 0.00664493, 0.00450047, 0.0290862, 0.00269374, 0.00318064, 0.00271316, 0.00623659, 0.00460181, 0.00293259, 0.00268479, 0.0199717, 0.00268472, 0.00268472, 0.00512768
0.803034, 0, 0.300324, 0.00308358, 1.41421, -0.300324, 0.00308358, 0.0030845, 0.00346003, 0.00309121, 0.0037105, 0.00835525, 0.0656968, 0.00354776, 0.1619, 0.00758045, 0.00514556, 0.0330653, 0.00309361, 0.00364552, 0.00311674, 0.00755801, 0.00549255, 0.00336435, 0.00308366, 0.0250505, 0.00308358, 0.00308358, 0.00586999
0.810937, 0, 0.353123, 0.00349742, 1.41421, -0.353123, 0.00349742, 0.00349844, 0.00391926, 0.00350597, 0.00419994, 0.00940482, 0.0736614, 0.00401756, 0.193848, 0.00853605, 0.00580805, 0.0370948, 0.00350845, 0.0041253, 0.00353592, 0.00910389, 0.00653836, 0.00380986, 0.0034975, 0.0313211, 0.00349742, 0.00349742, 0.00663848
0.81884, 2, 0.409587, 0.0039198, 2, 1.59041, 0.0039198, 0.00392093, 0.00438656, 0.00392926, 0.00469714, 0.0104563, 0.0815558, 0.00449534, 0.227704, 0.00949431, 0.00647651, 0.041095, 0.00393181, 0.00461189, 0.00396448, 0.0109156, 0.00779634, 0.00426135, 0.00391989, 0.0390274, 0.0039198, 0.0039198, 0.00742337
0.826743, 0, 0.468832, 0.00434424, 1.41421, -0.468832, 0.00434424, 0.00434547, 0.00485456, 0.00435458, 0.00519412, 0.0114908, 0.0892257, 0.00497349, 0.262403, 0.0104381, 0.00713955, 0.0449889, 0.00435718, 0.00509712, 0.00439621, 0.0130492, 0.00936012, 0.00471096, 0.00434434, 0.0484321, 0.00434424, 0.00434424, 0.00821617
0.834646, 0, 0.529851, 0.00476452, 1.41421, -0.529851, 0.00476452, 0.00476586, 0.00531624, 0.0047757, 0.00568333, 0.0124907, 0.0965308, 0.00544481, 0.296663, 0.0113514, 0.00778656, 0.0487059, 0.00477832, 0.00557317, 0.00482534, 0.0155804, 0.0113785, 0.00515126, 0.00476463, 0.0598009, 0.00476452, 0.00476452, 0.00901069
0.84255, 1, 0.591612, 0.00517509, 1.73205, 0.408388, 0.00517509, 0.00517652, 0.00576535, 0.00518705, 0.00615809, 0.013441, 0.103352, 0.00590291, 0.329047, 0.0122206, 0.00840825, 0.0521862, 0.00518966, 0.00603297, 0.0052469, 0.0186102, 0.0140803, 0.00557571, 0.0051752, 0.0733791, 0.00517509, 0.00517509, 0.00980406
0.850453, 1, 0.653166, 0.00557132, 1.73205, 0.346834, 0.00557132, 0.00557284, 0.00619675, 0.005584, 0.0066129, 0.0143298, 0.109598, 0.0063425, 0.358068, 0.0130347, 0.00899713, 0.0553836, 0.00558654, 0.0064706, 0.00565705, 0.0222704, 0.0178065, 0.00597898, 0.00557144, 0.0893619, 0.00557132, 0.00557132, 0.0105977
0.858356, 1, 0.713778, 0.0059497, 1.73205, 0.286222, 0.0059497, 0.0059513, 0.00660659, 0.00596302, 0.00704366, 0.0151486, 0.115208, 0.00675967, 0.382298, 0.0137861, 0.00954779, 0.0582669, 0.00596546, 0.00688144, 0.00605329, 0.0267281, 0.0230487, 0.00635727, 0.00594983, 0.10786, 0.0059497, 0.0059497, 0.0113984
0.866259, 1, 0.773055, 0.00630795, 1.73205, 0.226945, 0.00630795, 0.00630962, 0.0069924, 0.00632183, 0.00744781, 0.0158928, 0.120151, 0.0071519, 0.40049, 0.0144704, 0.010057, 0.0608204, 0.00632412, 0.00726239, 0.00643457, 0.0321873, 0.0304938, 0.0067084, 0.00630809, 0.128864, 0.00630795, 0.00630795, 0.0122188
0.874162, 0, 0.831067, 0.00664498, 1.41421, -0.831067, 0.00664498, 0.0066467, 0.0073531, 0.00665934, 0.00782426, 0.0165614, 0.124425, 0.00751812, 0.411683, 0.0150866, 0.0105237, 0.0630428, 0.00666141, 0.0076118, 0.00680131, 0.0388868, 0.0410707, 0.00703175, 0.00664512, 0.152209, 0.00664498, 0.00664498, 0.013079
0.882065, 2, 0.888437, 0.00696084, 2, 1.11156, 0.00696084, 0.0069626, 0.00768888, 0.00697559, 0.0081733, 0.0171563, 0.128055, 0.00785854, 0.415296, 0.0156363, 0.0109487, 0.0649455, 0.00697738, 0.00792946, 0.00715533, 0.0470935, 0.0559933, 0.00732821, 0.00696098, 0.177551, 0.00696084, 0.00696084, 0.0140074
0.889969, 0, 0.946399, 0.0072565, 1.41421, -0.946399, 0.0072565, 0.00725831, 0.00800098, 0.00727159, 0.00849634, 0.0176821, 0.131084, 0.00817448, 0.411176, 0.0161238, 0.0113344, 0.0665503, 0.00727303, 0.00821641, 0.00749964, 0.0570876, 0.0767922, 0.00759984, 0.00725665, 0.204351, 0.0072565, 0.0072565, 0.0150425
0.897872, 2, 1.00679, 0.00753374, 2, 0.993212, 0.00753374, 0.00753558, 0.00829151, 0.0075491, 0.00879571, 0.0181454, 0.133572, 0.0084681, 0.39962, 0.0165548, 0.0116844, 0.0678859, 0.00755011, 0.00847471, 0.00783825, 0.069142, 0.105324, 0.00784964, 0.00753389, 0.231879, 0.00753374, 0.00753374, 0.0162347
0.905775, 2, 1.07198, 0.00779484, 2, 0.928019, 0.00779483, 0.0077967, 0.00856314, 0.00781041, 0.00907434, 0.018554, 0.135585, 0.00874218, 0.381339, 0.0169365, 0.0120032, 0.0689857, 0.00781094, 0.00870726, 0.00817589, 0.0834929, 0.143743, 0.00808121, 0.00779499, 0.259237, 0.00779484, 0.00779484, 0.0176497
0.913678, 1, 1.14476, 0.00804238, 1.73205, -0.144756, 0.00804237, 0.00804426, 0.00881886, 0.00805812, 0.0093355, 0.0189161, 0.137193, 0.00899981, 0.3574, 0.0172764, 0.0122955, 0.0698846, 0.0080581, 0.00891752, 0.00851773, 0.100306, 0.194427, 0.00829838, 0.00804253, 0.285402, 0.00804238, 0.00804238, 0.0193704
0.921582, 0, 1.22809, 0.00827907, 1.41421, -1.22809, 0.00827907, 0.00828097, 0.00906178, 0.00829494, 0.00958257, 0.01924, 0.138465, 0.00924418, 0.329126, 0.0175821, 0.0125663, 0.0706172, 0.00829433, 0.00910933, 0.00886911, 0.119639, 0.259846, 0.00850498, 0.00827923, 0.309287, 0.00827907, 0.00827907, 0.0215014
0.929485, 3, 1.32486, 0.00850756, 2.23607, 1.67514, 0.00850755, 0.00850947, 0.00929491, 0.00852351, 0.00981878, 0.0195335, 0.139466, 0.00947839, 0.297982, 0.0178607, 0.0128203, 0.0712156, 0.00852228, 0.00928667, 0.00923549, 0.141403, 0.342355, 0.00870459, 0.00850771, 0.329817, 0.00850756, 0.00850756, 0.0241709
0.937388, 0.887139, 1.43756, 0.00873027, 1.69916, -0.550421, 0.00873026, 0.00873219, 0.00952102, 0.0087463, 0.0100472, 0.0198038, 0.140254, 0.00970529, 0.265463, 0.0181187, 0.0130616, 0.0717089, 0.00874443, 0.00945349, 0.00962173, 0.165334, 0.443942, 0.00890036, 0.00873043, 0.346014, 0.00873027, 0.00873027, 0.0275334
0.945291, 3.11286, 1.56789, 0.00894936, 2.26116, 1.54498, 0.00894933, 0.00895128, 0.00974254, 0.00896543, 0.0102703, 0.020057, 0.140878, 0.00992738, 0.232978, 0.018362, 0.013294, 0.072122, 0.00896293, 0.0096136, 0.0100325, 0.190973, 0.56591, 0.0090949, 0.00894951, 0.357069, 0.00894936, 0.00894936, 0.031769
0.953194, 3, 1.71642, 0.00916662, 2.23607, 1.28358, 0.00916659, 0.00916855, 0.00996151, 0.00918273, 0.0104904, 0.0202982, 0.14138, 0.0101468, 0.201769, 0.018595, 0.0135207, 0.0724755, 0.00917963, 0.00977055, 0.0104722, 0.217662, 0.708555, 0.00929029, 0.00916678, 0.362421, 0.00916662, 0.00916662, 0.0370812
0.961097, 3, 1.8823, 0.0093835, 2.23607, 1.1177, 0.00938345, 0.00938543, 0.0101796, 0.00939963, 0.0107093, 0.0205316, 0.141793, 0.0103651, 0.172841, 0.0188218, 0.013744, 0.0727862, 0.00939598, 0.00992756, 0.0109444, 0.244561, 0.870845, 0.00948803, 0.00938365, 0.3618, 0.0093835, 0.0093835, 0.043689
0.969001, 4, 2.06301, 0.00960106, 2.44949, 1.93699, 0.00960099, 0.00960299, 0.0103979, 0.00961721, 0.0109281, 0.0207603, 0.142143, 0.0105836, 0.14693, 0.0190451, 0.0139659, 0.0730671, 0.00961309, 0.0100875, 0.011453, 0.270689, 1.05018, 0.00968912, 0.00960122, 0.355258, 0.00960106, 0.00960106, 0.0518162
0.976904, 4, 2.25422, 0.00982003, 2.44949, 1.74578, 0.00981994, 0.00982196, 0.0106174, 0.00983619, 0.011148, 0.0209866, 0.142449, 0.0108032, 0.124497, 0.019267, 0.0141878, 0.0733278, 0.00983172, 0.0102528, 0.0120019, 0.294981, 1.24224, 0.00989409, 0.00982019, 0.34316, 0.00982003, 0.00982003, 0.0616734
0.984807, 2, 2.44993, 0.0100408, 2, -0.449931, 0.0100407, 0.0100428, 0.0108386, 0.010057, 0.0113694, 0.0212122, 0.142727, 0.0110245, 0.105745, 0.0194891, 0.0144104, 0.0735756, 0.0100523, 0.0104258, 0.0125966, 0.316368, 1.44103, 0.0101031, 0.010041, 0.32616, 0.0100408, 0.0100408, 0.0734366
0.99271, 4, 2.64268, 0.0102636, 2.44949, 1.35732, 0.0102635, 0.0102656, 0.0110616, 0.0102798, 0.0115925, 0.0214381, 0.142986, 0.0112476, 0.090649, 0.0197121, 0.0146344, 0.0738152, 0.0102751, 0.0106083, 0.0132453, 0.333852, 1.63908, 0.0103161, 0.0102638, 0.305143, 0.0102636, 0.0102636, 0.0872218
1.00061, 3, 2.82397, 0.0104884, 2.23607, 0.176028, 0.0104882, 0.0104904, 0.0112865, 0.0105046, 0.0118175, 0.0216647, 0.143233, 0.0114725, 0.0790022, 0.0199365, 0.01486, 0.07405, 0.0105, 0.0108021, 0.0139622, 0.346597, 1.82784, 0.0105327, 0.0104886, 0.281156, 0.0104884, 0.0104884, 0.103057
1.00852, 4, 2.9849, 0.0107149, 2.44949, 1.0151, 0.0107146, 0.0107169, 0.0115131, 0.0107311, 0.0120442, 0.0218924, 0.143474, 0.0116991, 0.0704638, 0.0201624, 0.0150869, 0.0742817, 0.010727, 0.0110091, 0.0147717, 0.353999, 1.99827, 0.0107524, 0.0107151, 0.255321, 0.0107149, 0.0107149, 0.120857
1.01642, 3, 3.11684, 0.0109429, 2.23607, -0.11684, 0.0109424, 0.0109448, 0.0117411, 0.0109591, 0.0122722, 0.0221211, 0.14371, 0.0119271, 0.0646048, 0.0203896, 0.0153151, 0.0745114, 0.0109557, 0.0112312, 0.0157154, 0.355736, 2.14154, 0.0109747, 0.010943, 0.22876, 0.0109429, 0.0109429, 0.140401
1.02432, 3, 3.21219, 0.0111718, 2.23607, -0.21219, 0.0111712, 0.0111738, 0.0119701, 0.011188, 0.0125012, 0.0223504, 0.143944, 0.0121561, 0.060949, 0.020618, 0.0155443, 0.0747391, 0.0111857, 0.0114708, 0.016864, 0.351795, 2.2498, 0.011199, 0.011172, 0.202519, 0.0111718, 0.0111718, 0.161318
1.03223, 2, 3.26508, 0.0114014, 2, -1.26508, 0.0114005, 0.0114033, 0.0121996, 0.0114175, 0.0127308, 0.0225802, 0.144176, 0.0123856, 0.0590085, 0.0208469, 0.0157739, 0.0749642, 0.0114168, 0.0117307, 0.0183327, 0.342474, 2.31684, 0.0114245, 0.0114015, 0.177507, 0.0114014, 0.0114014, 0.183088
1.04013, 5, 3.27194, 0.0116309, 2.64575, 1.72806, 0.0116298, 0.0116329, 0.0124292, 0.0116471, 0.0129603, 0.0228099, 0.144407, 0.0126152, 0.0583104, 0.021076, 0.0160035, 0.0751857, 0.0116485, 0.0120144, 0.0203057, 0.328341, 2.33875, 0.0116507, 0.0116311, 0.154453, 0.0116309, 0.0116309, 0.205053
1.04803, 5, 3.23191, 0.01186, 2.64575, 1.76809, 0.0118586, 0.011862, 0.0126583, 0.0118762, 0.0131895, 0.0230391, 0.144637, 0.0128443, 0.0584184, 0.0213048, 0.0162326, 0.0754019, 0.0118805, 0.0123264, 0.0230691, 0.310189, 2.31425, 0.011877, 0.0118602, 0.133892, 0.01186, 0.01186, 0.22644
1.05594, 1, 3.14694, 0.0120881, 1.73205, -2.14694, 0.0120862, 0.0120901, 0.0128864, 0.0121043, 0.0134176, 0.0232672, 0.144866, 0.0130725, 0.0589468, 0.0215326, 0.0164608, 0.0756106, 0.0121123, 0.0126719, 0.027055, 0.288952, 2.24481, 0.0121027, 0.0120883, 0.116151, 0.0120881, 0.0120881, 0.246412
1.06384, 3, 3.02174, 0.0123147, 2.23607, -0.0217426, 0.0123122, 0.0123167, 0.013113, 0.0123309, 0.0136442, 0.0234938, 0.145092, 0.013299, 0.0595705, 0.021759, 0.0166874, 0.0758087, 0.0123437, 0.0130569, 0.0328982, 0.265637, 2.13454, 0.0123272, 0.0123149, 0.101375, 0.0123147, 0.0123147, 0.264112
1.07174, 3, 2.86345, 0.0125392, 2.23607, 0.13655, 0.0125358, 0.0125412, 0.0133375, 0.0125554, 0.0138687, 0.0237183, 0.145317, 0.0135235, 0.0600309, 0.0219834, 0.0169119, 0.0759926, 0.0125743, 0.0134886, 0.0415048, 0.241236, 1.98975, 0.0125499, 0.0125394, 0.0895393, 0.0125392, 0.0125392, 0.278729
1.07965, 2, 2.68113, 0.012761, 2, -0.681132, 0.0127566, 0.0127629, 0.0135593, 0.0127772, 0.0140904, 0.0239401, 0.145539, 0.0137453, 0.060138, 0.0222051, 0.0171336, 0.0761577, 0.012804, 0.0139746, 0.0541294, 0.216664, 1.81839, 0.0127701, 0.0127612, 0.0804936, 0.012761, 0.012761, 0.289556
1.08755, 1, 2.48517, 0.0129794, 1.73205, -1.48517, 0.0129737, 0.0129813, 0.0137777, 0.0129956, 0.0143088, 0.0241585, 0.145757, 0.0139637, 0.0597694, 0.0224234, 0.017352, 0.0762988, 0.0130324, 0.0145233, 0.072458, 0.192705, 1.62927, 0.0129872, 0.0129796, 0.0739893, 0.0129794, 0.0129794, 0.29605
1.09545, 3, 2.28669, 0.0131936, 2.23607, 0.713313, 0.0131862, 0.0131956, 0.0139919, 0.0132098, 0.0145231, 0.0243728, 0.145971, 0.014178, 0.0588658, 0.0226376, 0.0175663, 0.0764097, 0.0132596, 0.0151432, 0.0986795, 0.169985, 1.43139, 0.0132003, 0.0131938, 0.0697183, 0.0131936, 0.0131936, 0.297877
