   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.7641, 0, 0.0118349, 0, 1.41421, -0.0118349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63061e-06, 0, 0.0118332, 0
20.772, 0, 0.0120194, 0, 1.41421, -0.0120194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29715e-06, 0, 0.0120181, 0
20.7798, 0, 0.0122007, 0, 1.41421, -0.0122007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05841e-06, 0, 0.0121997, 0
20.7877, 0, 0.0123781, 0, 1.41421, -0.0123781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90956e-07, 0, 0.0123772, 0
20.7956, 0, 0.0125507, 0, 1.41421, -0.0125507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76876e-07, 0, 0.0125499, 0
20.8034, 0, 0.0127178, 0, 1.41421, -0.0127178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02711e-07, 0, 0.0127171, 0
20.8113, 0, 0.0128786, 0, 1.41421, -0.0128786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58221e-07, 0, 0.012878, 0
20.8192, 0, 0.0130325, 0, 1.41421, -0.0130325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35702e-07, 0, 0.0130319, 0
20.827, 0, 0.0131786, 0, 1.41421, -0.0131786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29382e-07, 0, 0.013178, 0
20.8349, 0, 0.0133162, 0, 1.41421, -0.0133162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34881e-07, 0, 0.0133155, 0
20.8428, 0, 0.0134446, 0, 1.41421, -0.0134446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48914e-07, 0, 0.013444, 0
20.8506, 0, 0.0135632, 0, 1.41421, -0.0135632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68979e-07, 0, 0.0135626, 0
20.8585, 0, 0.0136714, 0, 1.41421, -0.0136714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93172e-07, 0, 0.0136707, 0
20.8664, 0, 0.0137687, 0, 1.41421, -0.0137687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20035e-07, 0, 0.0137679, 0
20.8743, 0, 0.0138544, 0, 1.41421, -0.0138544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48381e-07, 0, 0.0138537, 0
20.8821, 0, 0.0139283, 0, 1.41421, -0.0139283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7729e-07, 0, 0.0139275, 0
20.89, 0, 0.0139899, 0, 1.41421, -0.0139899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05942e-07, 0, 0.0139891, 0
20.8979, 0, 0.0140391, 0, 1.41421, -0.0140391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32674e-07, 0, 0.0140383, 0
20.9057, 0, 0.0140756, 0, 1.41421, -0.0140756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59282e-07, 0, 0.0140747, 0
20.9136, 0, 0.0140993, 0, 1.41421, -0.0140993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84714e-07, 0, 0.0140984, 0
20.9215, 0, 0.0141102, 0, 1.41421, -0.0141102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07959e-07, 0, 0.0141093, 0
20.9293, 0, 0.0141084, 0, 1.41421, -0.0141084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28672e-07, 0, 0.0141074, 0
20.9372, 0, 0.014094, 0, 1.41421, -0.014094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46593e-07, 0, 0.014093, 0
20.9451, 0, 0.0140673, 0, 1.41421, -0.0140673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.615e-07, 0, 0.0140663, 0
20.9529, 0, 0.0140286, 0, 1.41421, -0.0140286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.73224e-07, 0, 0.0140276, 0
20.9608, 0, 0.0139782, 0, 1.41421, -0.0139782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81634e-07, 0, 0.0139773, 0
20.9687, 0, 0.0139168, 0, 1.41421, -0.0139168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86627e-07, 0, 0.0139158, 0
20.9765, 0, 0.0138447, 0, 1.41421, -0.0138447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88157e-07, 0, 0.0138437, 0
20.9844, 0, 0.0137626, 0, 1.41421, -0.0137626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86203e-07, 0, 0.0137616, 0
20.9923, 0, 0.0136711, 0, 1.41421, -0.0136711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80795e-07, 0, 0.0136701, 0
21.0001, 0, 0.0135709, 0, 1.41421, -0.0135709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72e-07, 0, 0.0135699, 0
21.008, 0, 0.0134625, 0, 1.41421, -0.0134625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59919e-07, 0, 0.0134616, 0
21.0159, 0, 0.0133469, 0, 1.41421, -0.0133469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44705e-07, 0, 0.013346, 0
21.0237, 0, 0.0132247, 0, 1.41421, -0.0132247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26532e-07, 0, 0.0132238, 0
21.0316, 0, 0.0130967, 4.71145e-35, 1.41421, -0.0130967, 4.71145e-35, 0, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 4.71145e-35, 9.05603e-07, 4.71145e-35, 0.0130957, 4.71145e-35
21.0395, 0, 0.0129635, 1.75449e-34, 1.41421, -0.0129635, 1.75449e-34, 0, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 1.75449e-34, 8.82162e-07, 1.75449e-34, 0.0129626, 1.75449e-34
21.0474, 0, 0.0128259, 3.67357e-34, 1.41421, -0.0128259, 3.67357e-34, 0, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 3.67357e-34, 8.56451e-07, 3.67357e-34, 0.012825, 3.67357e-34
21.0552, 0, 0.0126846, 5.98043e-34, 1.41421, -0.0126846, 5.98043e-34, 0, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 5.98043e-34, 8.28771e-07, 5.98043e-34, 0.0126838, 5.98043e-34
21.0631, 0, 0.0125403, 8.54162e-34, 1.41421, -0.0125403, 8.54162e-34, 0, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 8.54162e-34, 7.99402e-07, 8.54162e-34, 0.0125395, 8.54162e-34
21.071, 1, 0.0123937, 1.11519e-33, 1.73205, 0.987606, 1.11519e-33, 0, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 1.11519e-33, 7.68637e-07, 1.11519e-33, 0.0123929, 1.11519e-33
21.0788, 0, 0.0122453, 1.36231e-33, 1.41421, -0.0122453, 1.36231e-33, 0, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 1.36231e-33, 7.36794e-07, 1.36231e-33, 0.0122445, 1.36231e-33
21.0867, 0, 0.0120957, 1.58876e-33, 1.41421, -0.0120957, 1.58876e-33, 0, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 1.58876e-33, 7.04171e-07, 1.58876e-33, 0.0120949, 1.58876e-33
21.0946, 0, 0.0119453, 1.79247e-33, 1.41421, -0.0119453, 1.79247e-33, 0, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 1.79247e-33, 6.71051e-07, 1.79247e-33, 0.0119446, 1.79247e-33
21.1024, 0, 0.0117948, 1.9629e-33, 1.41421, -0.0117948, 1.9629e-33, 0, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 1.9629e-33, 6.37758e-07, 1.9629e-33, 0.0117942, 1.9629e-33
21.1103, 0, 0.0116445, 2.0948e-33, 1.41421, -0.0116445, 2.0948e-33, 0, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 2.0948e-33, 6.04553e-07, 2.0948e-33, 0.0116439, 2.0948e-33
21.1182, 0, 0.0114948, 2.18664e-33, 1.41421, -0.0114948, 2.18664e-33, 0, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 2.18664e-33, 5.71691e-07, 2.18664e-33, 0.0114942, 2.18664e-33
21.126, 0, 0.0113461, 2.23925e-33, 1.41421, -0.0113461, 2.23925e-33, 0, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 2.23925e-33, 5.39431e-07, 2.23925e-33, 0.0113455, 2.23925e-33
21.1339, 0, 0.0111985, 2.24433e-33, 1.41421, -0.0111985, 2.24433e-33, 0, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 2.24433e-33, 5.0799e-07, 2.24433e-33, 0.011198, 2.24433e-33
21.1418, 0, 0.0110523, 2.21106e-33, 1.41421, -0.0110523, 2.21106e-33, 0, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 2.21106e-33, 4.77552e-07, 2.21106e-33, 0.0110518, 2.21106e-33
21.1496, 0.705503, 0.0109078, 2.14265e-33, 1.64484, 0.694595, 2.14265e-33, 0, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 2.14265e-33, 4.48322e-07, 2.14265e-33, 0.0109073, 2.14265e-33
21.1575, 0.294497, 0.010765, 2.04531e-33, 1.51476, 0.283732, 2.04531e-33, 0, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 2.04531e-33, 4.20436e-07, 2.04531e-33, 0.0107645, 2.04531e-33
21.1654, 0, 0.010624, 1.91601e-33, 1.41421, -0.010624, 1.91601e-33, 0, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 1.91601e-33, 3.94013e-07, 1.91601e-33, 0.0106236, 1.91601e-33
21.1732, 0, 0.0104849, 1.75593e-33, 1.41421, -0.0104849, 1.75593e-33, 0, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 1.75593e-33, 3.69167e-07, 1.75593e-33, 0.0104845, 1.75593e-33
21.1811, 0, 0.0103477, 1.57745e-33, 1.41421, -0.0103477, 1.57745e-33, 0, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 1.57745e-33, 3.45967e-07, 1.57745e-33, 0.0103474, 1.57745e-33
21.189, 0, 0.0102123, 1.38674e-33, 1.41421, -0.0102123, 1.38674e-33, 0, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 1.38674e-33, 3.24454e-07, 1.38674e-33, 0.010212, 1.38674e-33
21.1968, 0, 0.0100789, 1.18779e-33, 1.41421, -0.0100789, 1.18779e-33, 0, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 1.18779e-33, 3.04681e-07, 1.18779e-33, 0.0100786, 1.18779e-33
21.2047, 0, 0.0099473, 9.84988e-34, 1.41421, -0.0099473, 9.84988e-34, 0, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 9.84988e-34, 2.86644e-07, 9.84988e-34, 0.00994701, 9.84988e-34
21.2126, 0.686663, 0.00981735, 7.88123e-34, 1.6391, 0.676846, 7.88123e-34, 0, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 7.88123e-34, 2.7033e-07, 7.88123e-34, 0.00981708, 7.88123e-34
21.2205, 0.313337, 0.00968907, 6.03459e-34, 1.52097, 0.303648, 6.03459e-34, 0, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 6.03459e-34, 2.55718e-07, 6.03459e-34, 0.00968881, 6.03459e-34
21.2283, 0, 0.0095623, 4.34128e-34, 1.41421, -0.0095623, 4.34128e-34, 0, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 4.34128e-34, 2.42762e-07, 4.34128e-34, 0.00956206, 4.34128e-34
21.2362, 0, 0.00943687, 2.86755e-34, 1.41421, -0.00943687, 2.86755e-34, 0, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.86755e-34, 2.31398e-07, 2.86755e-34, 0.00943664, 2.86755e-34
21.2441, 0, 0.00931279, 1.64984e-34, 1.41421, -0.00931279, 1.64984e-34, 0, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 1.64984e-34, 2.21568e-07, 1.64984e-34, 0.00931256, 1.64984e-34
21.2519, 0, 0.00918987, 7.41521e-35, 1.41421, -0.00918987, 7.41521e-35, 0, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 7.41521e-35, 2.13188e-07, 7.41521e-35, 0.00918966, 7.41521e-35
21.2598, 0, 0.00906796, 1.8538e-35, 1.41421, -0.00906796, 1.8538e-35, 0, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 1.8538e-35, 2.06169e-07, 1.8538e-35, 0.00906776, 1.8538e-35
21.2677, 0, 0.00894703, 0, 1.41421, -0.00894703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00419e-07, 0, 0.00894683, 0
21.2755, 0, 0.00882688, 0, 1.41421, -0.00882688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95838e-07, 0, 0.00882668, 0
21.2834, 0, 0.00870746, 0, 1.41421, -0.00870746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92324e-07, 0, 0.00870727, 0
21.2913, 0, 0.00858871, 0, 1.41421, -0.00858871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89774e-07, 0, 0.00858852, 0
21.2991, 0, 0.00847048, 0, 1.41421, -0.00847048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88082e-07, 0, 0.00847029, 0
21.307, 0, 0.00835278, 0, 1.41421, -0.00835278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87143e-07, 0, 0.0083526, 0
21.3149, 0, 0.00823553, 0, 1.41421, -0.00823553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86854e-07, 0, 0.00823534, 0
21.3227, 0, 0.00811865, 0, 1.41421, -0.00811865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87112e-07, 0, 0.00811846, 0
21.3306, 0, 0.00800215, 0, 1.41421, -0.00800215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8782e-07, 0, 0.00800196, 0
21.3385, 0, 0.00788606, 0, 1.41421, -0.00788606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88882e-07, 0, 0.00788587, 0
21.3463, 0, 0.0077703, 0, 1.41421, -0.0077703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90208e-07, 0, 0.00777011, 0
21.3542, 0, 0.00765495, 0, 1.41421, -0.00765495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91711e-07, 0, 0.00765476, 0
21.3621, 0, 0.00754001, 0, 1.41421, -0.00754001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93311e-07, 0, 0.00753982, 0
21.3699, 0.638076, 0.00742546, 0, 1.62422, 0.630651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94935e-07, 0, 0.00742526, 0
21.3778, 0.361924, 0.00731145, 0, 1.53686, 0.354612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9651e-07, 0, 0.00731125, 0
21.3857, 0, 0.00719797, 0, 1.41421, -0.00719797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97976e-07, 0, 0.00719777, 0
21.3936, 0, 0.00708506, 0, 1.41421, -0.00708506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99276e-07, 0, 0.00708486, 0
21.4014, 0, 0.00697284, 0, 1.41421, -0.00697284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00361e-07, 0, 0.00697264, 0
21.4093, 0, 0.00686134, 0, 1.41421, -0.00686134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01189e-07, 0, 0.00686114, 0
21.4172, 0, 0.00675058, 0, 1.41421, -0.00675058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01723e-07, 0, 0.00675038, 0
21.425, 0, 0.00664073, 0, 1.41421, -0.00664073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01936e-07, 0, 0.00664053, 0
21.4329, 0, 0.00653182, 0, 1.41421, -0.00653182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01806e-07, 0, 0.00653162, 0
21.4408, 0, 0.00642389, 0, 1.41421, -0.00642389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01317e-07, 0, 0.00642369, 0
21.4486, 0, 0.00631705, 0, 1.41421, -0.00631705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00461e-07, 0, 0.00631685, 0
21.4565, 0, 0.00621135, 0, 1.41421, -0.00621135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99236e-07, 0, 0.00621115, 0
21.4644, 0, 0.00610679, 0, 1.41421, -0.00610679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97645e-07, 0, 0.00610659, 0
21.4722, 0, 0.00600354, 0, 1.41421, -0.00600354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95698e-07, 0, 0.00600334, 0
21.4801, 0, 0.00590158, 0, 1.41421, -0.00590158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9341e-07, 0, 0.00590139, 0
21.488, 0, 0.00580096, 0, 1.41421, -0.00580096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90798e-07, 0, 0.00580077, 0
21.4958, 0, 0.00570174, 0, 1.41421, -0.00570174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87886e-07, 0, 0.00570155, 0
21.5037, 0, 0.00560394, 0, 1.41421, -0.00560394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84701e-07, 0, 0.00560376, 0
21.5116, 0, 0.00550755, 0, 1.41421, -0.00550755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81269e-07, 0, 0.00550737, 0
21.5194, 0, 0.00541268, 0, 1.41421, -0.00541268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77627e-07, 0, 0.0054125, 0
21.5273, 0, 0.00531927, 0, 1.41421, -0.00531927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73803e-07, 0, 0.0053191, 0
21.5352, 0, 0.00522739, 0, 1.41421, -0.00522739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69835e-07, 0, 0.00522722, 0
21.543, 0, 0.00513701, 0, 1.41421, -0.00513701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65756e-07, 0, 0.00513684, 0
