   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_193.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0983, 2.99752, 5.70553, 5.69731, 2.23551, -2.70801, 5.69731, 0, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69731, 5.69732, 5.69731, 5.70552, 5.69731, 5.69731
16.1062, 4.25353, 5.68442, 5.6761, 2.50071, -1.43089, 5.6761, 0, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.6761, 5.67611, 5.6761, 5.68441, 5.6761, 5.6761
16.114, 10.2488, 5.66071, 5.6523, 3.49983, 4.58811, 5.6523, 0, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.6523, 5.65232, 5.6523, 5.6607, 5.6523, 5.6523
16.1219, 5.74151, 5.6346, 5.62611, 2.78236, 0.106908, 5.62611, 0, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62611, 5.62612, 5.62611, 5.63459, 5.62611, 5.62611
16.1298, 5.74139, 5.60734, 5.59875, 2.78234, 0.134053, 5.59875, 0, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59875, 5.59876, 5.59875, 5.60732, 5.59875, 5.59875
16.1377, 9.74188, 5.58013, 5.57146, 3.42664, 4.16175, 5.57146, 0, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57146, 5.57147, 5.57146, 5.58012, 5.57146, 5.57146
16.1455, 6.98997, 5.55928, 5.55052, 2.99833, 1.43069, 5.55052, 0, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55052, 5.55053, 5.55052, 5.55927, 5.55052, 5.55052
16.1534, 5.50743, 5.53554, 5.52668, 2.73997, -0.0281048, 5.52668, 0, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.52668, 5.5267, 5.52668, 5.53553, 5.52668, 5.52668
16.1613, 4.71239, 5.50912, 5.50017, 2.59083, -0.796725, 5.50017, 0, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50017, 5.50018, 5.50017, 5.50911, 5.50017, 5.50017
16.1692, 9.04139, 5.4814, 5.47237, 3.32286, 3.55999, 5.47237, 0, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47237, 5.47238, 5.47237, 5.48139, 5.47237, 5.47237
16.177, 3.46642, 5.45375, 5.44463, 2.33804, -1.98734, 5.44463, 0, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44463, 5.44464, 5.44463, 5.45374, 5.44463, 5.44463
16.1849, 6.76072, 5.43371, 5.42449, 2.95985, 1.327, 5.42449, 0, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.42449, 5.4245, 5.42449, 5.4337, 5.42449, 5.42449
16.1928, 3.99499, 5.41045, 5.40113, 2.44847, -1.41546, 5.40113, 0, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40113, 5.40114, 5.40113, 5.41044, 5.40113, 5.40113
16.2006, 4.9034, 5.3842, 5.37478, 2.62743, -0.480796, 5.37478, 0, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37478, 5.37479, 5.37478, 5.38419, 5.37478, 5.37478
16.2085, 7.08699, 5.3565, 5.34698, 3.01446, 1.73049, 5.34698, 0, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34698, 5.34699, 5.34698, 5.35649, 5.34698, 5.34698
16.2164, 8.2171, 5.32888, 5.31925, 3.19642, 2.88822, 5.31925, 0, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31925, 5.31926, 5.31925, 5.32887, 5.31925, 5.31925
16.2243, 6.65279, 5.30904, 5.2993, 2.94156, 1.34375, 5.2993, 0, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.2993, 5.29932, 5.2993, 5.30903, 5.2993, 5.2993
16.2321, 11.5504, 5.28576, 5.27592, 3.68109, 6.26468, 5.27592, 0, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27592, 5.27593, 5.27592, 5.28575, 5.27592, 5.27592
16.24, 6.41983, 5.25931, 5.24935, 2.90169, 1.16052, 5.24935, 0, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24935, 5.24936, 5.24935, 5.25929, 5.24935, 5.24935
16.2479, 8.3487, 5.23131, 5.22124, 3.21694, 3.11739, 5.22124, 0, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22124, 5.22125, 5.22124, 5.2313, 5.22124, 5.22124
16.2558, 6.99249, 5.2034, 5.19321, 2.99875, 1.78909, 5.19321, 0, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19321, 5.19322, 5.19321, 5.20339, 5.19321, 5.19321
16.2636, 3.99227, 5.18424, 5.17393, 2.44791, -1.19197, 5.17393, 0, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17393, 5.17394, 5.17393, 5.18423, 5.17393, 5.17393
16.2715, 4.58265, 5.16139, 5.15096, 2.56567, -0.578741, 5.15096, 0, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15096, 5.15097, 5.15096, 5.16138, 5.15096, 5.15096
16.2794, 4.80892, 5.13516, 5.12461, 2.60939, -0.326243, 5.12461, 0, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12461, 5.12462, 5.12461, 5.13515, 5.12461, 5.12461
16.2873, 7.38649, 5.10729, 5.09661, 3.06374, 2.2792, 5.09661, 0, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09661, 5.09662, 5.09661, 5.10728, 5.09661, 5.09661
16.2951, 3.58996, 5.0795, 5.06868, 2.36431, -1.48954, 5.06868, 0, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06868, 5.06869, 5.06868, 5.07949, 5.06868, 5.06868
16.303, 7.20493, 5.06052, 5.04957, 3.03396, 2.14441, 5.04957, 0, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04957, 5.04958, 5.04957, 5.06051, 5.04957, 5.04957
16.3109, 4.99755, 5.0377, 5.0266, 2.64529, -0.040154, 5.0266, 0, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.0266, 5.02661, 5.0266, 5.03769, 5.0266, 5.0266
16.3188, 2.18848, 5.01135, 5.00011, 2.04658, -2.82288, 5.00011, 0, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00011, 5.00012, 5.00011, 5.01134, 5.00011, 5.00011
16.3266, 4.1834, 4.9833, 4.97191, 2.48664, -0.799901, 4.97191, 0, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97191, 4.97192, 4.97191, 4.98329, 4.97191, 4.97191
16.3345, 6.36493, 4.95532, 4.94379, 2.89222, 1.40961, 4.94379, 0, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.94379, 4.9438, 4.94379, 4.95531, 4.94379, 4.94379
16.3424, 8.4373, 4.93696, 4.92527, 3.23068, 3.50034, 4.92527, 0, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92527, 4.92528, 4.92527, 4.93695, 4.92527, 4.92527
16.3502, 4.17621, 4.91455, 4.90271, 2.4852, -0.738344, 4.90271, 0, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90271, 4.90272, 4.90271, 4.91454, 4.90271, 4.90271
16.3581, 5.45651, 4.88846, 4.87646, 2.73066, 0.568045, 4.87646, 0, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87646, 4.87647, 4.87646, 4.88845, 4.87646, 4.87646
16.366, 7.35266, 4.86058, 4.84841, 3.05821, 2.49209, 4.84841, 0, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84841, 4.84842, 4.84841, 4.86057, 4.84841, 4.84841
16.3739, 5.99504, 4.83278, 4.82045, 2.82755, 1.16226, 4.82045, 0, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82045, 4.82046, 4.82045, 4.83277, 4.82045, 4.82045
16.3817, 3.33838, 4.81463, 4.80213, 2.31049, -1.47626, 4.80213, 0, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80213, 4.80214, 4.80213, 4.81462, 4.80213, 4.80213
16.3896, 7.99083, 4.79229, 4.77962, 3.16083, 3.19853, 4.77962, 0, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77962, 4.77963, 4.77962, 4.79228, 4.77962, 4.77962
16.3975, 5.3226, 4.76615, 4.7533, 2.70603, 0.55645, 4.7533, 0, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.7533, 4.75331, 4.7533, 4.76614, 4.7533, 4.7533
16.4054, 9.65857, 4.73815, 4.72513, 3.41447, 4.92042, 4.72513, 0, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72513, 4.72515, 4.72513, 4.73814, 4.72513, 4.72513
16.4132, 5.98942, 4.71025, 4.69705, 2.82656, 1.27917, 4.69705, 0, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69705, 4.69706, 4.69705, 4.71024, 4.69705, 4.69705
16.4211, 10.3099, 4.6927, 4.67931, 3.50854, 5.61719, 4.67931, 0, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67931, 4.67933, 4.67931, 4.69269, 4.67931, 4.67931
16.429, 7.19978, 4.67077, 4.6572, 3.03311, 2.52901, 4.6572, 0, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.6572, 4.65721, 4.6572, 4.67076, 4.6572, 4.6572
16.4369, 5.3074, 4.6449, 4.63114, 2.70322, 0.662509, 4.63114, 0, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63114, 4.63115, 4.63114, 4.64489, 4.63114, 4.63114
16.4447, 5.14395, 4.6171, 4.60315, 2.67282, 0.526855, 4.60315, 0, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60315, 4.60316, 4.60315, 4.61709, 4.60315, 4.60315
16.4526, 7.69093, 4.58939, 4.57525, 3.11303, 3.10154, 4.57525, 0, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57525, 4.57526, 4.57525, 4.58938, 4.57525, 4.57525
16.4605, 6.14281, 4.57209, 4.55775, 2.85356, 1.57072, 4.55775, 0, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55775, 4.55776, 4.55775, 4.57208, 4.55775, 4.55775
16.4684, 4.28158, 4.55029, 4.53574, 2.50631, -0.268708, 4.53574, 0, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53574, 4.53576, 4.53574, 4.55027, 4.53574, 4.53574
16.4762, 7.56158, 4.52442, 4.50968, 3.09218, 3.03716, 4.50968, 0, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50968, 4.50969, 4.50968, 4.52441, 4.50968, 4.50968
16.4841, 5.85463, 4.49658, 4.48163, 2.80261, 1.35805, 4.48163, 0, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48163, 4.48164, 4.48163, 4.49657, 4.48163, 4.48163
16.492, 7.41098, 4.46883, 4.45367, 3.06773, 2.94215, 4.45367, 0, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45367, 4.45368, 4.45367, 4.46882, 4.45367, 4.45367
16.4998, 7.12571, 4.45211, 4.43674, 3.02088, 2.6736, 4.43674, 0, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43674, 4.43675, 4.43674, 4.4521, 4.43674, 4.43674
16.5077, 10.1216, 4.43072, 4.41513, 3.4816, 5.69085, 4.41513, 0, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41513, 4.41514, 4.41513, 4.43071, 4.41513, 4.41513
16.5156, 11.2448, 4.40514, 4.38933, 3.63934, 6.83968, 4.38933, 0, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38933, 4.38934, 4.38933, 4.40513, 4.38933, 4.38933
16.5235, 10.7269, 4.37752, 4.36149, 3.56748, 6.34942, 4.36149, 0, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.36149, 4.3615, 4.36149, 4.37751, 4.36149, 4.36149
16.5313, 10.8583, 4.34999, 4.33373, 3.58585, 6.50835, 4.33373, 0, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33373, 4.33374, 4.33373, 4.34998, 4.33373, 4.33373
16.5392, 9.61837, 4.33353, 4.31704, 3.40857, 5.28484, 4.31704, 0, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31704, 4.31705, 4.31704, 4.33352, 4.31704, 4.31704
16.5471, 5.9951, 4.3123, 4.29558, 2.82756, 1.6828, 4.29558, 0, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29558, 4.29559, 4.29558, 4.31229, 4.29558, 4.29558
16.555, 8.11351, 4.2868, 4.26984, 3.18017, 3.82671, 4.26984, 0, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26984, 4.26985, 4.26984, 4.28679, 4.26984, 4.26984
16.5628, 4.87652, 4.25922, 4.24202, 2.62231, 0.617301, 4.24202, 0, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24202, 4.24204, 4.24202, 4.25921, 4.24202, 4.24202
16.5707, 7.10869, 4.23174, 4.2143, 3.01806, 2.87696, 4.2143, 0, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.2143, 4.21431, 4.2143, 4.23173, 4.2143, 4.2143
16.5786, 6.77064, 4.2156, 4.19791, 2.96153, 2.55504, 4.19791, 0, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19791, 4.19793, 4.19791, 4.21559, 4.19791, 4.19791
16.5865, 7.43164, 4.19471, 4.17677, 3.0711, 3.23692, 4.17677, 0, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17677, 4.17679, 4.17677, 4.1947, 4.17677, 4.17677
16.5943, 11.8833, 4.16957, 4.15138, 3.72603, 7.71371, 4.15138, 0, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15138, 4.15139, 4.15138, 4.16956, 4.15138, 4.15138
16.6022, 11.7816, 4.14236, 4.12391, 3.71235, 7.63921, 4.12391, 0, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12391, 4.12392, 4.12391, 4.14235, 4.12391, 4.12391
16.6101, 3.40178, 4.11524, 4.09653, 2.32417, -0.713463, 4.09653, 0, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09653, 4.09654, 4.09653, 4.11523, 4.09653, 4.09653
16.618, 10.688, 4.09912, 4.08014, 3.56202, 6.58884, 4.08014, 0, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08014, 4.08015, 4.08014, 4.09911, 4.08014, 4.08014
16.6258, 5.18816, 4.07836, 4.05911, 2.68107, 1.1098, 4.05911, 0, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05911, 4.05912, 4.05911, 4.07835, 4.05911, 4.05911
16.6337, 7.07957, 4.05343, 4.03391, 3.01323, 3.02614, 4.03391, 0, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03391, 4.03392, 4.03391, 4.05342, 4.03391, 4.03391
16.6416, 8.52697, 4.02648, 4.00668, 3.24453, 4.50049, 4.00668, 0, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00668, 4.00669, 4.00668, 4.02647, 4.00668, 4.00668
16.6494, 4.26678, 3.99963, 3.97954, 2.50335, 0.267151, 3.97954, 0, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97954, 3.97956, 3.97954, 3.99962, 3.97954, 3.97954
16.6573, 9.07713, 3.98359, 3.96322, 3.32823, 5.09354, 3.96322, 0, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96322, 3.96323, 3.96322, 3.98358, 3.96322, 3.96322
16.6652, 8.98761, 3.96311, 3.94245, 3.31476, 5.0245, 3.94245, 0, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94245, 3.94246, 3.94245, 3.9631, 3.94245, 3.94245
16.6731, 5.98782, 3.93861, 3.91765, 2.82627, 2.04921, 3.91765, 0, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91765, 3.91767, 3.91765, 3.9386, 3.91765, 3.91765
16.6809, 6.66828, 3.91216, 3.89091, 2.94419, 2.75612, 3.89091, 0, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89091, 3.89092, 3.89091, 3.91215, 3.89091, 3.89091
