   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.534402, 0, 7.51528e-05, 3.48543e-06, 1.41421, -7.51528e-05, 3.48543e-06, 3.48576e-06, 3.76255e-06, 3.48866e-06, 3.7304e-06, 7.11057e-06, 2.51879e-05, 3.48728e-06, 8.22802e-06, 4.01947e-06, 4.58055e-06, 1.18765e-05, 3.63973e-06, 3.59738e-06, 3.493e-06, 2.03499e-05, 3.64268e-06, 4.39244e-06, 3.48545e-06, 1.46318e-05, 3.48543e-06, 3.48543e-06, 5.18577e-06
0.542258, 0, 0.000109379, 5.44508e-06, 1.41421, -0.000109379, 5.44508e-06, 5.44558e-06, 5.87301e-06, 5.45007e-06, 5.82337e-06, 1.10431e-05, 3.89583e-05, 5.44794e-06, 1.32659e-05, 6.26975e-06, 7.13618e-06, 1.84027e-05, 5.6317e-06, 5.61795e-06, 5.45676e-06, 2.78544e-05, 5.69387e-06, 6.61223e-06, 5.44512e-06, 1.93371e-05, 5.44508e-06, 5.44508e-06, 8.07077e-06
0.550114, 0, 0.000159261, 8.40917e-06, 1.41421, -0.000159261, 8.40917e-06, 8.40994e-06, 9.06245e-06, 8.41679e-06, 8.98666e-06, 1.6955e-05, 5.95702e-05, 8.41354e-06, 2.11658e-05, 9.6681e-06, 1.09908e-05, 2.81901e-05, 8.63439e-06, 8.67306e-06, 8.42701e-06, 3.80888e-05, 8.79848e-06, 9.90675e-06, 8.40922e-06, 2.58505e-05, 8.40917e-06, 8.40917e-06, 1.24177e-05
0.557971, 0, 0.000231585, 1.28386e-05, 1.41421, -0.000231585, 1.28386e-05, 1.28397e-05, 1.38245e-05, 1.28501e-05, 1.37101e-05, 2.57361e-05, 9.0052e-05, 1.28452e-05, 3.34186e-05, 1.47386e-05, 1.67348e-05, 4.26924e-05, 1.31098e-05, 1.32368e-05, 1.28655e-05, 5.20238e-05, 1.34411e-05, 1.47551e-05, 1.28386e-05, 3.49162e-05, 1.28386e-05, 1.28386e-05, 1.88884e-05
0.565827, 0, 0.000335794, 1.9378e-05, 1.41421, -0.000335794, 1.9378e-05, 1.93797e-05, 2.08492e-05, 1.93952e-05, 2.06785e-05, 3.86226e-05, 0.000134589, 1.93879e-05, 5.22146e-05, 2.2213e-05, 2.51916e-05, 6.39233e-05, 1.97041e-05, 1.99723e-05, 1.94182e-05, 7.09582e-05, 2.03004e-05, 2.18249e-05, 1.93781e-05, 4.75696e-05, 1.9378e-05, 1.9378e-05, 2.84054e-05
0.573683, 0, 0.000484873, 2.89168e-05, 1.41421, -0.000484873, 2.89168e-05, 2.89194e-05, 3.10871e-05, 2.89421e-05, 3.08353e-05, 5.73075e-05, 0.000198882, 2.89313e-05, 8.07317e-05, 3.30992e-05, 3.74934e-05, 9.46325e-05, 2.93082e-05, 2.97934e-05, 2.89761e-05, 9.66186e-05, 3.03137e-05, 3.20343e-05, 2.8917e-05, 6.52338e-05, 2.89168e-05, 2.89168e-05, 4.22349e-05
0.58154, 0, 0.00069647, 4.26633e-05, 1.41421, -0.00069647, 4.26633e-05, 4.2667e-05, 4.5829e-05, 4.27003e-05, 4.54618e-05, 8.40753e-05, 0.000290583, 4.26845e-05, 0.00012352, 4.8764e-05, 5.51735e-05, 0.000138519, 4.31322e-05, 4.3942e-05, 4.27498e-05, 0.000131284, 4.47561e-05, 4.66278e-05, 4.26636e-05, 8.98487e-05, 4.26633e-05, 4.26633e-05, 6.20905e-05
0.589396, 0, 0.000994269, 6.22355e-05, 1.41421, -0.000994269, 6.22355e-05, 6.22409e-05, 6.68014e-05, 6.22888e-05, 6.62717e-05, 0.000121963, 0.000419807, 6.22661e-05, 0.000187009, 7.10344e-05, 8.02788e-05, 0.000200487, 6.27965e-05, 6.40796e-05, 6.23604e-05, 0.000177938, 6.53373e-05, 6.72687e-05, 6.22359e-05, 0.000124022, 6.22355e-05, 6.22355e-05, 9.02563e-05
0.597252, 0, 0.0014097, 8.97679e-05, 1.41421, -0.0014097, 8.97679e-05, 8.97756e-05, 9.62797e-05, 8.9844e-05, 9.55243e-05, 0.000174951, 0.00059973, 8.98115e-05, 0.000280164, 0.000102317, 0.000115501, 0.00028694, 9.04381e-05, 9.23978e-05, 8.99461e-05, 0.000240489, 9.43168e-05, 9.61483e-05, 8.97685e-05, 0.000171218, 8.97679e-05, 8.97679e-05, 0.000129733
0.605108, 0, 0.0019838, 0.000128033, 1.41421, -0.0019838, 0.000128033, 0.000128044, 0.000137217, 0.00012814, 0.000136152, 0.000248168, 0.000847243, 0.000128095, 0.000415315, 0.000145731, 0.000164325, 0.000406109, 0.000128833, 0.000131742, 0.000128285, 0.000323864, 0.000134634, 0.000136109, 0.000128034, 0.000235987, 0.000128033, 0.000128033, 0.000184401
0.612965, 0, 0.00276962, 0.000180577, 1.41421, -0.00276962, 0.000180577, 0.000180592, 0.000193385, 0.000180726, 0.000191899, 0.00034813, 0.00118366, 0.000180662, 0.000609181, 0.00020526, 0.000231193, 0.000568411, 0.000181529, 0.000185749, 0.000180928, 0.000434419, 0.000190061, 0.000190785, 0.000180578, 0.000324225, 0.000180577, 0.000180577, 0.000259199
0.620821, 0, 0.00383481, 0.00025186, 1.41421, -0.00383481, 0.00025186, 0.000251881, 0.000269527, 0.000252066, 0.000267478, 0.000482973, 0.00163546, 0.000251978, 0.000884109, 0.000285907, 0.000321677, 0.000786815, 0.000252994, 0.000258994, 0.000252344, 0.000580133, 0.000265408, 0.000264742, 0.000251862, 0.000443489, 0.00025186, 0.00025186, 0.000360319
0.628677, 0, 0.00526429, 0.000347408, 1.41421, -0.00526429, 0.000347408, 0.000347436, 0.00037151, 0.000347689, 0.000368714, 0.000662698, 0.00223495, 0.000347569, 0.00126954, 0.000393855, 0.000442654, 0.00107721, 0.000348755, 0.000357138, 0.000348069, 0.000770944, 0.00036653, 0.000363636, 0.00034741, 0.000603341, 0.000347408, 0.000347408, 0.00049539
0.636534, 0, 0.00716331, 0.000473943, 1.41421, -0.00716331, 0.000473943, 0.000473981, 0.000506465, 0.000474322, 0.000502692, 0.000899382, 0.00302091, 0.00047416, 0.00180366, 0.000536617, 0.000602464, 0.0014587, 0.000475541, 0.000487071, 0.000474837, 0.00101908, 0.000500651, 0.000494344, 0.000473945, 0.000815735, 0.000473943, 0.000473943, 0.000673658
0.64439, 0, 0.00966047, 0.000639502, 1.41421, -0.00966047, 0.000639502, 0.000639553, 0.000682911, 0.000640008, 0.000677875, 0.00120735, 0.00403903, 0.000639792, 0.00253521, 0.000723155, 0.000811044, 0.0019539, 0.000641396, 0.000657021, 0.000640697, 0.00133943, 0.000676462, 0.000665086, 0.000639505, 0.00109544, 0.000639502, 0.000639502, 0.000906125
0.652246, 0, 0.0129106, 0.000853526, 1.41421, -0.0129106, 0.000853526, 0.000853593, 0.000910842, 0.000854195, 0.000904192, 0.0016033, 0.00534217, 0.000853909, 0.00352547, 0.000963979, 0.00108003, 0.00258902, 0.000855766, 0.000876653, 0.000855107, 0.00174989, 0.000904228, 0.000885516, 0.00085353, 0.00146052, 0.000853526, 0.000853526, 0.00120566
0.660103, 0, 0.0170971, 0.00112688, 1.41421, -0.0170971, 0.00112688, 0.00112697, 0.00120175, 0.00112775, 0.00119306, 0.00210628, 0.00699021, 0.00112738, 0.00485005, 0.00127116, 0.00142275, 0.00339388, 0.00112952, 0.00115708, 0.00112895, 0.00227171, 0.00119586, 0.00116674, 0.00112689, 0.0019328, 0.00112688, 0.00112688, 0.00158702
0.667959, 0, 0.022434, 0.00147182, 1.41421, -0.022434, 0.00147182, 0.00147193, 0.00156858, 0.00147295, 0.00155735, 0.00273758, 0.00904954, 0.00147247, 0.00660067, 0.00165829, 0.0018542, 0.00440167, 0.00147493, 0.00151084, 0.00147451, 0.00292982, 0.00156495, 0.0015213, 0.00147183, 0.00253839, 0.00147182, 0.00147182, 0.00206676
0.675815, 0, 0.0291669, 0.00190187, 1.41421, -0.0291669, 0.00190187, 0.00190202, 0.00202561, 0.00190331, 0.00201125, 0.00352052, 0.0115922, 0.0019027, 0.0088865, 0.00214032, 0.00239085, 0.00564854, 0.00190553, 0.00195175, 0.00190532, 0.00375313, 0.00202673, 0.001963, 0.00190188, 0.00330822, 0.00190187, 0.00190187, 0.00266308
0.683672, 0, 0.0375728, 0.00243159, 1.41421, -0.0375728, 0.00243159, 0.00243178, 0.00258817, 0.00243342, 0.00257001, 0.00447989, 0.0146941, 0.00243264, 0.0118348, 0.00273334, 0.00305036, 0.00717278, 0.00243587, 0.00249468, 0.00243598, 0.00477479, 0.00259796, 0.00250672, 0.0024316, 0.00427865, 0.00243159, 0.00243159, 0.0033955
0.691528, 0, 0.0479584, 0.00307623, 1.41421, -0.0479584, 0.00307623, 0.00307646, 0.00327233, 0.00307852, 0.00324958, 0.00564143, 0.0184332, 0.00307755, 0.0155906, 0.00345413, 0.00385116, 0.00901388, 0.00308123, 0.0031552, 0.00308177, 0.00603231, 0.00329677, 0.00316805, 0.00307625, 0.00549195, 0.00307623, 0.00307623, 0.0042844
0.699384, 0, 0.0606568, 0.00385129, 1.41421, -0.0606568, 0.00385129, 0.00385158, 0.00409436, 0.00385413, 0.00406616, 0.00703093, 0.0228868, 0.00385292, 0.0203156, 0.0043197, 0.00481183, 0.0112112, 0.00385709, 0.0039491, 0.00385821, 0.00756782, 0.00414245, 0.00396279, 0.00385131, 0.006997, 0.00385129, 0.00385129, 0.00535042
0.70724, 0.971515, 0.0760224, 0.00477193, 1.72381, 0.895493, 0.00477193, 0.00477228, 0.00507017, 0.00477541, 0.00503557, 0.00867329, 0.0281281, 0.00477393, 0.0261845, 0.00534666, 0.0059505, 0.0138024, 0.00477865, 0.00489185, 0.00478051, 0.00942817, 0.00515523, 0.00490641, 0.00477196, 0.00884987, 0.00477193, 0.00477193, 0.00661374
0.715097, 0.0284847, 0.0944236, 0.0058523, 1.42425, -0.0659389, 0.0058523, 0.00585273, 0.00621457, 0.00585653, 0.00617254, 0.0105913, 0.034223, 0.00585473, 0.0333809, 0.00655043, 0.0072839, 0.0168216, 0.00586004, 0.00599781, 0.00586285, 0.0116651, 0.00635619, 0.00601331, 0.00585233, 0.0111144, 0.0058523, 0.0058523, 0.00809321
0.722953, 0, 0.116234, 0.00710479, 1.41421, -0.116234, 0.00710479, 0.0071053, 0.00754049, 0.00710987, 0.00748994, 0.0128043, 0.0412262, 0.0071077, 0.04209, 0.00794442, 0.00882657, 0.0202975, 0.00711366, 0.00727958, 0.00711768, 0.0143355, 0.00776717, 0.00729607, 0.00710482, 0.0138626, 0.00710479, 0.00710479, 0.00980545
0.730809, 0, 0.141821, 0.00853922, 1.41421, -0.141821, 0.00853922, 0.00853983, 0.00905813, 0.00854527, 0.00899793, 0.0153273, 0.049177, 0.00854269, 0.0524902, 0.0095392, 0.0105898, 0.0242514, 0.00854933, 0.00874709, 0.00855487, 0.017502, 0.00941114, 0.0087646, 0.00853926, 0.0171757, 0.00853922, 0.00853922, 0.0117639
0.738666, 0, 0.171538, 0.0101621, 1.41421, -0.171538, 0.0101621, 0.0101628, 0.0107742, 0.0101692, 0.0107032, 0.0181689, 0.0580964, 0.0101662, 0.0647422, 0.0113416, 0.0125809, 0.0286954, 0.0101736, 0.0104069, 0.010181, 0.0212334, 0.0113129, 0.0104254, 0.0101621, 0.0211436, 0.0101621, 0.0101621, 0.013978
0.746522, 0, 0.205706, 0.0119758, 1.41421, -0.205706, 0.0119758, 0.0119766, 0.0126909, 0.0119841, 0.012608, 0.0213311, 0.0679829, 0.0119805, 0.0789764, 0.0133539, 0.0148019, 0.0336304, 0.0119887, 0.0122611, 0.0119985, 0.0256061, 0.0135002, 0.0122806, 0.0119758, 0.0258657, 0.0119758, 0.0119758, 0.0164522
0.754378, 0, 0.24461, 0.0139778, 1.41421, -0.24461, 0.0139778, 0.0139788, 0.0148057, 0.0139875, 0.0147097, 0.0248074, 0.0788108, 0.0139834, 0.0952799, 0.0155732, 0.0172494, 0.0390449, 0.0139923, 0.0143074, 0.0140051, 0.0307056, 0.0160062, 0.0143276, 0.0139779, 0.0314502, 0.0139778, 0.0139778, 0.0191858
0.762235, 0, 0.288483, 0.0161608, 1.41421, -0.288483, 0.0161608, 0.0161619, 0.0171104, 0.0161719, 0.0170002, 0.028583, 0.0905284, 0.0161671, 0.113683, 0.0179908, 0.0199134, 0.0449143, 0.0161769, 0.0165376, 0.0161934, 0.0366288, 0.018872, 0.0165582, 0.0161608, 0.0380132, 0.0161608, 0.0161608, 0.0221723
0.770091, 0, 0.337503, 0.0185114, 1.41421, -0.337503, 0.0185114, 0.0185127, 0.019591, 0.018524, 0.0194657, 0.0326337, 0.103057, 0.0185186, 0.134144, 0.0205918, 0.0227776, 0.0512003, 0.0185293, 0.0189383, 0.0185503, 0.0434865, 0.0221515, 0.0189587, 0.0185115, 0.0456771, 0.0185114, 0.0185114, 0.0253996
0.777947, 0, 0.391791, 0.021011, 1.41421, -0.391791, 0.021011, 0.0210124, 0.0222277, 0.0210252, 0.0220865, 0.0369267, 0.116293, 0.0210191, 0.156541, 0.0233556, 0.025819, 0.057851, 0.0210306, 0.0214901, 0.0210575, 0.0514076, 0.0259167, 0.0215095, 0.0210111, 0.0545678, 0.021011, 0.021011, 0.0288506
0.785803, 0, 0.451409, 0.0236356, 1.41421, -0.451409, 0.0236356, 0.0236372, 0.0249952, 0.0236515, 0.0248375, 0.0414207, 0.130109, 0.0236447, 0.180662, 0.0262557, 0.0290084, 0.0648026, 0.0236571, 0.0241683, 0.0236913, 0.0605428, 0.0302654, 0.0241856, 0.0236358, 0.0648112, 0.0236356, 0.0236356, 0.0325041
0.79366, 0, 0.516373, 0.0263565, 1.41421, -0.516373, 0.0263565, 0.0263583, 0.0278633, 0.0263741, 0.0276885, 0.0460671, 0.144357, 0.0263666, 0.206198, 0.0292602, 0.0323109, 0.0719804, 0.0263798, 0.0269433, 0.0264231, 0.0710691, 0.0353294, 0.0269572, 0.0263566, 0.0765278, 0.0263565, 0.0263565, 0.0363364
0.801516, 0, 0.586663, 0.0291407, 1.41421, -0.586663, 0.0291407, 0.0291427, 0.0307973, 0.0291601, 0.0306051, 0.0508111, 0.158874, 0.0291518, 0.232746, 0.0323331, 0.0356872, 0.0793009, 0.0291659, 0.0297814, 0.0292207, 0.0831943, 0.0412849, 0.0297901, 0.0291409, 0.0898263, 0.0291407, 0.0291407, 0.0403233
0.809372, 1, 0.662244, 0.0319525, 1.73205, 0.337756, 0.0319525, 0.0319546, 0.0337597, 0.0319736, 0.0335501, 0.055594, 0.173486, 0.0319646, 0.259816, 0.0354352, 0.0390944, 0.0866753, 0.0319794, 0.0326457, 0.0320488, 0.0971606, 0.0483642, 0.0326473, 0.0319526, 0.104796, 0.0319525, 0.0319525, 0.0444426
0.817229, 1.87553, 0.743091, 0.0347541, 1.96864, 1.13244, 0.0347541, 0.0347564, 0.0367111, 0.0347769, 0.0364841, 0.0603547, 0.188017, 0.0347672, 0.286842, 0.0385255, 0.0424878, 0.0940116, 0.0347827, 0.0354976, 0.0348704, 0.113248, 0.0568671, 0.0354898, 0.0347543, 0.121496, 0.0347541, 0.0347541, 0.0486775
0.825085, 0.124471, 0.829216, 0.0375073, 1.45756, -0.704744, 0.0375073, 0.0375098, 0.0396115, 0.0375319, 0.0393674, 0.0650322, 0.202289, 0.0375214, 0.313201, 0.0415622, 0.0458223, 0.101219, 0.0375375, 0.0382978, 0.0376482, 0.131776, 0.0671731, 0.0382782, 0.0375075, 0.13995, 0.0375073, 0.0375073, 0.0530195
0.832941, 0, 0.920697, 0.0401749, 1.41421, -0.920697, 0.0401749, 0.0401775, 0.0424218, 0.0402011, 0.0421611, 0.0695672, 0.216137, 0.0401899, 0.338235, 0.0445048, 0.049054, 0.108209, 0.0402065, 0.041008, 0.040346, 0.153097, 0.0797516, 0.0409743, 0.0401751, 0.16013, 0.0401749, 0.0401749, 0.0574725
0.840797, 0, 1.0177, 0.0427215, 1.41421, -1.0177, 0.0427215, 0.0427243, 0.0451053, 0.0427494, 0.0448288, 0.0739051, 0.229407, 0.0427375, 0.361283, 0.0473154, 0.0521418, 0.114902, 0.0427545, 0.0435922, 0.0429297, 0.177596, 0.0951697, 0.0435419, 0.0427217, 0.181951, 0.0427215, 0.0427215, 0.0620572
0.848654, 3.71246, 1.12052, 0.0451156, 2.39008, 2.59194, 0.0451156, 0.0451185, 0.0476292, 0.0451449, 0.0473376, 0.0779968, 0.241965, 0.0451324, 0.381709, 0.0499595, 0.0550487, 0.121225, 0.0451498, 0.0460179, 0.0453692, 0.205679, 0.114096, 0.0459487, 0.0451158, 0.205261, 0.0451156, 0.0451156, 0.066815
0.85651, 0.28754, 1.22956, 0.0473298, 1.51246, -0.942024, 0.0473298, 0.0473329, 0.0499649, 0.0473605, 0.0496592, 0.0818011, 0.253698, 0.0473474, 0.398934, 0.0524079, 0.0577432, 0.12712, 0.047365, 0.048257, 0.0476387, 0.237754, 0.137299, 0.0481671, 0.04733, 0.229835, 0.0473298, 0.0473298, 0.0718121
0.864366, 2.9233, 1.34535, 0.0493421, 2.21885, 1.57794, 0.0493421, 0.0493453, 0.0520897, 0.0493741, 0.051771, 0.0852851, 0.264521, 0.0493605, 0.412467, 0.054637, 0.0602001, 0.132539, 0.0493781, 0.0502871, 0.0497184, 0.274213, 0.165633, 0.0501751, 0.0493423, 0.255372, 0.0493421, 0.0493421, 0.0771436
0.872223, 0.0767027, 1.46854, 0.0511364, 1.44108, -1.39184, 0.0511364, 0.0511398, 0.053987, 0.0511697, 0.0536563, 0.0884256, 0.274375, 0.0511555, 0.421931, 0.0566297, 0.0624012, 0.13745, 0.0511731, 0.0520918, 0.0515944, 0.315404, 0.200023, 0.0519567, 0.0511366, 0.281493, 0.0511364, 0.0511364, 0.0829374
0.880079, 3.75542, 1.59983, 0.0527029, 2.39905, 2.15559, 0.0527029, 0.0527063, 0.0556464, 0.0527372, 0.055305, 0.091209, 0.283226, 0.0527226, 0.427082, 0.0583754, 0.0643352, 0.141833, 0.05274, 0.053661, 0.0532596, 0.3616, 0.24143, 0.0535025, 0.0527031, 0.307751, 0.0527029, 0.0527029, 0.0893564
0.887935, 2.9928, 1.73995, 0.0540377, 2.23446, 1.25285, 0.0540376, 0.0540412, 0.0570643, 0.054073, 0.0567132, 0.0936307, 0.291068, 0.0540579, 0.427827, 0.0598703, 0.0659984, 0.145683, 0.0540751, 0.0549909, 0.0547132, 0.412963, 0.290808, 0.0548095, 0.0540379, 0.333637, 0.0540377, 0.0540377, 0.0966009
0.895792, 1.25179, 1.88958, 0.055143, 1.80327, -0.637792, 0.0551429, 0.0551466, 0.058243, 0.0551791, 0.0578834, 0.0956956, 0.297918, 0.0551637, 0.424224, 0.061117, 0.0673935, 0.14901, 0.0551805, 0.0560841, 0.0559616, 0.469511, 0.349052, 0.0558807, 0.0551432, 0.358597, 0.055143, 0.055143, 0.104908
0.903648, 3.82249, 2.04925, 0.0560264, 2.41298, 1.77325, 0.0560263, 0.0560301, 0.0591904, 0.0560633, 0.0588233, 0.0974161, 0.303813, 0.0560475, 0.416483, 0.0621237, 0.0685299, 0.151831, 0.0560639, 0.0569486, 0.0570171, 0.531081, 0.416929, 0.0567249, 0.0560266, 0.382052, 0.0560264, 0.0560264, 0.114552
0.911504, 3.904, 2.21925, 0.0567003, 2.42981, 1.68475, 0.0567002, 0.0567041, 0.0599195, 0.0567379, 0.059546, 0.0988118, 0.308808, 0.0567218, 0.40495, 0.062904, 0.0694218, 0.154175, 0.0567378, 0.0575975, 0.0578987, 0.597296, 0.495008, 0.0573555, 0.0567006, 0.403419, 0.0567003, 0.0567003, 0.125838
0.91936, 6.89923, 2.39952, 0.0571811, 2.98316, 4.4997, 0.057181, 0.057185, 0.0604473, 0.0572192, 0.0600684, 0.0999076, 0.31297, 0.057203, 0.390092, 0.0634754, 0.0700884, 0.156079, 0.0572186, 0.0580482, 0.0586314, 0.667544, 0.583581, 0.0577902, 0.0571814, 0.422139, 0.0571811, 0.0571811, 0.139096
0.927217, 0.374282, 2.58959, 0.0574884, 1.54087, -2.21531, 0.0574883, 0.0574923, 0.0607942, 0.057527, 0.0604106, 0.100733, 0.316377, 0.0575105, 0.372468, 0.0638589, 0.0705521, 0.157584, 0.0575258, 0.0583212, 0.0592468, 0.740968, 0.682587, 0.0580497, 0.0574887, 0.437705, 0.0574884, 0.0574884, 0.154672
0.935073, 4.60642, 2.78843, 0.0576438, 2.5703, 1.81799, 0.0576437, 0.0576478, 0.0609826, 0.0576828, 0.0605952, 0.101319, 0.319112, 0.0576662, 0.3527, 0.0640779, 0.0708377, 0.158736, 0.0576813, 0.0584396, 0.0597835, 0.816459, 0.791544, 0.0581568, 0.0576441, 0.449682, 0.0576438, 0.0576438, 0.172913
0.942929, 5.88952, 2.99442, 0.0576707, 2.80883, 2.8951, 0.0576705, 0.0576746, 0.0610365, 0.05771, 0.060646, 0.1017, 0.321261, 0.0576932, 0.331441, 0.0641569, 0.0709716, 0.159582, 0.0577084, 0.0584281, 0.0602888, 0.892679, 0.909488, 0.0581359, 0.0576709, 0.457738, 0.0576707, 0.0576707, 0.194151
0.950786, 4.1944, 3.20533, 0.0575925, 2.48886, 0.989067, 0.0575922, 0.0575965, 0.0609803, 0.057632, 0.0605873, 0.10191, 0.322906, 0.0576151, 0.309344, 0.0641211, 0.0709804, 0.160169, 0.0576307, 0.058312, 0.0608208, 0.968092, 1.03495, 0.0580112, 0.0575928, 0.461657, 0.0575925, 0.0575925, 0.218684
0.958642, 2.99275, 3.41832, 0.0574327, 2.23445, -0.425573, 0.0574324, 0.0574367, 0.0608382, 0.0574725, 0.0604432, 0.101982, 0.324132, 0.0574555, 0.287034, 0.0639955, 0.0708905, 0.160543, 0.0574718, 0.0581167, 0.0614521, 1.04101, 1.16592, 0.0578071, 0.057433, 0.461356, 0.0574327, 0.0574327, 0.246751
0.966498, 6.10083, 3.62997, 0.0572141, 2.8462, 2.47087, 0.0572136, 0.0572181, 0.0606336, 0.057254, 0.0602369, 0.101947, 0.325013, 0.057237, 0.265078, 0.0638039, 0.0707274, 0.160746, 0.0572546, 0.0578667, 0.0622754, 1.10967, 1.29992, 0.0575467, 0.0572144, 0.456887, 0.0572141, 0.0572141, 0.278509
0.974355, 5.77426, 3.83638, 0.0569578, 2.78824, 1.93788, 0.0569571, 0.0569618, 0.0603883, 0.0569978, 0.0599904, 0.101834, 0.325619, 0.0569807, 0.243968, 0.0635688, 0.0705146, 0.160819, 0.0570004, 0.0575857, 0.0634103, 1.17227, 1.43401, 0.0572516, 0.0569581, 0.448439, 0.0569578, 0.0569578, 0.314007
0.982211, 1.32895, 4.03333, 0.0566832, 1.82454, -2.70438, 0.0566824, 0.0566873, 0.0601223, 0.0567234, 0.0597234, 0.101671, 0.326013, 0.0567063, 0.224108, 0.0633107, 0.0702738, 0.160797, 0.0567288, 0.0572956, 0.065013, 1.22711, 1.56491, 0.0569416, 0.0566835, 0.436331, 0.0566832, 0.0566832, 0.353163
0.990067, 1.8823, 4.21645, 0.056408, 1.97036, -2.33414, 0.0564068, 0.056412, 0.0598536, 0.0564482, 0.0594539, 0.101482, 0.32625, 0.056431, 0.205801, 0.063048, 0.0700244, 0.16071, 0.0564576, 0.0570167, 0.0672887, 1.27263, 1.68912, 0.0566342, 0.0564082, 0.42099, 0.056408, 0.056408, 0.395744
0.997923, 4.64212, 4.38141, 0.056147, 2.57723, 0.260715, 0.0561455, 0.056151, 0.0595976, 0.0561873, 0.0591973, 0.101286, 0.326377, 0.0561701, 0.189254, 0.0627966, 0.069783, 0.160587, 0.056202, 0.0567672, 0.0705064, 1.3075, 1.80305, 0.0563444, 0.0561473, 0.402937, 0.056147, 0.056147, 0.441348
1.00578, 9.8679, 4.52416, 0.0559131, 3.44498, 5.34374, 0.0559111, 0.0559171, 0.0593674, 0.0559534, 0.0589666, 0.1011, 0.326434, 0.0559362, 0.174576, 0.0625699, 0.0695637, 0.160448, 0.0559751, 0.0565631, 0.0750172, 1.33072, 1.90325, 0.0560849, 0.0559134, 0.382759, 0.0559131, 0.0559131, 0.489398
1.01364, 7.23052, 4.64119, 0.0557165, 3.03818, 2.58933, 0.055714, 0.0557206, 0.0591736, 0.0557569, 0.0587725, 0.10094, 0.326452, 0.0557397, 0.161786, 0.0623786, 0.069378, 0.160312, 0.0557877, 0.0564187, 0.0812752, 1.3416, 1.9865, 0.0558658, 0.0557168, 0.36108, 0.0557165, 0.0557165, 0.539144
1.02149, 5.24014, 4.7297, 0.0555652, 2.69075, 0.510437, 0.055562, 0.0555693, 0.0590243, 0.0556056, 0.058623, 0.100815, 0.326458, 0.0555884, 0.150832, 0.0622312, 0.0692347, 0.160191, 0.0556482, 0.0563461, 0.0898603, 1.3399, 2.05005, 0.0556948, 0.0555655, 0.338532, 0.0555652, 0.0555652, 0.589668
1.02935, 5.99522, 4.78784, 0.0554648, 2.82758, 1.20738, 0.0554606, 0.0554689, 0.0589253, 0.0555052, 0.0585239, 0.100733, 0.326471, 0.055488, 0.141599, 0.0621335, 0.06914, 0.160094, 0.0555626, 0.0563554, 0.101502, 1.32575, 2.09174, 0.0555772, 0.0554651, 0.315733, 0.0554648, 0.0554648, 0.63991
1.03721, 1.99518, 4.81485, 0.0554185, 1.99879, -2.81967, 0.0554131, 0.0554226, 0.0588801, 0.0554589, 0.0584785, 0.1007, 0.326506, 0.0554417, 0.133922, 0.0620893, 0.0690978, 0.160027, 0.055535, 0.0564552, 0.117107, 1.29967, 2.11011, 0.055516, 0.0554188, 0.293257, 0.0554185, 0.0554185, 0.688703
1.04506, 9.86305, 4.81118, 0.0554277, 3.44428, 5.05187, 0.0554208, 0.0554318, 0.05889, 0.0554681, 0.0584883, 0.100719, 0.326573, 0.0554509, 0.127612, 0.0620998, 0.0691098, 0.159991, 0.0555676, 0.0566522, 0.137773, 1.26258, 2.10453, 0.0555123, 0.055428, 0.271617, 0.0554277, 0.0554277, 0.734811
1.05292, 3.26185, 4.77855, 0.0554915, 2.29387, -1.51669, 0.0554828, 0.0554956, 0.0589543, 0.055532, 0.0585526, 0.10079, 0.326676, 0.0555147, 0.122457, 0.0621647, 0.0691757, 0.159985, 0.0556607, 0.0569517, 0.164816, 1.21569, 2.07518, 0.0555651, 0.0554918, 0.251246, 0.0554915, 0.0554915, 0.776982
1.06077, 4.99761, 4.71991, 0.0556076, 2.6453, 0.277699, 0.0555965, 0.0556117, 0.0590708, 0.0556481, 0.058669, 0.10091, 0.32682, 0.0556308, 0.118248, 0.0622814, 0.0692932, 0.160005, 0.055813, 0.0573577, 0.19977, 1.16045, 2.02311, 0.0556716, 0.0556079, 0.232491, 0.0556076, 0.0556076, 0.814003
1.06863, 6.85822, 4.63941, 0.0557718, 2.97628, 2.21881, 0.0557577, 0.0557759, 0.0592352, 0.0558122, 0.0588334, 0.101078, 0.327003, 0.055795, 0.114779, 0.062446, 0.0694583, 0.160046, 0.0560221, 0.0578731, 0.244386, 1.09848, 1.95008, 0.0558275, 0.0557721, 0.215608, 0.0557718, 0.0557718, 0.844757
1.07649, 5.99514, 4.5422, 0.0559784, 2.82757, 1.45294, 0.0559606, 0.0559824, 0.0594419, 0.0560188, 0.0590401, 0.101286, 0.327222, 0.0560015, 0.111864, 0.0626529, 0.0696655, 0.160098, 0.0562839, 0.0584989, 0.30061, 1.03152, 1.85856, 0.0560269, 0.0559786, 0.200758, 0.0559784, 0.0559784, 0.86828
