   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.32463, 31.089, 34.1989, 5.93089, 5.7523, -3.10996, 2.33657e-14, 5.9309, 5.93304, 5.93096, 5.93409, 5.95766, 6.1922, 5.94171, 6.09594, 32.7672, 5.94348, 5.93089, 5.93089, 5.93089, 5.93089, 5.93089, 5.93089, 5.93089, 5.93089, 6.82168, 5.93089, 5.93089, 5.98985
2.33253, 31.4456, 33.4624, 6.05528, 5.78322, -2.01678, 4.49286e-15, 6.05528, 6.05742, 6.05534, 6.05848, 6.08204, 6.31659, 6.06515, 6.22649, 31.95, 6.06418, 6.05528, 6.05528, 6.05528, 6.05528, 6.05528, 6.05528, 6.05528, 6.05528, 7.02243, 6.05528, 6.05528, 6.11705
2.34044, 21.0456, 32.4047, 6.18059, 4.80058, -11.3591, 7.39682e-16, 6.1806, 6.18274, 6.18066, 6.18379, 6.20736, 6.4419, 6.1895, 6.35871, 30.8149, 6.18679, 6.18059, 6.18059, 6.18059, 6.18059, 6.18059, 6.18059, 6.18059, 6.18059, 7.21899, 6.18059, 6.18059, 6.24525
2.34835, 30.9066, 31.0804, 6.30679, 5.73642, -0.173836, 9.08613e-17, 6.3068, 6.30893, 6.30685, 6.30999, 6.33356, 6.5681, 6.31473, 6.49298, 29.4185, 6.31105, 6.30679, 6.30679, 6.30679, 6.30679, 6.30679, 6.30679, 6.30679, 6.30679, 7.40921, 6.30679, 6.30679, 6.37439
2.35625, 17.4361, 29.5525, 6.43383, 4.40864, -12.1164, 8.00931e-18, 6.43384, 6.43598, 6.4339, 6.43703, 6.4606, 6.69515, 6.44085, 6.62991, 27.825, 6.43671, 6.43383, 6.43383, 6.43383, 6.43383, 6.43383, 6.43383, 6.43383, 6.43383, 7.59118, 6.43383, 6.43383, 6.50444
2.36416, 21.1417, 27.889, 6.56167, 4.81058, -6.74732, 3.58422e-19, 6.56168, 6.56382, 6.56174, 6.56487, 6.58844, 6.823, 6.56782, 6.77042, 26.1034, 6.5636, 6.56167, 6.56167, 6.56167, 6.56167, 6.56167, 6.56167, 6.56167, 6.56167, 7.7633, 6.56167, 6.56167, 6.63534
2.37207, 20.7164, 26.1585, 6.69027, 4.76618, -5.44211, 1.68731e-20, 6.69028, 6.69242, 6.69034, 6.69347, 6.71704, 6.95161, 6.6956, 6.91595, 24.3218, 6.69153, 6.69027, 6.69027, 6.69027, 6.69027, 6.69027, 6.69027, 6.69027, 6.69027, 7.92444, 6.69027, 6.69027, 6.76706
2.37998, 26.7964, 24.4265, 6.81957, 5.36623, 2.36986, 4.53596e-22, 6.81958, 6.82172, 6.81964, 6.82277, 6.84634, 7.08093, 6.82418, 7.06857, 22.5442, 6.82039, 6.81957, 6.81957, 6.81957, 6.81957, 6.81957, 6.81957, 6.81957, 6.81957, 8.07399, 6.81957, 6.81957, 6.89955
2.38788, 23.338, 22.7523, 6.94954, 5.03368, 0.585712, 6.98539e-24, 6.94954, 6.95168, 6.9496, 6.95274, 6.97631, 7.21092, 6.95349, 7.23129, 20.8269, 6.95006, 6.94954, 6.94954, 6.94954, 6.94954, 6.94954, 6.94954, 6.94954, 6.94954, 8.2119, 6.94954, 6.94954, 7.03275
2.39579, 14.6331, 21.1867, 7.08013, 4.07837, -6.55359, 2.65524e-26, 7.08014, 7.08228, 7.08019, 7.08333, 7.1069, 7.34156, 7.08352, 7.40834, 19.216, 7.08046, 7.08013, 7.08013, 7.08013, 7.08013, 7.08013, 7.08013, 7.08013, 7.08013, 8.33874, 7.08013, 7.08013, 7.16663
2.4037, 17.0938, 19.7716, 7.21131, 4.36965, -2.67775, 0, 7.21132, 7.21345, 7.21137, 7.21451, 7.23808, 7.47282, 7.21422, 7.60556, 17.7463, 7.21151, 7.21131, 7.21131, 7.21131, 7.21131, 7.21131, 7.21131, 7.21131, 7.21131, 8.45562, 7.21131, 7.21131, 7.30115
2.41161, 8.43395, 18.539, 7.34304, 3.23016, -10.1051, 0, 7.34304, 7.34518, 7.3431, 7.34624, 7.3698, 7.60467, 7.34555, 7.8308, 16.4404, 7.34316, 7.34304, 7.34304, 7.34304, 7.34304, 7.34304, 7.34304, 7.34304, 7.34304, 8.56418, 7.34304, 7.34304, 7.43628
2.41951, 8.98776, 17.5126, 7.4753, 3.31478, -8.52487, 0, 7.47531, 7.47745, 7.47537, 7.4785, 7.50207, 7.73713, 7.47748, 8.09447, 15.3093, 7.47538, 7.4753, 7.4753, 7.4753, 7.4753, 7.4753, 7.4753, 7.4753, 7.4753, 8.66652, 7.4753, 7.4753, 7.57199
2.42742, 12.8656, 16.7091, 7.60808, 3.85559, -3.8435, 0, 7.60809, 7.61023, 7.60814, 7.61128, 7.63485, 7.8702, 7.60999, 8.40988, 14.3538, 7.60812, 7.60808, 7.60808, 7.60808, 7.60808, 7.60808, 7.60808, 7.60808, 7.60808, 8.76515, 7.60808, 7.60808, 7.70826
2.43533, 14.2919, 16.1403, 7.74136, 4.03632, -1.84839, 0, 7.74137, 7.7435, 7.74142, 7.74456, 7.76813, 8.00392, 7.74305, 8.79381, 13.566, 7.74138, 7.74136, 7.74136, 7.74136, 7.74136, 7.74136, 7.74136, 7.74136, 7.74136, 8.86299, 7.74136, 7.74136, 7.84509
2.44324, 10.9386, 15.8158, 7.87514, 3.59703, -4.87719, 0, 7.87515, 7.87728, 7.8752, 7.87834, 7.90191, 8.13837, 7.87666, 9.2668, 12.9316, 7.87515, 7.87514, 7.87514, 7.87514, 7.87514, 7.87514, 7.87514, 7.87514, 7.87514, 8.96334, 7.87514, 7.87514, 7.98246
2.45114, 10.7188, 15.7453, 8.00942, 3.56634, -5.02656, 0, 8.00942, 8.01156, 8.00948, 8.01262, 8.03618, 8.27365, 8.01081, 9.85326, 12.4321, 8.00942, 8.00942, 8.00942, 8.00942, 8.00942, 8.00942, 8.00942, 8.00942, 8.00942, 9.07001, 8.00942, 8.00942, 8.12038
2.45905, 16.8412, 15.9408, 8.14422, 4.34065, 0.90037, 0, 8.14422, 8.14636, 8.14428, 8.14742, 8.17098, 8.4099, 8.14551, 10.5815, 12.0465, 8.14422, 8.14422, 8.14422, 8.14422, 8.14422, 8.14422, 8.14422, 8.14422, 8.14422, 9.18747, 8.14422, 8.14422, 8.25887
2.46696, 13.5516, 16.418, 8.27955, 3.94356, -2.8664, 0, 8.27956, 8.2817, 8.27961, 8.28275, 8.30632, 8.54735, 8.28077, 11.4829, 11.7535, 8.27955, 8.27955, 8.27955, 8.27955, 8.27955, 8.27955, 8.27955, 8.27955, 8.27955, 9.32112, 8.27955, 8.27955, 8.39794
2.47486, 15.5564, 17.1974, 8.41543, 4.19004, -1.64104, 0, 8.41544, 8.41757, 8.41549, 8.41863, 8.4422, 8.68625, 8.4166, 12.5914, 11.533, 8.41543, 8.41543, 8.41543, 8.41543, 8.41543, 8.41543, 8.41543, 8.41543, 8.41543, 9.47762, 8.41543, 8.41543, 8.53761
2.48277, 18.0921, 18.3044, 8.55189, 4.48242, -0.212305, 0, 8.5519, 8.55403, 8.55195, 8.55509, 8.57866, 8.82699, 8.55302, 13.9415, 11.3668, 8.55189, 8.55189, 8.55189, 8.55189, 8.55189, 8.55189, 8.55189, 8.55189, 8.55189, 9.6654, 8.55189, 8.55189, 8.6779
2.49068, 19.391, 19.7683, 8.68894, 4.62504, -0.37723, 0, 8.68895, 8.69109, 8.68901, 8.69214, 8.71571, 8.97005, 8.69004, 15.5666, 11.2401, 8.68894, 8.68894, 8.68894, 8.68894, 8.68894, 8.68894, 8.68894, 8.68894, 8.68894, 9.89518, 8.68894, 8.68894, 8.81885
2.49859, 24.1381, 21.6204, 8.82662, 5.11255, 2.51771, 0, 8.82662, 8.82876, 8.82668, 8.82981, 8.85338, 9.11606, 8.82769, 17.4959, 11.1407, 8.82662, 8.82662, 8.82662, 8.82662, 8.82662, 8.82662, 8.82662, 8.82662, 8.82662, 10.1805, 8.82662, 8.82662, 8.96048
2.50649, 25.6275, 23.8922, 8.96492, 5.25619, 1.73529, 0, 8.96493, 8.96706, 8.96498, 8.96812, 8.99169, 9.26584, 8.96598, 19.7517, 11.06, 8.96492, 8.96492, 8.96492, 8.96492, 8.96492, 8.96492, 8.96492, 8.96492, 8.96492, 10.5383, 8.96492, 8.96492, 9.10282
2.5144, 29.5525, 26.6117, 9.10386, 5.61716, 2.94079, 0, 9.10387, 9.10601, 9.10393, 9.10706, 9.13063, 9.42044, 9.10492, 22.3458, 10.9923, 9.10386, 9.10386, 9.10386, 9.10386, 9.10386, 9.10386, 9.10386, 9.10386, 9.10386, 10.9894, 9.10386, 9.10386, 9.24592
2.52231, 24.3756, 29.8001, 9.24346, 5.13572, -5.42454, 0, 9.24347, 9.24561, 9.24353, 9.24666, 9.27023, 9.58125, 9.24451, 25.2762, 10.9344, 9.24346, 9.24346, 9.24346, 9.24346, 9.24346, 9.24346, 9.24346, 9.24346, 9.24346, 11.5591, 9.24346, 9.24346, 9.38985
2.53022, 31.7784, 33.4685, 9.38371, 5.81191, -1.6901, 0, 9.38372, 9.38586, 9.38378, 9.38691, 9.41048, 9.75001, 9.38475, 28.5239, 10.8849, 9.38371, 9.38371, 9.38371, 9.38371, 9.38371, 9.38371, 9.38371, 9.38371, 9.38371, 12.2766, 9.38371, 9.38371, 9.53467
2.53812, 30.3892, 37.6141, 9.52458, 5.69115, -7.22489, 0, 9.52459, 9.52673, 9.52465, 9.52778, 9.55135, 9.92895, 9.52562, 32.0505, 10.8442, 9.52458, 9.52458, 9.52458, 9.52458, 9.52458, 9.52458, 9.52458, 9.52458, 9.52458, 13.1751, 9.52458, 9.52458, 9.68053
2.54603, 38.7618, 42.2192, 9.66609, 6.3845, -3.45739, 0, 9.6661, 9.66823, 9.66615, 9.66929, 9.69286, 10.121, 9.66713, 35.7976, 10.8131, 9.66609, 9.66609, 9.66609, 9.66609, 9.66609, 9.66609, 9.66609, 9.66609, 9.66609, 14.291, 9.66609, 9.66609, 9.82767
2.55394, 37.7273, 47.2478, 9.80819, 6.30296, -9.52051, 0, 9.8082, 9.81034, 9.80826, 9.81139, 9.83496, 10.3297, 9.80923, 39.6858, 10.7933, 9.80819, 9.80819, 9.80819, 9.80819, 9.80819, 9.80819, 9.80819, 9.80819, 9.80819, 15.6621, 9.80819, 9.80819, 9.97643
2.56185, 55.935, 52.6458, 9.95086, 7.6115, 3.28918, 0, 9.95086, 9.953, 9.95092, 9.95406, 9.97763, 10.5596, 9.95189, 43.6169, 10.7862, 9.95086, 9.95086, 9.95086, 9.95086, 9.95086, 9.95086, 9.95086, 9.95086, 9.95086, 17.3259, 9.95086, 9.95086, 10.1274
2.56975, 41.9112, 58.3421, 10.0941, 6.62655, -16.4309, 0, 10.0941, 10.0962, 10.0941, 10.0973, 10.1208, 10.8164, 10.0951, 47.4778, 10.7931, 10.0941, 10.0941, 10.0941, 10.0941, 10.0941, 10.0941, 10.0941, 10.0941, 10.0941, 19.3165, 10.0941, 10.0941, 10.2813
2.57766, 47.3168, 64.2502, 10.2378, 7.02259, -16.9334, 0, 10.2378, 10.2399, 10.2378, 10.241, 10.2645, 11.1069, 10.2388, 51.1451, 10.8148, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 10.2378, 21.6616, 10.2378, 10.2378, 10.4397
2.58557, 58.8236, 70.2716, 10.382, 7.79895, -11.448, 0, 10.382, 10.3841, 10.382, 10.3851, 10.4087, 11.4394, 10.383, 54.4921, 10.8516, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 10.382, 24.3787, 10.382, 10.382, 10.6043
2.59347, 73.6736, 76.299, 10.5266, 8.69906, -2.62539, 0, 10.5266, 10.5287, 10.5266, 10.5297, 10.5533, 11.8235, 10.5276, 57.3957, 10.9035, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 10.5266, 27.4712, 10.5266, 10.5266, 10.7781
2.60138, 76.7351, 82.2214, 10.6715, 8.87328, -5.48631, 0, 10.6715, 10.6737, 10.6716, 10.6747, 10.6983, 12.2702, 10.6726, 59.7444, 10.9698, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 10.6715, 30.9247, 10.6715, 10.6715, 10.9651
2.60929, 74.9152, 87.9303, 10.8168, 8.77013, -13.015, 0, 10.8169, 10.819, 10.8169, 10.82, 10.8436, 12.7921, 10.8179, 61.4469, 11.0495, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 10.8168, 34.7051, 10.8168, 10.8168, 11.1708
2.6172, 67.8823, 93.3219, 10.9625, 8.35956, -25.4397, 0, 10.9625, 10.9646, 10.9625, 10.9657, 10.9892, 13.4025, 10.9635, 62.4368, 11.1413, 10.9625, 10.9625, 10.9625, 10.9625, 10.9625, 10.9625, 10.9625, 10.9625, 10.9625, 38.7551, 10.9625, 10.9625, 11.403
2.6251, 96.0888, 98.3035, 11.1083, 9.90398, -2.21462, 0, 11.1083, 11.1105, 11.1084, 11.1115, 11.1351, 14.115, 11.1094, 62.6786, 11.2438, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 11.1083, 42.9945, 11.1083, 11.1083, 11.6718
2.63301, 112.851, 102.797, 11.2544, 10.7169, 10.0543, 0, 11.2544, 11.2566, 11.2545, 11.2576, 11.2812, 14.9433, 11.2554, 62.1703, 11.3555, 11.2544, 11.2544, 11.2544, 11.2544, 11.2544, 11.2544, 11.2544, 11.2544, 11.2544, 47.3218, 11.2544, 11.2544, 11.9904
2.64092, 128.722, 106.741, 11.4006, 11.4334, 21.9806, 0, 11.4006, 11.4028, 11.4007, 11.4038, 11.4274, 15.8995, 11.4017, 60.9433, 11.475, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 11.4006, 51.617, 11.4006, 11.4006, 12.3759
2.64883, 133.325, 110.097, 11.5469, 11.6329, 23.2288, 0, 11.5469, 11.5491, 11.547, 11.5501, 11.5737, 16.9935, 11.548, 59.0606, 11.6009, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 11.5469, 55.747, 11.5469, 11.5469, 12.8491
2.65673, 133.726, 112.842, 11.6933, 11.6501, 20.8834, 0, 11.6933, 11.6954, 11.6934, 11.6965, 11.7201, 18.2312, 11.6943, 56.6121, 11.7318, 11.6933, 11.6933, 11.6933, 11.6933, 11.6933, 11.6933, 11.6933, 11.6933, 11.6933, 59.5716, 11.6933, 11.6933, 13.4357
2.66464, 140.64, 114.982, 11.8396, 11.9432, 25.6581, 0, 11.8396, 11.8417, 11.8397, 11.8428, 11.8664, 19.6135, 11.8406, 53.7091, 11.8667, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 11.8396, 62.9522, 11.8396, 11.8396, 14.1653
2.67255, 149.219, 116.538, 11.9858, 12.2971, 32.6802, 0, 11.9858, 11.9879, 11.9858, 11.989, 12.0125, 21.135, 11.9868, 50.4755, 12.0046, 11.9858, 11.9858, 11.9858, 11.9858, 11.9858, 11.9858, 11.9858, 11.9858, 11.9858, 65.7608, 11.9858, 11.9858, 15.0724
2.68045, 134.765, 117.557, 12.1318, 11.6947, 17.2085, 0, 12.1318, 12.1339, 12.1318, 12.135, 12.1585, 22.7823, 12.1328, 47.0418, 12.1447, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 12.1318, 67.8875, 12.1318, 12.1318, 16.1943
2.68836, 143.419, 118.099, 12.2775, 12.059, 25.3203, 0, 12.2775, 12.2796, 12.2775, 12.2807, 12.3042, 24.5338, 12.2785, 43.536, 12.2861, 12.2775, 12.2775, 12.2775, 12.2775, 12.2775, 12.2775, 12.2775, 12.2775, 12.2775, 69.2486, 12.2775, 12.2775, 17.5708
2.69627, 123.363, 118.241, 12.4227, 11.1966, 5.12143, 0, 12.4227, 12.4249, 12.4228, 12.4259, 12.4495, 26.3593, 12.4238, 40.0769, 12.4285, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 12.4227, 69.7929, 12.4227, 12.4227, 19.2415
2.70418, 179.98, 118.072, 12.5675, 13.49, 61.9079, 0, 12.5675, 12.5697, 12.5676, 12.5707, 12.5943, 28.2202, 12.5686, 36.7684, 12.5713, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 12.5675, 69.5052, 12.5675, 12.5675, 21.2438
2.71208, 162.539, 117.684, 12.7116, 12.8273, 44.855, 0, 12.7116, 12.7138, 12.7117, 12.7148, 12.7384, 30.0705, 12.7127, 33.6957, 12.7141, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 12.7116, 68.4076, 12.7116, 12.7116, 23.6092
2.71999, 163.229, 117.168, 12.855, 12.8541, 46.0604, 0, 12.855, 12.8572, 12.8551, 12.8582, 12.8818, 31.8589, 12.8561, 30.9224, 12.8566, 12.855, 12.855, 12.855, 12.855, 12.855, 12.855, 12.855, 12.855, 12.855, 66.5576, 12.855, 12.855, 26.3597
2.7279, 153.963, 116.612, 12.9975, 12.4885, 37.3512, 0, 12.9975, 12.9997, 12.9976, 13.0007, 13.0243, 33.5305, 12.9986, 28.4903, 12.9985, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 12.9975, 64.0453, 12.9975, 12.9975, 29.5038
2.73581, 161.782, 116.085, 13.139, 12.7977, 45.6962, 0, 13.139, 13.1412, 13.1391, 13.1422, 13.1658, 35.0308, 13.1401, 26.419, 13.1396, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 13.139, 60.9855, 13.139, 13.139, 33.0332
2.74371, 154.48, 115.643, 13.2794, 12.5092, 38.8372, 0, 13.2794, 13.2816, 13.2795, 13.2826, 13.3062, 36.3078, 13.2806, 24.7094, 13.2798, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 13.2794, 57.5115, 13.2794, 13.2794, 36.9189
2.75162, 140.643, 115.314, 13.4186, 11.9433, 25.3296, 0, 13.4186, 13.4208, 13.4187, 13.4218, 13.4454, 37.3158, 13.4198, 23.3455, 13.4189, 13.4186, 13.4186, 13.4186, 13.4186, 13.4186, 13.4186, 13.4186, 13.4186, 13.4186, 53.7658, 13.4186, 13.4186, 41.1088
2.75953, 131.877, 115.1, 13.5566, 11.5705, 16.7774, 0, 13.5566, 13.5587, 13.5566, 13.5597, 13.5833, 38.0185, 13.5577, 22.2983, 13.5567, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 13.5566, 49.8919, 13.5566, 13.5566, 45.5273
2.76744, 146.161, 114.976, 13.6931, 12.1721, 31.1852, 0, 13.6931, 13.6953, 13.6932, 13.6963, 13.7199, 38.3912, 13.6943, 21.5292, 13.6932, 13.6931, 13.6931, 13.6931, 13.6931, 13.6931, 13.6931, 13.6931, 13.6931, 13.6931, 46.0259, 13.6931, 13.6931, 50.0755
2.77534, 140.525, 114.89, 13.8282, 11.9384, 25.6354, 0, 13.8282, 13.8304, 13.8283, 13.8314, 13.855, 38.4228, 13.8295, 20.9936, 13.8283, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 13.8282, 42.291, 13.8282, 13.8282, 54.6337
2.78325, 139.16, 114.766, 13.9619, 11.8811, 24.3943, 0, 13.9619, 13.964, 13.962, 13.9651, 13.9887, 38.1164, 13.9631, 20.6445, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 38.7909, 13.9619, 13.9619, 59.0665
2.79116, 142.576, 114.513, 14.094, 12.024, 28.0628, 0, 14.094, 14.0961, 14.094, 14.0972, 14.1207, 37.4894, 14.0953, 20.4354, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 14.094, 35.6082, 14.094, 14.094, 63.2282
2.79906, 122.143, 114.028, 14.2244, 11.1419, 8.11444, 0, 14.2244, 14.2266, 14.2245, 14.2276, 14.2512, 36.5719, 14.2257, 20.3224, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 32.8016, 14.2244, 14.2244, 66.9723
2.80697, 147.437, 113.211, 14.353, 12.2244, 34.2253, 0, 14.353, 14.3552, 14.3531, 14.3562, 14.3798, 35.405, 14.3544, 20.2661, 14.353, 14.353, 14.353, 14.353, 14.353, 14.353, 14.353, 14.353, 14.353, 14.353, 30.4074, 14.353, 14.353, 70.1584
2.81488, 140.419, 111.968, 14.4796, 11.934, 28.4512, 0, 14.4796, 14.4818, 14.4797, 14.4828, 14.5064, 34.0378, 14.4811, 20.2333, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 14.4796, 28.4402, 14.4796, 14.4796, 72.6623
2.82279, 114.197, 110.223, 14.6039, 10.7795, 3.97346, 0, 14.6039, 14.6061, 14.604, 14.6071, 14.6307, 32.5242, 14.6054, 20.1974, 14.6039, 14.6039, 14.6039, 14.6039, 14.6039, 14.6039, 14.6039, 14.6039, 14.6039, 14.6039, 26.8959, 14.6039, 14.6039, 74.3839
2.83069, 99.2996, 107.925, 14.7254, 10.0648, -8.62519, 0, 14.7254, 14.7275, 14.7254, 14.7286, 14.7521, 30.9199, 14.7269, 20.1384, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 14.7254, 25.7546, 14.7254, 14.7254, 75.2542
2.8386, 87.128, 105.05, 14.8434, 9.44076, -17.922, 0, 14.8434, 14.8455, 14.8434, 14.8466, 14.8701, 29.2787, 14.845, 20.0433, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 24.9842, 14.8434, 14.8434, 75.24
2.84651, 98.4732, 101.608, 14.9571, 10.0236, -3.13469, 0, 14.9571, 14.9592, 14.9572, 14.9603, 14.9839, 27.6501, 14.9588, 19.9051, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 14.9571, 24.5439, 14.9571, 14.9571, 74.3462
2.85442, 96.6717, 97.6389, 15.0655, 9.93336, -0.967171, 0, 15.0655, 15.0676, 15.0655, 15.0687, 15.0922, 26.0769, 15.0672, 19.7219, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 15.0655, 24.3867, 15.0655, 15.0655, 72.6157
2.86232, 80.854, 93.2108, 15.1672, 9.10242, -12.3568, 0, 15.1672, 15.1693, 15.1672, 15.1704, 15.1939, 24.5936, 15.169, 19.4962, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 15.1672, 24.4629, 15.1672, 15.1672, 70.1255
2.87023, 83.0672, 88.415, 15.2606, 9.22319, -5.34785, 0, 15.2606, 15.2628, 15.2607, 15.2638, 15.2874, 23.2256, 15.2625, 19.2334, 15.2606, 15.2606, 15.2606, 15.2606, 15.2606, 15.2606, 15.2606, 15.2606, 15.2606, 15.2606, 24.722, 15.2606, 15.2606, 66.9819
2.87814, 72.0185, 83.3591, 15.3441, 8.6034, -11.3406, 0, 15.3441, 15.3463, 15.3442, 15.3473, 15.3709, 21.9893, 15.3461, 18.9409, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 15.3441, 25.1145, 15.3441, 15.3441, 63.3126
2.88605, 65.7337, 78.1586, 15.4156, 8.23005, -12.425, 0, 15.4156, 15.4177, 15.4156, 15.4188, 15.4423, 20.8924, 15.4176, 18.627, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 15.4156, 25.5935, 15.4156, 15.4156, 59.2581
2.89395, 68.7947, 72.9296, 15.4729, 8.41396, -4.13489, 0, 15.4729, 15.475, 15.473, 15.4761, 15.4997, 19.9349, 15.4751, 18.2999, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 15.4729, 26.1158, 15.4729, 15.4729, 54.9632
2.90186, 64.6151, 67.7817, 15.5139, 8.16181, -3.16668, 0, 15.5139, 15.5161, 15.514, 15.5171, 15.5407, 19.1107, 15.5162, 17.967, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 15.5139, 26.6427, 15.5139, 15.5139, 50.5686
2.90977, 50.5349, 62.8113, 15.5364, 7.2481, -12.2764, 0, 15.5365, 15.5386, 15.5365, 15.5396, 15.5632, 18.4086, 15.5388, 17.6345, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 15.5364, 27.1403, 15.5364, 15.5364, 46.2026
2.91767, 43.4764, 58.0981, 15.5385, 6.74362, -14.6216, 0, 15.5385, 15.5407, 15.5386, 15.5417, 15.5653, 17.8145, 15.541, 17.307, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 15.5385, 27.5801, 15.5385, 15.5385, 41.9774
2.92558, 47.6967, 53.7006, 15.5185, 7.04959, -6.00389, 0, 15.5185, 15.5206, 15.5186, 15.5217, 15.5453, 17.3124, 15.5211, 16.9875, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 15.5185, 27.9388, 15.5185, 15.5185, 37.9826
2.93349, 34.962, 49.6574, 15.475, 6.07964, -14.6953, 0, 15.475, 15.4772, 15.4751, 15.4782, 15.5018, 16.8858, 15.4777, 16.6775, 15.475, 15.475, 15.475, 15.475, 15.475, 15.475, 15.475, 15.475, 15.475, 15.475, 28.1985, 15.475, 15.475, 34.2858
2.9414, 42.8065, 45.9869, 15.4074, 6.69377, -3.18038, 0, 15.4075, 15.4096, 15.4075, 15.4106, 15.4342, 16.5191, 15.4102, 16.3774, 15.4074, 15.4074, 15.4074, 15.4074, 15.4074, 15.4074, 15.4074, 15.4074, 15.4074, 15.4074, 28.3464, 15.4074, 15.4074, 30.9313
2.9493, 36.6745, 42.6892, 15.3157, 6.21889, -6.01471, 0, 15.3157, 15.3178, 15.3157, 15.3189, 15.3424, 16.1981, 15.3185, 16.0866, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 15.3157, 28.3745, 15.3157, 15.3157, 27.9418
2.95721, 28.0171, 39.7496, 15.2003, 5.47879, -11.7325, 0, 15.2003, 15.2025, 15.2004, 15.2035, 15.2271, 15.9107, 15.2033, 15.8042, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 15.2003, 28.2792, 15.2003, 15.2003, 25.3213
