   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.62679, 84.9983, 84.3554, 38.0494, 9.32729, 0.642845, 38.0494, 0, 38.0627, 47.8705, 38.0638, 38.3162, 74.2396, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494, 38.0494
4.63465, 75.2087, 78.6362, 38.2077, 8.78685, -3.42746, 38.2077, 0, 38.221, 48.4347, 38.224, 38.4789, 68.1082, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077
4.64251, 51.511, 73.6098, 38.3661, 7.31512, -22.0989, 38.3661, 0, 38.3795, 48.8957, 38.3844, 38.6418, 62.7728, 38.3661, 38.3661, 38.3661, 38.3661, 38.3661, 38.3661, 38.3661, 38.3661, 38.3661, 38.3661, 38.3661, 38.3661
4.65037, 50.3011, 69.2422, 38.5247, 7.23195, -18.9411, 38.5247, 0, 38.5381, 49.243, 38.5452, 38.8049, 58.2098, 38.5247, 38.5247, 38.5247, 38.5247, 38.5247, 38.5247, 38.5247, 38.5247, 38.5247, 38.5247, 38.5247, 38.5247
4.65823, 41.8924, 65.4799, 38.6834, 6.62513, -23.5875, 38.6834, 0, 38.6967, 49.47, 38.7062, 38.9681, 54.3723, 38.6834, 38.6834, 38.6834, 38.6834, 38.6834, 38.6834, 38.6834, 38.6834, 38.6834, 38.6834, 38.6834, 38.6834
4.66609, 39.1512, 62.2614, 38.8422, 6.41492, -23.1103, 38.8422, 0, 38.8555, 49.5743, 38.8675, 39.1314, 51.2014, 38.8422, 38.8422, 38.8422, 38.8422, 38.8422, 38.8422, 38.8422, 38.8422, 38.8422, 38.8422, 38.8422, 38.8422
4.67395, 32.7412, 59.5192, 39.001, 5.89416, -26.778, 39.001, 0, 39.0144, 49.5576, 39.0289, 39.2949, 48.6276, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001, 39.001
4.68181, 29.9318, 57.1863, 39.16, 5.65082, -27.2546, 39.16, 0, 39.1734, 49.4258, 39.1905, 39.4585, 46.5784, 39.16, 39.16, 39.16, 39.16, 39.16, 39.16, 39.16, 39.16, 39.16, 39.16, 39.16, 39.16
4.68966, 33.7069, 55.2013, 39.3191, 5.97553, -21.4943, 39.3191, 0, 39.3324, 49.1887, 39.352, 39.6222, 44.9822, 39.3191, 39.3191, 39.3191, 39.3191, 39.3191, 39.3191, 39.3191, 39.3191, 39.3191, 39.3191, 39.3191, 39.3191
4.69752, 23.4569, 53.5084, 39.4781, 5.04548, -30.0515, 39.4781, 0, 39.4915, 48.8593, 39.5136, 39.7859, 43.7707, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781
4.70538, 20.2258, 52.0613, 39.6373, 4.71442, -31.8355, 39.6373, 0, 39.6507, 48.4533, 39.675, 39.9498, 42.8817, 39.6373, 39.6373, 39.6373, 39.6373, 39.6373, 39.6373, 39.6373, 39.6373, 39.6373, 39.6373, 39.6373, 39.6373
4.71324, 21.7148, 50.8226, 39.7964, 4.86979, -29.1078, 39.7964, 0, 39.8098, 47.9879, 39.8362, 40.1137, 42.2608, 39.7964, 39.7964, 39.7964, 39.7964, 39.7964, 39.7964, 39.7964, 39.7964, 39.7964, 39.7964, 39.7964, 39.7964
4.7211, 23.9362, 49.7644, 39.9556, 5.09276, -25.8282, 39.9556, 0, 39.9689, 47.4811, 39.9972, 40.2776, 41.8619, 39.9556, 39.9556, 39.9556, 39.9556, 39.9556, 39.9556, 39.9556, 39.9556, 39.9556, 39.9556, 39.9556, 39.9556
4.72896, 16.7824, 48.8672, 40.1146, 4.33386, -32.0849, 40.1146, 0, 40.128, 46.9511, 40.1577, 40.4414, 41.6475, 40.1146, 40.1146, 40.1146, 40.1146, 40.1146, 40.1146, 40.1146, 40.1146, 40.1146, 40.1146, 40.1146, 40.1146
4.73682, 19.187, 48.1192, 40.2736, 4.60294, -28.9322, 40.2736, 0, 40.287, 46.4152, 40.3178, 40.6053, 41.5886, 40.2736, 40.2736, 40.2736, 40.2736, 40.2736, 40.2736, 40.2736, 40.2736, 40.2736, 40.2736, 40.2736, 40.2736
4.74468, 15.2951, 47.515, 40.4325, 4.15874, -32.2198, 40.4325, 0, 40.4459, 45.889, 40.4773, 40.769, 41.6638, 40.4325, 40.4325, 40.4325, 40.4325, 40.4325, 40.4325, 40.4325, 40.4325, 40.4325, 40.4325, 40.4325, 40.4325
4.75254, 9.98116, 47.0539, 40.5911, 3.46138, -37.0727, 40.5911, 0, 40.6045, 45.3861, 40.6362, 40.9325, 41.8591, 40.5911, 40.5911, 40.5911, 40.5911, 40.5911, 40.5911, 40.5911, 40.5911, 40.5911, 40.5911, 40.5911, 40.5911
4.76039, 16.3602, 46.7391, 40.7495, 4.28488, -30.3789, 40.7495, 0, 40.7628, 44.9178, 40.7943, 41.0957, 42.1663, 40.7495, 40.7495, 40.7495, 40.7495, 40.7495, 40.7495, 40.7495, 40.7495, 40.7495, 40.7495, 40.7495, 40.7495
4.76825, 20.9655, 46.5765, 40.9074, 4.79224, -25.6109, 40.9074, 0, 40.9208, 44.4927, 40.9516, 41.2586, 42.5823, 40.9074, 40.9074, 40.9074, 40.9074, 40.9074, 40.9074, 40.9074, 40.9074, 40.9074, 40.9074, 40.9074, 40.9074
4.77611, 19.5166, 46.5727, 41.0648, 4.6386, -27.0561, 41.0648, 0, 41.0782, 44.1169, 41.108, 41.4209, 43.108, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648, 41.0648
4.78397, 16.5847, 46.7349, 41.2214, 4.311, -30.1502, 41.2214, 0, 41.2348, 43.7936, 41.2632, 41.5825, 43.7465, 41.2214, 41.2214, 41.2214, 41.2214, 41.2214, 41.2214, 41.2214, 41.2214, 41.2214, 41.2214, 41.2214, 41.2214
4.79183, 23.0768, 47.0692, 41.3772, 5.00767, -23.9924, 41.3772, 0, 41.3905, 43.5241, 41.4173, 41.7433, 44.5026, 41.3772, 41.3772, 41.3772, 41.3772, 41.3772, 41.3772, 41.3772, 41.3772, 41.3772, 41.3772, 41.3772, 41.3772
4.79969, 17.6872, 47.5798, 41.5317, 4.43703, -29.8926, 41.5317, 0, 41.5451, 43.3076, 41.5698, 41.9028, 45.3812, 41.5317, 41.5317, 41.5317, 41.5317, 41.5317, 41.5317, 41.5317, 41.5317, 41.5317, 41.5317, 41.5317, 41.5317
4.80755, 28.1219, 48.268, 41.6847, 5.48835, -20.1461, 41.6847, 0, 41.6981, 43.1416, 41.7207, 42.0609, 46.3856, 41.6847, 41.6847, 41.6847, 41.6847, 41.6847, 41.6847, 41.6847, 41.6847, 41.6847, 41.6847, 41.6847, 41.6847
4.81541, 31.0796, 49.1315, 41.8359, 5.75148, -18.052, 41.8359, 0, 41.8493, 43.0224, 41.8697, 42.2171, 47.5168, 41.8359, 41.8359, 41.8359, 41.8359, 41.8359, 41.8359, 41.8359, 41.8359, 41.8359, 41.8359, 41.8359, 41.8359
4.82326, 35.0928, 50.1632, 41.9849, 6.09039, -15.0704, 41.9849, 0, 41.9982, 42.9453, 42.0163, 42.3712, 48.7717, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849, 41.9849
4.83112, 34.3619, 51.351, 42.1312, 6.03008, -16.9891, 42.1312, 0, 42.1445, 42.9053, 42.1602, 42.5226, 50.143, 42.1312, 42.1312, 42.1312, 42.1312, 42.1312, 42.1312, 42.1312, 42.1312, 42.1312, 42.1312, 42.1312, 42.1312
4.83898, 38.0558, 52.6767, 42.2743, 6.32897, -14.6209, 42.2743, 0, 42.2876, 42.8969, 42.3011, 42.6708, 51.6174, 42.2743, 42.2743, 42.2743, 42.2743, 42.2743, 42.2743, 42.2743, 42.2743, 42.2743, 42.2743, 42.2743, 42.2743
4.84684, 45.372, 54.1164, 42.4137, 6.88273, -8.7444, 42.4137, 0, 42.4271, 42.9148, 42.4383, 42.8154, 53.1756, 42.4137, 42.4137, 42.4137, 42.4137, 42.4137, 42.4137, 42.4137, 42.4137, 42.4137, 42.4137, 42.4137, 42.4137
4.8547, 48.9989, 55.6401, 42.5489, 7.14135, -6.6412, 42.5489, 0, 42.5623, 42.954, 42.5715, 42.9558, 54.7923, 42.5489, 42.5489, 42.5489, 42.5489, 42.5489, 42.5489, 42.5489, 42.5489, 42.5489, 42.5489, 42.5489, 42.5489
4.86256, 56.3989, 57.2123, 42.6794, 7.64192, -0.813465, 42.6794, 0, 42.6928, 43.0094, 42.7001, 43.0915, 56.4362, 42.6794, 42.6794, 42.6794, 42.6794, 42.6794, 42.6794, 42.6794, 42.6794, 42.6794, 42.6794, 42.6794, 42.6794
4.87042, 63.7571, 58.7934, 42.8047, 8.10908, 4.96371, 42.8047, 0, 42.818, 43.077, 42.8237, 43.2219, 58.0715, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047, 42.8047
4.87828, 64.0931, 60.34, 42.9243, 8.12977, 3.75311, 42.9243, 0, 42.9376, 43.1527, 42.9418, 43.3468, 59.6581, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243, 42.9243
4.88613, 73.4931, 61.8071, 43.0377, 8.68868, 11.6861, 43.0377, 0, 43.0511, 43.2335, 43.0539, 43.4655, 61.154, 43.0377, 43.0377, 43.0377, 43.0377, 43.0377, 43.0377, 43.0377, 43.0377, 43.0377, 43.0377, 43.0377, 43.0377
4.89399, 74.7682, 63.1504, 43.1449, 8.76174, 11.6178, 43.1449, 0, 43.1582, 43.3166, 43.1599, 43.5779, 62.5171, 43.1449, 43.1449, 43.1449, 43.1449, 43.1449, 43.1449, 43.1449, 43.1449, 43.1449, 43.1449, 43.1449, 43.1449
4.90185, 88.0979, 64.3272, 43.2454, 9.49199, 23.7707, 43.2454, 0, 43.2588, 43.3999, 43.2596, 43.6838, 63.7068, 43.2454, 43.2454, 43.2454, 43.2454, 43.2454, 43.2454, 43.2454, 43.2454, 43.2454, 43.2454, 43.2454, 43.2454
4.90971, 90.6232, 65.2999, 43.3394, 9.62409, 25.3233, 43.3394, 0, 43.3528, 43.4817, 43.3528, 43.7832, 64.6871, 43.3394, 43.3394, 43.3394, 43.3394, 43.3394, 43.3394, 43.3394, 43.3394, 43.3394, 43.3394, 43.3394, 43.3394
4.91757, 88.7154, 66.037, 43.427, 9.52446, 22.6784, 43.427, 0, 43.4404, 43.561, 43.4398, 43.8762, 65.4277, 43.427, 43.427, 43.427, 43.427, 43.427, 43.427, 43.427, 43.427, 43.427, 43.427, 43.427, 43.427
4.92543, 101.51, 66.5151, 43.5085, 10.174, 34.9946, 43.5085, 0, 43.5219, 43.637, 43.5208, 43.9631, 65.9063, 43.5085, 43.5085, 43.5085, 43.5085, 43.5085, 43.5085, 43.5085, 43.5085, 43.5085, 43.5085, 43.5085, 43.5085
4.93329, 94.1174, 66.7203, 43.5843, 9.80395, 27.3971, 43.5843, 0, 43.5977, 43.7095, 43.5963, 44.0444, 66.1096, 43.5843, 43.5843, 43.5843, 43.5843, 43.5843, 43.5843, 43.5843, 43.5843, 43.5843, 43.5843, 43.5843, 43.5843
4.94115, 96.502, 66.6485, 43.6551, 9.92482, 29.8536, 43.6551, 0, 43.6685, 43.7786, 43.6669, 44.1207, 66.0343, 43.6551, 43.6551, 43.6551, 43.6551, 43.6551, 43.6551, 43.6551, 43.6551, 43.6551, 43.6551, 43.6551, 43.6551
4.949, 95.4722, 66.306, 43.7217, 9.8728, 29.1662, 43.7217, 0, 43.7351, 43.8446, 43.7333, 44.1929, 65.687, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217, 43.7217
4.95686, 102.872, 65.7088, 43.785, 10.2407, 37.1636, 43.785, 0, 43.7984, 43.9081, 43.7965, 44.2618, 65.0842, 43.785, 43.785, 43.785, 43.785, 43.785, 43.785, 43.785, 43.785, 43.785, 43.785, 43.785, 43.785
4.96472, 93.8128, 64.8819, 43.846, 9.7884, 28.9309, 43.846, 0, 43.8594, 43.9699, 43.8575, 44.3284, 64.2509, 43.846, 43.846, 43.846, 43.846, 43.846, 43.846, 43.846, 43.846, 43.846, 43.846, 43.846, 43.846
4.97258, 86.1592, 63.8572, 43.9058, 9.38931, 22.302, 43.9058, 0, 43.9192, 44.031, 43.9173, 44.3938, 63.2193, 43.9058, 43.9058, 43.9058, 43.9058, 43.9058, 43.9058, 43.9058, 43.9058, 43.9058, 43.9058, 43.9058, 43.9058
4.98044, 99.4931, 62.6725, 43.9655, 10.0744, 36.8207, 43.9655, 0, 43.9789, 44.0922, 43.977, 44.4592, 62.0272, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655
4.9883, 92.5398, 61.3684, 44.0261, 9.72316, 31.1714, 44.0261, 0, 44.0395, 44.1547, 44.0378, 44.5255, 60.7155, 44.0261, 44.0261, 44.0261, 44.0261, 44.0261, 44.0261, 44.0261, 44.0261, 44.0261, 44.0261, 44.0261, 44.0261
4.99616, 78.2376, 59.9871, 44.0887, 8.95755, 18.2506, 44.0887, 0, 44.1021, 44.2193, 44.1005, 44.594, 59.3261, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887, 44.0887
5.00402, 90.9622, 58.57, 44.1543, 9.64169, 32.3923, 44.1543, 0, 44.1676, 44.2871, 44.1661, 44.6654, 57.9008, 44.1543, 44.1543, 44.1543, 44.1543, 44.1543, 44.1543, 44.1543, 44.1543, 44.1543, 44.1543, 44.1543, 44.1543
5.01188, 83.1417, 57.1556, 44.2235, 9.22723, 25.9861, 44.2235, 0, 44.2369, 44.3587, 44.2355, 44.7406, 56.478, 44.2235, 44.2235, 44.2235, 44.2235, 44.2235, 44.2235, 44.2235, 44.2235, 44.2235, 44.2235, 44.2235, 44.2235
5.01973, 85.9162, 55.7787, 44.2971, 9.37636, 30.1375, 44.2971, 0, 44.3105, 44.4349, 44.3093, 44.8203, 55.0922, 44.2971, 44.2971, 44.2971, 44.2971, 44.2971, 44.2971, 44.2971, 44.2971, 44.2971, 44.2971, 44.2971, 44.2971
5.02759, 71.7501, 54.4688, 44.3756, 8.58779, 17.2813, 44.3756, 0, 44.3889, 44.5161, 44.3879, 44.9052, 53.7729, 44.3756, 44.3756, 44.3756, 44.3756, 44.3756, 44.3756, 44.3756, 44.3756, 44.3756, 44.3756, 44.3756, 44.3756
5.03545, 66.2563, 53.2493, 44.4593, 8.26173, 13.007, 44.4593, 0, 44.4727, 44.6029, 44.4718, 44.9958, 52.5434, 44.4593, 44.4593, 44.4593, 44.4593, 44.4593, 44.4593, 44.4593, 44.4593, 44.4593, 44.4593, 44.4593, 44.4593
5.04331, 59.4014, 52.1381, 44.5485, 7.83591, 7.26331, 44.5485, 0, 44.5618, 44.6953, 44.5612, 45.0924, 51.4212, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485, 44.5485
5.05117, 62.5602, 51.1468, 44.6431, 8.03493, 11.4134, 44.6431, 0, 44.6564, 44.7935, 44.6559, 45.1956, 50.4175, 44.6431, 44.6431, 44.6431, 44.6431, 44.6431, 44.6431, 44.6431, 44.6431, 44.6431, 44.6431, 44.6431, 44.6431
5.05903, 49.727, 50.2817, 44.743, 7.19215, -0.554703, 44.743, 0, 44.7564, 44.8976, 44.7561, 45.3059, 49.5379, 44.743, 44.743, 44.743, 44.743, 44.743, 44.743, 44.743, 44.743, 44.743, 44.743, 44.743, 44.743
5.06689, 48.7445, 49.545, 44.8481, 7.12352, -0.800446, 44.8481, 0, 44.8615, 45.0072, 44.8613, 45.4241, 48.7833, 44.8481, 44.8481, 44.8481, 44.8481, 44.8481, 44.8481, 44.8481, 44.8481, 44.8481, 44.8481, 44.8481, 44.8481
5.07475, 49.5809, 48.9347, 44.958, 7.18198, 0.646206, 44.958, 0, 44.9714, 45.1224, 44.9714, 45.5516, 48.1499, 44.958, 44.958, 44.958, 44.958, 44.958, 44.958, 44.958, 44.958, 44.958, 44.958, 44.958, 44.958
5.0826, 36.7856, 48.4471, 45.0723, 6.22781, -11.6615, 45.0723, 0, 45.0857, 45.2428, 45.0859, 45.6906, 47.6313, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723, 45.0723
5.09046, 34.065, 48.0773, 45.1906, 6.00541, -14.0124, 45.1906, 0, 45.204, 45.3683, 45.2044, 45.8446, 47.2185, 45.1906, 45.1906, 45.1906, 45.1906, 45.1906, 45.1906, 45.1906, 45.1906, 45.1906, 45.1906, 45.1906, 45.1906
5.09832, 35.6041, 47.8212, 45.3125, 6.13222, -12.2171, 45.3125, 0, 45.3258, 45.4986, 45.3265, 46.0194, 46.9008, 45.3125, 45.3125, 45.3125, 45.3125, 45.3125, 45.3125, 45.3125, 45.3125, 45.3125, 45.3125, 45.3125, 45.3125
5.10618, 32.6906, 47.6768, 45.4374, 5.88987, -14.9862, 45.4374, 0, 45.4507, 45.6335, 45.4516, 46.2233, 46.6672, 45.4374, 45.4374, 45.4374, 45.4374, 45.4374, 45.4374, 45.4374, 45.4374, 45.4374, 45.4374, 45.4374, 45.4374
5.11404, 26.9607, 47.6464, 45.5649, 5.38152, -20.6856, 45.5649, 0, 45.5783, 45.773, 45.5793, 46.4693, 46.5061, 45.5649, 45.5649, 45.5649, 45.5649, 45.5649, 45.5649, 45.5649, 45.5649, 45.5649, 45.5649, 45.5649, 45.5649
5.1219, 19.961, 47.7386, 45.6946, 4.68625, -27.7776, 45.6946, 0, 45.7079, 45.9169, 45.7092, 46.7762, 46.4066, 45.6946, 45.6946, 45.6946, 45.6946, 45.6946, 45.6946, 45.6946, 45.6946, 45.6946, 45.6946, 45.6946, 45.6946
5.12976, 26.0454, 47.9711, 45.826, 5.29579, -21.9258, 45.826, 0, 45.8393, 46.0653, 45.8408, 47.1711, 46.3585, 45.826, 45.826, 45.826, 45.826, 45.826, 45.826, 45.826, 45.826, 45.826, 45.826, 45.826, 45.826
5.13762, 27.8793, 48.3741, 45.9588, 5.4662, -20.4948, 45.9588, 0, 45.9721, 46.2184, 45.9738, 47.6923, 46.3525, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588, 45.9588
5.14547, 21.9597, 48.9934, 46.0927, 4.89487, -27.0336, 46.0927, 0, 46.106, 46.3763, 46.1079, 48.3934, 46.3805, 46.0927, 46.0927, 46.0927, 46.0927, 46.0927, 46.0927, 46.0927, 46.0927, 46.0927, 46.0927, 46.0927, 46.0927
5.15333, 25.3994, 49.8958, 46.2273, 5.23444, -24.4964, 46.2273, 0, 46.2407, 46.5392, 46.2427, 49.3472, 46.4353, 46.2273, 46.2273, 46.2273, 46.2273, 46.2273, 46.2273, 46.2273, 46.2273, 46.2273, 46.2273, 46.2273, 46.2273
5.16119, 26.3809, 51.174, 46.3625, 5.32737, -24.793, 46.3625, 0, 46.3759, 46.7074, 46.3781, 50.6515, 46.5111, 46.3625, 46.3625, 46.3625, 46.3625, 46.3625, 46.3625, 46.3625, 46.3625, 46.3625, 46.3625, 46.3625, 46.3625
5.16905, 31.7531, 52.9529, 46.498, 5.80974, -21.1998, 46.498, 0, 46.5114, 46.8811, 46.5138, 52.4356, 46.603, 46.498, 46.498, 46.498, 46.498, 46.498, 46.498, 46.498, 46.498, 46.498, 46.498, 46.498, 46.498
5.17691, 28.5273, 55.3965, 46.6336, 5.52516, -26.8691, 46.6336, 0, 46.647, 47.0607, 46.6497, 54.8667, 46.7069, 46.6336, 46.6336, 46.6336, 46.6336, 46.6336, 46.6336, 46.6336, 46.6336, 46.6336, 46.6336, 46.6336, 46.6336
5.18477, 31.5456, 58.7153, 46.7693, 5.79186, -27.1697, 46.7693, 0, 46.7827, 47.2462, 46.7855, 58.1581, 46.8199, 46.7693, 46.7693, 46.7693, 46.7693, 46.7693, 46.7693, 46.7693, 46.7693, 46.7693, 46.7693, 46.7693, 46.7693
5.19263, 36.318, 63.173, 46.9048, 6.19016, -26.8549, 46.9048, 0, 46.9182, 47.4377, 46.9213, 62.5757, 46.9394, 46.9048, 46.9048, 46.9048, 46.9048, 46.9048, 46.9048, 46.9048, 46.9048, 46.9048, 46.9048, 46.9048, 46.9048
5.20049, 40.2986, 69.0934, 47.0402, 6.50374, -28.7948, 47.0402, 0, 47.0536, 47.6351, 47.0568, 68.4452, 47.0635, 47.0402, 47.0402, 47.0402, 47.0402, 47.0402, 47.0402, 47.0402, 47.0402, 47.0402, 47.0402, 47.0402, 47.0402
5.20834, 56.392, 76.8653, 47.1753, 7.64147, -20.4733, 47.1753, 0, 47.1887, 47.838, 47.1921, 76.1568, 47.1909, 47.1753, 47.1753, 47.1753, 47.1753, 47.1753, 47.1753, 47.1753, 47.1753, 47.1753, 47.1753, 47.1753, 47.1753
5.2162, 64.2323, 86.9441, 47.3101, 8.13832, -22.7119, 47.3101, 0, 47.3234, 48.0458, 47.3271, 86.1677, 47.3204, 47.3101, 47.3101, 47.3101, 47.3101, 47.3101, 47.3101, 47.3101, 47.3101, 47.3101, 47.3101, 47.3101, 47.3101
5.22406, 87.3139, 99.8534, 47.4445, 9.45061, -12.5395, 47.4445, 0, 47.4578, 48.2578, 47.4617, 99.0028, 47.4512, 47.4445, 47.4445, 47.4445, 47.4445, 47.4445, 47.4445, 47.4445, 47.4445, 47.4445, 47.4445, 47.4445, 47.4445
5.23192, 104.139, 116.175, 47.5784, 10.3024, -12.0361, 47.5784, 0, 47.5918, 48.4727, 47.5959, 115.245, 47.5828, 47.5784, 47.5784, 47.5784, 47.5784, 47.5784, 47.5784, 47.5784, 47.5784, 47.5784, 47.5784, 47.5784, 47.5784
5.23978, 134.933, 136.537, 47.712, 11.7018, -1.60423, 47.712, 0, 47.7253, 48.6893, 47.7297, 135.526, 47.7147, 47.712, 47.712, 47.712, 47.712, 47.712, 47.712, 47.712, 47.712, 47.712, 47.712, 47.712, 47.712
5.24764, 159.239, 161.602, 47.8451, 12.698, -2.36385, 47.8451, 0, 47.8584, 48.9059, 47.863, 160.509, 47.8468, 47.8451, 47.8451, 47.8451, 47.8451, 47.8451, 47.8451, 47.8451, 47.8451, 47.8451, 47.8451, 47.8451, 47.8451
5.2555, 187.648, 192.025, 47.9777, 13.7713, -4.37666, 47.9777, 0, 47.991, 49.1207, 47.9958, 190.849, 47.9787, 47.9777, 47.9777, 47.9777, 47.9777, 47.9777, 47.9777, 47.9777, 47.9777, 47.9777, 47.9777, 47.9777, 47.9777
5.26336, 231.072, 228.435, 48.1098, 15.2667, 2.63693, 48.1098, 0, 48.1231, 49.3318, 48.1281, 227.181, 48.1105, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098, 48.1098
5.27121, 255.985, 271.383, 48.2414, 16.0619, -15.3976, 48.2414, 0, 48.2548, 49.5371, 48.26, 270.055, 48.2418, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414, 48.2414
5.27907, 309.006, 321.292, 48.3725, 17.6354, -12.2858, 48.3725, 0, 48.3858, 49.7346, 48.3912, 319.897, 48.3727, 48.3725, 48.3725, 48.3725, 48.3725, 48.3725, 48.3725, 48.3725, 48.3725, 48.3725, 48.3725, 48.3725, 48.3725
5.28693, 371.898, 378.426, 48.503, 19.3364, -6.52878, 48.503, 0, 48.5164, 49.9224, 48.522, 376.974, 48.5032, 48.503, 48.503, 48.503, 48.503, 48.503, 48.503, 48.503, 48.503, 48.503, 48.503, 48.503, 48.503
5.29479, 449.766, 442.8, 48.633, 21.2548, 6.96533, 48.633, 0, 48.6463, 50.099, 48.6522, 441.302, 48.6331, 48.633, 48.633, 48.633, 48.633, 48.633, 48.633, 48.633, 48.633, 48.633, 48.633, 48.633, 48.633
5.30265, 508.248, 514.176, 48.7624, 22.5887, -5.92801, 48.7624, 0, 48.7758, 50.2628, 48.7819, 512.643, 48.7625, 48.7624, 48.7624, 48.7624, 48.7624, 48.7624, 48.7624, 48.7624, 48.7624, 48.7624, 48.7624, 48.7624, 48.7624
5.31051, 580.932, 592.007, 48.8913, 24.144, -11.0742, 48.8913, 0, 48.9046, 50.413, 48.9109, 590.452, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913, 48.8913
5.31837, 687.755, 675.377, 49.0195, 26.2632, 12.3777, 49.0195, 0, 49.0329, 50.5488, 49.0394, 673.815, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195, 49.0195
5.32623, 734.125, 763.064, 49.1472, 27.1316, -28.9392, 49.1472, 0, 49.1606, 50.6702, 49.1673, 761.507, 49.1472, 49.1472, 49.1472, 49.1472, 49.1472, 49.1472, 49.1472, 49.1472, 49.1472, 49.1472, 49.1472, 49.1472, 49.1472
5.33408, 856.785, 853.461, 49.2742, 29.305, 3.32404, 49.2742, 0, 49.2876, 50.7774, 49.2945, 851.924, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742, 49.2742
5.34194, 957.44, 944.69, 49.4006, 30.9748, 12.7501, 49.4006, 0, 49.414, 50.8712, 49.4212, 943.185, 49.4006, 49.4006, 49.4006, 49.4006, 49.4006, 49.4006, 49.4006, 49.4006, 49.4006, 49.4006, 49.4006, 49.4006, 49.4006
5.3498, 1015.59, 1034.62, 49.5264, 31.8997, -19.0287, 49.5264, 0, 49.5398, 50.9527, 49.5471, 1033.16, 49.5264, 49.5264, 49.5264, 49.5264, 49.5264, 49.5264, 49.5264, 49.5264, 49.5264, 49.5264, 49.5264, 49.5264, 49.5264
5.35766, 1092.96, 1120.92, 49.6515, 33.0902, -27.9652, 49.6515, 0, 49.6649, 51.0234, 49.6725, 1119.52, 49.6515, 49.6515, 49.6515, 49.6515, 49.6515, 49.6515, 49.6515, 49.6515, 49.6515, 49.6515, 49.6515, 49.6515, 49.6515
5.36552, 1202.36, 1201.22, 49.7759, 34.7038, 1.13525, 49.7759, 0, 49.7894, 51.0851, 49.7971, 1199.88, 49.7759, 49.7759, 49.7759, 49.7759, 49.7759, 49.7759, 49.7759, 49.7759, 49.7759, 49.7759, 49.7759, 49.7759, 49.7759
5.37338, 1270.62, 1273.15, 49.8996, 35.6738, -2.53137, 49.8996, 0, 49.9131, 51.1396, 49.9211, 1271.87, 49.8996, 49.8996, 49.8996, 49.8996, 49.8996, 49.8996, 49.8996, 49.8996, 49.8996, 49.8996, 49.8996, 49.8996, 49.8996
