   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.78567, 21.5376, 35.1704, 34.0619, 4.85156, -13.6328, 34.0619, 0, 34.1285, 35.0935, 34.0722, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619, 34.0619
6.79353, 13.9783, 35.5438, 34.0467, 3.99729, -21.5655, 34.0467, 0, 34.1136, 35.4699, 34.0537, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467, 34.0467
6.80139, 13.6998, 36.0708, 34.0312, 3.9623, -22.3709, 34.0312, 0, 34.0984, 35.9987, 34.0359, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312, 34.0312
6.80925, 21.8598, 36.7982, 34.0154, 4.88465, -14.9384, 34.0154, 0, 34.083, 36.7274, 34.0186, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154, 34.0154
6.81711, 19.1612, 37.7853, 33.9992, 4.60013, -18.6241, 33.9992, 0, 34.0672, 37.7151, 34.0013, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992, 33.9992
6.82497, 22.9174, 39.1054, 33.9825, 4.99173, -16.188, 33.9825, 0, 34.0511, 39.0355, 33.9839, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825, 33.9825
6.83283, 32.6545, 40.8474, 33.9653, 5.8868, -8.19299, 33.9653, 0, 34.0343, 40.7775, 33.9662, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653, 33.9653
6.84069, 31.2166, 43.1169, 33.9474, 5.76338, -11.9004, 33.9474, 0, 34.0169, 43.0468, 33.948, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474, 33.9474
6.84855, 44.4648, 46.037, 33.9285, 6.81651, -1.57216, 33.9285, 0, 33.9986, 45.9666, 33.9289, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285, 33.9285
6.85641, 51.0063, 49.7483, 33.9085, 7.28054, 1.25793, 33.9085, 0, 33.979, 49.6775, 33.9087, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085, 33.9085
6.86427, 50.2531, 54.4073, 33.8869, 7.22863, -4.15416, 33.8869, 0, 33.958, 54.336, 33.8871, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869, 33.8869
6.87214, 51.8875, 60.185, 33.8634, 7.34081, -8.29753, 33.8634, 0, 33.935, 60.1133, 33.8635, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634, 33.8634
6.88, 71.0601, 67.2611, 33.8373, 8.54752, 3.79904, 33.8373, 0, 33.9095, 67.1888, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373, 33.8373
6.88786, 82.7701, 75.8216, 33.8079, 9.20707, 6.94846, 33.8079, 0, 33.8806, 75.7489, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079, 33.8079
6.89572, 97.7356, 86.0491, 33.7744, 9.98677, 11.6865, 33.7744, 0, 33.8476, 85.9758, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744, 33.7744
6.90358, 114.887, 98.1126, 33.7355, 10.8114, 16.7744, 33.7355, 0, 33.8093, 98.0387, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355, 33.7355
6.91144, 128.439, 112.16, 33.69, 11.421, 16.2788, 33.69, 0, 33.7644, 112.086, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69, 33.69
6.9193, 121.064, 128.306, 33.6361, 11.0934, -7.24174, 33.6361, 0, 33.7111, 128.231, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361, 33.6361
6.92716, 153.682, 146.613, 33.5721, 12.4773, 7.06891, 33.5721, 0, 33.6476, 146.537, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721, 33.5721
6.93502, 173.239, 167.093, 33.4955, 13.2378, 6.14526, 33.4955, 0, 33.5716, 167.017, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955, 33.4955
6.94288, 190.713, 189.68, 33.4039, 13.8821, 1.03357, 33.4039, 0, 33.4805, 189.603, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039, 33.4039
6.95074, 228.5, 214.23, 33.2944, 15.1822, 14.2703, 33.2944, 0, 33.3716, 214.152, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2944, 33.2945
6.9586, 238.984, 240.513, 33.1639, 15.5237, -1.52844, 33.1639, 0, 33.2416, 240.435, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639, 33.1639
6.96646, 277.666, 268.203, 33.0088, 16.7232, 9.46283, 33.0088, 0, 33.0872, 268.125, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0088, 33.0089
6.97432, 305.99, 296.888, 32.8257, 17.5496, 9.10226, 32.8257, 0, 32.9046, 296.809, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8257, 32.8259
6.98218, 305.24, 326.076, 32.6108, 17.5283, -20.8363, 32.6108, 0, 32.6903, 325.997, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.6108, 32.611
6.99004, 343.729, 355.861, 33.0273, 18.5938, -12.1317, 33.0273, 0, 33.1074, 355.781, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0273, 33.0275
6.9979, 346.292, 384.973, 33.4257, 18.6626, -38.6816, 33.4257, 0, 33.5063, 384.892, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4257, 33.4259
7.00576, 395.539, 412.134, 33.1888, 19.9384, -16.5954, 33.1888, 0, 33.27, 412.052, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1888, 33.1891
7.01362, 397.136, 437.078, 32.7184, 19.9784, -39.9422, 32.7184, 0, 32.8003, 436.996, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7184, 32.7189
7.02148, 431.954, 459.376, 32.2401, 20.8316, -27.4218, 32.2401, 0, 32.3227, 459.293, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2401, 32.2407
7.02934, 448.483, 478.419, 31.7555, 21.2246, -29.9364, 31.7555, 0, 31.8387, 478.335, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7555, 31.7563
7.0372, 446.433, 493.67, 31.2675, 21.1762, -47.2369, 31.2675, 0, 31.3515, 493.585, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2675, 31.2685
7.04506, 487.858, 504.687, 30.7799, 22.1327, -16.8288, 30.7799, 0, 30.8648, 504.601, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7799, 30.7811
7.05293, 453.182, 511.147, 30.2978, 21.335, -57.965, 30.2978, 0, 30.3835, 511.06, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2978, 30.2992
7.06079, 483.389, 512.859, 29.8262, 22.0316, -29.47, 29.8262, 0, 29.9131, 512.771, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.8262, 29.828
7.06865, 466.332, 509.775, 29.3718, 21.641, -43.4439, 29.3718, 0, 29.4601, 509.685, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3718, 29.3739
7.07651, 443.507, 501.989, 28.9401, 21.107, -58.4825, 28.9401, 0, 29.0303, 501.896, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9401, 28.9426
7.08437, 420.942, 489.734, 28.5381, 20.5655, -68.7919, 28.5381, 0, 28.6308, 489.638, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5381, 28.5411
7.09223, 420.864, 473.372, 28.1729, 20.5637, -52.5085, 28.1729, 0, 28.269, 473.273, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1729, 28.1763
7.10009, 398.58, 453.374, 27.8515, 20.0145, -54.7939, 27.8515, 0, 27.9527, 453.269, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8515, 27.8555
7.10795, 386.261, 430.298, 27.5793, 19.7043, -44.0376, 27.5793, 0, 27.6877, 430.186, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5793, 27.5838
7.11581, 337.389, 404.766, 27.3623, 18.4225, -67.3771, 27.3623, 0, 27.4811, 404.642, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3623, 27.3673
7.12367, 310.724, 377.425, 27.2057, 17.684, -66.7007, 27.2057, 0, 27.3399, 377.285, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2057, 27.2113
7.13153, 310.594, 348.944, 27.1142, 17.6803, -38.3507, 27.1142, 0, 27.271, 348.781, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1142, 27.1205
7.13939, 280.696, 319.964, 27.0893, 16.8136, -39.2682, 27.0893, 0, 27.2791, 319.767, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0893, 27.0961
7.14725, 244.781, 291.085, 27.1317, 15.7093, -46.3043, 27.1317, 0, 27.3696, 290.84, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1317, 27.1391
7.15511, 215.834, 262.855, 27.2397, 14.7592, -47.0212, 27.2397, 0, 27.5471, 262.54, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2397, 27.2476
7.16297, 198.761, 235.746, 27.4118, 14.169, -36.9848, 27.4118, 0, 27.8191, 235.33, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4118, 27.4202
7.17083, 181.13, 210.149, 27.6433, 13.5326, -29.0187, 27.6433, 0, 28.1929, 209.59, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6433, 27.6521
7.17869, 170.827, 186.375, 27.9305, 13.1464, -15.5479, 27.9305, 0, 28.6811, 185.615, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9305, 27.9397
7.18655, 143.948, 164.651, 28.2689, 12.0809, -20.7034, 28.2689, 0, 29.3007, 163.61, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2689, 28.2783
7.19441, 116.099, 145.136, 28.6548, 10.8673, -29.0365, 28.6548, 0, 30.0765, 143.704, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6548, 28.6645
7.20227, 113.844, 127.912, 29.082, 10.7631, -14.0686, 29.082, 0, 31.0388, 125.946, 29.082, 29.082, 29.082, 29.082, 29.082, 29.082, 29.082, 29.082, 29.082, 29.082, 29.082, 29.082, 29.082, 29.082, 29.0918
7.21013, 67.1191, 113.011, 29.5456, 8.31379, -45.8923, 29.5456, 0, 32.2294, 110.318, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5456, 29.5553
7.21799, 86.8237, 100.422, 30.0378, 9.42463, -13.5986, 30.0378, 0, 33.699, 96.7515, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0378, 30.0474
7.22586, 67.2626, 90.1013, 30.5532, 8.32242, -22.8387, 30.5532, 0, 35.5152, 85.13, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5532, 30.5627
7.23372, 56.7632, 81.9943, 31.0862, 7.66571, -25.2312, 31.0862, 0, 37.7603, 75.311, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0862, 31.0953
7.24158, 57.9294, 76.0431, 31.633, 7.74141, -18.1138, 31.633, 0, 40.5369, 67.1304, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.633, 31.6418
7.24944, 49.9276, 72.1949, 32.1872, 7.20608, -22.2673, 32.1872, 0, 43.9636, 60.4101, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1872, 32.1956
7.2573, 54.0728, 70.4167, 32.7448, 7.48818, -16.3439, 32.7448, 0, 48.1805, 54.9731, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7448, 32.7527
7.26516, 48.1346, 70.6951, 33.2994, 7.08058, -22.5605, 33.2994, 0, 53.3449, 50.6422, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.2994, 33.3068
7.27302, 51.3694, 73.0473, 33.8479, 7.30544, -21.6779, 33.8479, 0, 59.6366, 47.2518, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8479, 33.8547
7.28088, 57.6494, 77.5176, 34.3867, 7.7233, -19.8682, 34.3867, 0, 67.2483, 44.6497, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3867, 34.3929
7.28874, 66.7616, 83.4391, 34.1751, 8.29226, -16.6775, 34.1751, 0, 75.6487, 41.9599, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1751, 34.1807
7.2966, 84.8237, 91.4976, 33.8058, 9.31792, -6.67389, 33.8058, 0, 85.6423, 39.656, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8058, 33.8108
7.30446, 77.6564, 102.125, 33.6045, 8.92504, -24.4689, 33.6045, 0, 97.7651, 37.9601, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.6045, 33.609
7.31232, 90.2352, 115.384, 33.524, 9.60391, -25.1485, 33.524, 0, 112.167, 36.7369, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.524, 33.5279
7.32018, 122.51, 131.233, 33.4267, 11.1584, -8.7234, 33.4267, 0, 128.882, 35.7749, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4267, 33.4301
7.32804, 131.091, 149.747, 33.3125, 11.5365, -18.6561, 33.3125, 0, 148.044, 35.013, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3155
7.3359, 156.783, 170.96, 33.1814, 12.6009, -14.1772, 33.1814, 0, 169.738, 34.4014, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1814, 33.1839
7.34376, 184.719, 194.849, 33.0333, 13.6645, -10.1301, 33.0333, 0, 193.98, 33.9007, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0333, 33.0355
7.35162, 192.701, 221.326, 32.8683, 13.9535, -28.6245, 32.8683, 0, 220.713, 33.4794, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8683, 32.8701
7.35948, 260.573, 250.213, 32.6867, 16.2041, 10.3599, 32.6867, 0, 249.785, 33.1133, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6867, 32.6882
7.36734, 277.341, 281.254, 32.4895, 16.7135, -3.91309, 32.4895, 0, 280.958, 32.7846, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4895, 32.4908
7.3752, 324.088, 314.09, 32.2777, 18.0579, 9.99863, 32.2777, 0, 313.886, 32.48, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2777, 32.2787
7.38306, 323.342, 348.257, 32.0504, 18.0372, -24.9148, 32.0504, 0, 348.118, 32.1879, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0504, 32.0513
7.39092, 393.884, 383.206, 31.8086, 19.8968, 10.678, 31.8086, 0, 383.113, 31.9011, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8086, 31.8092
7.39879, 426.741, 418.306, 31.5515, 20.7061, 8.43503, 31.5515, 0, 418.243, 31.6133, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.5515, 31.552
7.40665, 460.373, 452.846, 31.2804, 21.5029, 7.52734, 31.2804, 0, 452.805, 31.3212, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2804, 31.2808
7.41451, 475.912, 486.088, 30.9957, 21.8612, -10.1758, 30.9957, 0, 486.061, 31.0225, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.9957, 30.996
7.42237, 555.118, 517.256, 30.6985, 23.6034, 37.8619, 30.6985, 0, 517.239, 30.7159, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6985, 30.6988
7.43023, 533.817, 545.588, 30.388, 23.1477, -11.7718, 30.388, 0, 545.577, 30.3992, 30.388, 30.388, 30.388, 30.388, 30.388, 30.388, 30.388, 30.388, 30.388, 30.388, 30.388, 30.388, 30.388, 30.388, 30.3881
7.43809, 589.299, 570.361, 30.0653, 24.3166, 18.9373, 30.0653, 0, 570.354, 30.0724, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0653, 30.0654
7.44595, 615.043, 590.914, 29.7296, 24.8404, 24.1293, 29.7296, 0, 590.909, 29.7341, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7296, 29.7297
7.45381, 594.993, 606.687, 29.3822, 24.4334, -11.6932, 29.3822, 0, 606.684, 29.3851, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3822, 29.3823
7.46167, 604.585, 617.242, 29.024, 24.629, -12.6572, 29.024, 0, 617.241, 29.0257, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024, 29.024
7.46953, 596.844, 622.282, 28.6561, 24.4713, -25.4378, 28.6561, 0, 622.281, 28.6572, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6561, 28.6562
7.47739, 615.321, 621.661, 28.278, 24.8459, -6.3396, 28.278, 0, 621.66, 28.2787, 28.278, 28.278, 28.278, 28.278, 28.278, 28.278, 28.278, 28.278, 28.278, 28.278, 28.278, 28.278, 28.278, 28.278, 28.2781
7.48525, 626.557, 615.397, 27.8908, 25.071, 11.1599, 27.8908, 0, 615.397, 27.8912, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908, 27.8908
7.49311, 618.05, 603.667, 27.4934, 24.9008, 14.3823, 27.4934, 0, 603.667, 27.4937, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4934, 27.4935
7.50097, 594.968, 586.801, 27.0871, 24.4329, 8.16675, 27.0871, 0, 586.801, 27.0873, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871, 27.0871
7.50883, 618.793, 565.261, 26.6728, 24.9157, 53.532, 26.6728, 0, 565.261, 26.6729, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728, 26.6728
7.51669, 568.833, 539.626, 26.2519, 23.8921, 29.2072, 26.2519, 0, 539.626, 26.252, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519, 26.2519
7.52455, 480.282, 510.557, 25.8237, 21.9609, -30.2749, 25.8237, 0, 510.557, 25.8238, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237, 25.8237
7.53241, 486.573, 478.782, 25.389, 22.1037, 7.79065, 25.389, 0, 478.782, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389, 25.389
7.54027, 453.159, 445.048, 24.9472, 21.3345, 8.11084, 24.9472, 0, 445.048, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472, 24.9472
