   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_585.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.619516, 0, 0.000634501, 6.35827e-06, 1.41421, -0.000634501, 9.88565e-06, 6.35827e-06, 6.36014e-06, 1.05064e-05, 4.17586e-05, 7.889e-06, 3.36501e-05, 1.15625e-05, 9.28112e-06, 2.0224e-05, 7.44873e-06, 2.30484e-05, 7.04602e-06, 6.38166e-06, 6.39838e-06, 6.46402e-06, 0.000506485, 6.35852e-06, 2.18437e-05, 6.35827e-06, 6.35827e-06
0.627378, 0, 0.000935514, 1.10763e-05, 1.41421, -0.000935514, 1.71095e-05, 1.10763e-05, 1.10795e-05, 1.81712e-05, 7.16249e-05, 1.36945e-05, 5.77562e-05, 1.99776e-05, 1.66004e-05, 3.47922e-05, 1.29414e-05, 3.96231e-05, 1.22526e-05, 1.11163e-05, 1.11339e-05, 1.12641e-05, 0.000721297, 1.10767e-05, 3.22994e-05, 1.10763e-05, 1.10763e-05
0.63524, 0, 0.00137689, 1.88831e-05, 1.41421, -0.00137689, 2.89844e-05, 1.88831e-05, 1.88884e-05, 3.07619e-05, 0.000120258, 2.32666e-05, 9.70383e-05, 3.37864e-05, 2.91472e-05, 5.85901e-05, 2.20058e-05, 6.66785e-05, 2.08526e-05, 1.89501e-05, 1.89653e-05, 1.92097e-05, 0.00102325, 1.88838e-05, 4.83831e-05, 1.88831e-05, 1.88831e-05
0.643102, 0, 0.00202173, 3.15098e-05, 1.41421, -0.00202173, 4.80681e-05, 3.15098e-05, 3.15186e-05, 5.09819e-05, 0.000197686, 3.86954e-05, 0.000159623, 5.59397e-05, 5.02538e-05, 9.65982e-05, 3.66287e-05, 0.000109857, 3.47383e-05, 3.16197e-05, 3.16266e-05, 3.20666e-05, 0.00144693, 3.1511e-05, 7.30512e-05, 3.15098e-05, 3.15098e-05
0.650964, 0, 0.00295906, 5.14742e-05, 1.41421, -0.00295906, 7.80534e-05, 5.14742e-05, 5.14884e-05, 8.27306e-05, 0.000318219, 6.30085e-05, 0.000257121, 9.06888e-05, 8.51057e-05, 0.000155953, 5.9691e-05, 0.000177236, 5.66565e-05, 5.16506e-05, 5.16392e-05, 5.24044e-05, 0.0020404, 5.14762e-05, 0.000110597, 5.14742e-05, 5.14742e-05
0.658826, 0, 0.00431253, 8.23343e-05, 1.41421, -0.00431253, 0.000124121, 8.23343e-05, 8.23565e-05, 0.000131475, 0.000501701, 0.000100468, 0.000405645, 0.000143986, 0.000141605, 0.000246593, 9.52524e-05, 0.000280053, 9.04816e-05, 8.26115e-05, 8.2566e-05, 8.38578e-05, 0.00287, 8.23373e-05, 0.0001671, 8.23343e-05, 8.23343e-05
0.666689, 0, 0.00625086, 0.000128974, 1.41421, -0.00625086, 0.000193332, 0.000128974, 0.000129008, 0.000204657, 0.000774861, 0.000156903, 0.00062692, 0.000223927, 0.000231545, 0.000381956, 0.00014887, 0.00043349, 0.000141522, 0.000129401, 0.000129299, 0.000131421, 0.00402637, 0.000128979, 0.000250955, 0.000128974, 0.000128974
0.674551, 0, 0.00899955, 0.000197897, 1.41421, -0.00899955, 0.000295019, 0.000197897, 0.000197949, 0.00031211, 0.0011726, 0.000240044, 0.000949342, 0.00034119, 0.000372145, 0.000579669, 0.000227922, 0.000657439, 0.000216833, 0.000198542, 0.000198349, 0.000201753, 0.00563155, 0.000197904, 0.000373441, 0.000197897, 0.000197897
0.682413, 0, 0.0128534, 0.000297495, 1.41421, -0.0128534, 0.000441138, 0.000297495, 0.000297572, 0.000466415, 0.00173907, 0.00035983, 0.00140888, 0.000509423, 0.000587999, 0.000862132, 0.000341901, 0.000977154, 0.000325501, 0.000298448, 0.000298123, 0.000303456, 0.00784693, 0.000297506, 0.000549319, 0.000297495, 0.000297495
0.690275, 0, 0.0181882, 0.000438247, 1.41421, -0.0181882, 0.000646504, 0.000438247, 0.000438357, 0.000683152, 0.00252829, 0.000528621, 0.00204956, 0.000745507, 0.000913443, 0.00125687, 0.000502628, 0.00142364, 0.000478849, 0.000439629, 0.000439114, 0.00044729, 0.0108813, 0.000438262, 0.000797379, 0.000438247, 0.000438247
0.698137, 0, 0.0254704, 0.000632782, 1.41421, -0.0254704, 0.000928841, 0.000632782, 0.000632939, 0.00098094, 0.00360399, 0.000761259, 0.00292343, 0.00106958, 0.00139527, 0.00179654, 0.000724306, 0.00203362, 0.000690501, 0.000634746, 0.000633976, 0.000646252, 0.0149978, 0.000632803, 0.00114089, 0.000632782, 0.000632782
0.705999, 0, 0.0352614, 0.000895758, 1.41421, -0.0352614, 0.00130855, 0.000895758, 0.000895977, 0.00138119, 0.00503849, 0.00107489, 0.00408959, 0.00150479, 0.00209568, 0.00251837, 0.00102337, 0.00284893, 0.000976232, 0.000898498, 0.000897396, 0.000915465, 0.0205182, 0.000895788, 0.00160792, 0.000895758, 0.000895758
0.713861, 0.969114, 0.0482143, 0.00124348, 1.72311, 0.9209, 0.00180813, 0.00124348, 0.00124378, 0.0019075, 0.00691024, 0.00148852, 0.00561227, 0.00207656, 0.00309512, 0.00346301, 0.00141804, 0.00391519, 0.00135356, 0.00124723, 0.00124572, 0.00127181, 0.0278219, 0.00124352, 0.00223141, 0.00124348, 0.00124348
0.721723, 1.03089, 0.0650605, 0.00169325, 1.74094, 0.965825, 0.00245123, 0.00169325, 0.00169366, 0.00258461, 0.00930019, 0.00202218, 0.00755781, 0.00281156, 0.00449471, 0.00467267, 0.00192758, 0.00527969, 0.001841, 0.00169829, 0.00169629, 0.00173329, 0.0373386, 0.00169331, 0.00304918, 0.00169325, 0.00169325
0.729585, 0, 0.086582, 0.00226237, 1.41421, -0.086582, 0.00326121, 0.00226237, 0.0022629, 0.00343698, 0.0122866, 0.00269582, 0.00999051, 0.00373604, 0.0064175, 0.00618852, 0.00257116, 0.00698847, 0.00245705, 0.00226901, 0.00226647, 0.00231801, 0.04953, 0.00226245, 0.00410369, 0.00226237, 0.00226237
0.737448, 0.961873, 0.113569, 0.0029669, 1.72101, 0.848304, 0.00425945, 0.0029669, 0.00296759, 0.0044869, 0.0159387, 0.00352781, 0.0129675, 0.00487391, 0.00900806, 0.00804749, 0.00336648, 0.00908273, 0.00321878, 0.0029755, 0.0029724, 0.00304297, 0.0648613, 0.00296699, 0.00544203, 0.0029669, 0.0029669
0.74531, 0.0381267, 0.146764, 0.00382019, 1.42763, -0.108637, 0.00546331, 0.00382019, 0.00382106, 0.00575246, 0.0203104, 0.00453323, 0.0165333, 0.00624444, 0.0124293, 0.0102787, 0.00432815, 0.0115948, 0.00414031, 0.00383114, 0.00382751, 0.00392258, 0.0837598, 0.0038203, 0.00711599, 0.00382019, 0.00382019
0.753172, 0, 0.186786, 0.00483135, 1.41421, -0.186786, 0.00688412, 0.00483135, 0.00483244, 0.00724535, 0.0254327, 0.00572216, 0.0207139, 0.00785998, 0.016856, 0.0128998, 0.00546595, 0.0145442, 0.00523115, 0.00484507, 0.00484104, 0.00496716, 0.106563, 0.0048315, 0.00918295, 0.00483135, 0.00483135
0.761034, 0, 0.234057, 0.00600381, 1.41421, -0.234057, 0.00852518, 0.00600381, 0.00600515, 0.00896888, 0.031308, 0.00709797, 0.025512, 0.00972381, 0.0224647, 0.0159139, 0.00678327, 0.0179339, 0.00649466, 0.00602072, 0.0060165, 0.00618143, 0.133461, 0.00600399, 0.0117074, 0.00600381, 0.00600381
0.768896, 0, 0.288718, 0.00733406, 1.41421, -0.288718, 0.0103803, 0.00733406, 0.00733568, 0.0109163, 0.0379055, 0.00865599, 0.030903, 0.0118284, 0.0294185, 0.0193066, 0.00827578, 0.0217475, 0.00792673, 0.0073546, 0.00735057, 0.00756346, 0.16443, 0.00733428, 0.0147636, 0.00733406, 0.00733406
0.776758, 0.949823, 0.350554, 0.00881101, 1.7175, 0.599269, 0.0124328, 0.00881101, 0.00881294, 0.0130702, 0.045159, 0.0103827, 0.0368335, 0.0141546, 0.0378493, 0.0230452, 0.00993067, 0.025948, 0.00951508, 0.00883561, 0.00883227, 0.009104, 0.199185, 0.00881128, 0.0184398, 0.00881101, 0.00881101
0.78462, 0.050177, 0.418945, 0.0104157, 1.43184, -0.368768, 0.0146557, 0.0104157, 0.010418, 0.0154018, 0.0529676, 0.0122557, 0.043221, 0.0166713, 0.0478363, 0.0270785, 0.0117265, 0.0304776, 0.011239, 0.0104448, 0.0104429, 0.0107866, 0.237131, 0.010416, 0.0228425, 0.0104157, 0.0104157
0.792482, 0, 0.492838, 0.012122, 1.41421, -0.492838, 0.0170122, 0.012122, 0.0121246, 0.0178727, 0.0611989, 0.0142441, 0.0499578, 0.0193369, 0.0593836, 0.0313386, 0.0136338, 0.0352603, 0.0130701, 0.0121561, 0.0121564, 0.0125886, 0.277353, 0.0121224, 0.0281017, 0.012122, 0.012122
0.800344, 0.942581, 0.57076, 0.0138977, 1.7154, 0.371821, 0.0194576, 0.0138977, 0.0139006, 0.020436, 0.0696962, 0.0163104, 0.0569154, 0.0221007, 0.0724006, 0.0357444, 0.0156165, 0.0402049, 0.0149733, 0.0139372, 0.0139409, 0.0144832, 0.318629, 0.0138981, 0.0343756, 0.0138977, 0.0138977
0.808207, 0.0574186, 0.65088, 0.0157062, 1.43437, -0.593461, 0.021942, 0.0157062, 0.0157095, 0.0230393, 0.078287, 0.0184123, 0.0639528, 0.0249063, 0.0866855, 0.0402059, 0.017634, 0.0452112, 0.0169092, 0.0157519, 0.0157602, 0.0164426, 0.359477, 0.0157067, 0.0418523, 0.0157062, 0.0157062
0.816069, 0.937764, 0.731101, 0.0175094, 1.71399, 0.206663, 0.0244132, 0.0175094, 0.0175131, 0.025628, 0.086794, 0.0205054, 0.0709243, 0.0276951, 0.101918, 0.0446302, 0.0196437, 0.050175, 0.0188363, 0.017562, 0.0175765, 0.0184423, 0.398246, 0.0175099, 0.0507486, 0.0175094, 0.0175094
0.823931, 0.0622357, 0.809201, 0.0192696, 1.43605, -0.746965, 0.0268201, 0.0192696, 0.0192736, 0.0281488, 0.0950457, 0.0225462, 0.0776891, 0.0304095, 0.117664, 0.0489268, 0.0216038, 0.0549957, 0.0207136, 0.0193302, 0.0193525, 0.0204667, 0.433224, 0.0192701, 0.0613032, 0.0192696, 0.0192696
0.831793, 0, 0.882988, 0.0209521, 1.41421, -0.882988, 0.0291164, 0.0209521, 0.0209565, 0.030553, 0.102887, 0.024495, 0.0841197, 0.0329975, 0.133386, 0.0530139, 0.023476, 0.0595819, 0.0225034, 0.0210224, 0.0210545, 0.022516, 0.46278, 0.0209527, 0.0737625, 0.0209521, 0.0209521
0.839655, 0, 0.950466, 0.0225278, 1.41421, -0.950466, 0.0312625, 0.0225278, 0.0225325, 0.0327995, 0.110188, 0.0263183, 0.0901091, 0.0354148, 0.148478, 0.0568225, 0.0252281, 0.0638568, 0.0241737, 0.0226098, 0.022654, 0.0246142, 0.485489, 0.0225284, 0.0883594, 0.0225278, 0.0225278
0.847517, 0.928115, 1.00999, 0.0239744, 1.71117, -0.0818751, 0.0332289, 0.0239744, 0.0239794, 0.0348573, 0.116849, 0.0279904, 0.0955763, 0.0376281, 0.1623, 0.0603001, 0.0268353, 0.0677622, 0.0256997, 0.0240713, 0.0241302, 0.026819, 0.500268, 0.0239751, 0.105285, 0.0239744, 0.0239744
0.855379, 0.997599, 1.06039, 0.0252779, 1.73136, -0.0627936, 0.0349963, 0.0252779, 0.025283, 0.0367062, 0.122808, 0.0294951, 0.100469, 0.0396159, 0.174229, 0.0634132, 0.0282822, 0.0712605, 0.0270651, 0.0253937, 0.0254704, 0.0292323, 0.506463, 0.0252786, 0.124654, 0.0252779, 0.0252779
0.863241, 0.997584, 1.10106, 0.0264323, 1.73135, -0.103476, 0.0365569, 0.0264323, 0.0264377, 0.0383379, 0.128036, 0.0308257, 0.104764, 0.0413692, 0.183707, 0.0661469, 0.0295621, 0.0743353, 0.0282628, 0.0265728, 0.0266709, 0.0320123, 0.50391, 0.0264331, 0.146469, 0.0264323, 0.0264323
0.871103, 1.9185, 1.13197, 0.0274402, 1.97952, 0.78653, 0.0379133, 0.0274402, 0.0274457, 0.0397551, 0.132537, 0.0319846, 0.108464, 0.0428905, 0.190291, 0.0685044, 0.0306775, 0.0769899, 0.0292939, 0.0276124, 0.0277363, 0.0353855, 0.492943, 0.0274409, 0.170584, 0.0274402, 0.0274402
0.878965, 2.07668, 1.15365, 0.0283107, 2.01908, 0.923035, 0.0390773, 0.0283107, 0.0283164, 0.0409697, 0.136343, 0.0329821, 0.111598, 0.0441927, 0.193691, 0.0705044, 0.0316385, 0.0792447, 0.0301674, 0.0285241, 0.0286787, 0.039658, 0.474352, 0.0283115, 0.196678, 0.0283107, 0.0283107
0.886828, 1.9976, 1.16712, 0.0290591, 1.9994, 0.830477, 0.0400682, 0.0290591, 0.0290649, 0.0420015, 0.139511, 0.0338351, 0.114212, 0.0452968, 0.193798, 0.0721779, 0.0324614, 0.0811337, 0.0308985, 0.0293252, 0.0295163, 0.045224, 0.449305, 0.0290599, 0.224238, 0.0290591, 0.0290591
0.89469, 1.08393, 1.1738, 0.0297044, 1.75611, -0.0898699, 0.0409109, 0.0297044, 0.0297103, 0.0428758, 0.142111, 0.0345649, 0.116364, 0.0462294, 0.190693, 0.0735646, 0.0331669, 0.0827005, 0.031507, 0.0300375, 0.0302711, 0.0525689, 0.419233, 0.0297052, 0.252559, 0.0297044, 0.0297044
0.902552, 1, 1.17532, 0.030268, 1.73205, -0.175325, 0.0416333, 0.030268, 0.0302741, 0.0436209, 0.144222, 0.0351955, 0.118121, 0.0470206, 0.184639, 0.0747092, 0.0337783, 0.083994, 0.0320154, 0.0306853, 0.0309676, 0.0622634, 0.385705, 0.0302688, 0.280767, 0.030268, 0.030268
0.910414, 2.81766, 1.17346, 0.0307721, 2.19492, 1.6442, 0.0422647, 0.0307721, 0.0307782, 0.0442658, 0.145929, 0.0357516, 0.119552, 0.0477015, 0.176056, 0.0756581, 0.0343194, 0.085065, 0.0324476, 0.0312937, 0.0316301, 0.0749469, 0.350298, 0.0307729, 0.307857, 0.0307721, 0.0307721
0.918276, 1.18234, 1.16995, 0.031238, 1.78391, 0.012393, 0.0428341, 0.031238, 0.0312442, 0.0448391, 0.14731, 0.0362571, 0.120724, 0.048302, 0.165481, 0.0764563, 0.0348135, 0.0859626, 0.0328272, 0.0318873, 0.0322815, 0.0912948, 0.314485, 0.0312389, 0.332754, 0.031238, 0.031238
0.926138, 1.80803, 1.16637, 0.0316853, 1.95142, 0.641652, 0.043369, 0.0316853, 0.0316915, 0.0453665, 0.148442, 0.0367339, 0.121698, 0.0488498, 0.153523, 0.0771454, 0.0352818, 0.0867323, 0.0331762, 0.0324889, 0.0329413, 0.11197, 0.279542, 0.0316861, 0.354387, 0.0316853, 0.0316853
0.934, 2.99518, 1.16411, 0.0321308, 2.23499, 1.83107, 0.0438948, 0.0321308, 0.032137, 0.0458707, 0.149388, 0.0372011, 0.12253, 0.049369, 0.140813, 0.0777619, 0.0357428, 0.087414, 0.0335145, 0.0331186, 0.033625, 0.137557, 0.246493, 0.0321317, 0.371772, 0.0321308, 0.0321308
0.941862, 2.09598, 1.16421, 0.0325884, 2.02385, 0.93177, 0.0444348, 0.0325883, 0.0325946, 0.0463704, 0.150206, 0.0376742, 0.123265, 0.0498795, 0.127957, 0.0783365, 0.0362114, 0.0880413, 0.0338589, 0.0337932, 0.0343427, 0.168486, 0.216081, 0.0325892, 0.384087, 0.0325884, 0.0325884
0.949725, 3.68793, 1.16735, 0.0330686, 2.38494, 2.52058, 0.0450103, 0.0330686, 0.0330748, 0.0468804, 0.15094, 0.0381654, 0.123941, 0.050397, 0.115497, 0.0788937, 0.0366995, 0.0886411, 0.0342235, 0.0345261, 0.0350993, 0.204942, 0.188772, 0.0330695, 0.390748, 0.0330686, 0.0330686
0.957587, 2.41288, 1.17384, 0.0335788, 2.10069, 1.23903, 0.0456412, 0.0335787, 0.0335851, 0.0474111, 0.151625, 0.0386832, 0.124587, 0.050933, 0.103879, 0.0794523, 0.0372151, 0.089234, 0.0346188, 0.0353276, 0.0358942, 0.246784, 0.164779, 0.0335797, 0.391455, 0.0335788, 0.0335788
0.965449, 1.89196, 1.18356, 0.0341235, 1.97281, 0.708407, 0.0463474, 0.0341234, 0.0341298, 0.0479698, 0.152289, 0.0392331, 0.125223, 0.0514952, 0.0934408, 0.0800254, 0.0377635, 0.0898348, 0.0350527, 0.0362052, 0.0367224, 0.293473, 0.144105, 0.0341244, 0.386221, 0.0341235, 0.0341235
0.973311, 0.997584, 1.19596, 0.0347047, 1.73135, -0.198379, 0.0471497, 0.0347045, 0.0347109, 0.0485602, 0.152949, 0.0398176, 0.125865, 0.0520879, 0.0844041, 0.0806215, 0.038347, 0.0904531, 0.0355302, 0.0371642, 0.037575, 0.34403, 0.126595, 0.0347055, 0.375375, 0.0347047, 0.0347047
0.981173, 2.11045, 1.21015, 0.0353221, 2.02743, 0.900307, 0.0480718, 0.0353219, 0.0353283, 0.0491837, 0.153618, 0.0404373, 0.126522, 0.052713, 0.0768792, 0.0812455, 0.0389661, 0.0910948, 0.0360544, 0.0382094, 0.0384402, 0.397022, 0.111983, 0.0353229, 0.359529, 0.0353221, 0.0353221
0.989035, 3.76944, 1.22487, 0.0359741, 2.40197, 2.54458, 0.049142, 0.0359738, 0.0359803, 0.0498395, 0.154303, 0.0410907, 0.1272, 0.0533698, 0.0708781, 0.0818988, 0.0396191, 0.0917621, 0.0366266, 0.0393469, 0.0393052, 0.450615, 0.0999416, 0.0359749, 0.339531, 0.0359741, 0.0359741
0.996897, 1.11287, 1.23863, 0.0366576, 1.76433, -0.125759, 0.0503959, 0.0366572, 0.0366639, 0.0505255, 0.155008, 0.0417751, 0.127899, 0.0540564, 0.0663325, 0.0825809, 0.0403032, 0.092455, 0.037247, 0.0405872, 0.0401569, 0.50265, 0.0901185, 0.0366585, 0.316394, 0.0366576, 0.0366576
1.00476, 0.117687, 1.24982, 0.0373689, 1.45523, -1.13213, 0.0518792, 0.0373685, 0.0373752, 0.0512384, 0.155732, 0.042487, 0.128621, 0.0547697, 0.0631129, 0.0832895, 0.041015, 0.0931717, 0.0379152, 0.04195, 0.0409837, 0.550792, 0.0821684, 0.0373698, 0.291218, 0.0373689, 0.0373689
1.01262, 0, 1.25683, 0.0381039, 1.41421, -1.25683, 0.0536521, 0.0381032, 0.0381102, 0.0519743, 0.156475, 0.0432223, 0.129362, 0.0555058, 0.0610482, 0.0840214, 0.0417502, 0.093909, 0.038631, 0.0434717, 0.0417761, 0.592696, 0.0757711, 0.0381048, 0.265114, 0.0381039, 0.0381039
1.02048, 0.875066, 1.25824, 0.038858, 1.6956, -0.383172, 0.0557938, 0.0388571, 0.0388643, 0.0527289, 0.157233, 0.0439766, 0.130119, 0.0562606, 0.0599438, 0.0847725, 0.0425044, 0.0946632, 0.0393945, 0.0452166, 0.0425274, 0.626198, 0.0706434, 0.0388589, 0.239125, 0.038858, 0.038858
1.02835, 2.87029, 1.25298, 0.0396268, 2.20687, 1.61731, 0.0584095, 0.0396256, 0.0396331, 0.053498, 0.158005, 0.0447456, 0.13089, 0.0570298, 0.0595971, 0.0855387, 0.0432733, 0.0954298, 0.0402068, 0.0472939, 0.0432342, 0.649506, 0.0665441, 0.0396277, 0.214171, 0.0396268, 0.0396268
1.03621, 1.25465, 1.24049, 0.0404061, 1.80406, 0.0141535, 0.0616377, 0.0404044, 0.0404124, 0.0542775, 0.158786, 0.0455249, 0.131671, 0.0578093, 0.0598094, 0.0863158, 0.0440526, 0.0962044, 0.0410708, 0.0498825, 0.0438967, 0.661361, 0.0632726, 0.040407, 0.191006, 0.0404061, 0.0404061
1.04407, 0, 1.22089, 0.0411916, 1.41421, -1.22089, 0.0656587, 0.0411894, 0.0411979, 0.0550631, 0.159572, 0.0463105, 0.132457, 0.0585949, 0.0603956, 0.0870996, 0.0448382, 0.0969821, 0.0419904, 0.0532647, 0.0445175, 0.661149, 0.060667, 0.0411925, 0.170194, 0.0411916, 0.0411916
1.05193, 0.865432, 1.19503, 0.0419797, 1.69276, -0.329594, 0.0707032, 0.0419766, 0.041986, 0.0558512, 0.160361, 0.0470985, 0.133245, 0.059383, 0.0611908, 0.0878864, 0.0456263, 0.0977579, 0.0429722, 0.0578732, 0.0451017, 0.648964, 0.0585975, 0.0419805, 0.152101, 0.0419797, 0.0419797
1.05979, 1.86065, 1.1646, 0.0427666, 1.96485, 0.696054, 0.0770592, 0.0427626, 0.0427729, 0.0566382, 0.161148, 0.0478855, 0.134032, 0.06017, 0.062055, 0.0886723, 0.0464132, 0.0985265, 0.0440242, 0.0643509, 0.0456558, 0.625587, 0.0569619, 0.0427674, 0.136911, 0.0427666, 0.0427666
1.06766, 1.99518, 1.13214, 0.043549, 1.99879, 0.863037, 0.0850764, 0.0435437, 0.0435553, 0.0574206, 0.16193, 0.0486679, 0.134815, 0.0609525, 0.0628757, 0.0894541, 0.0471956, 0.0992825, 0.0451566, 0.0736247, 0.046187, 0.592408, 0.0556797, 0.0435499, 0.124641, 0.043549, 0.043549
1.07552, 2.13694, 1.101, 0.0443239, 2.03395, 1.03594, 0.0951636, 0.0443169, 0.0443301, 0.0581955, 0.162705, 0.0494428, 0.13559, 0.0617273, 0.0635685, 0.0902285, 0.0479705, 0.10002, 0.0463813, 0.0869911, 0.0467023, 0.551298, 0.0546872, 0.0443247, 0.115179, 0.0443239, 0.0443239
1.08338, 1.85339, 1.07528, 0.0450881, 1.963, 0.778103, 0.107779, 0.045079, 0.0450943, 0.0589597, 0.16347, 0.0502069, 0.136354, 0.0624915, 0.0640772, 0.0909923, 0.0487347, 0.100732, 0.0477116, 0.106208, 0.0472076, 0.504432, 0.0539336, 0.0450889, 0.108308, 0.0450881, 0.0450881
1.09124, 1.1418, 1.05977, 0.0458386, 1.77251, 0.0820243, 0.123409, 0.0458269, 0.0458449, 0.0597102, 0.16422, 0.0509575, 0.137105, 0.0632421, 0.0643716, 0.0917427, 0.0494852, 0.101412, 0.0491618, 0.133583, 0.0477077, 0.454111, 0.0533781, 0.0458395, 0.103747, 0.0458386, 0.0458386
1.0991, 0.99761, 1.05978, 0.0465726, 1.73136, -0.0621655, 0.142532, 0.0465574, 0.0465789, 0.0604442, 0.164954, 0.0516915, 0.137839, 0.063976, 0.0644447, 0.0924765, 0.0502192, 0.102051, 0.0507464, 0.172042, 0.0482054, 0.402571, 0.0529868, 0.0465735, 0.101177, 0.0465726, 0.0465726
1.10697, 2.6947, 1.08101, 0.047287, 2.16673, 1.61369, 0.165577, 0.0472675, 0.0472933, 0.0611586, 0.165669, 0.0524059, 0.138553, 0.0646904, 0.0643089, 0.0931908, 0.0509336, 0.102643, 0.0524801, 0.225157, 0.0487018, 0.351842, 0.0527315, 0.0472878, 0.100266, 0.047287, 0.047287
1.11483, 0.454307, 1.12939, 0.0479786, 1.56662, -0.675083, 0.192859, 0.0479536, 0.0479848, 0.0618502, 0.16636, 0.0530975, 0.139245, 0.065382, 0.0639912, 0.0938824, 0.0516252, 0.103179, 0.0543763, 0.297122, 0.0491962, 0.30362, 0.0525879, 0.0479794, 0.100687, 0.0479786, 0.0479786
1.12269, 1.84374, 1.21078, 0.0486439, 1.96055, 0.632964, 0.224522, 0.0486121, 0.0486502, 0.0625155, 0.167025, 0.0537628, 0.13991, 0.0660473, 0.0635286, 0.0945477, 0.0522905, 0.10365, 0.0564471, 0.392622, 0.0496859, 0.259205, 0.0525346, 0.0486447, 0.102138, 0.0486439, 0.0486439
1.13055, 1.99759, 1.33069, 0.0492793, 1.9994, 0.666894, 0.260467, 0.0492391, 0.0492856, 0.0631509, 0.167661, 0.0543982, 0.140545, 0.0666827, 0.0629628, 0.0951831, 0.0529259, 0.104048, 0.0587028, 0.516616, 0.0501672, 0.219468, 0.0525529, 0.0492802, 0.104343, 0.0492793, 0.0492793
1.13842, 0.997594, 1.49388, 0.0498808, 1.73136, -0.496288, 0.300299, 0.04983, 0.049887, 0.0637524, 0.168262, 0.0549996, 0.141147, 0.0672842, 0.0623362, 0.0957845, 0.0535274, 0.104366, 0.0611509, 0.673975, 0.0506349, 0.184879, 0.0526255, 0.0498816, 0.107063, 0.0498808, 0.0498808
1.14628, 1.16107, 1.7039, 0.0504439, 1.77794, -0.542823, 0.343289, 0.0503802, 0.0504502, 0.0643155, 0.168825, 0.0555628, 0.14171, 0.0678473, 0.0616876, 0.0963476, 0.0540905, 0.1046, 0.0637962, 0.869027, 0.051083, 0.155541, 0.0527366, 0.0504448, 0.11009, 0.0504439, 0.0504439
1.15414, 0.834108, 1.96254, 0.050964, 1.68348, -1.12844, 0.388356, 0.0508844, 0.0509703, 0.0648356, 0.169346, 0.0560829, 0.14223, 0.0683675, 0.0610495, 0.0968677, 0.0546106, 0.104746, 0.066641, 1.10496, 0.0515049, 0.131271, 0.0528715, 0.0509649, 0.113253, 0.050964, 0.050964
1.162, 0.997589, 2.26937, 0.0514362, 1.73135, -1.27178, 0.434094, 0.0513371, 0.0514425, 0.0653078, 0.169818, 0.0565551, 0.142702, 0.0688396, 0.0604465, 0.0973399, 0.0550828, 0.104805, 0.069684, 1.38324, 0.0518935, 0.111671, 0.0530165, 0.051437, 0.116408, 0.0514362, 0.0514362
1.16986, 1.99758, 2.62114, 0.0518554, 1.9994, -0.623559, 0.478827, 0.0517326, 0.0518616, 0.065727, 0.170237, 0.0569743, 0.143121, 0.0692588, 0.0598942, 0.0977591, 0.055502, 0.104782, 0.0729219, 1.70291, 0.0522418, 0.0962066, 0.0531589, 0.0518562, 0.119438, 0.0518554, 0.0518554
1.17773, 2.99758, 3.01152, 0.0522166, 2.23553, -0.0139358, 0.520705, 0.0520651, 0.0522228, 0.0660882, 0.170598, 0.0573355, 0.143483, 0.06962, 0.0593998, 0.0981203, 0.0558632, 0.104688, 0.0763497, 2.06016, 0.052543, 0.0842757, 0.0532868, 0.0522174, 0.122245, 0.0522166, 0.0522166
1.18559, 4.64648, 3.43086, 0.052515, 2.57808, 1.21563, 0.557827, 0.0523288, 0.0525213, 0.0663866, 0.170897, 0.0576339, 0.143781, 0.0699185, 0.0589628, 0.0984188, 0.0561616, 0.104538, 0.0799615, 2.44789, 0.0527907, 0.075267, 0.0533896, 0.0525159, 0.124747, 0.052515, 0.052515
1.19345, 2.34871, 3.86631, 0.0527466, 2.08536, -1.5176, 0.588386, 0.0525187, 0.0527529, 0.0666182, 0.171128, 0.0578655, 0.144013, 0.07015, 0.0585767, 0.0986503, 0.0563932, 0.104358, 0.0837525, 2.8557, 0.0529793, 0.0686004, 0.0534578, 0.0527475, 0.126875, 0.0527466, 0.0527466
1.20131, 4.45647, 4.30225, 0.052908, 2.54096, 0.154218, 0.610815, 0.05263, 0.0529142, 0.0667796, 0.17129, 0.0580269, 0.144174, 0.0703114, 0.0582308, 0.0988117, 0.0565546, 0.10418, 0.087721, 3.27005, 0.0531043, 0.0637555, 0.0534834, 0.0529088, 0.128571, 0.052908, 0.052908
1.20917, 5.35593, 4.72105, 0.0529971, 2.71218, 0.634878, 0.623922, 0.0526594, 0.0530034, 0.0668687, 0.171379, 0.058116, 0.144263, 0.0704006, 0.0579121, 0.0989008, 0.0566437, 0.104046, 0.0918736, 3.67498, 0.0531626, 0.0602855, 0.0534603, 0.052998, 0.129781, 0.0529971, 0.0529971
