   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.7271, 2.99752, 2.17544, 1.65459, 2.23551, 0.822079, 1.65459, 0, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 1.65459, 2.17544
10.735, 2.99765, 2.23144, 1.65422, 2.23554, 0.76621, 1.65422, 0, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 1.65422, 2.23144
10.7429, 1.10471, 2.28885, 1.65374, 1.76202, -1.18414, 1.65374, 0, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 1.65374, 2.28885
10.7507, 3.89046, 2.34698, 1.65314, 2.42703, 1.54348, 1.65314, 0, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65314, 1.65315, 1.65314, 1.65314, 2.34698
10.7586, 4.66245, 2.40508, 1.65244, 2.58117, 2.25737, 1.65244, 0, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 1.65244, 2.40508
10.7664, 2.33273, 2.46235, 1.65164, 2.08152, -0.12962, 1.65164, 0, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65164, 1.65165, 1.65164, 1.65164, 2.46235
10.7743, 2.99751, 2.51791, 1.65077, 2.23551, 0.479598, 1.65077, 0, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 1.65077, 2.51791
10.7822, 0.997769, 2.57087, 1.64976, 1.73141, -1.5731, 1.64976, 0, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 1.64976, 2.57086
10.79, 1.11908, 2.62035, 1.64863, 1.76609, -1.50127, 1.64863, 0, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 1.64863, 2.62035
10.7979, 3.75192, 2.66554, 1.6474, 2.39832, 1.08638, 1.6474, 0, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 1.6474, 2.66554
10.8057, 4.86927, 2.70569, 1.64609, 2.62093, 2.16358, 1.64609, 0, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 1.64609, 2.70569
10.8136, 4.86338, 2.74009, 1.6447, 2.61981, 2.12329, 1.6447, 0, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 1.6447, 2.74009
10.8215, 2.38407, 2.76813, 1.64323, 2.09382, -0.384051, 1.64323, 0, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 1.64323, 2.76813
10.8293, 1.86419, 2.78929, 1.64165, 1.96575, -0.925105, 1.64165, 0, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 1.64165, 2.78929
10.8372, 2.26716, 2.80325, 1.63999, 2.06571, -0.536084, 1.63999, 0, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 1.63999, 2.80325
10.845, 2.86146, 2.80977, 1.63826, 2.20487, 0.0516891, 1.63826, 0, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 1.63826, 2.80977
10.8529, 0.138538, 2.80879, 1.63647, 1.46237, -2.67026, 1.63647, 0, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 1.63647, 2.80879
10.8608, 0.856753, 2.80034, 1.63459, 1.69019, -1.94358, 1.63459, 0, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 1.63459, 2.80034
10.8686, 2.8518, 2.78461, 1.63263, 2.20268, 0.0671842, 1.63263, 0, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 1.63263, 2.78461
10.8765, 3.99533, 2.76195, 1.63061, 2.44854, 1.23338, 1.63061, 0, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 1.63061, 2.76195
10.8843, 1.99501, 2.73277, 1.62852, 1.99875, -0.737767, 1.62852, 0, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 1.62852, 2.73277
10.8922, 2.1482, 2.69765, 1.62638, 2.03671, -0.549442, 1.62638, 0, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 1.62638, 2.69764
10.9001, 1.99765, 2.65716, 1.62417, 1.99941, -0.659518, 1.62417, 0, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 1.62417, 2.65716
10.9079, 2.83978, 2.61201, 1.6219, 2.19995, 0.227766, 1.6219, 0, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 1.6219, 2.61201
10.9158, 2.15529, 2.56294, 1.61958, 2.03845, -0.407654, 1.61958, 0, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 1.61958, 2.56294
10.9236, 1.1602, 2.51072, 1.61721, 1.7777, -1.35052, 1.61721, 0, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 1.61721, 2.51072
10.9315, 1.83494, 2.45608, 1.6148, 1.9583, -0.621138, 1.6148, 0, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 1.6148, 2.45608
10.9394, 0.997646, 2.39977, 1.61231, 1.73137, -1.40213, 1.61231, 0, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 1.61231, 2.39977
10.9472, 1.99765, 2.34254, 1.60976, 1.99941, -0.344898, 1.60976, 0, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 1.60976, 2.34254
10.9551, 3.99752, 2.28507, 1.60716, 2.44898, 1.71245, 1.60716, 0, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60716, 1.60717, 1.60716, 1.60716, 2.28507
10.963, 2.82305, 2.228, 1.60452, 2.19614, 0.59505, 1.60452, 0, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 1.60452, 2.228
10.9708, 1.17224, 2.17193, 1.60183, 1.78108, -0.999684, 1.60183, 0, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 1.60183, 2.17193
10.9787, 1.99742, 2.11733, 1.59908, 1.99935, -0.119909, 1.59908, 0, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 1.59908, 2.11733
10.9865, 3.99762, 2.06467, 1.59629, 2.449, 1.93295, 1.59629, 0, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 1.59629, 2.06467
10.9944, 1.18191, 2.01432, 1.59344, 1.78379, -0.832412, 1.59344, 0, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 1.59344, 2.01432
11.0023, 0, 1.96656, 1.59054, 1.41421, -1.96656, 1.59054, 0, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.59054, 1.96656
11.0101, 2.81103, 1.92164, 1.58761, 2.19341, 0.889386, 1.58761, 0, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.58761, 1.92164
11.018, 0.188972, 1.87975, 1.58465, 1.47952, -1.69077, 1.58465, 0, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.58465, 1.87975
11.0258, 1, 1.84097, 1.58167, 1.73205, -0.840973, 1.58167, 0, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.58167, 1.84097
11.0337, 3.60743, 1.80532, 1.57864, 2.368, 1.80212, 1.57864, 0, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.57864, 1.80532
11.0416, 2.1938, 1.77279, 1.57555, 2.04788, 0.42101, 1.57555, 0, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.57555, 1.77279
11.0494, 2.19876, 1.74337, 1.57242, 2.04909, 0.455388, 1.57242, 0, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57242, 1.57243, 1.57242, 1.57242, 1.74337
11.0573, 2.79653, 1.71699, 1.56928, 2.1901, 1.07954, 1.56928, 0, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.56928, 1.71699
11.0651, 2.99752, 1.69356, 1.56612, 2.23551, 1.30396, 1.56612, 0, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.56612, 1.69356
11.073, 0.205948, 1.67286, 1.56284, 1.48524, -1.46691, 1.56284, 0, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.56284, 1.67285
11.0809, 1, 1.65474, 1.55944, 1.73205, -0.65474, 1.55944, 0, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.55944, 1.65474
11.0887, 3.57353, 1.63911, 1.55595, 2.36083, 1.93442, 1.55595, 0, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.55595, 1.63911
11.0966, 1.21073, 1.62587, 1.55239, 1.79185, -0.415146, 1.55239, 0, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.55239, 1.62587
11.1044, 2.99777, 1.61493, 1.5488, 2.23557, 1.38284, 1.5488, 0, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.5488, 1.61493
11.1123, 1.21797, 1.60619, 1.54521, 1.79387, -0.388222, 1.54521, 0, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.54521, 1.60619
11.1202, 1, 1.59983, 1.5419, 1.73205, -0.599826, 1.5419, 0, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.5419, 1.59983
11.128, 2.54969, 1.5953, 1.53843, 2.133, 0.954386, 1.53843, 0, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.53843, 1.5953
11.1359, 0.45031, 1.59257, 1.53482, 1.56535, -1.14226, 1.53482, 0, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.53482, 1.59257
11.1437, 1.76989, 1.59162, 1.53116, 1.94162, 0.178264, 1.53116, 0, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.53116, 1.59162
11.1516, 2.76518, 1.59246, 1.52749, 2.18293, 1.17272, 1.52749, 0, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.52749, 1.59246
11.1595, 1.99504, 1.59512, 1.52392, 1.99876, 0.399919, 1.52392, 0, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.52392, 1.59512
11.1673, 2.99529, 1.59922, 1.52011, 2.23501, 1.39608, 1.52011, 0, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.52011, 1.59922
11.1752, 1.23494, 1.60472, 1.5161, 1.7986, -0.369775, 1.5161, 0, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.5161, 1.60472
11.1831, 2.75539, 1.61167, 1.512, 2.18069, 1.14372, 1.512, 0, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.512, 1.61167
11.1909, 1.23978, 1.62011, 1.5079, 1.79994, -0.380332, 1.5079, 0, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.5079, 1.62011
11.1988, 0.997552, 1.6307, 1.50457, 1.73134, -0.633148, 1.50457, 0, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.50457, 1.6307
11.2066, 3.99749, 1.64218, 1.50086, 2.44898, 2.35532, 1.50086, 0, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.50086, 1.64218
11.2145, 1.99765, 1.65447, 1.49682, 1.99941, 0.343177, 1.49682, 0, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.49682, 1.65447
11.2224, 1.99765, 1.66758, 1.49262, 1.99941, 0.330061, 1.49262, 0, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.49262, 1.66758
11.2302, 4.74089, 1.68151, 1.48843, 2.59632, 3.05938, 1.48843, 0, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.48843, 1.68151
11.2381, 1.99554, 1.69677, 1.48497, 1.99888, 0.298766, 1.48497, 0, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.48497, 1.69677
11.2459, 2.51772, 1.71187, 1.48099, 2.12549, 0.805848, 1.48099, 0, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.48099, 1.71187
11.2538, 0, 1.72663, 1.47657, 1.41421, -1.72663, 1.47657, 0, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.47657, 1.72663
11.2617, 3.46766, 1.741, 1.47193, 2.3383, 1.72666, 1.47193, 0, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.47193, 1.741
11.2695, 1.26369, 1.75493, 1.4673, 1.80657, -0.491234, 1.4673, 0, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.4673, 1.75493
11.2774, 3.26865, 1.76961, 1.46419, 2.29535, 1.49904, 1.46419, 0, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.46419, 1.76961
11.2852, 1, 1.78251, 1.46034, 1.73205, -0.782508, 1.46034, 0, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.78251
11.2931, 0.724164, 1.79344, 1.45587, 1.6505, -1.06928, 1.45587, 0, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.45587, 1.79344
11.301, 2.27584, 1.80246, 1.45109, 2.06781, 0.473381, 1.45109, 0, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.45109, 1.4511, 1.45109, 1.45109, 1.80245
11.3088, 0, 1.80961, 1.44633, 1.41421, -1.80961, 1.44633, 0, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.44633, 1.80961
11.3167, 1.43371, 1.81631, 1.44319, 1.85303, -0.3826, 1.44319, 0, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.44319, 1.8163
11.3245, 2.56629, 1.81982, 1.43915, 2.13689, 0.74647, 1.43915, 0, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.43915, 1.81982
11.3324, 2, 1.82015, 1.43432, 2, 0.179851, 1.43432, 0, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.43432, 1.82015
11.3403, 0, 1.81759, 1.4291, 1.41421, -1.81759, 1.4291, 0, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.4291, 1.81759
11.3481, 1.70719, 1.81251, 1.42389, 1.92541, -0.105324, 1.42389, 0, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.42389, 1.81251
11.356, 1.99768, 1.80736, 1.42111, 1.99942, 0.190326, 1.42111, 0, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.42111, 1.80735
11.3638, 2.40219, 1.79865, 1.41722, 2.09814, 0.603545, 1.41722, 0, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.41722, 1.79865
11.3717, 1.59294, 1.78664, 1.41234, 1.8955, -0.193705, 1.41234, 0, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.41234, 1.78664
11.3796, 3.69529, 1.77201, 1.40698, 2.38648, 1.92328, 1.40698, 0, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.40698, 1.77201
11.3874, 1.29988, 1.75546, 1.40162, 1.81656, -0.455581, 1.40162, 0, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.40162, 1.75546
11.3953, 1.99765, 1.73985, 1.39888, 1.99941, 0.257799, 1.39888, 0, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.39888, 1.73985
11.4032, 0.997646, 1.72155, 1.39484, 1.73137, -0.723901, 1.39484, 0, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39484, 1.39485, 1.39484, 1.39484, 1.72155
11.411, 2.99752, 1.70097, 1.38964, 2.23551, 1.29655, 1.38964, 0, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.38964, 1.70097
11.4189, 2.99756, 1.67904, 1.38385, 2.23552, 1.31852, 1.38385, 0, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.38385, 1.67904
11.4267, 1.31446, 1.65664, 1.37807, 1.82057, -0.342178, 1.37807, 0, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37807, 1.37808, 1.37807, 1.37807, 1.65664
11.4346, 0, 1.63748, 1.37571, 1.41421, -1.63748, 1.37571, 0, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.37571, 1.63747
