   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8258, 0, 0.0173531, 0.00146237, 1.41421, -0.0173531, 0.00146237, 0, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146237, 0.00146302, 0.00146237, 0.0173525, 0.00146237
17.8337, 0, 0.0175112, 0.00133851, 1.41421, -0.0175112, 0.00133851, 0, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133851, 0.00133915, 0.00133851, 0.0175106, 0.00133851
17.8415, 0, 0.017677, 0.00121609, 1.41421, -0.017677, 0.00121609, 0, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121609, 0.00121674, 0.00121609, 0.0176763, 0.00121609
17.8494, 0, 0.017855, 0.00109954, 1.41421, -0.017855, 0.00109954, 0, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00109954, 0.00110019, 0.00109954, 0.0178544, 0.00109954
17.8573, 1, 0.0180603, 0.00100363, 1.73205, 0.98194, 0.00100363, 0, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100363, 0.00100428, 0.00100363, 0.0180596, 0.00100363
17.8651, 0, 0.0182694, 0.000904848, 1.41421, -0.0182694, 0.000904848, 0, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.000904848, 0.0009055, 0.000904848, 0.0182687, 0.000904848
17.873, 0, 0.0184846, 0.000805313, 1.41421, -0.0184846, 0.000805313, 0, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805313, 0.000805966, 0.000805313, 0.0184839, 0.000805313
17.8808, 0, 0.01871, 0.000708824, 1.41421, -0.01871, 0.000708824, 0, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.000708824, 0.00070948, 0.000708824, 0.0187093, 0.000708824
17.8887, 0, 0.0189486, 0.000618491, 1.41421, -0.0189486, 0.000618491, 0, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000618491, 0.000619148, 0.000618491, 0.018948, 0.000618491
17.8966, 0, 0.0192085, 0.00054212, 1.41421, -0.0192085, 0.00054212, 0, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.00054212, 0.000542779, 0.00054212, 0.0192079, 0.00054212
17.9044, 0, 0.0194777, 0.000467255, 1.41421, -0.0194777, 0.000467255, 0, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467255, 0.000467916, 0.000467255, 0.019477, 0.000467255
17.9123, 0, 0.0197563, 0.000394316, 1.41421, -0.0197563, 0.000394316, 0, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.000394316, 0.00039498, 0.000394316, 0.0197557, 0.000394316
17.9201, 0, 0.0200465, 0.000325, 1.41421, -0.0200465, 0.000325, 0, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325, 0.000325668, 0.000325, 0.0200458, 0.000325
17.928, 0, 0.0203503, 0.000261232, 1.41421, -0.0203503, 0.000261232, 0, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261232, 0.000261903, 0.000261232, 0.0203496, 0.000261232
17.9359, 0.687159, 0.0206677, 0.000202917, 1.63926, 0.666491, 0.000202917, 0, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000202917, 0.000203592, 0.000202917, 0.0206671, 0.000202917
17.9437, 0.312841, 0.0209997, 0.000150717, 1.5208, 0.291841, 0.000150717, 0, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000150717, 0.000151398, 0.000150717, 0.0209991, 0.000150717
17.9516, 0, 0.0213474, 0.000105469, 1.41421, -0.0213474, 0.000105469, 0, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000105469, 0.000106155, 0.000105469, 0.0213467, 0.000105469
17.9595, 0, 0.0217114, 6.78458e-05, 1.41421, -0.0217114, 6.78458e-05, 0, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.78458e-05, 6.85396e-05, 6.78458e-05, 0.0217107, 6.78458e-05
17.9673, 0, 0.0220924, 3.82854e-05, 1.41421, -0.0220924, 3.82854e-05, 0, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.82854e-05, 3.89875e-05, 3.82854e-05, 0.0220917, 3.82854e-05
17.9752, 0, 0.0224911, 1.70429e-05, 1.41421, -0.0224911, 1.70429e-05, 0, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.70429e-05, 1.77548e-05, 1.70429e-05, 0.0224904, 1.70429e-05
17.983, 0, 0.0229075, 4.26073e-06, 1.41421, -0.0229075, 4.26073e-06, 0, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.26073e-06, 4.98416e-06, 4.26073e-06, 0.0229068, 4.26073e-06
17.9909, 0, 0.0233421, 0, 1.41421, -0.0233421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36921e-07, 0, 0.0233413, 0
17.9988, 0, 0.0237908, 0, 1.41421, -0.0237908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52722e-07, 0, 0.0237901, 0
18.0066, 0, 0.0242494, 0, 1.41421, -0.0242494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71159e-07, 0, 0.0242486, 0
18.0145, 0, 0.0247183, 0, 1.41421, -0.0247183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92625e-07, 0, 0.0247175, 0
18.0223, 0, 0.0251978, 0, 1.41421, -0.0251978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17541e-07, 0, 0.0251969, 0
18.0302, 0, 0.0256878, 0, 1.41421, -0.0256878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.46349e-07, 0, 0.0256869, 0
18.0381, 0, 0.0261886, 0, 1.41421, -0.0261886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79534e-07, 0, 0.0261877, 0
18.0459, 0, 0.0267007, 0, 1.41421, -0.0267007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17648e-07, 0, 0.0266998, 0
18.0538, 0, 0.0272241, 0, 1.41421, -0.0272241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61222e-07, 0, 0.0272232, 0
18.0617, 0, 0.0277591, 0, 1.41421, -0.0277591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01085e-06, 0, 0.0277581, 0
18.0695, 0, 0.0283061, 0, 1.41421, -0.0283061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06716e-06, 0, 0.028305, 0
18.0774, 0, 0.0288648, 0, 1.41421, -0.0288648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13074e-06, 0, 0.0288637, 0
18.0852, 0, 0.0294361, 0, 1.41421, -0.0294361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2023e-06, 0, 0.0294349, 0
18.0931, 0, 0.0300199, 0, 1.41421, -0.0300199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28243e-06, 0, 0.0300186, 0
18.101, 0, 0.0306164, 0, 1.41421, -0.0306164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37181e-06, 0, 0.030615, 0
18.1088, 0, 0.031226, 0, 1.41421, -0.031226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47106e-06, 0, 0.0312245, 0
18.1167, 0, 0.0318488, 0, 1.41421, -0.0318488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5808e-06, 0, 0.0318473, 0
18.1245, 1, 0.0324853, 1.8952e-36, 1.73205, 0.967515, 1.8952e-36, 0, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.8952e-36, 1.70163e-06, 1.8952e-36, 0.0324836, 1.8952e-36
18.1324, 0, 0.0331357, 3.52412e-36, 1.41421, -0.0331357, 3.52412e-36, 0, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 3.52412e-36, 1.83411e-06, 3.52412e-36, 0.0331339, 3.52412e-36
18.1403, 0, 0.0338001, 2.3504e-36, 1.41421, -0.0338001, 2.3504e-36, 0, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 2.3504e-36, 1.97867e-06, 2.3504e-36, 0.0337981, 2.3504e-36
18.1481, 0, 0.0344787, 5.87599e-37, 1.41421, -0.0344787, 5.87599e-37, 0, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 5.87599e-37, 2.13572e-06, 5.87599e-37, 0.0344765, 5.87599e-37
18.156, 0, 0.0351722, 0, 1.41421, -0.0351722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30574e-06, 0, 0.0351699, 0
18.1639, 0, 0.0358805, 5.6909e-36, 1.41421, -0.0358805, 5.6909e-36, 0, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 5.6909e-36, 2.48886e-06, 5.6909e-36, 0.035878, 5.6909e-36
18.1717, 0, 0.036604, 1.04954e-35, 1.41421, -0.036604, 1.04954e-35, 0, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 1.04954e-35, 2.68529e-06, 1.04954e-35, 0.0366013, 1.04954e-35
18.1796, 0, 0.0373432, 6.98689e-36, 1.41421, -0.0373432, 6.98689e-36, 0, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 6.98689e-36, 2.89514e-06, 6.98689e-36, 0.0373403, 6.98689e-36
18.1874, 1, 0.0380977, 1.74672e-36, 1.73205, 0.961902, 1.74672e-36, 0, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 1.74672e-36, 3.11822e-06, 1.74672e-36, 0.0380946, 1.74672e-36
18.1953, 0, 0.0388686, 0, 1.41421, -0.0388686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35449e-06, 0, 0.0388653, 0
18.2032, 0, 0.0396561, 6.86219e-36, 1.41421, -0.0396561, 6.86219e-36, 0, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 6.86219e-36, 3.60369e-06, 6.86219e-36, 0.0396525, 6.86219e-36
18.211, 0, 0.0404601, 1.23709e-35, 1.41421, -0.0404601, 1.23709e-35, 0, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 1.23709e-35, 3.86525e-06, 1.23709e-35, 0.0404562, 1.23709e-35
18.2189, 0, 0.0412809, 8.19295e-36, 1.41421, -0.0412809, 8.19295e-36, 0, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 8.19295e-36, 4.13862e-06, 8.19295e-36, 0.0412768, 8.19295e-36
18.2267, 0, 0.0421196, 2.04824e-36, 1.41421, -0.0421196, 2.04824e-36, 0, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 2.04824e-36, 4.42331e-06, 2.04824e-36, 0.0421152, 2.04824e-36
18.2346, 0, 0.0429758, 0, 1.41421, -0.0429758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71828e-06, 0, 0.042971, 0
18.2425, 1, 0.0438501, 3.94909e-36, 1.73205, 0.95615, 3.94909e-36, 0, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 3.94909e-36, 5.02265e-06, 3.94909e-36, 0.0438451, 3.94909e-36
18.2503, 0, 0.0447431, 7.18645e-36, 1.41421, -0.0447431, 7.18645e-36, 0, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 7.18645e-36, 5.33541e-06, 7.18645e-36, 0.0447378, 7.18645e-36
18.2582, 0.588002, 0.0456546, 4.76963e-36, 1.60873, 0.542347, 4.76963e-36, 0, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 4.76963e-36, 5.65512e-06, 4.76963e-36, 0.0456489, 4.76963e-36
18.2661, 0.411998, 0.0465856, 1.19241e-36, 1.55306, 0.365412, 1.19241e-36, 0, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 1.19241e-36, 5.98067e-06, 1.19241e-36, 0.0465796, 1.19241e-36
18.2739, 0, 0.0475365, 0, 1.41421, -0.0475365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31062e-06, 0, 0.0475302, 0
18.2818, 0, 0.0485074, 0, 1.41421, -0.0485074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64325e-06, 0, 0.0485008, 0
18.2896, 0, 0.0494989, 0, 1.41421, -0.0494989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97698e-06, 0, 0.0494919, 0
18.2975, 0, 0.0505115, 0, 1.41421, -0.0505115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31008e-06, 0, 0.0505042, 0
18.3054, 0, 0.0515457, 0, 1.41421, -0.0515457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64071e-06, 0, 0.051538, 0
18.3132, 0, 0.0526022, 0, 1.41421, -0.0526022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96706e-06, 0, 0.0525943, 0
18.3211, 0, 0.0536811, 0, 1.41421, -0.0536811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28701e-06, 0, 0.0536728, 0
18.3289, 0, 0.0547829, 0, 1.41421, -0.0547829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59857e-06, 0, 0.0547743, 0
18.3368, 0, 0.0559089, 0, 1.41421, -0.0559089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89993e-06, 0, 0.0559, 0
18.3447, 0, 0.0570588, 0, 1.41421, -0.0570588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18882e-06, 0, 0.0570496, 0
18.3525, 0, 0.0582334, 0, 1.41421, -0.0582334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46328e-06, 0, 0.058224, 0
18.3604, 0, 0.0594337, 0, 1.41421, -0.0594337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72133e-06, 0, 0.0594239, 0
18.3683, 0, 0.060659, 0, 1.41421, -0.060659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96081e-06, 0, 0.0606491, 0
18.3761, 0, 0.0619109, 0, 1.41421, -0.0619109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.018e-05, 0, 0.0619007, 0
18.384, 1, 0.0631898, 0, 1.73205, 0.93681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03769e-05, 0, 0.0631794, 0
18.3918, 0, 0.0644953, 0, 1.41421, -0.0644953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05499e-05, 0, 0.0644847, 0
18.3997, 0, 0.0658278, 0, 1.41421, -0.0658278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06972e-05, 0, 0.0658171, 0
18.4076, 0, 0.0671885, 0, 1.41421, -0.0671885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08175e-05, 0, 0.0671777, 0
18.4154, 0, 0.0685765, 0, 1.41421, -0.0685765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09095e-05, 0, 0.0685656, 0
18.4233, 0, 0.0699921, 0, 1.41421, -0.0699921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0972e-05, 0, 0.0699812, 0
18.4312, 0, 0.0714357, 0, 1.41421, -0.0714357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10042e-05, 0, 0.0714246, 0
18.439, 0, 0.0729057, 0, 1.41421, -0.0729057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10054e-05, 0, 0.0728947, 0
18.4469, 0, 0.0744028, 0, 1.41421, -0.0744028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09753e-05, 0, 0.0743918, 0
18.4547, 0, 0.0759263, 0, 1.41421, -0.0759263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09137e-05, 0, 0.0759154, 0
18.4626, 0, 0.0774748, 0, 1.41421, -0.0774748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08208e-05, 0, 0.077464, 0
18.4705, 0, 0.0790473, 0, 1.41421, -0.0790473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06972e-05, 0, 0.0790366, 0
18.4783, 0, 0.0806426, 0, 1.41421, -0.0806426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05434e-05, 0, 0.0806321, 0
18.4862, 0, 0.0822591, 0, 1.41421, -0.0822591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03607e-05, 0, 0.0822487, 0
18.494, 0, 0.0838947, 0, 1.41421, -0.0838947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01503e-05, 0, 0.0838846, 0
18.5019, 0, 0.0855478, 0, 1.41421, -0.0855478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91364e-06, 0, 0.0855379, 0
18.5098, 0.510902, 0.0872146, 0, 1.58458, 0.423687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65288e-06, 0, 0.0872049, 0
18.5176, 0.489098, 0.0888934, 0, 1.57769, 0.400205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36987e-06, 0, 0.088884, 0
18.5255, 0, 0.0905812, 0, 1.41421, -0.0905812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06686e-06, 0, 0.0905721, 0
18.5333, 0.503718, 0.0922735, 0, 1.58231, 0.411445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74644e-06, 0, 0.0922648, 0
18.5412, 0.496282, 0.0939671, 0, 1.57996, 0.402314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41112e-06, 0, 0.0939587, 0
18.5491, 0, 0.0956578, 0, 1.41421, -0.0956578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06357e-06, 0, 0.0956497, 0
18.5569, 0, 0.0973411, 0, 1.41421, -0.0973411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70652e-06, 0, 0.0973334, 0
18.5648, 0, 0.0990128, 0, 1.41421, -0.0990128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34263e-06, 0, 0.0990054, 0
18.5727, 0, 0.100667, 0, 1.41421, -0.100667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97483e-06, 0, 0.10066, 0
18.5805, 0, 0.102299, 0, 1.41421, -0.102299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6057e-06, 0, 0.102292, 0
18.5884, 0, 0.103903, 0, 1.41421, -0.103903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23783e-06, 0, 0.103897, 0
18.5962, 1, 0.105473, 0, 1.73205, 0.894527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87366e-06, 0, 0.105467, 0
