   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_414.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.4278, 0, 0.00089852, 0, 1.41421, -0.00089852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000378578, 0, 0.000519942, 0
22.4356, 0, 0.000949531, 0, 1.41421, -0.000949531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000444468, 0, 0.000505063, 0
22.4435, 0, 0.00101, 0, 1.41421, -0.00101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519482, 0, 0.000490517, 0
22.4513, 0, 0.00108071, 0, 1.41421, -0.00108071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060443, 0, 0.000476283, 0
22.4592, 0, 0.00116245, 0, 1.41421, -0.00116245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000700112, 0, 0.000462341, 0
22.4671, 0, 0.001256, 0, 1.41421, -0.001256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00080733, 0, 0.00044867, 0
22.4749, 0, 0.00136202, 0, 1.41421, -0.00136202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000926761, 0, 0.000435259, 0
22.4828, 0, 0.00148118, 0, 1.41421, -0.00148118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105909, 0, 0.00042209, 0
22.4907, 0, 0.00161408, 0, 1.41421, -0.00161408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120494, 0, 0.000409146, 0
22.4985, 0, 0.00176111, 0, 1.41421, -0.00176111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136468, 0, 0.000396422, 0
22.5064, 0, 0.00192265, 0, 1.41421, -0.00192265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153874, 0, 0.000383902, 0
22.5143, 0, 0.00209878, 0, 1.41421, -0.00209878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172719, 0, 0.000371581, 0
22.5221, 0, 0.00228952, 0, 1.41421, -0.00228952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193007, 0, 0.000359451, 0
22.53, 0, 0.00249464, 0, 1.41421, -0.00249464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214714, 0, 0.000347505, 0
22.5379, 0, 0.00271371, 0, 1.41421, -0.00271371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237797, 0, 0.000335738, 0
22.5457, 0, 0.00294602, 0, 1.41421, -0.00294602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262188, 0, 0.000324148, 0
22.5536, 0, 0.00319072, 0, 1.41421, -0.00319072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287799, 0, 0.000312729, 0
22.5615, 0, 0.00344647, 0, 1.41421, -0.00344647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314498, 0, 0.000301488, 0
22.5693, 0, 0.00371188, 0, 1.41421, -0.00371188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342145, 0, 0.000290421, 0
22.5772, 0, 0.00398529, 0, 1.41421, -0.00398529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00370576, 0, 0.000279529, 0
22.5851, 0, 0.0042646, 0, 1.41421, -0.0042646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399579, 0, 0.000268818, 0
22.5929, 0, 0.00454768, 0, 1.41421, -0.00454768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428939, 0, 0.000258292, 0
22.6008, 0, 0.00483217, 0, 1.41421, -0.00483217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458422, 0, 0.000247952, 0
22.6087, 0, 0.00511527, 0, 1.41421, -0.00511527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00487745, 0, 0.000237812, 0
22.6165, 0, 0.00539442, 0, 1.41421, -0.00539442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516655, 0, 0.00022787, 0
22.6244, 0, 0.00566678, 0, 1.41421, -0.00566678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00544865, 0, 0.000218134, 0
22.6323, 0, 0.0059293, 0, 1.41421, -0.0059293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572068, 0, 0.000208616, 0
22.6401, 0, 0.00617909, 0, 1.41421, -0.00617909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00597977, 0, 0.000199321, 0
22.648, 0, 0.00641333, 0, 1.41421, -0.00641333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622308, 0, 0.000190255, 0
22.6559, 0, 0.00662911, 0, 1.41421, -0.00662911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00644768, 0, 0.00018143, 0
22.6637, 0, 0.00682383, 0, 1.41421, -0.00682383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665098, 0, 0.000172852, 0
22.6716, 1, 0.00699507, 0, 1.73205, 0.993005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00683055, 0, 0.000164525, 0
22.6795, 0, 0.00714057, 0, 1.41421, -0.00714057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698411, 0, 0.000156461, 0
22.6873, 1, 0.00725842, 0, 1.73205, 0.992742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00710975, 0, 0.000148665, 0
22.6952, 0, 0.00734713, 0, 1.41421, -0.00734713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00720599, 0, 0.000141138, 0
22.7031, 0, 0.00740544, 0, 1.41421, -0.00740544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00727155, 0, 0.00013389, 0
22.7109, 0, 0.00743254, 0, 1.41421, -0.00743254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730561, 0, 0.000126923, 0
22.7188, 0, 0.00742805, 0, 1.41421, -0.00742805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00730781, 0, 0.000120237, 0
22.7266, 0, 0.00739198, 0, 1.41421, -0.00739198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00727814, 0, 0.000113838, 0
22.7345, 0, 0.0073248, 0, 1.41421, -0.0073248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721707, 0, 0.000107724, 0
22.7424, 0, 0.00722732, 0, 1.41421, -0.00722732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00712542, 0, 0.000101894, 0
22.7502, 0, 0.00710084, 0, 1.41421, -0.00710084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00700449, 0, 9.63475e-05, 0
22.7581, 0, 0.0069469, 0, 1.41421, -0.0069469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00685582, 0, 9.10797e-05, 0
22.766, 0, 0.00676752, 0, 1.41421, -0.00676752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00668143, 0, 8.60889e-05, 0
22.7738, 0, 0.00656495, 0, 1.41421, -0.00656495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00648358, 0, 8.13696e-05, 0
22.7817, 0, 0.00634148, 0, 1.41421, -0.00634148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00626457, 0, 7.69121e-05, 0
22.7896, 0, 0.00609996, 0, 1.41421, -0.00609996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00602725, 0, 7.27126e-05, 0
22.7974, 0, 0.00584313, 0, 1.41421, -0.00584313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00577437, 0, 6.87619e-05, 0
22.8053, 0, 0.00557381, 0, 1.41421, -0.00557381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00550876, 0, 6.50503e-05, 0
22.8132, 0, 0.00529509, 0, 1.41421, -0.00529509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523352, 0, 6.15702e-05, 0
22.821, 0, 0.0050098, 0, 1.41421, -0.0050098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00495149, 0, 5.83106e-05, 0
22.8289, 0, 0.00472074, 0, 1.41421, -0.00472074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466548, 0, 5.52602e-05, 0
22.8368, 0, 0.0044308, 0, 1.41421, -0.0044308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437839, 0, 5.24098e-05, 0
22.8446, 0, 0.00414253, 0, 1.41421, -0.00414253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409279, 0, 4.97476e-05, 0
22.8525, 0, 0.00385836, 0, 1.41421, -0.00385836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038111, 0, 4.72624e-05, 0
22.8604, 0, 0.00358052, 0, 1.41421, -0.00358052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353558, 0, 4.49431e-05, 0
22.8682, 0, 0.00331102, 0, 1.41421, -0.00331102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326824, 0, 4.27785e-05, 0
22.8761, 0, 0.00305156, 0, 1.41421, -0.00305156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030108, 0, 4.07573e-05, 0
22.884, 0, 0.00280379, 0, 1.41421, -0.00280379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276492, 0, 3.88698e-05, 0
22.8918, 0, 0.00256892, 0, 1.41421, -0.00256892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253181, 0, 3.7105e-05, 0
22.8997, 0, 0.0023479, 0, 1.41421, -0.0023479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231245, 0, 3.54526e-05, 0
22.9076, 0, 0.00214163, 0, 1.41421, -0.00214163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210773, 0, 3.39038e-05, 0
22.9154, 0, 0.00195059, 0, 1.41421, -0.00195059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191814, 0, 3.24491e-05, 0
22.9233, 0, 0.00177507, 0, 1.41421, -0.00177507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174399, 0, 3.10795e-05, 0
22.9312, 0, 0.00161531, 0, 1.41421, -0.00161531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158552, 0, 2.97879e-05, 0
22.939, 0, 0.00147112, 0, 1.41421, -0.00147112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144256, 0, 2.85657e-05, 0
22.9469, 0, 0.0013423, 0, 1.41421, -0.0013423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013149, 0, 2.74061e-05, 0
22.9548, 0, 0.00122854, 0, 1.41421, -0.00122854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120224, 0, 2.63031e-05, 0
22.9626, 0, 0.0011293, 0, 1.41421, -0.0011293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110405, 0, 2.52505e-05, 0
22.9705, 0, 0.00104397, 0, 1.41421, -0.00104397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101973, 0, 2.42428e-05, 0
22.9784, 0, 0.000971889, 0, 1.41421, -0.000971889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000948613, 0, 2.32755e-05, 0
22.9862, 0, 0.000912272, 0, 1.41421, -0.000912272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000889927, 0, 2.23441e-05, 0
22.9941, 0, 0.000864286, 0, 1.41421, -0.000864286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842841, 0, 2.14446e-05, 0
23.0019, 0, 0.000827089, 0, 1.41421, -0.000827089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000806515, 0, 2.0574e-05, 0
23.0098, 0, 0.000799765, 0, 1.41421, -0.000799765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780036, 0, 1.97291e-05, 0
23.0177, 0, 0.000781413, 0, 1.41421, -0.000781413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762505, 0, 1.89078e-05, 0
23.0255, 0, 0.000771088, 0, 1.41421, -0.000771088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00075298, 0, 1.81076e-05, 0
23.0334, 0, 0.000767866, 0, 1.41421, -0.000767866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000750539, 0, 1.73266e-05, 0
23.0413, 0, 0.000770821, 0, 1.41421, -0.000770821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000754257, 0, 1.65639e-05, 0
23.0491, 0, 0.000779038, 0, 1.41421, -0.000779038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00076322, 0, 1.58183e-05, 0
23.057, 0, 0.000791623, 0, 1.41421, -0.000791623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000776534, 0, 1.50886e-05, 0
23.0649, 0, 0.000807694, 0, 1.41421, -0.000807694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000793319, 0, 1.43748e-05, 0
23.0727, 0, 0.000826407, 0, 1.41421, -0.000826407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812731, 0, 1.36763e-05, 0
23.0806, 0, 0.000846953, 0, 1.41421, -0.000846953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00083396, 0, 1.29929e-05, 0
23.0885, 0, 0.000868544, 0, 1.41421, -0.000868544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000856219, 0, 1.23249e-05, 0
23.0963, 0, 0.000890444, 0, 1.41421, -0.000890444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000878772, 0, 1.16725e-05, 0
23.1042, 0, 0.000911979, 0, 1.41421, -0.000911979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000900944, 0, 1.10355e-05, 0
23.1121, 0, 0.000932496, 0, 1.41421, -0.000932496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000922081, 0, 1.04148e-05, 0
23.1199, 0, 0.000951414, 0, 1.41421, -0.000951414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941603, 0, 9.81078e-06, 0
23.1278, 0, 0.000968215, 0, 1.41421, -0.000968215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000958991, 0, 9.22372e-06, 0
23.1357, 0, 0.000982426, 0, 1.41421, -0.000982426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000973772, 0, 8.65449e-06, 0
23.1435, 0, 0.000993655, 0, 1.41421, -0.000993655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000985552, 0, 8.10349e-06, 0
23.1514, 0, 0.00100157, 0, 1.41421, -0.00100157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000994004, 0, 7.57114e-06, 0
23.1593, 0, 0.00100592, 0, 1.41421, -0.00100592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998862, 0, 7.05821e-06, 0
23.1671, 0, 0.0010065, 0, 1.41421, -0.0010065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999938, 0, 6.56504e-06, 0
23.175, 0, 0.0010032, 0, 1.41421, -0.0010032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000997111, 0, 6.09204e-06, 0
23.1829, 0, 0.00099597, 0, 1.41421, -0.00099597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00099033, 0, 5.63954e-06, 0
23.1907, 0, 0.000984816, 0, 1.41421, -0.000984816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000979609, 0, 5.20783e-06, 0
23.1986, 0, 0.000969817, 0, 1.41421, -0.000969817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00096502, 0, 4.79698e-06, 0
23.2065, 0, 0.000951116, 0, 1.41421, -0.000951116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946709, 0, 4.40728e-06, 0
23.2143, 0, 0.000928902, 0, 1.41421, -0.000928902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000924864, 0, 4.03863e-06, 0
23.2222, 0, 0.000903407, 0, 1.41421, -0.000903407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000899717, 0, 3.69085e-06, 0
23.2301, 0, 0.000874925, 0, 1.41421, -0.000874925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871561, 0, 3.36393e-06, 0
23.2379, 0, 0.000843758, 0, 1.41421, -0.000843758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000840701, 0, 3.0574e-06, 0
23.2458, 0, 0.000810264, 0, 1.41421, -0.000810264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000807493, 0, 2.77106e-06, 0
23.2537, 0, 0.0007748, 0, 1.41421, -0.0007748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000772295, 0, 2.50436e-06, 0
23.2615, 0, 0.000737739, 0, 1.41421, -0.000737739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735482, 0, 2.25677e-06, 0
23.2694, 0, 0.000699463, 0, 1.41421, -0.000699463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000697436, 0, 2.02768e-06, 0
23.2772, 0, 0.00066035, 0, 1.41421, -0.00066035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658533, 0, 1.81641e-06, 0
23.2851, 0, 0.000620757, 0, 1.41421, -0.000620757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619135, 0, 1.6222e-06, 0
23.293, 0, 0.000581062, 0, 1.41421, -0.000581062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000579617, 0, 1.44437e-06, 0
23.3008, 0, 0.000541587, 0, 1.41421, -0.000541587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000540305, 0, 1.28206e-06, 0
23.3087, 0, 0.000502633, 0, 1.41421, -0.000502633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000501499, 0, 1.13439e-06, 0
23.3166, 0, 0.000464503, 0, 1.41421, -0.000464503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463503, 0, 1.00059e-06, 0
23.3244, 0, 0.000427438, 0, 1.41421, -0.000427438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000426559, 0, 8.79759e-07, 0
23.3323, 0, 0.000391649, 0, 1.41421, -0.000391649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390878, 0, 7.70998e-07, 0
23.3402, 0, 0.000357346, 0, 1.41421, -0.000357346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356672, 0, 6.73531e-07, 0
23.348, 0, 0.000324654, 0, 1.41421, -0.000324654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324068, 0, 5.86434e-07, 0
23.3559, 0, 0.000293693, 0, 1.41421, -0.000293693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293184, 0, 5.08892e-07, 0
23.3638, 0, 0.000264564, 0, 1.41421, -0.000264564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264124, 0, 4.40145e-07, 0
23.3716, 0, 0.000237313, 0, 1.41421, -0.000237313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236934, 0, 3.79405e-07, 0
23.3795, 0, 0.000211962, 0, 1.41421, -0.000211962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000211636, 0, 3.25927e-07, 0
23.3874, 0, 0.000188522, 0, 1.41421, -0.000188522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188243, 0, 2.79042e-07, 0
23.3952, 0, 0.000166966, 0, 1.41421, -0.000166966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166728, 0, 2.38081e-07, 0
23.4031, 0, 0.000147245, 0, 1.41421, -0.000147245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147043, 0, 2.02422e-07, 0
23.411, 0, 0.000129309, 0, 1.41421, -0.000129309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129138, 0, 1.71513e-07, 0
