   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0785, 1.81588, 0.58219, 0.569726, 1.95343, 1.23369, 0, 0.578026, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569726, 0.569727, 0.569726, 0.569726, 0.573889, 0.569726
13.0864, 0.179306, 0.581069, 0.566977, 1.47625, -0.401762, 0, 0.577903, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566977, 0.566978, 0.566977, 0.566977, 0.570141, 0.566977
13.0943, 2.82069, 0.580846, 0.564228, 2.19561, 2.23985, 0, 0.578463, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564228, 0.564229, 0.564228, 0.564228, 0.56661, 0.564228
13.1021, 0, 0.581611, 0.561483, 1.41421, -0.581611, 0, 0.579833, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561483, 0.561484, 0.561483, 0.561483, 0.563259, 0.561483
13.11, 0, 0.583414, 0.558691, 1.41421, -0.583414, 0, 0.582101, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558691, 0.558692, 0.558691, 0.558691, 0.560003, 0.558691
13.1179, 0.339239, 0.586274, 0.555758, 1.52946, -0.247035, 0, 0.585313, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555758, 0.555759, 0.555758, 0.555758, 0.556718, 0.555758
13.1258, 3.66076, 0.590223, 0.552604, 2.37924, 3.07054, 0, 0.589527, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552604, 0.552605, 0.552604, 0.552604, 0.553299, 0.552604
13.1336, 0, 0.59541, 0.549266, 1.41421, -0.59541, 0, 0.594911, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549266, 0.549764, 0.549266
13.1415, 2.32466, 0.602037, 0.545841, 2.07958, 1.72262, 0, 0.601682, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545841, 0.545842, 0.545841, 0.545841, 0.546195, 0.545841
13.1494, 1.99529, 0.610277, 0.542428, 1.99882, 1.38501, 0, 0.610028, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542428, 0.542429, 0.542428, 0.542428, 0.542677, 0.542428
13.1573, 2.68005, 0.620937, 0.539784, 2.16334, 2.05911, 0, 0.620763, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539784, 0.539957, 0.539784
13.1651, 1.15514, 0.632866, 0.536749, 1.77627, 0.522277, 0, 0.632746, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536749, 0.536868, 0.536749
13.173, 3.99765, 0.646079, 0.533385, 2.44901, 3.35157, 0, 0.645997, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533385, 0.533386, 0.533385, 0.533385, 0.533466, 0.533385
13.1809, 1.99763, 0.660642, 0.529863, 1.99941, 1.33698, 0, 0.660586, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529863, 0.529864, 0.529863, 0.529863, 0.529918, 0.529863
13.1888, 0.997416, 0.676558, 0.526354, 1.7313, 0.320859, 0, 0.67652, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526354, 0.526355, 0.526354, 0.526354, 0.52639, 0.526354
13.1967, 0.997646, 0.694534, 0.523805, 1.73137, 0.303112, 0, 0.694509, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523805, 0.523806, 0.523805, 0.523805, 0.52383, 0.523805
13.2045, 1.99765, 0.712779, 0.520737, 1.99941, 1.28487, 0, 0.712762, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520737, 0.520738, 0.520737, 0.520737, 0.520753, 0.520737
13.2124, 0.856877, 0.731006, 0.517233, 1.69023, 0.125871, 0, 0.730995, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517233, 0.517243, 0.517233
13.2203, 2, 0.74901, 0.513518, 2, 1.25099, 0, 0.749003, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513518, 0.513524, 0.513518
13.2282, 1.27184, 0.766539, 0.509816, 1.80882, 0.505298, 0, 0.766534, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509816, 0.509817, 0.509816, 0.509816, 0.50982, 0.509816
13.236, 1.72816, 0.784479, 0.507518, 1.93085, 0.943684, 0, 0.784475, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.507518, 0.50752, 0.507518
13.2439, 1.1311, 0.800267, 0.504567, 1.76949, 0.330836, 0, 0.800264, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504567, 0.504568, 0.504567, 0.504567, 0.504568, 0.504567
13.2518, 0.868897, 0.813504, 0.501065, 1.69378, 0.055393, 0, 0.813502, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501065, 0.501066, 0.501065, 0.501065, 0.501066, 0.501065
13.2597, 1, 0.824012, 0.497297, 1.73205, 0.175988, 0, 0.824011, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297, 0.497297
13.2675, 1, 0.83167, 0.493542, 1.73205, 0.16833, 0, 0.831669, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493542, 0.493543, 0.493542, 0.493542, 0.493543, 0.493542
13.2754, 0.121437, 0.837691, 0.491344, 1.45652, -0.716254, 0, 0.83769, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491344, 0.491345, 0.491344, 0.491344, 0.491345, 0.491344
13.2833, 1.99752, 0.839519, 0.48838, 1.99938, 1.158, 0, 0.839518, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.48838, 0.488381, 0.48838, 0.48838, 0.48838, 0.48838
13.2912, 2.11447, 0.837146, 0.484766, 2.02842, 1.27732, 0, 0.837145, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484766, 0.484767, 0.484766, 0.484766, 0.484766, 0.484766
13.2991, 1.76657, 0.830894, 0.480839, 1.94077, 0.935678, 0, 0.830893, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.480839, 0.48084, 0.480839, 0.480839, 0.480839, 0.480839
13.3069, 0, 0.821192, 0.476927, 1.41421, -0.821192, 0, 0.821191, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476927, 0.476928, 0.476927, 0.476927, 0.476927, 0.476927
13.3148, 0.109418, 0.810199, 0.474981, 1.45238, -0.700781, 0, 0.810198, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474981, 0.474982, 0.474981, 0.474981, 0.474981, 0.474981
13.3227, 2.99752, 0.795356, 0.472136, 2.23551, 2.20217, 0, 0.795355, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472136, 0.472137, 0.472136, 0.472136, 0.472136, 0.472136
13.3306, 0.893061, 0.777192, 0.46853, 1.7009, 0.115869, 0, 0.777191, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.46853, 0.468531, 0.46853, 0.46853, 0.46853, 0.46853
13.3384, 0, 0.756545, 0.464555, 1.41421, -0.756545, 0, 0.756544, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464555, 0.464556, 0.464555, 0.464555, 0.464555, 0.464555
13.3463, 0.0996283, 0.734293, 0.460596, 1.44901, -0.634665, 0, 0.734293, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460596, 0.460597, 0.460596, 0.460596, 0.460596, 0.460596
13.3542, 1.90037, 0.713068, 0.458776, 1.97494, 1.1873, 0, 0.713067, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458776, 0.458777, 0.458776, 0.458776, 0.458776, 0.458776
13.3621, 0.189839, 0.690225, 0.455947, 1.47981, -0.500386, 0, 0.690224, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947, 0.455947
13.3699, 1.81016, 0.666386, 0.452254, 1.95196, 1.14378, 0, 0.666385, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452254, 0.452255, 0.452254, 0.452254, 0.452254, 0.452254
13.3778, 0, 0.642424, 0.448142, 1.41421, -0.642424, 0, 0.642424, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448142, 0.448143, 0.448142, 0.448142, 0.448142, 0.448142
13.3857, 0, 0.619158, 0.444049, 1.41421, -0.619158, 0, 0.619157, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.444049, 0.44405, 0.444049, 0.444049, 0.444049, 0.444049
13.3936, 2, 0.59934, 0.442426, 2, 1.40066, 0, 0.599339, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442426, 0.442427, 0.442426, 0.442426, 0.442426, 0.442426
13.4014, 0.0828894, 0.579643, 0.439708, 1.44322, -0.496753, 0, 0.579642, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439708, 0.439709, 0.439708, 0.439708, 0.439708, 0.439708
13.4093, 0.917111, 0.560375, 0.436041, 1.70796, 0.356736, 0, 0.560374, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436041, 0.436042, 0.436041, 0.436041, 0.436041, 0.436041
13.4172, 0, 0.542111, 0.431913, 1.41421, -0.542111, 0, 0.54211, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431913, 0.431914, 0.431913, 0.431913, 0.431913, 0.431913
13.4251, 0.0755886, 0.525359, 0.427805, 1.44069, -0.44977, 0, 0.525358, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427805, 0.427806, 0.427805, 0.427805, 0.427805, 0.427805
13.433, 0.924411, 0.51264, 0.426266, 1.71009, 0.411772, 0, 0.512639, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426266, 0.426267, 0.426266, 0.426266, 0.426266, 0.426266
13.4408, 1, 0.500149, 0.423568, 1.73205, 0.499851, 0, 0.500148, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423568, 0.423569, 0.423568, 0.423568, 0.423568, 0.423568
13.4487, 0, 0.487924, 0.419856, 1.41421, -0.487924, 0, 0.487923, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419856, 0.419857, 0.419856, 0.419856, 0.419856, 0.419856
13.4566, 0, 0.476357, 0.415653, 1.41421, -0.476357, 0, 0.476356, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415653, 0.415654, 0.415653, 0.415653, 0.415653, 0.415653
13.4645, 0, 0.465815, 0.41147, 1.41421, -0.465815, 0, 0.465814, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.41147, 0.411471, 0.41147, 0.41147, 0.41147, 0.41147
13.4723, 0.0612144, 0.458987, 0.410142, 1.43569, -0.397772, 0, 0.458986, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410142, 0.410143, 0.410142, 0.410142, 0.410143, 0.410142
13.4802, 1.93879, 0.451624, 0.407562, 1.98464, 1.48716, 0, 0.451623, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407562, 0.407563, 0.407562, 0.407562, 0.407562, 0.407562
13.4881, 1.11252, 0.443745, 0.403876, 1.76423, 0.668771, 0, 0.443744, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403876, 0.403877, 0.403876, 0.403876, 0.403876, 0.403876
13.496, 1.88748, 0.435802, 0.399654, 1.97167, 1.45168, 0, 0.4358, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654, 0.399654
13.5038, 0.0515489, 0.428257, 0.395453, 1.43232, -0.376708, 0, 0.428255, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395454, 0.395453, 0.395453, 0.395454, 0.395453
13.5117, 1.94845, 0.424044, 0.394288, 1.98707, 1.52441, 0, 0.424042, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394288, 0.394289, 0.394288, 0.394288, 0.394289, 0.394288
13.5196, 0, 0.418717, 0.391772, 1.41421, -0.418717, 0, 0.418715, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391772, 0.391774, 0.391772
13.5275, 1, 0.41238, 0.388052, 1.73205, 0.58762, 0, 0.412376, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388052, 0.388053, 0.388052, 0.388052, 0.388055, 0.388052
13.5353, 0, 0.405623, 0.383748, 1.41421, -0.405623, 0, 0.405617, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383748, 0.383749, 0.383748, 0.383748, 0.383753, 0.383748
13.5432, 0, 0.399035, 0.379468, 1.41421, -0.399035, 0, 0.399027, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379468, 0.379476, 0.379468
13.5511, 0, 0.395938, 0.378539, 1.41421, -0.395938, 0, 0.395925, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.378539, 0.37854, 0.378539, 0.378539, 0.378552, 0.378539
13.559, 0.0345682, 0.391515, 0.376147, 1.42638, -0.356947, 0, 0.391495, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376147, 0.376148, 0.376147, 0.376147, 0.376167, 0.376147
13.5669, 1.99765, 0.385927, 0.37245, 1.99941, 1.61172, 0, 0.385896, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.37245, 0.372451, 0.37245, 0.37245, 0.37248, 0.37245
13.5747, 0.967782, 0.379849, 0.368118, 1.72273, 0.587933, 0, 0.379802, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368118, 0.368119, 0.368118, 0.368118, 0.368164, 0.368118
13.5826, 1, 0.373948, 0.363811, 1.73205, 0.626052, 0, 0.373879, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363811, 0.363812, 0.363811, 0.363811, 0.36388, 0.363811
13.5905, 1.02503, 0.371787, 0.363089, 1.73926, 0.653244, 0, 0.371685, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.363089, 0.36319, 0.363089
13.5984, 1.99752, 0.36821, 0.360788, 1.99938, 1.62931, 0, 0.368061, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360788, 0.360789, 0.360788, 0.360788, 0.360936, 0.360788
13.6062, 0.997646, 0.363386, 0.357074, 1.73137, 0.63426, 0, 0.36317, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357074, 0.357075, 0.357074, 0.357074, 0.357289, 0.357074
13.6141, 2.9798, 0.358043, 0.352674, 2.23155, 2.62176, 0, 0.357733, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352674, 0.352675, 0.352674, 0.352674, 0.352983, 0.352674
13.622, 3, 0.352899, 0.348301, 2.23607, 2.6471, 0, 0.352459, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348301, 0.348302, 0.348301, 0.348301, 0.34874, 0.348301
13.6299, 1, 0.351824, 0.347822, 1.73205, 0.648176, 0, 0.351206, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347822, 0.347823, 0.347822, 0.347822, 0.348439, 0.347822
13.6377, 1, 0.349237, 0.34565, 1.73205, 0.650763, 0, 0.348377, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.34565, 0.345651, 0.34565, 0.34565, 0.346509, 0.34565
13.6456, 0, 0.345317, 0.341958, 1.41421, -0.345317, 0, 0.344133, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341958, 0.341959, 0.341958, 0.341958, 0.343141, 0.341958
13.6535, 1.0057, 0.340857, 0.337529, 1.7337, 0.664843, 0, 0.339246, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.337529, 0.33753, 0.337529, 0.337529, 0.33914, 0.337529
13.6614, 0.9943, 0.336642, 0.333128, 1.7304, 0.657658, 0, 0.33447, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333128, 0.333129, 0.333128, 0.333128, 0.335299, 0.333128
13.6693, 0.000867303, 0.336792, 0.332857, 1.41452, -0.335925, 0, 0.333895, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332857, 0.332858, 0.332857, 0.332857, 0.335753, 0.332857
13.6771, 1.99752, 0.335408, 0.330791, 1.99938, 1.66211, 0, 0.331586, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330791, 0.330792, 0.330791, 0.330791, 0.334612, 0.330791
13.685, 0.997645, 0.332701, 0.327108, 1.73137, 0.664944, 0, 0.327711, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327108, 0.327109, 0.327108, 0.327108, 0.332098, 0.327108
13.6929, 0.0039653, 0.329542, 0.322641, 1.41561, -0.325576, 0, 0.323093, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322641, 0.322642, 0.322641, 0.322641, 0.329089, 0.322641
13.7008, 0, 0.326785, 0.318205, 1.41421, -0.326785, 0, 0.31854, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318205, 0.318206, 0.318205, 0.318205, 0.326449, 0.318205
13.7086, 1, 0.328829, 0.318152, 1.73205, 0.671171, 0, 0.318398, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.318152, 0.328582, 0.318152
