   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544833, 0, 9.28826e-05, 4.36872e-06, 1.41421, -9.28826e-05, 4.36872e-06, 4.36915e-06, 4.67045e-06, 4.37221e-06, 4.86488e-06, 8.036e-06, 2.96777e-05, 4.73591e-06, 1.20941e-05, 6.12493e-06, 5.8938e-06, 1.46621e-05, 4.53267e-06, 4.53321e-06, 4.37973e-06, 2.09736e-05, 4.67424e-06, 5.36779e-06, 4.36874e-06, 2.1331e-05, 4.36872e-06, 4.36872e-06, 6.22598e-06
0.552679, 0, 0.000135511, 6.73496e-06, 1.41421, -0.000135511, 6.73496e-06, 6.73562e-06, 7.2002e-06, 6.74034e-06, 7.49999e-06, 1.23895e-05, 4.5759e-05, 7.30114e-06, 1.94451e-05, 9.44287e-06, 9.08648e-06, 2.26064e-05, 6.93348e-06, 6.98858e-06, 6.75194e-06, 2.88439e-05, 7.21674e-06, 8.02097e-06, 6.735e-06, 2.81795e-05, 6.73496e-06, 6.73496e-06, 9.59867e-06
0.560525, 0, 0.000197778, 1.02618e-05, 1.41421, -0.000197778, 1.02618e-05, 1.02628e-05, 1.09708e-05, 1.027e-05, 1.14277e-05, 1.8879e-05, 6.97318e-05, 1.11246e-05, 3.09366e-05, 1.43885e-05, 1.38453e-05, 3.44488e-05, 1.05017e-05, 1.06483e-05, 1.02877e-05, 3.96052e-05, 1.1013e-05, 1.19126e-05, 1.02618e-05, 3.76098e-05, 1.02618e-05, 1.02618e-05, 1.46261e-05
0.568371, 0, 0.000288221, 1.54539e-05, 1.41421, -0.000288221, 1.54539e-05, 1.54554e-05, 1.65218e-05, 1.54662e-05, 1.72099e-05, 2.84335e-05, 0.00010503, 1.67535e-05, 4.87026e-05, 2.16696e-05, 2.08516e-05, 5.18854e-05, 1.57432e-05, 1.6036e-05, 1.54929e-05, 5.42799e-05, 1.66121e-05, 1.75679e-05, 1.5454e-05, 5.06506e-05, 1.54539e-05, 1.54539e-05, 2.20277e-05
0.576217, 0, 0.000418706, 2.30035e-05, 1.41421, -0.000418706, 2.30035e-05, 2.30058e-05, 2.45934e-05, 2.30219e-05, 2.5618e-05, 4.23278e-05, 0.000156366, 2.49384e-05, 7.58646e-05, 3.22577e-05, 3.10397e-05, 7.72433e-05, 2.33518e-05, 2.38702e-05, 2.30616e-05, 7.4227e-05, 2.47695e-05, 2.57047e-05, 2.30036e-05, 6.87159e-05, 2.30035e-05, 2.30035e-05, 3.27911e-05
0.584064, 0, 0.000605522, 3.38462e-05, 1.41421, -0.000605522, 3.38462e-05, 3.38495e-05, 3.6186e-05, 3.38733e-05, 3.76938e-05, 6.22847e-05, 0.000230109, 3.66937e-05, 0.000116928, 4.7465e-05, 4.56726e-05, 0.000113668, 3.42647e-05, 3.51216e-05, 3.39317e-05, 0.000101237, 3.65092e-05, 3.72912e-05, 3.38464e-05, 9.37243e-05, 3.38462e-05, 3.38462e-05, 4.82506e-05
0.59191, 0, 0.000870769, 4.9227e-05, 1.41421, -0.000870769, 4.9227e-05, 4.92319e-05, 5.26308e-05, 4.92664e-05, 5.48242e-05, 9.05974e-05, 0.000334736, 5.33693e-05, 0.00017831, 6.90388e-05, 6.64313e-05, 0.000165346, 4.97292e-05, 5.10823e-05, 4.93515e-05, 0.000137654, 5.31988e-05, 5.3613e-05, 4.92273e-05, 0.000128261, 4.9227e-05, 4.9227e-05, 7.01825e-05
0.599756, 0, 0.00124405, 7.07778e-05, 1.41421, -0.00124405, 7.07778e-05, 7.07847e-05, 7.56727e-05, 7.08344e-05, 7.8827e-05, 0.000130272, 0.000481366, 7.67348e-05, 0.000269029, 9.92688e-05, 9.55191e-05, 0.000237768, 7.13793e-05, 7.34457e-05, 7.09568e-05, 0.000186529, 7.6637e-05, 7.63532e-05, 7.07782e-05, 0.000175757, 7.07778e-05, 7.07778e-05, 0.000100915
0.607602, 0, 0.00176444, 0.000100602, 1.41421, -0.00176444, 0.000100602, 0.000100612, 0.000107561, 0.000100683, 0.000112046, 0.000185184, 0.000684331, 0.000109071, 0.000401574, 0.000141107, 0.000135776, 0.00033801, 0.000101322, 0.000104395, 0.000100857, 0.000251748, 0.000109152, 0.000107679, 0.000100603, 0.000240718, 0.000100602, 0.000100602, 0.000143451
0.615448, 0, 0.00248291, 0.00014137, 1.41421, -0.00248291, 0.00014137, 0.000141384, 0.000151151, 0.000141483, 0.000157455, 0.000260256, 0.000961837, 0.000153274, 0.00059301, 0.000198303, 0.00019081, 0.000475062, 0.00014223, 0.000146701, 0.000141728, 0.000338243, 0.000153714, 0.00015034, 0.000141371, 0.000328986, 0.00014137, 0.00014137, 0.000201602
0.623294, 0, 0.00346502, 0.000196414, 1.41421, -0.00346502, 0.000196414, 0.000196433, 0.000210007, 0.000196572, 0.000218767, 0.000361629, 0.00133661, 0.000212957, 0.000866304, 0.000275533, 0.00026512, 0.000660142, 0.00019744, 0.000203822, 0.000196912, 0.000452237, 0.000214047, 0.000207765, 0.000196415, 0.000448054, 0.000196414, 0.000196414, 0.000280126
0.63114, 0, 0.00479409, 0.000269821, 1.41421, -0.00479409, 0.000269821, 0.000269848, 0.000288499, 0.000270037, 0.000300535, 0.000496838, 0.00183653, 0.000292552, 0.0012519, 0.000378537, 0.000364228, 0.000907016, 0.000271044, 0.000279998, 0.000270506, 0.000601451, 0.000294915, 0.000284159, 0.000269823, 0.000607414, 0.000269821, 0.000269821, 0.000384861
0.638987, 0, 0.00657388, 0.000366518, 1.41421, -0.00657388, 0.000366518, 0.000366554, 0.000391896, 0.000366812, 0.000408249, 0.000674968, 0.00249523, 0.000397402, 0.00178954, 0.000514231, 0.00049479, 0.00123228, 0.000367973, 0.000380344, 0.00036745, 0.000795374, 0.0004017, 0.00038459, 0.00036652, 0.000818962, 0.000366518, 0.000366518, 0.000522849
0.646833, 0, 0.00893262, 0.000492333, 1.41421, -0.00893262, 0.000492333, 0.000492381, 0.000526431, 0.000492727, 0.000548404, 0.000906773, 0.00335251, 0.00053383, 0.00253028, 0.000690803, 0.000664682, 0.00165559, 0.000494061, 0.000510907, 0.000493587, 0.00104553, 0.000541185, 0.000515054, 0.000492336, 0.00109745, 0.000492333, 0.000492333, 0.000702424
0.654679, 0, 0.0120258, 0.000654026, 1.41421, -0.0120258, 0.000654026, 0.000654091, 0.000699336, 0.000654551, 0.000728533, 0.00120473, 0.00445457, 0.000709166, 0.00353859, 0.000917749, 0.00088304, 0.00219974, 0.000656076, 0.000678703, 0.000655697, 0.00136575, 0.000721238, 0.000682507, 0.00065403, 0.00146098, 0.000654026, 0.000654026, 0.000933265
0.662525, 0, 0.0160394, 0.000859287, 1.41421, -0.0160394, 0.000859287, 0.000859372, 0.000918833, 0.000859977, 0.000957204, 0.00158302, 0.00585398, 0.000931753, 0.0048945, 0.00120587, 0.00116026, 0.00289067, 0.000861713, 0.00089171, 0.000861489, 0.00177245, 0.000950949, 0.000894859, 0.000859292, 0.00193158, 0.000859287, 0.000859287, 0.00122639
0.670371, 0, 0.021192, 0.00111667, 1.41421, -0.021192, 0.00111667, 0.00111678, 0.00119407, 0.00111756, 0.00124395, 0.00205744, 0.00760924, 0.00121086, 0.00669556, 0.00156719, 0.0015079, 0.00375725, 0.00111953, 0.0011588, 0.00111954, 0.00228489, 0.00124065, 0.00116091, 0.00111667, 0.00253579, 0.00111667, 0.00111667, 0.00159405
0.678217, 0, 0.0277363, 0.00143545, 1.41421, -0.0277363, 0.00143545, 0.00143559, 0.00153497, 0.0014366, 0.00159911, 0.00264514, 0.00978389, 0.00155657, 0.00905826, 0.00201475, 0.00193851, 0.00483083, 0.00143882, 0.0014896, 0.00143915, 0.00292541, 0.00160186, 0.00149021, 0.00143545, 0.0033054, 0.00143545, 0.00143545, 0.00204961
0.686063, 0, 0.0359598, 0.00182544, 1.41421, -0.0359598, 0.00182544, 0.00182562, 0.00195205, 0.00182691, 0.00203363, 0.00336426, 0.0124453, 0.00197952, 0.012119, 0.00256236, 0.00246537, 0.00614461, 0.0018294, 0.00189431, 0.00183018, 0.00371966, 0.00204732, 0.00189287, 0.00182545, 0.00427818, 0.00182544, 0.00182544, 0.00260722
0.69391, 0, 0.0461832, 0.00229674, 1.41421, -0.0461832, 0.00229674, 0.00229696, 0.00245608, 0.00229858, 0.00255876, 0.00423344, 0.0156625, 0.00249065, 0.0160338, 0.0032242, 0.00310213, 0.0077327, 0.00230137, 0.00238336, 0.00230274, 0.00469681, 0.00259081, 0.00237926, 0.00229675, 0.00549884, 0.00229674, 0.00229674, 0.00328146
0.701756, 0, 0.0587574, 0.00285931, 1.41421, -0.0587574, 0.00285931, 0.00285959, 0.00305774, 0.00286161, 0.00318562, 0.00527114, 0.0195041, 0.0031008, 0.0209768, 0.0040143, 0.00386229, 0.0096289, 0.00286471, 0.00296712, 0.00286685, 0.00588975, 0.00324722, 0.00295964, 0.00285932, 0.00701987, 0.00285931, 0.00285931, 0.0040869
0.709602, 0, 0.0740586, 0.00352264, 1.41421, -0.0740586, 0.00352264, 0.00352298, 0.00376719, 0.00352547, 0.00392477, 0.00649494, 0.0240354, 0.00382025, 0.0271367, 0.00494603, 0.0047587, 0.0118654, 0.0035289, 0.0036554, 0.00353202, 0.00733532, 0.00403253, 0.00364375, 0.00352266, 0.00890281, 0.00352264, 0.00352264, 0.00503747
0.717448, 0, 0.0924812, 0.00429522, 1.41421, -0.0924812, 0.00429522, 0.00429564, 0.0045935, 0.00429867, 0.00478571, 0.00792059, 0.029315, 0.00465822, 0.0347121, 0.00603136, 0.00580287, 0.014471, 0.00430246, 0.00445701, 0.00430682, 0.00907464, 0.00496404, 0.0044403, 0.00429525, 0.0112194, 0.00429522, 0.00429522, 0.00614593
0.725294, 0, 0.114428, 0.00518407, 1.41421, -0.114428, 0.00518407, 0.00518458, 0.00554419, 0.00518823, 0.00577625, 0.0095611, 0.0353913, 0.00562233, 0.0439029, 0.00728017, 0.0070043, 0.0174696, 0.00519239, 0.00537918, 0.00519829, 0.0111535, 0.00606082, 0.00535646, 0.0051841, 0.0140526, 0.00518407, 0.00518407, 0.00742311
0.73314, 0, 0.140301, 0.0061942, 1.41421, -0.140301, 0.0061942, 0.00619481, 0.00662464, 0.00619918, 0.00690201, 0.0114258, 0.0422993, 0.00671803, 0.0549015, 0.00869956, 0.00836983, 0.0208785, 0.00620372, 0.0064271, 0.00621153, 0.0136229, 0.00734462, 0.00639729, 0.00619424, 0.0174984, 0.0061942, 0.0061942, 0.0088774
0.740987, 0, 0.170486, 0.00732819, 1.41421, -0.170486, 0.00732819, 0.00732891, 0.0078376, 0.00733409, 0.00816586, 0.0135197, 0.0500574, 0.00794812, 0.0678803, 0.0102932, 0.00990297, 0.0247065, 0.00733901, 0.00760338, 0.00734918, 0.0165401, 0.00884131, 0.00756533, 0.00732823, 0.0216665, 0.00732819, 0.00732819, 0.0105141
0.748833, 0, 0.205345, 0.00858571, 1.41421, -0.205345, 0.00858571, 0.00858655, 0.00918273, 0.00859262, 0.00956745, 0.015842, 0.0586637, 0.00931226, 0.0829777, 0.0120607, 0.0116033, 0.0289529, 0.00859794, 0.00890759, 0.00861103, 0.0199697, 0.0105832, 0.00886005, 0.00858576, 0.0266814, 0.00858571, 0.00858571, 0.012335
0.756679, 0, 0.2452, 0.00996325, 1.41421, -0.2452, 0.00996325, 0.00996424, 0.0106563, 0.00997127, 0.0111029, 0.0183866, 0.068095, 0.0108067, 0.100283, 0.0139971, 0.0134662, 0.033606, 0.00997699, 0.010336, 0.00999368, 0.0239857, 0.0126125, 0.0102776, 0.00996331, 0.0326826, 0.00996325, 0.00996325, 0.0143381
0.764525, 0, 0.290326, 0.011454, 1.41421, -0.290326, 0.011454, 0.0114551, 0.0122509, 0.0114632, 0.0127645, 0.0211406, 0.0783046, 0.0124239, 0.119823, 0.0160928, 0.0154823, 0.0386427, 0.0114693, 0.0118814, 0.0114904, 0.0286731, 0.0149857, 0.0118107, 0.011454, 0.0398248, 0.011454, 0.011454, 0.0165179
0.772371, 0, 0.34094, 0.0130475, 1.41421, -0.34094, 0.0130475, 0.0130488, 0.0139557, 0.0130581, 0.0145409, 0.0240853, 0.0892222, 0.0141527, 0.141543, 0.0183334, 0.0176377, 0.0440285, 0.0130646, 0.013533, 0.0130912, 0.0341313, 0.0177802, 0.0134482, 0.0130476, 0.0482753, 0.0130475, 0.0130475, 0.0188654
0.780217, 0.952231, 0.397203, 0.0147305, 1.71821, 0.555028, 0.0147305, 0.014732, 0.0157561, 0.0147424, 0.016417, 0.0271955, 0.100755, 0.0159786, 0.165299, 0.0206998, 0.0199142, 0.0497175, 0.0147493, 0.0152766, 0.0147828, 0.0404772, 0.0211022, 0.0151761, 0.0147306, 0.0582125, 0.0147305, 0.0147305, 0.0213686
0.788063, 0.0477688, 0.459221, 0.0164864, 1.431, -0.411452, 0.0164864, 0.016488, 0.0176345, 0.0164997, 0.0183744, 0.0304408, 0.11279, 0.0178836, 0.190846, 0.023169, 0.0222895, 0.0556539, 0.0165069, 0.0170948, 0.0165491, 0.0478488, 0.0250967, 0.0169767, 0.0164865, 0.06982, 0.0164864, 0.0164864, 0.0240143
0.79591, 0, 0.527053, 0.0182964, 1.41421, -0.527053, 0.0182964, 0.0182982, 0.0195708, 0.0183111, 0.0203921, 0.0337862, 0.125196, 0.0198473, 0.217833, 0.0257143, 0.024738, 0.0617735, 0.0183187, 0.0189679, 0.0183716, 0.0564092, 0.0299599, 0.0188303, 0.0182965, 0.0832806, 0.0182964, 0.0182964, 0.0267887
0.803756, 1.945, 0.60073, 0.0201398, 1.9862, 1.34427, 0.0201398, 0.0201418, 0.0215429, 0.020156, 0.022447, 0.0371932, 0.137831, 0.0218473, 0.245808, 0.0283065, 0.0272316, 0.0680058, 0.0201638, 0.0208741, 0.0202302, 0.0663508, 0.0359534, 0.0207151, 0.0201399, 0.0987675, 0.0201398, 0.0201398, 0.0296796
0.811602, 0.997583, 0.680273, 0.0219949, 1.73135, 0.31731, 0.0219949, 0.021997, 0.0235274, 0.0220126, 0.0245149, 0.0406213, 0.150541, 0.0238599, 0.274223, 0.0309148, 0.0297409, 0.0742759, 0.0220206, 0.0227906, 0.022104, 0.0778977, 0.0434192, 0.0226082, 0.021995, 0.116433, 0.0219949, 0.0219949, 0.0326786
0.819448, 0.997599, 0.765726, 0.0238398, 1.73136, 0.231873, 0.0238398, 0.0238421, 0.0255009, 0.023859, 0.0265713, 0.0440294, 0.163174, 0.0258613, 0.302448, 0.0335083, 0.0322358, 0.0805084, 0.0238672, 0.0246943, 0.0239719, 0.0913085, 0.0527969, 0.0244866, 0.0238399, 0.136394, 0.0238398, 0.0238398, 0.0357838
0.827294, 1.05982, 0.857186, 0.0256532, 1.74923, 0.202633, 0.0256532, 0.0256557, 0.0274406, 0.0256739, 0.0285924, 0.0473775, 0.175579, 0.0278284, 0.329797, 0.0360566, 0.0346874, 0.0866293, 0.0256822, 0.0265627, 0.0258135, 0.106876, 0.0646399, 0.0263281, 0.0256533, 0.158722, 0.0256532, 0.0256532, 0.0390021
0.83514, 0.935356, 0.954832, 0.0274152, 1.71329, -0.0194757, 0.0274152, 0.0274179, 0.029325, 0.0274373, 0.0305557, 0.0506278, 0.187612, 0.0297394, 0.355552, 0.0385314, 0.0370684, 0.0925687, 0.0274456, 0.0283747, 0.0276101, 0.124923, 0.0796293, 0.0281118, 0.0274153, 0.183422, 0.0274152, 0.0274152, 0.0423529
0.842987, 0.0646438, 1.05896, 0.0291081, 1.43689, -0.994316, 0.0291081, 0.029111, 0.0311352, 0.0291315, 0.0324415, 0.0537466, 0.199146, 0.0315751, 0.378998, 0.0409071, 0.0393542, 0.0982639, 0.0291398, 0.0301116, 0.0293458, 0.1458, 0.0985855, 0.0298195, 0.0291082, 0.210422, 0.0291081, 0.0291081, 0.0458709
0.850833, 0.930539, 1.17, 0.0307169, 1.71188, -0.239464, 0.0307169, 0.03072, 0.0328551, 0.0307417, 0.034233, 0.056705, 0.210068, 0.033319, 0.399456, 0.0431623, 0.0415243, 0.103661, 0.0307498, 0.0317575, 0.031007, 0.169869, 0.122473, 0.0314357, 0.0307171, 0.239559, 0.0307169, 0.0307169, 0.0496098
0.858679, 1.06946, 1.28854, 0.03223, 1.75199, -0.21908, 0.0322299, 0.0322331, 0.034472, 0.0322559, 0.0359167, 0.0594798, 0.220289, 0.0349584, 0.41632, 0.0452795, 0.0435621, 0.108715, 0.0322638, 0.0332998, 0.032584, 0.197495, 0.152396, 0.0329484, 0.0322301, 0.270566, 0.03223, 0.03223, 0.0536449
0.866525, 0.925714, 1.41531, 0.033639, 1.71047, -0.489592, 0.033639, 0.0336423, 0.0359769, 0.033666, 0.0374834, 0.0620543, 0.229742, 0.0364841, 0.429088, 0.0472467, 0.0454558, 0.113396, 0.0336736, 0.0347296, 0.0340708, 0.22902, 0.189584, 0.0343496, 0.0336392, 0.303068, 0.033639, 0.033639, 0.0580772
0.874371, 0.0742863, 1.55114, 0.0349393, 1.44024, -1.47686, 0.0349393, 0.0349427, 0.0373647, 0.0349674, 0.0389276, 0.0644181, 0.238382, 0.0378909, 0.437389, 0.0490563, 0.0471984, 0.117681, 0.0349746, 0.036042, 0.0354656, 0.26474, 0.235361, 0.035635, 0.0349395, 0.33658, 0.0349393, 0.0349393, 0.0630349
0.882217, 0.920897, 1.69699, 0.0361298, 1.70906, -0.776089, 0.0361298, 0.0361334, 0.0386341, 0.0361588, 0.0402479, 0.0665673, 0.246188, 0.0391775, 0.441011, 0.050706, 0.0487876, 0.121562, 0.0361656, 0.0372356, 0.0367701, 0.304877, 0.291104, 0.0368038, 0.03613, 0.370517, 0.0361298, 0.0361298, 0.0686761
0.890063, 2.91605, 1.85377, 0.0372128, 2.21722, 1.06228, 0.0372127, 0.0372164, 0.0397873, 0.0372426, 0.0414463, 0.068504, 0.253163, 0.0403459, 0.439903, 0.0521977, 0.0502255, 0.125042, 0.0372487, 0.0383127, 0.0379904, 0.349548, 0.358174, 0.0378592, 0.037213, 0.404199, 0.0372128, 0.0372128, 0.0751896
0.89791, 2.9952, 2.02235, 0.0381931, 2.23499, 0.972852, 0.0381931, 0.0381969, 0.0408295, 0.0382237, 0.0425283, 0.0702355, 0.259327, 0.0414015, 0.434189, 0.0535378, 0.0515183, 0.12813, 0.0382292, 0.0392787, 0.0391358, 0.398731, 0.437846, 0.038807, 0.0381934, 0.436882, 0.0381931, 0.0381931, 0.0827945
0.905756, 3.08151, 2.20339, 0.0390785, 2.25422, 0.878119, 0.0390784, 0.0390823, 0.0417685, 0.0391096, 0.043502, 0.0717736, 0.264718, 0.0423522, 0.424152, 0.0547358, 0.0526751, 0.130848, 0.0391146, 0.0401417, 0.0402194, 0.452235, 0.531201, 0.0396558, 0.0390787, 0.467776, 0.0390785, 0.0390785, 0.0917379
0.913602, 0.997598, 2.39724, 0.0398782, 1.73136, -1.39964, 0.0398781, 0.0398821, 0.0426143, 0.0399099, 0.0443775, 0.0731339, 0.269386, 0.043208, 0.410224, 0.0558039, 0.0537079, 0.13322, 0.0399142, 0.0409118, 0.0412578, 0.509677, 0.639033, 0.040416, 0.0398784, 0.49608, 0.0398782, 0.0398782, 0.102291
0.921448, 1.99758, 2.60383, 0.040603, 1.9994, -0.606244, 0.0406029, 0.040607, 0.0433783, 0.0406351, 0.0451667, 0.0743342, 0.273392, 0.0439804, 0.392957, 0.0567564, 0.0546305, 0.135279, 0.0406389, 0.041601, 0.0422715, 0.570459, 0.761727, 0.0410996, 0.0406033, 0.521024, 0.040603, 0.040603, 0.114743
0.929294, 0.0911696, 2.82249, 0.0412644, 1.44609, -2.73132, 0.0412643, 0.0412684, 0.0440725, 0.041297, 0.045882, 0.0753941, 0.276803, 0.0446818, 0.372997, 0.0576087, 0.0554576, 0.137059, 0.0413002, 0.0422219, 0.0432853, 0.633764, 0.89915, 0.041719, 0.0412647, 0.541898, 0.0412644, 0.0412644, 0.12939
0.93714, 1, 3.05191, 0.0418742, 1.73205, -2.05191, 0.041874, 0.0418782, 0.0447094, 0.041907, 0.0465364, 0.0763337, 0.27969, 0.0453245, 0.351042, 0.0583764, 0.0562045, 0.138594, 0.04191, 0.0427879, 0.0443299, 0.698559, 1.05055, 0.0422869, 0.0418744, 0.558097, 0.0418742, 0.0418742, 0.146522
0.944987, 2.70482, 3.29001, 0.0424438, 2.16906, -0.585198, 0.0424436, 0.0424479, 0.0453012, 0.0424769, 0.0471425, 0.0771732, 0.282122, 0.0459212, 0.327817, 0.0590753, 0.0568864, 0.13992, 0.0424797, 0.0433123, 0.0454441, 0.763615, 1.21449, 0.0428156, 0.042444, 0.569148, 0.0424438, 0.0424438, 0.166412
0.952833, 2.99275, 3.53395, 0.0429841, 2.23445, -0.541204, 0.0429838, 0.0429882, 0.0458594, 0.0430174, 0.0477123, 0.0779315, 0.284167, 0.0464833, 0.304028, 0.0597199, 0.0575173, 0.14107, 0.0430204, 0.0438077, 0.0466778, 0.827541, 1.38878, 0.0433166, 0.0429843, 0.574741, 0.0429841, 0.0429841, 0.189291
0.960679, 3.096, 3.78009, 0.0435049, 2.25743, -0.684099, 0.0435046, 0.043509, 0.0463946, 0.0435384, 0.0482567, 0.0786265, 0.285889, 0.0470216, 0.280338, 0.0603242, 0.0581106, 0.142077, 0.043542, 0.0442863, 0.0480974, 0.888831, 1.57046, 0.0438004, 0.0435052, 0.574747, 0.0435049, 0.0435049, 0.215331
0.968525, 4.99517, 4.02411, 0.0440151, 2.64484, 0.971056, 0.0440147, 0.0440193, 0.0469161, 0.0440487, 0.0487855, 0.079274, 0.287347, 0.0475455, 0.257335, 0.0609001, 0.0586779, 0.142969, 0.0440535, 0.0447593, 0.0497922, 0.945926, 1.75591, 0.0442762, 0.0440154, 0.569225, 0.0440151, 0.0440151, 0.244625
0.976371, 5.77912, 4.26108, 0.0445221, 2.78911, 1.51804, 0.0445215, 0.0445262, 0.0474319, 0.0445558, 0.0493069, 0.0798879, 0.288592, 0.0480632, 0.235519, 0.0614583, 0.0592293, 0.143771, 0.0445624, 0.0452368, 0.0518839, 0.997284, 1.94083, 0.0447515, 0.0445223, 0.558424, 0.0445221, 0.0445221, 0.277163
0.984217, 5.87988, 4.48571, 0.0450318, 2.80711, 1.39418, 0.045031, 0.045036, 0.0479484, 0.0450656, 0.0498278, 0.08048, 0.28967, 0.0485812, 0.215281, 0.0620075, 0.0597733, 0.144504, 0.0450748, 0.0457277, 0.0545384, 1.04145, 2.1205, 0.0452326, 0.0450321, 0.542768, 0.0450318, 0.0450318, 0.312813
0.992063, 3.32655, 4.69252, 0.045549, 2.30793, -1.36597, 0.0455479, 0.0455531, 0.0484707, 0.0455828, 0.0503534, 0.0810598, 0.29062, 0.0491046, 0.196901, 0.0625546, 0.0603165, 0.145186, 0.0455957, 0.04624, 0.057981, 1.07715, 2.28987, 0.045724, 0.0455492, 0.522834, 0.045549, 0.045549, 0.351304
0.99991, 7.64933, 4.87617, 0.0460768, 3.10634, 2.77316, 0.0460754, 0.046081, 0.0490024, 0.0461107, 0.0508876, 0.0816347, 0.291472, 0.0496371, 0.180551, 0.063105, 0.0608639, 0.145831, 0.0461285, 0.0467804, 0.0625152, 1.10331, 2.44388, 0.0462291, 0.0460771, 0.499324, 0.0460768, 0.0460768, 0.392217
1.00776, 5.34102, 5.03173, 0.0466173, 2.70943, 0.309286, 0.0466154, 0.0466215, 0.0495458, 0.0466512, 0.0514329, 0.0822102, 0.292254, 0.0501812, 0.166297, 0.0636623, 0.061419, 0.14645, 0.0466756, 0.0473552, 0.0685453, 1.11917, 2.57761, 0.0467495, 0.0466176, 0.473029, 0.0466173, 0.0466173, 0.434978
1.0156, 9.63493, 5.15498, 0.0471714, 3.411, 4.47995, 0.047169, 0.0471756, 0.050102, 0.0472054, 0.0519904, 0.0827899, 0.292985, 0.0507378, 0.154114, 0.0642286, 0.0619837, 0.147049, 0.0472383, 0.0479695, 0.0766017, 1.12431, 2.68664, 0.047286, 0.0471717, 0.44479, 0.0471714, 0.0471714, 0.478867
1.02345, 5.23294, 5.2427, 0.047739, 2.68941, -0.00976038, 0.0477357, 0.0477431, 0.050671, 0.0477729, 0.0525605, 0.083376, 0.293681, 0.0513072, 0.143899, 0.0648051, 0.062559, 0.147632, 0.0478169, 0.0486283, 0.0873704, 1.11863, 2.76723, 0.0478382, 0.0477392, 0.415458, 0.047739, 0.047739, 0.523024
1.03129, 8.6179, 5.29292, 0.0483188, 3.25851, 3.32498, 0.0483147, 0.048323, 0.051252, 0.0483528, 0.0531421, 0.0839691, 0.294352, 0.0518884, 0.135488, 0.0653913, 0.0631444, 0.148202, 0.0484108, 0.0493358, 0.101722, 1.10241, 2.81653, 0.0484049, 0.0483191, 0.385856, 0.0483188, 0.0483188, 0.56648
1.03914, 8.11299, 5.30512, 0.0489092, 3.18009, 2.80787, 0.0489038, 0.0489134, 0.0518431, 0.0489432, 0.0537338, 0.0845689, 0.295008, 0.0524797, 0.128676, 0.0659862, 0.0637387, 0.148758, 0.0490189, 0.0500962, 0.120743, 1.07627, 2.83279, 0.0489838, 0.0489094, 0.356748, 0.0489092, 0.0489092, 0.608185
1.04699, 2.37715, 5.28036, 0.0495075, 2.09216, -2.90321, 0.0495007, 0.0495117, 0.052442, 0.0495415, 0.054333, 0.0851738, 0.295651, 0.0530787, 0.123229, 0.0665876, 0.0643397, 0.149296, 0.0496395, 0.0509135, 0.14576, 1.04113, 2.81544, 0.0495723, 0.0495078, 0.328808, 0.0495075, 0.0495075, 0.647051
1.05483, 6.73091, 5.2213, 0.0501107, 2.95481, 1.50961, 0.0501019, 0.0501149, 0.0530456, 0.0501447, 0.0549368, 0.0857815, 0.296286, 0.0536823, 0.118904, 0.067193, 0.0649448, 0.149814, 0.0502706, 0.0517917, 0.178365, 0.99814, 2.76511, 0.050167, 0.0501109, 0.302602, 0.0501107, 0.0501107, 0.681995
1.06268, 7.99029, 5.13218, 0.050715, 3.16074, 2.85811, 0.0507039, 0.0507192, 0.0536501, 0.050749, 0.0555415, 0.0863889, 0.296911, 0.0542869, 0.115463, 0.0677988, 0.0655504, 0.150304, 0.0509097, 0.0527344, 0.220419, 0.948656, 2.68363, 0.050764, 0.0507152, 0.278577, 0.050715, 0.050715, 0.711994
1.07052, 4.53827, 5.01869, 0.0513162, 2.557, -0.480415, 0.0513022, 0.0513204, 0.0542515, 0.0513502, 0.056143, 0.0869922, 0.297527, 0.0548884, 0.112682, 0.068401, 0.0661525, 0.150761, 0.0515541, 0.0537455, 0.274047, 0.894138, 2.57388, 0.051359, 0.0513165, 0.257051, 0.0513162, 0.0513162, 0.736132
1.07837, 7.44252, 4.88773, 0.0519097, 3.07287, 2.55479, 0.051892, 0.0519139, 0.0548451, 0.0519437, 0.0567367, 0.0875871, 0.29813, 0.055482, 0.110358, 0.0689952, 0.0667466, 0.151176, 0.052201, 0.0548291, 0.341613, 0.836085, 2.43965, 0.051947, 0.05191, 0.23822, 0.0519097, 0.0519097, 0.753647
1.08622, 5.13207, 4.74718, 0.0524903, 2.67059, 0.384892, 0.052468, 0.0524945, 0.0554258, 0.0525243, 0.0573174, 0.0881687, 0.298717, 0.0560627, 0.108321, 0.0695762, 0.0673275, 0.151542, 0.0528473, 0.0559876, 0.425663, 0.775975, 2.2854, 0.0525229, 0.0524906, 0.22216, 0.0524903, 0.0524903, 0.763971
