   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_189.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2328, 27.288, 19.8487, 19.4151, 5.41184, 7.43928, 19.4151, 0, 19.8487, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4151, 19.4152, 19.4151, 19.4151, 19.4151, 19.4151
13.2407, 21.5126, 19.8111, 19.3569, 4.84898, 1.7015, 19.3569, 0, 19.8111, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569
13.2486, 26.4488, 19.7678, 19.2951, 5.33374, 6.68106, 19.2951, 0, 19.7678, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951, 19.2951
13.2564, 17.366, 19.7201, 19.2314, 4.40069, -2.35404, 19.2314, 0, 19.7201, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314, 19.2314
13.2643, 21.7204, 19.6697, 19.1679, 4.87036, 2.05073, 19.1679, 0, 19.6697, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679, 19.1679
13.2722, 17.6082, 19.6264, 19.1144, 4.42811, -2.01822, 19.1144, 0, 19.6264, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1144, 19.1145, 19.1144, 19.1144, 19.1144, 19.1144
13.2801, 22.5923, 19.5757, 19.0568, 4.95906, 3.01663, 19.0568, 0, 19.5757, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568, 19.0568
13.2879, 17.8538, 19.5178, 18.9954, 4.45576, -1.66402, 18.9954, 0, 19.5178, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954, 18.9954
13.2958, 23.7945, 19.4547, 18.932, 5.07883, 4.33987, 18.932, 0, 19.4547, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932, 18.932
13.3037, 29.1843, 19.3883, 18.8688, 5.58429, 9.79594, 18.8688, 0, 19.3883, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688, 18.8688
13.3116, 29.7296, 19.3277, 18.8145, 5.63291, 10.4019, 18.8145, 0, 19.3277, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8145, 18.8146, 18.8145, 18.8145, 18.8145, 18.8145
13.3194, 27.0715, 19.2601, 18.7564, 5.3918, 7.8114, 18.7564, 0, 19.2601, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564, 18.7564
13.3273, 30.7415, 19.1861, 18.6947, 5.72202, 11.5554, 18.6947, 0, 19.1861, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947, 18.6947
13.3352, 31.8559, 19.1077, 18.6313, 5.81858, 12.7482, 18.6313, 0, 19.1077, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6313, 18.6314, 18.6313, 18.6313, 18.6313, 18.6313
13.3431, 25.5797, 19.0272, 18.5681, 5.25163, 6.55249, 18.5681, 0, 19.0272, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681, 18.5681
13.3509, 33.5508, 18.9538, 18.5139, 5.96245, 14.597, 18.5139, 0, 18.9538, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139, 18.5139
13.3588, 17.6644, 18.8752, 18.4562, 4.43446, -1.21081, 18.4562, 0, 18.8752, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562, 18.4562
13.3667, 30.1569, 18.7921, 18.3951, 5.6707, 11.3648, 18.3951, 0, 18.7921, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951, 18.3951
13.3745, 29.1452, 18.7065, 18.3323, 5.58079, 10.4388, 18.3323, 0, 18.7064, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323
13.3824, 28.1468, 18.6204, 18.2697, 5.49061, 9.52641, 18.2697, 0, 18.6204, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697, 18.2697
13.3903, 30.3297, 18.542, 18.2149, 5.68592, 11.7877, 18.2149, 0, 18.542, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149, 18.2149
13.3982, 27.7973, 18.4604, 18.1567, 5.45869, 9.33686, 18.1567, 0, 18.4604, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567, 18.1567
13.406, 30.4713, 18.3762, 18.0956, 5.69836, 12.0951, 18.0956, 0, 18.3762, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956, 18.0956
13.4139, 30.8776, 18.2913, 18.0329, 5.7339, 12.5863, 18.0329, 0, 18.2913, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.0329, 18.033, 18.0329, 18.0329, 18.0329, 18.0329
13.4218, 28.5706, 18.2073, 17.9704, 5.52907, 10.3634, 17.9704, 0, 18.2073, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704, 17.9704
13.4297, 18.9741, 18.132, 17.9157, 4.57975, 0.842089, 17.9157, 0, 18.132, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157, 17.9157
13.4375, 22.9741, 18.0549, 17.8579, 4.99741, 4.91921, 17.8579, 0, 18.0549, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579, 17.8579
13.4454, 21.0435, 17.9762, 17.7973, 4.80036, 3.06729, 17.7973, 0, 17.9762, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973, 17.7973
13.4533, 20.7665, 17.8975, 17.7354, 4.77142, 2.86901, 17.7354, 0, 17.8975, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354, 17.7354
13.4612, 24.3074, 17.8201, 17.6736, 5.12907, 6.4873, 17.6736, 0, 17.8201, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736, 17.6736
13.469, 28.7115, 17.7504, 17.6182, 5.5418, 10.9611, 17.6182, 0, 17.7504, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6182, 17.6183, 17.6182, 17.6182, 17.6182, 17.6182
13.4769, 15.2226, 17.6793, 17.5602, 4.15001, -2.45673, 17.5602, 0, 17.6793, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602, 17.5602
13.4848, 20.7304, 17.6069, 17.4998, 4.76764, 3.12346, 17.4998, 0, 17.6069, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998, 17.4998
13.4927, 22.0315, 17.5345, 17.4382, 4.90219, 4.49701, 17.4382, 0, 17.5345, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382, 17.4382
13.5005, 16.9214, 17.4632, 17.3767, 4.34988, -0.541721, 17.3767, 0, 17.4632, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767, 17.3767
13.5084, 27.9752, 17.399, 17.3213, 5.47496, 10.5763, 17.3213, 0, 17.3989, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213, 17.3213
13.5163, 22.828, 17.3333, 17.2637, 4.98277, 5.49469, 17.2637, 0, 17.3333, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637, 17.2637
13.5241, 23.1704, 17.2662, 17.2038, 5.01701, 5.9042, 17.2038, 0, 17.2662, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038, 17.2038
13.532, 19.7958, 17.1989, 17.143, 4.6686, 2.59693, 17.143, 0, 17.1989, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143, 17.143
13.5399, 17.9409, 17.1322, 17.0823, 4.46552, 0.808649, 17.0823, 0, 17.1322, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823, 17.0823
13.5478, 11.9866, 17.0712, 17.0265, 3.73987, -5.08454, 17.0265, 0, 17.0711, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265, 17.0265
13.5556, 17.0963, 17.0086, 16.9688, 4.36993, 0.0876675, 16.9688, 0, 17.0086, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688, 16.9688
13.5635, 16.0468, 16.9447, 16.9092, 4.24815, -0.897945, 16.9092, 0, 16.9447, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092, 16.9092
13.5714, 21.7808, 16.8804, 16.8489, 4.87656, 4.90042, 16.8489, 0, 16.8804, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489, 16.8489
13.5793, 14.1363, 16.8166, 16.7886, 4.017, -2.68029, 16.7886, 0, 16.8166, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886, 16.7886
13.5871, 20.8934, 16.7576, 16.7328, 4.78471, 4.13586, 16.7328, 0, 16.7576, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328
13.595, 19.1346, 16.6973, 16.6754, 4.59724, 2.43732, 16.6754, 0, 16.6972, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754, 16.6754
13.6029, 21.9227, 16.6357, 16.6166, 4.89108, 5.28696, 16.6166, 0, 16.6357, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166, 16.6166
13.6108, 22.0347, 16.5738, 16.557, 4.90252, 5.46094, 16.557, 0, 16.5737, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557, 16.557
13.6186, 23.8243, 16.5121, 16.4975, 5.08176, 7.31215, 16.4975, 0, 16.5121, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975, 16.4975
13.6265, 11.0005, 16.4542, 16.4415, 3.60562, -5.45368, 16.4415, 0, 16.4542, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415, 16.4415
13.6344, 22.0084, 16.3952, 16.3842, 4.89984, 5.61327, 16.3842, 0, 16.3952, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842, 16.3842
13.6423, 16.9683, 16.3352, 16.3258, 4.35526, 0.633038, 16.3258, 0, 16.3352, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258, 16.3258
13.6501, 20.9721, 16.275, 16.2669, 4.79292, 4.69715, 16.2669, 0, 16.275, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669, 16.2669
13.658, 22.012, 16.215, 16.2081, 4.90021, 5.79705, 16.2081, 0, 16.215, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081, 16.2081
13.6659, 16.9584, 16.1578, 16.152, 4.35412, 0.800524, 16.152, 0, 16.1578, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152
13.6738, 20.9828, 16.1, 16.0951, 4.79404, 4.8828, 16.0951, 0, 16.1, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951, 16.0951
13.6816, 18.9727, 16.0414, 16.0373, 4.5796, 2.93131, 16.0373, 0, 16.0414, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373, 16.0373
13.6895, 24.9701, 15.9827, 15.9792, 5.19328, 8.98748, 15.9792, 0, 15.9827, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9792, 15.9793, 15.9792, 15.9792, 15.9792, 15.9792
13.6974, 16.9896, 15.9241, 15.9213, 4.3577, 1.0655, 15.9213, 0, 15.9241, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213, 15.9213
13.7052, 17.0052, 15.8673, 15.865, 4.3595, 1.13792, 15.865, 0, 15.8673, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865, 15.865
13.7131, 16.9747, 15.8102, 15.8083, 4.356, 1.16456, 15.8083, 0, 15.8102, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083, 15.8083
13.721, 14.969, 15.7527, 15.7511, 4.11935, -0.783642, 15.7511, 0, 15.7527, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511, 15.7511
13.7289, 24.9029, 15.6949, 15.6937, 5.1868, 9.20794, 15.6937, 0, 15.6949, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937, 15.6937
13.7367, 10.0962, 15.6367, 15.6357, 3.47795, -5.54053, 15.6357, 0, 15.6367, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357, 15.6357
13.7446, 17.0263, 15.5781, 15.5773, 4.36191, 1.44817, 15.5773, 0, 15.5781, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773, 15.5773
13.7525, 13.9679, 15.5194, 15.5188, 3.99599, -1.55153, 15.5188, 0, 15.5194, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188, 15.5188
13.7604, 19.8081, 15.4609, 15.4604, 4.66991, 4.34717, 15.4604, 0, 15.4609, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604, 15.4604
13.7682, 19.0828, 15.4023, 15.4019, 4.5916, 3.6805, 15.4019, 0, 15.4023, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019, 15.4019
13.7761, 14.0732, 15.3436, 15.3433, 4.00914, -1.27035, 15.3433, 0, 15.3436, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433, 15.3433
13.784, 10.8881, 15.285, 15.2848, 3.59001, -4.39689, 15.2848, 0, 15.285, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848, 15.2848
13.7919, 19.9093, 15.2275, 15.2273, 4.68073, 4.68179, 15.2273, 0, 15.2275, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273, 15.2273
13.7997, 10.2037, 15.1688, 15.1686, 3.49338, -4.96505, 15.1686, 0, 15.1688, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686, 15.1686
13.8076, 17.7492, 15.1088, 15.1087, 4.44401, 2.64037, 15.1087, 0, 15.1088, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087, 15.1087
13.8155, 16.1031, 15.0483, 15.0482, 4.25477, 1.05477, 15.0482, 0, 15.0483, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482, 15.0482
13.8234, 23.805, 14.988, 14.9879, 5.07986, 8.817, 14.9879, 0, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879, 14.9879
