   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.518003, 0, 7.68211e-05, 1.21348e-06, 1.41421, -7.68211e-05, 1.21348e-06, 1.21368e-06, 1.26555e-06, 1.26127e-06, 1.73698e-06, 2.41874e-06, 1.41753e-05, 1.21404e-06, 3.51258e-06, 1.68153e-06, 1.51214e-06, 5.61062e-06, 1.36013e-06, 1.27454e-06, 1.21673e-06, 5.78469e-06, 1.26876e-06, 2.25924e-05, 1.21349e-06, 2.73171e-05, 1.21348e-06, 1.21348e-06, 2.24704e-06
0.525904, 0, 0.00010479, 1.89985e-06, 1.41421, -0.00010479, 1.89985e-06, 1.90016e-06, 1.98141e-06, 1.97472e-06, 2.71992e-06, 3.78791e-06, 2.22048e-05, 1.90072e-06, 5.72948e-06, 2.63305e-06, 2.36771e-06, 8.78807e-06, 2.07757e-06, 1.9955e-06, 1.90493e-06, 7.99899e-06, 1.98839e-06, 2.94464e-05, 1.89986e-06, 3.40684e-05, 1.89985e-06, 1.89985e-06, 3.51894e-06
0.533804, 0, 0.000144043, 2.94123e-06, 1.41421, -0.000144043, 2.94123e-06, 2.94171e-06, 3.06757e-06, 3.0572e-06, 4.21156e-06, 5.86593e-06, 3.43945e-05, 2.94258e-06, 9.25185e-06, 4.077e-06, 3.66596e-06, 1.36114e-05, 3.15614e-06, 3.0894e-06, 2.94911e-06, 1.10524e-05, 3.08152e-06, 3.83255e-05, 2.94125e-06, 4.27942e-05, 2.94123e-06, 2.94123e-06, 5.44927e-06
0.541704, 0, 0.000199295, 4.50277e-06, 1.41421, -0.000199295, 4.50277e-06, 4.50349e-06, 4.6963e-06, 4.68041e-06, 6.44868e-06, 8.98289e-06, 5.26837e-05, 4.50483e-06, 1.47897e-05, 6.24256e-06, 5.61293e-06, 2.08476e-05, 4.76208e-06, 4.72973e-06, 4.51483e-06, 1.52558e-05, 4.72266e-06, 4.98252e-05, 4.50279e-06, 5.41965e-05, 4.50277e-06, 4.50277e-06, 8.34464e-06
0.549604, 0, 0.000277148, 6.81682e-06, 1.41421, -0.000277148, 6.81682e-06, 6.81792e-06, 7.10999e-06, 7.08593e-06, 9.76457e-06, 1.36035e-05, 7.9803e-05, 6.81994e-06, 2.34044e-05, 9.45233e-06, 8.49853e-06, 3.15766e-05, 7.12908e-06, 7.16062e-06, 6.8351e-06, 2.10287e-05, 7.15781e-06, 6.47172e-05, 6.81686e-06, 6.92482e-05, 6.81682e-06, 6.81682e-06, 1.26369e-05
0.557505, 0, 0.000386762, 1.02059e-05, 1.41421, -0.000386762, 1.02059e-05, 1.02075e-05, 1.06451e-05, 1.0609e-05, 1.46218e-05, 2.03728e-05, 0.000119545, 1.02105e-05, 3.66631e-05, 1.41541e-05, 1.27252e-05, 4.72979e-05, 1.05812e-05, 1.07209e-05, 1.02333e-05, 2.89341e-05, 1.0729e-05, 8.40007e-05, 1.02059e-05, 8.92917e-05, 1.02059e-05, 1.02059e-05, 1.89251e-05
0.565405, 0, 0.000540732, 1.51111e-05, 1.41421, -0.000540732, 1.51111e-05, 1.51136e-05, 1.57618e-05, 1.57084e-05, 2.16536e-05, 3.0174e-05, 0.000177103, 1.51181e-05, 5.68512e-05, 2.09606e-05, 1.88437e-05, 7.0065e-05, 1.55614e-05, 1.58741e-05, 1.51517e-05, 3.97216e-05, 1.59053e-05, 0.000108966, 1.51112e-05, 0.00011617, 1.51111e-05, 1.51111e-05, 2.80296e-05
0.573305, 0, 0.00075618, 2.21279e-05, 1.41421, -0.00075618, 2.21279e-05, 2.21315e-05, 2.30814e-05, 2.30031e-05, 3.17144e-05, 4.4199e-05, 0.000259489, 2.21381e-05, 8.72602e-05, 3.0699e-05, 2.75971e-05, 0.00010265, 2.26672e-05, 2.32459e-05, 2.21874e-05, 5.43808e-05, 2.33208e-05, 0.000141275, 2.21281e-05, 0.000152386, 2.21279e-05, 2.21279e-05, 4.10578e-05
0.581205, 0, 0.00105616, 3.20476e-05, 1.41421, -0.00105616, 3.20476e-05, 3.20528e-05, 3.34293e-05, 3.33159e-05, 4.59404e-05, 6.40331e-05, 0.000376032, 3.20623e-05, 0.000132569, 4.44688e-05, 3.99735e-05, 0.000148741, 3.26924e-05, 3.36677e-05, 3.21339e-05, 7.42071e-05, 3.38208e-05, 0.000183054, 3.20478e-05, 0.000201341, 3.20476e-05, 3.20476e-05, 5.94822e-05
0.589106, 0, 0.00147133, 4.59069e-05, 1.41421, -0.00147133, 4.59069e-05, 4.59143e-05, 4.78874e-05, 4.77249e-05, 6.58205e-05, 9.17542e-05, 0.000538966, 4.5928e-05, 0.000199342, 6.37111e-05, 5.72677e-05, 0.000213172, 4.66769e-05, 4.82291e-05, 4.60306e-05, 0.000100887, 4.85153e-05, 0.000237007, 4.59072e-05, 0.000267591, 4.59069e-05, 4.59069e-05, 8.52334e-05
0.597006, 0, 0.00204199, 6.50438e-05, 1.41421, -0.00204199, 6.50438e-05, 6.50543e-05, 6.78517e-05, 6.76212e-05, 9.32767e-05, 0.000130045, 0.00076409, 6.50737e-05, 0.000296667, 9.02861e-05, 8.11508e-05, 0.000302188, 6.5962e-05, 6.83359e-05, 6.52193e-05, 0.000136569, 6.88412e-05, 0.000306549, 6.50442e-05, 0.000357195, 6.50438e-05, 6.50438e-05, 0.000120804
0.604906, 0, 0.00282045, 9.1159e-05, 1.41421, -0.00282045, 9.1159e-05, 9.11738e-05, 9.50968e-05, 9.47736e-05, 0.000130753, 0.000182317, 0.0010715, 9.12009e-05, 0.000436957, 0.000126559, 0.000113748, 0.000423731, 9.22526e-05, 9.57755e-05, 9.14053e-05, 0.00018398, 9.66311e-05, 0.00039595, 9.11596e-05, 0.00047814, 9.1159e-05, 9.1159e-05, 0.000169364
0.612806, 0, 0.0038738, 0.00012638, 1.41421, -0.0038738, 0.00012638, 0.000126401, 0.000131843, 0.000131395, 0.000181308, 0.00025284, 0.00148638, 0.000126438, 0.000636923, 0.000175489, 0.000157717, 0.000587745, 0.000127681, 0.000132784, 0.000126722, 0.000246552, 0.000134186, 0.000510494, 0.000126381, 0.000640867, 0.00012638, 0.00012638, 0.000234883
0.620707, 0, 0.00528707, 0.000173327, 1.41421, -0.00528707, 0.000173327, 0.000173355, 0.000180824, 0.000180209, 0.000248707, 0.000346875, 0.00203973, 0.000173407, 0.000918747, 0.000240722, 0.000216332, 0.000806483, 0.000174872, 0.000182114, 0.000173797, 0.000328543, 0.000184446, 0.000656641, 0.000173328, 0.000858907, 0.000173327, 0.000173327, 0.000322251
0.628607, 0, 0.00716624, 0.000235172, 1.41421, -0.00716624, 0.000235172, 0.00023521, 0.00024535, 0.000244514, 0.000337512, 0.000470793, 0.00276913, 0.00023528, 0.00131144, 0.000326672, 0.000293558, 0.00109479, 0.000237005, 0.0002471, 0.00023581, 0.000435171, 0.00025076, 0.000842189, 0.000235173, 0.00114965, 0.000235172, 0.000235172, 0.000437394
0.636507, 0, 0.00964217, 0.000315689, 1.41421, -0.00964217, 0.000315689, 0.00031574, 0.000329361, 0.000328238, 0.000453155, 0.00063218, 0.00371936, 0.000315834, 0.00185234, 0.000438594, 0.000394114, 0.00147035, 0.000317861, 0.000331709, 0.000316548, 0.000572763, 0.000337345, 0.00107641, 0.000315691, 0.00153529, 0.000315689, 0.000315689, 0.000587376
0.644408, 0, 0.012874, 0.000419294, 1.41421, -0.012874, 0.000419294, 0.000419362, 0.000437464, 0.000435972, 0.000601988, 0.000839914, 0.00494281, 0.000419487, 0.00258883, 0.000582637, 0.000523522, 0.00195385, 0.000421863, 0.000440581, 0.000420439, 0.000748892, 0.00044912, 0.00137017, 0.000419296, 0.00204391, 0.000419294, 0.000419294, 0.000780469
0.652308, 0, 0.0170524, 0.000551049, 1.41421, -0.0170524, 0.000551049, 0.000551139, 0.000574943, 0.000572982, 0.000791298, 0.00110418, 0.0064996, 0.000551304, 0.00357993, 0.000765849, 0.000688113, 0.00256903, 0.000554082, 0.000579036, 0.000552559, 0.000972513, 0.000591789, 0.00173594, 0.000551053, 0.00271084, 0.000551049, 0.000551049, 0.00102617
0.660208, 0, 0.0224029, 0.000716649, 1.41421, -0.0224029, 0.000716649, 0.000716765, 0.000747741, 0.000745189, 0.00102928, 0.00143642, 0.00845738, 0.00071698, 0.00489797, 0.000996164, 0.000895006, 0.00334261, 0.000720222, 0.000753057, 0.00071862, 0.00125409, 0.000771865, 0.0021878, 0.000716653, 0.00358023, 0.000716649, 0.000716649, 0.00133517
0.668108, 0, 0.0291882, 0.000922362, 1.41421, -0.0291882, 0.000922362, 0.000922513, 0.000962403, 0.000959116, 0.00132496, 0.00184927, 0.0108907, 0.000922789, 0.00663002, 0.00128232, 0.00115205, 0.00430401, 0.000926563, 0.000969232, 0.000924911, 0.00160571, 0.000996672, 0.00274131, 0.000922368, 0.0047069, 0.000922362, 0.000922362, 0.00171931
0.676009, 0, 0.0377098, 0.00117493, 1.41421, -0.0377098, 0.00117493, 0.00117512, 0.00122596, 0.00122177, 0.00168804, 0.00235628, 0.0138797, 0.00117547, 0.00887875, 0.00163369, 0.00146767, 0.00548487, 0.00117985, 0.00123464, 0.0011782, 0.00204114, 0.0012743, 0.0034132, 0.00117494, 0.00615857, 0.00117493, 0.00117493, 0.00219131
0.683909, 0, 0.0483083, 0.00148141, 1.41421, -0.0483083, 0.00148141, 0.00148166, 0.00154579, 0.00154051, 0.0021287, 0.00297168, 0.0175083, 0.0014821, 0.0117629, 0.00206014, 0.0018507, 0.00691835, 0.00148717, 0.0015567, 0.00148556, 0.00257596, 0.00161357, 0.00422099, 0.00148142, 0.00801835, 0.00148141, 0.00148141, 0.00276463
0.691809, 0, 0.0613624, 0.001849, 1.41421, -0.0613624, 0.001849, 0.00184931, 0.00192939, 0.00192279, 0.00265728, 0.00370991, 0.0218619, 0.00184986, 0.0154164, 0.00257166, 0.00231013, 0.00863817, 0.00185571, 0.00194296, 0.00185422, 0.00322754, 0.00202399, 0.00518239, 0.00184902, 0.0103877, 0.001849, 0.001849, 0.00345302
0.699709, 0, 0.0772863, 0.00228476, 1.41421, -0.0772863, 0.00228476, 0.00228514, 0.00238414, 0.00237598, 0.00328394, 0.00458519, 0.0270244, 0.00228582, 0.019987, 0.00317811, 0.0028548, 0.0106774, 0.00229254, 0.00240083, 0.00229128, 0.00401512, 0.00251569, 0.00631458, 0.00228478, 0.0133898, 0.00228476, 0.00228476, 0.00427018
0.70761, 0, 0.0965257, 0.00279536, 1.41421, -0.0965257, 0.00279536, 0.00279582, 0.00291699, 0.002907, 0.00401827, 0.00561089, 0.0330746, 0.00279666, 0.0256328, 0.00388874, 0.00349304, 0.0130673, 0.00280435, 0.00293729, 0.00280344, 0.00495987, 0.00309951, 0.00763332, 0.00279538, 0.0171731, 0.00279536, 0.00279536, 0.00522925
0.71551, 0.961873, 0.119551, 0.00338673, 1.72101, 0.842323, 0.00338673, 0.00338728, 0.00353413, 0.00352203, 0.00486878, 0.00679888, 0.0400823, 0.0033883, 0.0325173, 0.00471179, 0.00423225, 0.0158353, 0.00339707, 0.00355855, 0.00339666, 0.00608495, 0.00378704, 0.00915189, 0.00338675, 0.0219149, 0.00338673, 0.00338673, 0.00634229
0.72341, 0.0381267, 0.146848, 0.00406374, 1.42763, -0.108721, 0.00406374, 0.0040644, 0.00424064, 0.00422612, 0.00584243, 0.00815885, 0.0481041, 0.00406562, 0.040803, 0.00565402, 0.0050785, 0.019004, 0.00407558, 0.00426969, 0.00407588, 0.00741567, 0.00459098, 0.01088, 0.00406377, 0.0278258, 0.00406374, 0.00406374, 0.0076198
0.73131, 0, 0.178911, 0.00482989, 1.41421, -0.178911, 0.00482989, 0.00483068, 0.00504016, 0.0050229, 0.00694418, 0.00969766, 0.0571798, 0.00483213, 0.0506427, 0.00672022, 0.0060361, 0.022589, 0.00484337, 0.00507432, 0.00484464, 0.00897971, 0.00552569, 0.0128226, 0.00482992, 0.0351527, 0.00482989, 0.00482989, 0.00907019
0.739211, 0, 0.21623, 0.00568698, 1.41421, -0.21623, 0.00568698, 0.00568791, 0.00593458, 0.00591425, 0.00817651, 0.0114187, 0.0673279, 0.00568962, 0.0621701, 0.00791281, 0.00710728, 0.026598, 0.00570226, 0.00597427, 0.00570483, 0.0108076, 0.00660804, 0.0149789, 0.00568702, 0.0441825, 0.00568698, 0.00568698, 0.0106995
0.747111, 0, 0.259279, 0.00663487, 1.41421, -0.259279, 0.00663487, 0.00663595, 0.0069237, 0.0069, 0.00953906, 0.0133212, 0.0785428, 0.00663794, 0.0754878, 0.00923144, 0.00829173, 0.0310288, 0.00665207, 0.00696928, 0.00665638, 0.0129332, 0.00785885, 0.0173414, 0.00663491, 0.0552436, 0.00663487, 0.00663487, 0.0125111
0.755011, 0, 0.308503, 0.00767126, 1.41421, -0.308503, 0.00767126, 0.00767251, 0.00800514, 0.00797773, 0.0110283, 0.0154003, 0.0907921, 0.00767482, 0.0906558, 0.0106727, 0.00958649, 0.0358691, 0.00769052, 0.00805682, 0.00769712, 0.0153944, 0.00930481, 0.0198949, 0.00767131, 0.068706, 0.00767126, 0.00767126, 0.0145056
0.762911, 1, 0.364306, 0.00879163, 1.73205, 0.635694, 0.00879163, 0.00879306, 0.00917412, 0.00914273, 0.0126375, 0.017646, 0.104015, 0.0087957, 0.107679, 0.0122301, 0.0109857, 0.0410952, 0.00881306, 0.00923197, 0.00882266, 0.0182346, 0.0109812, 0.0226164, 0.00879168, 0.0849793, 0.00879163, 0.00879163, 0.0166814
0.770812, 0, 0.427043, 0.00998923, 1.41421, -0.427043, 0.00998923, 0.00999086, 0.0104236, 0.0103879, 0.0143565, 0.0200442, 0.118124, 0.00999385, 0.126497, 0.0138939, 0.0124808, 0.0466727, 0.0100129, 0.0104874, 0.0100264, 0.0215036, 0.0129355, 0.0254751, 0.00998929, 0.104508, 0.00998923, 0.00998923, 0.019035
0.778712, 1, 0.497003, 0.0112552, 1.73205, 0.502997, 0.0112552, 0.011257, 0.0117442, 0.011704, 0.0161722, 0.0225758, 0.133002, 0.0112604, 0.146973, 0.0156514, 0.0140604, 0.0525563, 0.0112812, 0.0118137, 0.0112998, 0.025259, 0.0152318, 0.0284324, 0.0112552, 0.12776, 0.0112552, 0.0112552, 0.0215621
0.786612, 0, 0.574408, 0.0125786, 1.41421, -0.574408, 0.0125786, 0.0125807, 0.0131246, 0.0130798, 0.0180685, 0.0252181, 0.148508, 0.0125844, 0.168889, 0.017487, 0.0157106, 0.0586912, 0.012607, 0.013199, 0.0126322, 0.0295686, 0.0179564, 0.0314433, 0.0125787, 0.155216, 0.0125786, 0.0125786, 0.0242588
0.794512, 1.93776, 0.6594, 0.0139472, 1.98438, 1.27836, 0.0139472, 0.0139495, 0.0145519, 0.0145023, 0.020027, 0.0279448, 0.164482, 0.0139537, 0.191943, 0.019383, 0.0174158, 0.0650147, 0.0139781, 0.0146301, 0.0140117, 0.0345112, 0.021224, 0.0344575, 0.0139473, 0.187347, 0.0139472, 0.0139472, 0.0271237
0.802413, 1.99759, 0.752045, 0.0153475, 1.9994, 1.24555, 0.0153475, 0.01535, 0.0160119, 0.0159574, 0.0220277, 0.0307273, 0.180748, 0.0153546, 0.215749, 0.0213201, 0.0191586, 0.0714578, 0.0153807, 0.0160925, 0.0154252, 0.0401792, 0.0251857, 0.0374212, 0.0153476, 0.224593, 0.0153475, 0.0153475, 0.03016
0.810313, 2.06464, 0.852323, 0.0167652, 2.0161, 1.21232, 0.0167652, 0.0167679, 0.0174897, 0.0174302, 0.0240493, 0.0335354, 0.197118, 0.0167729, 0.239849, 0.0232777, 0.0209208, 0.077948, 0.0168007, 0.0175708, 0.0168591, 0.0466788, 0.0300359, 0.0402796, 0.0167653, 0.267335, 0.0167652, 0.0167652, 0.033378
0.818213, 1.86108, 0.960135, 0.018186, 1.96496, 0.900942, 0.018186, 0.0181889, 0.0189701, 0.0189058, 0.0260704, 0.0363384, 0.213404, 0.0181943, 0.26372, 0.0252352, 0.0226841, 0.0844115, 0.0182237, 0.0190496, 0.0182998, 0.0541312, 0.0360213, 0.0429785, 0.0181861, 0.315857, 0.018186, 0.018186, 0.0367989
0.826113, 0.138923, 1.0753, 0.0195959, 1.46251, -0.936377, 0.0195959, 0.019599, 0.0204387, 0.0203695, 0.0280701, 0.0391063, 0.229418, 0.0196048, 0.286796, 0.0271725, 0.0244305, 0.0907758, 0.0196357, 0.0205136, 0.0197341, 0.0626722, 0.0434482, 0.0454674, 0.019596, 0.370315, 0.0195959, 0.0195959, 0.0404575
0.834014, 0, 1.19756, 0.0209817, 1.41421, -1.19756, 0.0209817, 0.0209851, 0.0218815, 0.0218077, 0.0300288, 0.0418108, 0.244986, 0.0209913, 0.30849, 0.0290705, 0.0261431, 0.0969727, 0.0210236, 0.0219487, 0.0211502, 0.0724499, 0.0526884, 0.0477017, 0.0209819, 0.4307, 0.0209817, 0.0209817, 0.0444067
0.841914, 1.9233, 1.3266, 0.0223319, 1.98073, 0.596695, 0.0223319, 0.0223355, 0.0232864, 0.023208, 0.0319286, 0.0444266, 0.259946, 0.0223421, 0.328217, 0.0309121, 0.0278069, 0.10294, 0.0223755, 0.0233422, 0.0225372, 0.0836219, 0.0641841, 0.0496446, 0.0223321, 0.496801, 0.0223319, 0.0223319, 0.0487217
0.849814, 1.0767, 1.46202, 0.0236364, 1.75405, -0.385319, 0.0236364, 0.0236402, 0.0246427, 0.0245601, 0.0337545, 0.0469314, 0.27416, 0.0236472, 0.345425, 0.0326827, 0.0294089, 0.108624, 0.0236816, 0.0246832, 0.0238868, 0.0963498, 0.078448, 0.0512689, 0.0236366, 0.56818, 0.0236364, 0.0236364, 0.0535037
0.857714, 2.91847, 1.60336, 0.0248873, 2.21776, 1.31511, 0.0248873, 0.0248912, 0.0259422, 0.0258556, 0.0354941, 0.0493075, 0.287511, 0.0248985, 0.359622, 0.0343706, 0.0309385, 0.11398, 0.0249338, 0.0259629, 0.0251925, 0.110792, 0.0960592, 0.0525583, 0.0248874, 0.644141, 0.0248873, 0.0248873, 0.0588846
0.865615, 0.997599, 1.75011, 0.0260787, 1.73136, -0.752513, 0.0260787, 0.0260828, 0.0271786, 0.0270884, 0.0371383, 0.0515414, 0.299914, 0.0260904, 0.370401, 0.0359668, 0.0323883, 0.118974, 0.0261263, 0.027175, 0.0264507, 0.127092, 0.117653, 0.0535079, 0.0260789, 0.723729, 0.0260787, 0.0260787, 0.0650305
0.873515, 3.73852, 1.90169, 0.0272072, 2.39552, 1.83684, 0.0272072, 0.0272115, 0.0283484, 0.0282547, 0.0386814, 0.0536244, 0.311307, 0.0272194, 0.377462, 0.037466, 0.0337533, 0.123585, 0.0272557, 0.0283155, 0.0276601, 0.145371, 0.143905, 0.0541241, 0.0272074, 0.805725, 0.0272072, 0.0272072, 0.0721456
0.881415, 3.07915, 2.05745, 0.0282715, 2.2537, 1.0217, 0.0282714, 0.0282759, 0.0294499, 0.0293532, 0.0401208, 0.0555524, 0.321661, 0.028284, 0.380629, 0.0388657, 0.0350316, 0.127801, 0.0283206, 0.0293831, 0.0288221, 0.165712, 0.175505, 0.054424, 0.0282716, 0.888667, 0.0282715, 0.0282715, 0.0804739
0.889315, 1.17509, 2.21668, 0.0292722, 1.78188, -1.04159, 0.0292722, 0.0292768, 0.0304841, 0.0303846, 0.0414571, 0.0573257, 0.33097, 0.0292851, 0.379862, 0.0401664, 0.0362238, 0.13162, 0.0293218, 0.0303785, 0.0299409, 0.188146, 0.213122, 0.0544344, 0.0292724, 0.970884, 0.0292722, 0.0292722, 0.0903001
0.897216, 1.09117, 2.37861, 0.030212, 1.75817, -1.28744, 0.030212, 0.0302167, 0.0314534, 0.0313515, 0.0426935, 0.0589484, 0.339254, 0.0302253, 0.375255, 0.0413714, 0.0373328, 0.135051, 0.0302619, 0.0313047, 0.0310231, 0.212638, 0.257366, 0.0541895, 0.0302122, 1.05054, 0.030212, 0.030212, 0.101948
0.905116, 4.80803, 2.54237, 0.0310951, 2.60922, 2.26566, 0.031095, 0.0310998, 0.0323622, 0.0322582, 0.0438357, 0.060428, 0.346553, 0.0311086, 0.367037, 0.0424862, 0.0383637, 0.13811, 0.031145, 0.0321664, 0.0320782, 0.239077, 0.308738, 0.0537299, 0.0310953, 1.12573, 0.0310951, 0.0310951, 0.115779
0.913016, 4.89679, 2.707, 0.0319266, 2.62617, 2.18979, 0.0319266, 0.0319315, 0.033216, 0.0331102, 0.044891, 0.0617747, 0.352924, 0.0319404, 0.355553, 0.0435177, 0.0393229, 0.140821, 0.0319766, 0.0329697, 0.0331189, 0.26726, 0.36758, 0.0530994, 0.0319268, 1.19449, 0.0319266, 0.0319266, 0.132182
0.920916, 1.19437, 2.87144, 0.0327128, 1.78728, -1.67707, 0.0327127, 0.0327177, 0.0340212, 0.0339138, 0.0458681, 0.0630004, 0.358437, 0.0327268, 0.34125, 0.0444746, 0.040218, 0.14321, 0.0327629, 0.0337219, 0.0341611, 0.296892, 0.434014, 0.0523435, 0.032713, 1.25498, 0.0327128, 0.0327128, 0.151565
0.928817, 3.79115, 3.03452, 0.0334604, 2.40648, 0.756632, 0.0334602, 0.0334653, 0.0347847, 0.034676, 0.0467766, 0.0641187, 0.363172, 0.0334745, 0.324649, 0.0453661, 0.0410574, 0.145309, 0.0335105, 0.0344308, 0.0352252, 0.327576, 0.507895, 0.051507, 0.0334606, 1.30548, 0.0334604, 0.0334604, 0.174338
0.936717, 4.88711, 3.19495, 0.034176, 2.62433, 1.69216, 0.0341758, 0.0341811, 0.0355138, 0.035404, 0.0476265, 0.0651433, 0.36721, 0.0341903, 0.306322, 0.0462018, 0.0418496, 0.147151, 0.0342264, 0.0351051, 0.0363377, 0.358823, 0.588763, 0.0506323, 0.0341762, 1.34453, 0.034176, 0.034176, 0.200901
0.944617, 2.42255, 3.35131, 0.0348665, 2.10299, -0.92876, 0.0348663, 0.0348716, 0.0362152, 0.0361045, 0.0484276, 0.0660884, 0.370638, 0.0348809, 0.286858, 0.0469911, 0.0426032, 0.148768, 0.0349175, 0.035753, 0.0375333, 0.390058, 0.675809, 0.0497579, 0.0348667, 1.37101, 0.0348665, 0.0348665, 0.231612
0.952517, 4.77909, 3.50207, 0.0355382, 2.60367, 1.27702, 0.0355378, 0.0355433, 0.0368959, 0.0367844, 0.0491893, 0.0669673, 0.373539, 0.0355526, 0.266843, 0.0477433, 0.0433262, 0.150194, 0.0355901, 0.0363831, 0.038858, 0.420638, 0.767852, 0.0489171, 0.0355384, 1.38417, 0.0355382, 0.0355382, 0.266768
0.960418, 5.10805, 3.6456, 0.0361968, 2.66609, 1.46244, 0.0361963, 0.0362019, 0.0375617, 0.0374496, 0.0499203, 0.0677927, 0.375991, 0.0362113, 0.246824, 0.0484667, 0.0440262, 0.151457, 0.0362502, 0.0370033, 0.0403744, 0.449871, 0.863344, 0.0481376, 0.036197, 1.38369, 0.0361968, 0.0361968, 0.306576
0.968318, 4.8823, 3.7802, 0.0368474, 2.62341, 1.10211, 0.0368467, 0.0368525, 0.038218, 0.0381055, 0.0506285, 0.0685759, 0.378068, 0.036862, 0.227297, 0.0491687, 0.0447096, 0.152586, 0.0369031, 0.0376213, 0.0421673, 0.477048, 0.960392, 0.0474408, 0.0368476, 1.36969, 0.0368474, 0.0368474, 0.351117
0.976218, 6.99518, 3.90411, 0.0374941, 2.9992, 3.09107, 0.0374933, 0.0374993, 0.0388693, 0.0387564, 0.0513206, 0.0693269, 0.379836, 0.0375088, 0.208683, 0.049856, 0.0453822, 0.153606, 0.0375532, 0.038244, 0.0443522, 0.501469, 1.05681, 0.0468422, 0.0374943, 1.34276, 0.0374941, 0.0374941, 0.400326
0.984118, 5.9952, 4.0156, 0.0381405, 2.82758, 1.9796, 0.0381394, 0.0381457, 0.0395191, 0.0394059, 0.0520021, 0.0700542, 0.381353, 0.0381552, 0.19132, 0.0505338, 0.0460486, 0.154537, 0.0382041, 0.0388781, 0.0470856, 0.52248, 1.15019, 0.0463514, 0.0381407, 1.3039, 0.0381405, 0.0381405, 0.45396
0.992019, 8.26016, 4.113, 0.038789, 3.20315, 4.14716, 0.0387875, 0.0387941, 0.0401702, 0.0400569, 0.0526775, 0.0707649, 0.38267, 0.0388037, 0.175458, 0.0512064, 0.0467125, 0.155398, 0.0388587, 0.0395295, 0.0505781, 0.539501, 1.23799, 0.0459731, 0.0387892, 1.25448, 0.038789, 0.038789, 0.511579
0.999919, 3.60522, 4.19481, 0.0394412, 2.36753, -0.589592, 0.0394392, 0.0394463, 0.0408245, 0.0407109, 0.0533502, 0.0714643, 0.38383, 0.0394559, 0.161255, 0.0518769, 0.0473764, 0.156203, 0.0395191, 0.0402036, 0.0551097, 0.552058, 1.31767, 0.0457073, 0.0394414, 1.19616, 0.0394412, 0.0394412, 0.57253
1.00782, 3.12016, 4.25974, 0.0400979, 2.26278, -1.13959, 0.0400954, 0.0401031, 0.0414828, 0.0413691, 0.0540224, 0.0721564, 0.384867, 0.0401127, 0.148784, 0.0525474, 0.0480419, 0.156962, 0.0401864, 0.0409057, 0.061048, 0.559811, 1.38677, 0.0455506, 0.0400981, 1.13083, 0.0400979, 0.0400979, 0.635948
1.01572, 3.86544, 4.30685, 0.0407594, 2.42187, -0.441412, 0.0407561, 0.0407646, 0.0421454, 0.0420316, 0.0546952, 0.0728441, 0.385811, 0.0407742, 0.13804, 0.0532191, 0.0487099, 0.157685, 0.0408615, 0.0416405, 0.0688687, 0.562562, 1.44309, 0.0454965, 0.0407596, 1.06052, 0.0407594, 0.0407594, 0.700765
1.02362, 2.99279, 4.33561, 0.0414249, 2.23445, -1.34282, 0.0414206, 0.0414301, 0.0428118, 0.0426979, 0.0553691, 0.0735289, 0.386683, 0.0414397, 0.128955, 0.0538921, 0.0493802, 0.158374, 0.0415445, 0.0424126, 0.0791769, 0.560279, 1.48476, 0.0455368, 0.0414251, 0.987259, 0.0414249, 0.0414249, 0.765722
1.03152, 2.26185, 4.34598, 0.0420933, 2.06443, -2.08412, 0.0420877, 0.0420985, 0.0434807, 0.0433668, 0.0560435, 0.0742112, 0.387501, 0.0421081, 0.121405, 0.0545659, 0.050052, 0.159034, 0.0422348, 0.0432265, 0.0927301, 0.553083, 1.51038, 0.0456614, 0.0420935, 0.91306, 0.0420933, 0.0420933, 0.829416
1.03942, 8.44978, 4.33852, 0.0427627, 3.23261, 4.11126, 0.0427555, 0.0427679, 0.0441505, 0.0440366, 0.0567172, 0.0748905, 0.388277, 0.0427774, 0.115229, 0.0552391, 0.0507238, 0.159663, 0.0429319, 0.0440867, 0.110458, 0.54125, 1.51906, 0.0458597, 0.0427629, 0.839786, 0.0427627, 0.0427627, 0.890336
1.04732, 4.54542, 4.31442, 0.0434307, 2.5584, 0.231003, 0.0434216, 0.0434359, 0.0448189, 0.0447049, 0.0573883, 0.0755656, 0.389021, 0.0434455, 0.110241, 0.0559099, 0.0513936, 0.16026, 0.0436346, 0.0449976, 0.13348, 0.525192, 1.51053, 0.0461208, 0.0434309, 0.769103, 0.0434307, 0.0434307, 0.946927
1.05522, 5.71396, 4.27553, 0.0440946, 2.7774, 1.43843, 0.044083, 0.0440998, 0.0454829, 0.045369, 0.0580543, 0.0762344, 0.389738, 0.0441094, 0.106244, 0.0565756, 0.0520587, 0.16082, 0.0443416, 0.0459636, 0.163116, 0.505432, 1.48509, 0.0464335, 0.0440948, 0.702428, 0.0440946, 0.0440946, 0.99765
