   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_194.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.7248, 7.23205, 3.05419, 2.96144, 3.03843, 4.17786, 2.96144, 0, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96144, 2.96145, 2.96144, 3.05418, 2.96144, 2.96144
17.7327, 6.26151, 3.04701, 2.95281, 2.87428, 3.2145, 2.95281, 0, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 2.95281, 3.047, 2.95281, 2.95281
17.7405, 4.72362, 3.0397, 2.94401, 2.59299, 1.68392, 2.94401, 0, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94401, 2.94402, 2.94401, 3.03969, 2.94401, 2.94401
17.7484, 2.73624, 3.03236, 2.93515, 2.17629, -0.296113, 2.93515, 0, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 2.93515, 3.03235, 2.93515, 2.93515
17.7563, 3.49888, 3.02506, 2.9263, 2.34497, 0.473829, 2.9263, 0, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 2.9263, 3.02505, 2.9263, 2.9263
17.7641, 4.74275, 3.0181, 2.91776, 2.59668, 1.72465, 2.91776, 0, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91776, 2.91777, 2.91776, 3.0181, 2.91776, 2.91776
17.772, 4.50316, 3.01087, 2.90891, 2.55013, 1.49229, 2.90891, 0, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90891, 2.90892, 2.90891, 3.01087, 2.90891, 2.90891
17.7799, 1.73959, 3.00342, 2.8998, 1.9338, -1.26383, 2.8998, 0, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.8998, 2.89981, 2.8998, 3.00341, 2.8998, 2.8998
17.7878, 8.21482, 2.99587, 2.89056, 3.19606, 5.21895, 2.89056, 0, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89056, 2.89057, 2.89056, 2.99587, 2.89056, 2.89056
17.7956, 3.30079, 2.98839, 2.88134, 2.30235, 0.312407, 2.88134, 0, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88134, 2.88135, 2.88134, 2.98838, 2.88134, 2.88134
17.8035, 3.20466, 2.98192, 2.87311, 2.28137, 0.222736, 2.87311, 0, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.87311, 2.98192, 2.87311, 2.87311
17.8114, 4.26088, 2.97503, 2.8644, 2.50218, 1.28585, 2.8644, 0, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.8644, 2.86441, 2.8644, 2.97503, 2.8644, 2.8644
17.8193, 3.26488, 2.96779, 2.8553, 2.29453, 0.297096, 2.8553, 0, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.8553, 2.85531, 2.8553, 2.96778, 2.8553, 2.8553
17.8271, 2.7252, 2.9604, 2.84601, 2.17375, -0.235196, 2.84601, 0, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84601, 2.84602, 2.84601, 2.96039, 2.84601, 2.84601
17.835, 1.99531, 2.95307, 2.83674, 1.99883, -0.957754, 2.83674, 0, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.83674, 2.95306, 2.83674, 2.83674
17.8429, 5.99576, 2.94703, 2.8287, 2.82768, 3.04874, 2.8287, 0, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.8287, 2.94702, 2.8287, 2.8287
17.8507, 6.43635, 2.94046, 2.82009, 2.90454, 3.49589, 2.82009, 0, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.82009, 2.8201, 2.82009, 2.94046, 2.82009, 2.82009
17.8586, 2.83534, 2.93347, 2.81101, 2.19894, -0.0981276, 2.81101, 0, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.81101, 2.93346, 2.81101, 2.81101
17.8665, 5.28161, 2.92629, 2.80169, 2.69845, 2.35531, 2.80169, 0, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.80169, 2.92629, 2.80169, 2.80169
17.8744, 0.71333, 2.91919, 2.79238, 1.64722, -2.20586, 2.79238, 0, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79238, 2.79239, 2.79238, 2.91918, 2.79238, 2.79238
17.8822, 1.99763, 2.91358, 2.78452, 1.99941, -0.915956, 2.78452, 0, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78452, 2.78453, 2.78452, 2.91358, 2.78452, 2.78452
17.8901, 1.28904, 2.9074, 2.77602, 1.81357, -1.61835, 2.77602, 0, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77602, 2.77603, 2.77602, 2.90739, 2.77602, 2.77602
17.898, 2.70625, 2.90072, 2.76698, 2.16939, -0.194478, 2.76698, 0, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.76698, 2.90072, 2.76698, 2.76698
17.9058, 3.29375, 2.89385, 2.75767, 2.30082, 0.399899, 2.75767, 0, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75767, 2.75768, 2.75767, 2.89385, 2.75767, 2.75767
17.9137, 6.80615, 2.88706, 2.74838, 2.96752, 3.91909, 2.74838, 0, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74838, 2.74839, 2.74838, 2.88706, 2.74838, 2.74838
17.9216, 2.89281, 2.88189, 2.74064, 2.21197, 0.0109243, 2.74064, 0, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74064, 2.74065, 2.74064, 2.88188, 2.74064, 2.74064
17.9295, 4.99762, 2.8761, 2.73222, 2.6453, 2.12152, 2.73222, 0, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73222, 2.73223, 2.73222, 2.87609, 2.73222, 2.73222
17.9373, 2.38618, 2.8698, 2.72322, 2.09432, -0.483629, 2.72322, 0, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72322, 2.72323, 2.72322, 2.8698, 2.72322, 2.72322
17.9452, 2.60911, 2.8633, 2.71394, 2.14688, -0.254187, 2.71394, 0, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71394, 2.71395, 2.71394, 2.86329, 2.71394, 2.71394
17.9531, 3.68672, 2.85689, 2.70468, 2.38469, 0.829834, 2.70468, 0, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70468, 2.70469, 2.70468, 2.85688, 2.70468, 2.70468
17.9609, 1.99573, 2.85221, 2.69707, 1.99893, -0.856483, 2.69707, 0, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69707, 2.69708, 2.69707, 2.8522, 2.69707, 2.69707
17.9688, 3.31027, 2.84689, 2.68874, 2.3044, 0.463384, 2.68874, 0, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68874, 2.68875, 2.68874, 2.84688, 2.68874, 2.68874
17.9767, 2.99744, 2.84103, 2.6798, 2.2355, 0.15641, 2.6798, 0, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.6798, 2.67981, 2.6798, 2.84103, 2.6798, 2.6798
17.9846, 2.67757, 2.83497, 2.67056, 2.16277, -0.157396, 2.67056, 0, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.67056, 2.83496, 2.67056, 2.67056
17.9924, 1.99471, 2.829, 2.66133, 1.99868, -0.834296, 2.66133, 0, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66133, 2.66134, 2.66133, 2.829, 2.66133, 2.66133
18.0003, 1.64569, 2.82529, 2.65426, 1.90937, -1.1796, 2.65426, 0, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65426, 2.65427, 2.65426, 2.82528, 2.65426, 2.65426
18.0082, 3.01734, 2.82062, 2.64614, 2.23994, 0.196728, 2.64614, 0, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64614, 2.64615, 2.64614, 2.82061, 2.64614, 2.64614
18.016, 3.98266, 2.81517, 2.63715, 2.44595, 1.16749, 2.63715, 0, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63715, 2.63716, 2.63715, 2.81516, 2.63715, 2.63715
18.0239, 2.66749, 2.80939, 2.62773, 2.16044, -0.141901, 2.62773, 0, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62773, 2.62774, 2.62773, 2.80939, 2.62773, 2.62773
18.0318, 1.33251, 2.80374, 2.61833, 1.82552, -1.47123, 2.61833, 0, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61833, 2.61834, 2.61833, 2.80373, 2.61833, 2.61833
18.0397, 3.66279, 2.80202, 2.61276, 2.37966, 0.86077, 2.61276, 0, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61276, 2.61277, 2.61276, 2.80201, 2.61276, 2.61276
18.0475, 2.65799, 2.79844, 2.60522, 2.15824, -0.140448, 2.60522, 0, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60522, 2.60523, 2.60522, 2.79843, 2.60522, 2.60522
18.0554, 3.3373, 2.79323, 2.59594, 2.31026, 0.544076, 2.59594, 0, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59594, 2.59595, 2.59594, 2.79322, 2.59594, 2.59594
18.0633, 2.65328, 2.78728, 2.5858, 2.15715, -0.134001, 2.5858, 0, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.5858, 2.58581, 2.5858, 2.78727, 2.5858, 2.5858
18.0712, 4.64801, 2.78147, 2.57568, 2.57837, 1.86654, 2.57568, 0, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57568, 2.57569, 2.57568, 2.78146, 2.57568, 2.57568
18.079, 2.69144, 2.78636, 2.57615, 2.16597, -0.0949209, 2.57615, 0, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57615, 2.57616, 2.57615, 2.78635, 2.57615, 2.57615
18.0869, 2.99752, 2.78879, 2.57402, 2.23551, 0.208735, 2.57402, 0, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57402, 2.57403, 2.57402, 2.78878, 2.57402, 2.57402
18.0948, 2.64305, 2.78896, 2.5695, 2.15477, -0.145914, 2.5695, 0, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.5695, 2.56952, 2.5695, 2.78895, 2.5695, 2.5695
18.1026, 0.708622, 2.78809, 2.56381, 1.64579, -2.07947, 2.56381, 0, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56381, 2.56382, 2.56381, 2.78808, 2.56381, 2.56381
18.1105, 1, 2.78736, 2.55812, 1.73205, -1.78736, 2.55812, 0, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55812, 2.55813, 2.55812, 2.78735, 2.55812, 2.55812
18.1184, 6.27714, 2.79189, 2.55754, 2.877, 3.48525, 2.55754, 0, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55754, 2.55756, 2.55754, 2.79188, 2.55754, 2.55754
18.1263, 2.9954, 2.79463, 2.55502, 2.23504, 0.200777, 2.55502, 0, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55502, 2.55503, 2.55502, 2.79461, 2.55502, 2.55502
18.1341, 1.36156, 2.7958, 2.55078, 1.83346, -1.43424, 2.55078, 0, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.55078, 2.5508, 2.55078, 2.79578, 2.55078, 2.55078
18.142, 6.52248, 2.79628, 2.54569, 2.91933, 3.72621, 2.54569, 0, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54569, 2.54571, 2.54569, 2.79626, 2.54569, 2.54569
18.1499, 3.47256, 2.79692, 2.54061, 2.33935, 0.67564, 2.54061, 0, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54061, 2.54063, 2.54061, 2.7969, 2.54061, 2.54061
18.1577, 4.87828, 2.80184, 2.53963, 2.62265, 2.07644, 2.53963, 0, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53963, 2.53965, 2.53963, 2.80182, 2.53963, 2.53963
18.1656, 4.11676, 2.80513, 2.53684, 2.47321, 1.31163, 2.53684, 0, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53684, 2.53687, 2.53684, 2.80511, 2.53684, 2.53684
18.1735, 4.24151, 2.80703, 2.53249, 2.4983, 1.43449, 2.53249, 0, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53249, 2.53251, 2.53249, 2.807, 2.53249, 2.53249
18.1814, 3.75402, 2.80833, 2.52735, 2.39875, 0.945691, 2.52735, 0, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52735, 2.52738, 2.52735, 2.8083, 2.52735, 2.52735
18.1892, 6.465, 2.80983, 2.52221, 2.90947, 3.65517, 2.52221, 0, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52221, 2.52224, 2.52221, 2.8098, 2.52221, 2.52221
18.1971, 5.1442, 2.81557, 2.52112, 2.67286, 2.32863, 2.52112, 0, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52112, 2.52115, 2.52112, 2.81554, 2.52112, 2.52112
18.205, 3.99565, 2.81981, 2.51831, 2.4486, 1.17584, 2.51831, 0, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51831, 2.51834, 2.51831, 2.81977, 2.51831, 2.51831
18.2128, 2.38492, 2.82275, 2.514, 2.09402, -0.437831, 2.514, 0, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.514, 2.51404, 2.514, 2.82272, 2.514, 2.514
18.2207, 1.39049, 2.82518, 2.50894, 1.84133, -1.43469, 2.50894, 0, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50894, 2.50898, 2.50894, 2.82513, 2.50894, 2.50894
18.2286, 1, 2.82784, 2.50389, 1.73205, -1.82784, 2.50389, 0, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50389, 2.50393, 2.50389, 2.82779, 2.50389, 2.50389
18.2365, 0.60238, 2.83428, 2.50238, 1.61319, -2.2319, 2.50238, 0, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50238, 2.50243, 2.50238, 2.83423, 2.50238, 2.50238
18.2443, 3.79802, 2.83935, 2.49926, 2.40791, 0.958667, 2.49926, 0, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49926, 2.49931, 2.49926, 2.8393, 2.49926, 2.49926
18.2522, 2.5996, 2.84327, 2.49474, 2.14467, -0.243669, 2.49474, 0, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49474, 2.49479, 2.49474, 2.84322, 2.49474, 2.49474
18.2601, 3.19029, 2.84676, 2.48951, 2.27822, 0.343531, 2.48951, 0, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48951, 2.48956, 2.48951, 2.8467, 2.48951, 2.48951
18.268, 3.58859, 2.85052, 2.48429, 2.36402, 0.738074, 2.48429, 0, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48429, 2.48435, 2.48429, 2.85046, 2.48429, 2.48429
18.2758, 3.8118, 2.85818, 2.48268, 2.41077, 0.953629, 2.48268, 0, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48268, 2.48274, 2.48268, 2.85811, 2.48268, 2.48268
18.2837, 4.40932, 2.86459, 2.47954, 2.53166, 1.54472, 2.47954, 0, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47954, 2.47961, 2.47954, 2.86453, 2.47954, 2.47954
18.2916, 3.17146, 2.86997, 2.47506, 2.27408, 0.30149, 2.47506, 0, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47506, 2.47513, 2.47506, 2.8699, 2.47506, 2.47506
18.2994, 4.41194, 2.87499, 2.46991, 2.53218, 1.53695, 2.46991, 0, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46998, 2.46991, 2.87491, 2.46991, 2.46991
18.3073, 4.15861, 2.88033, 2.46476, 2.48166, 1.27829, 2.46476, 0, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46476, 2.46484, 2.46476, 2.88025, 2.46476, 2.46476
