   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.625215, 0, 0.000672797, 7.7641e-06, 1.41421, -0.000672797, 1.09533e-05, 7.7641e-06, 7.7672e-06, 1.09807e-05, 3.47834e-05, 8.95787e-06, 2.87518e-05, 1.14951e-05, 9.01098e-06, 1.66596e-05, 8.9205e-06, 1.84866e-05, 8.18669e-06, 7.77767e-06, 7.85006e-06, 7.88105e-06, 0.000575806, 7.76411e-06, 2.27542e-05, 7.7641e-06, 7.7641e-06
0.633078, 0, 0.000986943, 1.35147e-05, 1.41421, -0.000986943, 1.90782e-05, 1.35147e-05, 1.35201e-05, 1.9126e-05, 6.0649e-05, 1.55972e-05, 5.0127e-05, 2.00234e-05, 1.59207e-05, 2.90327e-05, 1.5532e-05, 3.22197e-05, 1.42519e-05, 1.35384e-05, 1.36389e-05, 1.3725e-05, 0.00082284, 1.35147e-05, 3.43582e-05, 1.35147e-05, 1.35147e-05
0.64094, 0, 0.00144527, 2.30019e-05, 1.41421, -0.00144527, 3.24925e-05, 2.30019e-05, 2.30111e-05, 3.2574e-05, 0.000103408, 2.65543e-05, 8.54582e-05, 3.41048e-05, 2.75578e-05, 4.94737e-05, 2.64431e-05, 5.49104e-05, 2.42594e-05, 2.30423e-05, 2.31803e-05, 2.33718e-05, 0.00117102, 2.30019e-05, 5.24373e-05, 2.30019e-05, 2.30019e-05
0.648803, 0, 0.00211229, 3.82861e-05, 1.41421, -0.00211229, 5.41212e-05, 3.82861e-05, 3.83016e-05, 5.42572e-05, 0.000172442, 4.42134e-05, 0.000142494, 5.68114e-05, 4.67503e-05, 8.24542e-05, 4.40279e-05, 9.15253e-05, 4.03844e-05, 3.83535e-05, 3.8541e-05, 3.89231e-05, 0.00166083, 3.82862e-05, 8.04378e-05, 3.82861e-05, 3.82861e-05
0.656665, 0, 0.0030794, 6.23345e-05, 1.41421, -0.0030794, 8.81814e-05, 6.23345e-05, 6.23597e-05, 8.84033e-05, 0.000281311, 7.20094e-05, 0.000232428, 9.25724e-05, 7.77577e-05, 0.000134428, 7.17065e-05, 0.000149234, 6.57594e-05, 6.24446e-05, 6.26967e-05, 6.34084e-05, 0.00234869, 6.23346e-05, 0.000123357, 6.23345e-05, 6.23345e-05
0.664528, 0, 0.00447408, 9.92921e-05, 1.41421, -0.00447408, 0.000140573, 9.92921e-05, 9.93323e-05, 0.000140928, 0.00044903, 0.000114744, 0.000370957, 0.000147586, 0.00012685, 0.000214436, 0.000114261, 0.000238084, 0.000104762, 9.94678e-05, 9.98042e-05, 0.000101065, 0.00331262, 9.92922e-05, 0.000188248, 9.92921e-05, 9.92921e-05
0.67239, 0, 0.00647094, 0.000154771, 1.41421, -0.00647094, 0.000219299, 0.000154771, 0.000154833, 0.000219853, 0.000701458, 0.000178924, 0.000579418, 0.000230261, 0.00020304, 0.000334755, 0.000178168, 0.00037172, 0.000163321, 0.000155045, 0.000155492, 0.000157638, 0.00465925, 0.000154771, 0.000284796, 0.000154771, 0.000154771
0.680253, 0, 0.00930428, 0.000236129, 1.41421, -0.00930428, 0.00033487, 0.000236129, 0.000236225, 0.000335718, 0.00107267, 0.000273089, 0.000885926, 0.000351645, 0.000318996, 0.000511542, 0.000271932, 0.000568106, 0.000249212, 0.000236549, 0.00023714, 0.000240673, 0.00653212, 0.000236129, 0.000425923, 0.000236129, 0.000236129
0.688115, 1, 0.013281, 0.000352692, 1.73205, 0.986719, 0.000500639, 0.000352692, 0.000352836, 0.00050191, 0.00160611, 0.000408071, 0.0013263, 0.000525773, 0.000492097, 0.000765352, 0.000406337, 0.000850105, 0.000372295, 0.000353322, 0.000354103, 0.00035975, 0.00912066, 0.000352693, 0.00062837, 0.000352692, 0.000352692
0.695978, 0, 0.0187923, 0.000515864, 1.41421, -0.0187923, 0.000732976, 0.000515864, 0.000516075, 0.00073484, 0.00235526, 0.000597132, 0.00194464, 0.00076986, 0.00074563, 0.00112144, 0.000594588, 0.00124582, 0.000544631, 0.000516788, 0.000517826, 0.000526614, 0.0126688, 0.000515864, 0.000913191, 0.000515864, 0.000515864
0.703841, 0, 0.0263226, 0.000739058, 1.41421, -0.0263226, 0.0010512, 0.000739058, 0.000739362, 0.00105388, 0.00338354, 0.000855896, 0.0027932, 0.00110423, 0.00111004, 0.00160969, 0.000852239, 0.00178851, 0.000780416, 0.000740387, 0.000741775, 0.000755118, 0.017482, 0.000739059, 0.00130608, 0.000739058, 0.000739058
0.711703, 1, 0.0364512, 0.00103739, 1.73205, 0.963549, 0.00147716, 0.00103739, 0.00103782, 0.00148093, 0.00476315, 0.001202, 0.00393143, 0.00155187, 0.00162409, 0.002264, 0.00119685, 0.00251594, 0.00109565, 0.00103926, 0.00104113, 0.00106093, 0.0239297, 0.00103739, 0.00183743, 0.00103739, 0.00103739
0.719566, 0, 0.049845, 0.00142708, 1.41421, -0.049845, 0.00203443, 0.00142708, 0.00142767, 0.00203965, 0.00657263, 0.00165442, 0.00542396, 0.00213761, 0.00233582, 0.00312111, 0.0016473, 0.00346906, 0.00150755, 0.00142967, 0.00143222, 0.00146096, 0.032442, 0.00142708, 0.0025422, 0.00142708, 0.00142708
0.727428, 0, 0.0672383, 0.00192456, 1.41421, -0.0672383, 0.00274706, 0.00192456, 0.00192536, 0.00275413, 0.00889289, 0.00223244, 0.00733732, 0.0028868, 0.00330302, 0.00421868, 0.0022228, 0.0046899, 0.00203353, 0.00192807, 0.00193157, 0.00197246, 0.0434958, 0.00192456, 0.00345949, 0.00192456, 0.00192456
0.735291, 0.961873, 0.0893967, 0.00254526, 1.72101, 0.872477, 0.00363787, 0.00254526, 0.00254633, 0.00364725, 0.0118019, 0.00295424, 0.00973552, 0.00382349, 0.00459292, 0.00559273, 0.00294144, 0.00621872, 0.00269, 0.00254993, 0.00255476, 0.00261179, 0.05759, 0.00254527, 0.00463202, 0.00254526, 0.00254526
0.743153, 0.0381267, 0.117064, 0.00330218, 1.42763, -0.0789373, 0.00472641, 0.00330218, 0.00330357, 0.00473864, 0.0153683, 0.00383529, 0.0126747, 0.00496836, 0.00628078, 0.00727453, 0.0038186, 0.00809056, 0.00349082, 0.00330827, 0.00331497, 0.00339302, 0.0752063, 0.00330219, 0.00610574, 0.00330218, 0.00330218
0.751016, 0, 0.150894, 0.00420436, 1.41421, -0.150894, 0.00602678, 0.00420436, 0.00420613, 0.00604243, 0.0196441, 0.00488652, 0.0161974, 0.00633639, 0.00844717, 0.00928728, 0.00486516, 0.0103315, 0.00444569, 0.00421216, 0.00422144, 0.00432639, 0.0967575, 0.00420436, 0.00792991, 0.00420436, 0.00420436
0.758878, 0, 0.191371, 0.00525531, 1.41421, -0.191371, 0.00754546, 0.00525531, 0.00525754, 0.00756513, 0.0246576, 0.00611255, 0.0203264, 0.00793453, 0.0111734, 0.0116426, 0.00608572, 0.012955, 0.0055585, 0.00526515, 0.00527795, 0.00541672, 0.122524, 0.00525532, 0.0101579, 0.00525531, 0.00525531
0.766741, 0.952231, 0.238723, 0.00645189, 1.71821, 0.713508, 0.00927946, 0.00645189, 0.00645464, 0.00930374, 0.0304073, 0.00751029, 0.0250596, 0.00975982, 0.0145354, 0.0143379, 0.00747716, 0.0159585, 0.00682609, 0.00646409, 0.00648163, 0.00666229, 0.152586, 0.0064519, 0.0128495, 0.00645189, 0.00645189
0.774604, 0.997592, 0.292846, 0.00778333, 1.73136, 0.704746, 0.0112151, 0.00778333, 0.00778667, 0.0112445, 0.0368572, 0.00906788, 0.0303669, 0.0117981, 0.0185956, 0.017354, 0.00902767, 0.0193211, 0.00823724, 0.00779823, 0.00782206, 0.00805397, 0.186759, 0.00778335, 0.0160743, 0.00778333, 0.00778333
0.782466, 0.050177, 0.353239, 0.00923109, 1.43184, -0.303062, 0.0133273, 0.00923109, 0.00923508, 0.0133625, 0.0439349, 0.0107644, 0.0361878, 0.0140232, 0.023394, 0.0206547, 0.0107164, 0.0230031, 0.0097725, 0.00924904, 0.00928108, 0.00957516, 0.224538, 0.00923111, 0.019917, 0.00923109, 0.00923109
0.790329, 0, 0.418974, 0.0107693, 1.41421, -0.418974, 0.0155808, 0.0107693, 0.0107739, 0.0156221, 0.0515329, 0.0125703, 0.0424331, 0.0163982, 0.0289379, 0.0241869, 0.0125139, 0.0269461, 0.0114046, 0.0107906, 0.0108332, 0.0112025, 0.265071, 0.0107693, 0.024484, 0.0107693, 0.0107693
0.798191, 0, 0.488705, 0.0123657, 1.41421, -0.488705, 0.0179307, 0.0123657, 0.0123711, 0.0179785, 0.0595128, 0.0144488, 0.0489879, 0.0188761, 0.0351928, 0.0278835, 0.0143836, 0.0310758, 0.0130995, 0.0123909, 0.0124469, 0.0129077, 0.30716, 0.0123658, 0.0299098, 0.0123657, 0.0123657
0.806054, 1, 0.560719, 0.013984, 1.73205, 0.439281, 0.0203258, 0.013984, 0.0139902, 0.0203802, 0.0677122, 0.0163578, 0.0557182, 0.0214032, 0.0420744, 0.0316665, 0.0162835, 0.0353057, 0.0148186, 0.0140134, 0.0140862, 0.01466, 0.349304, 0.013984, 0.0363634, 0.013984, 0.013984
0.813916, 0.937764, 0.633041, 0.0155856, 1.71399, 0.304723, 0.0227113, 0.0155856, 0.0155925, 0.0227725, 0.0759552, 0.0182528, 0.0624786, 0.0239218, 0.0494446, 0.0354518, 0.0181693, 0.0395429, 0.0165209, 0.0156197, 0.0157136, 0.0164303, 0.389781, 0.0155856, 0.0440515, 0.0155856, 0.0155856
0.821779, 0.0622357, 0.70357, 0.0171323, 1.43605, -0.641335, 0.0250325, 0.0171323, 0.01714, 0.0251003, 0.0840633, 0.0200895, 0.069122, 0.0263746, 0.0571113, 0.0391551, 0.0199969, 0.0436935, 0.0181657, 0.017172, 0.0172918, 0.018196, 0.426766, 0.0171324, 0.0532173, 0.0171323, 0.0171323
0.829641, 0, 0.770249, 0.0185893, 1.41421, -0.770249, 0.0272386, 0.0185893, 0.0185978, 0.0273128, 0.0918664, 0.0218269, 0.0755084, 0.028708, 0.0648341, 0.0426966, 0.0217255, 0.0476689, 0.0197155, 0.0186355, 0.0187874, 0.0199472, 0.458476, 0.0185894, 0.0641323, 0.0185893, 0.0185893
0.837504, 1.93054, 0.831231, 0.0199269, 1.98256, 1.09931, 0.0292856, 0.0199269, 0.0199361, 0.0293659, 0.099214, 0.02343, 0.0815144, 0.0308755, 0.0723353, 0.0460068, 0.0233204, 0.0513916, 0.021138, 0.019981, 0.0201727, 0.021694, 0.483322, 0.019927, 0.0770796, 0.0199269, 0.0199269
0.845367, 0.0694614, 0.885047, 0.0211227, 1.43856, -0.815585, 0.0311392, 0.0211227, 0.0211324, 0.0312251, 0.105983, 0.024872, 0.0870393, 0.0328408, 0.0793175, 0.0490298, 0.0247546, 0.054799, 0.0224086, 0.0211865, 0.0214275, 0.0234755, 0.500049, 0.0211227, 0.092329, 0.0211227, 0.0211227
0.853229, 0, 0.930718, 0.0221622, 1.41421, -0.930718, 0.0327763, 0.0221622, 0.0221725, 0.0328672, 0.112084, 0.0261351, 0.0920104, 0.0345793, 0.0854842, 0.0517264, 0.0260108, 0.0578472, 0.0235108, 0.0222385, 0.0225409, 0.0253699, 0.507858, 0.0221622, 0.110102, 0.0221622, 0.0221622
0.861092, 0, 0.96784, 0.02304, 1.41421, -0.96784, 0.0341857, 0.02304, 0.0230509, 0.034281, 0.117464, 0.0272119, 0.0963853, 0.0360787, 0.0905634, 0.0540752, 0.0270813, 0.0605116, 0.0244377, 0.0231325, 0.0235114, 0.027507, 0.506471, 0.0230401, 0.130531, 0.02304, 0.02304
0.868954, 0, 0.996586, 0.0237588, 1.41421, -0.996586, 0.0353678, 0.0237588, 0.0237701, 0.0354668, 0.122105, 0.028104, 0.100151, 0.0373392, 0.0943306, 0.0560723, 0.027968, 0.062787, 0.0251905, 0.0238722, 0.0243468, 0.0300811, 0.496155, 0.0237589, 0.15362, 0.0237588, 0.0237588
0.876817, 4.83695, 1.01767, 0.0243288, 2.61476, 3.81928, 0.0363334, 0.0243287, 0.0243404, 0.0364352, 0.126023, 0.0288218, 0.103321, 0.0383714, 0.0966286, 0.0577293, 0.0286812, 0.0646854, 0.0257788, 0.0244692, 0.025063, 0.0333642, 0.477687, 0.0243288, 0.179196, 0.0243288, 0.0243288
0.884679, 1.16305, 1.03224, 0.0247659, 1.7785, 0.130817, 0.037102, 0.0247659, 0.0247779, 0.0372055, 0.129259, 0.0293826, 0.105932, 0.039195, 0.0973817, 0.0590711, 0.0292381, 0.0662332, 0.0262181, 0.0249413, 0.0256828, 0.037719, 0.452265, 0.0247659, 0.206886, 0.0247659, 0.0247659
0.892542, 1.91365, 1.04175, 0.0250905, 1.97829, 0.871894, 0.0376992, 0.0250905, 0.0251028, 0.0378032, 0.131876, 0.0298085, 0.108038, 0.0398362, 0.0966031, 0.0601322, 0.0296609, 0.0674678, 0.0265289, 0.0253106, 0.0262333, 0.043607, 0.421396, 0.0250906, 0.236098, 0.0250905, 0.0250905
0.900405, 1.08635, 1.04784, 0.0253256, 1.7568, 0.0385112, 0.0381549, 0.0253256, 0.0253381, 0.0382573, 0.133952, 0.0301249, 0.109703, 0.0403255, 0.0943927, 0.0609534, 0.0299747, 0.0684333, 0.0267347, 0.0256022, 0.026744, 0.0515906, 0.386749, 0.0253256, 0.266021, 0.0253256, 0.0253256
0.908267, 2, 1.05214, 0.0254947, 2, 0.947862, 0.0385007, 0.0254947, 0.0255074, 0.0385989, 0.135569, 0.030358, 0.110996, 0.0406945, 0.0909279, 0.0615783, 0.0302058, 0.069177, 0.0268601, 0.025842, 0.0272443, 0.0623244, 0.350013, 0.0254948, 0.295656, 0.0254947, 0.0254947
0.91613, 0.90643, 1.05618, 0.0256209, 1.70483, -0.149748, 0.0387682, 0.0256209, 0.0256337, 0.0388579, 0.136811, 0.0305336, 0.11199, 0.0409749, 0.0864471, 0.0620505, 0.0303798, 0.0697462, 0.0269293, 0.0260553, 0.027761, 0.0765314, 0.312773, 0.025621, 0.32387, 0.0256209, 0.0256209
0.923992, 1.99758, 1.06128, 0.0257254, 1.9994, 0.936299, 0.0389879, 0.0257254, 0.0257383, 0.0390628, 0.137759, 0.0306753, 0.112749, 0.0411958, 0.0812284, 0.0624109, 0.0305203, 0.0701853, 0.0269653, 0.0262657, 0.0283161, 0.0949614, 0.276405, 0.0257254, 0.349464, 0.0257254, 0.0257254
0.931855, 0.0959867, 1.0685, 0.0258265, 1.44775, -0.972518, 0.0391877, 0.0258265, 0.0258394, 0.0392383, 0.138485, 0.030804, 0.113336, 0.0413831, 0.0755666, 0.0626962, 0.0306482, 0.0705343, 0.0269886, 0.0264939, 0.0289253, 0.11833, 0.242011, 0.0258265, 0.371262, 0.0258265, 0.0258265
0.939717, 0, 1.07857, 0.0259395, 1.41421, -1.07857, 0.0393934, 0.0259395, 0.0259525, 0.0394053, 0.139051, 0.030937, 0.113801, 0.0415588, 0.0697503, 0.0629378, 0.0307806, 0.0708273, 0.0270168, 0.0267578, 0.0295966, 0.147237, 0.210388, 0.0259396, 0.388206, 0.0259395, 0.0259395
0.94758, 1, 1.09185, 0.0260763, 1.73205, -0.0918516, 0.0396282, 0.0260762, 0.0260893, 0.0395804, 0.139511, 0.031088, 0.114188, 0.0417401, 0.0640427, 0.0631611, 0.0309312, 0.0710922, 0.0270643, 0.027071, 0.0303298, 0.182077, 0.182031, 0.0260763, 0.399446, 0.0260763, 0.0260763
0.955442, 2.78873, 1.10839, 0.0262452, 2.18832, 1.68033, 0.039914, 0.0262452, 0.0262583, 0.0397762, 0.139905, 0.0312669, 0.114532, 0.0419402, 0.0586661, 0.063386, 0.0311097, 0.0713505, 0.027142, 0.0274441, 0.0311166, 0.222933, 0.157162, 0.0262453, 0.404413, 0.0262452, 0.0262452
0.963305, 1.10324, 1.12787, 0.0264517, 1.7616, -0.0246315, 0.0402718, 0.0264517, 0.0264648, 0.0400011, 0.140266, 0.0314803, 0.114859, 0.042168, 0.053793, 0.0636266, 0.0313229, 0.0716182, 0.0272583, 0.0278845, 0.0319412, 0.269491, 0.135776, 0.0264518, 0.402873, 0.0264517, 0.0264517
0.971168, 0.108037, 1.1496, 0.0266985, 1.45191, -1.04156, 0.0407235, 0.0266984, 0.0267116, 0.0402602, 0.140616, 0.0317316, 0.115186, 0.0424291, 0.049542, 0.0638927, 0.0315741, 0.071906, 0.0274184, 0.0283967, 0.0327822, 0.320963, 0.117697, 0.0266986, 0.394947, 0.0266985, 0.0266985
0.97903, 0, 1.17259, 0.0269859, 1.41421, -1.17259, 0.0412934, 0.0269857, 0.026999, 0.0405557, 0.140972, 0.032022, 0.115526, 0.0427258, 0.0459793, 0.0641895, 0.0318644, 0.0722203, 0.0276253, 0.0289838, 0.0336144, 0.376057, 0.102634, 0.0269859, 0.381104, 0.0269859, 0.0269859
0.986893, 1.88472, 1.19554, 0.0273125, 1.97097, 0.689185, 0.0420102, 0.0273123, 0.0273256, 0.0408875, 0.141342, 0.0323506, 0.115887, 0.0430585, 0.0431241, 0.0645195, 0.0321928, 0.0725642, 0.0278803, 0.0296481, 0.0344112, 0.432986, 0.090232, 0.0273125, 0.362116, 0.0273125, 0.0273125
0.994755, 4.11528, 1.2169, 0.0276755, 2.47291, 2.89838, 0.0429095, 0.0276752, 0.0276886, 0.0412539, 0.141733, 0.0327148, 0.116272, 0.0434254, 0.0409558, 0.0648824, 0.0325571, 0.072938, 0.0281833, 0.0303934, 0.0351473, 0.489543, 0.0801147, 0.0276756, 0.338995, 0.0276755, 0.0276755
1.00262, 2.87991, 1.235, 0.0280714, 2.20905, 1.64491, 0.0440366, 0.028071, 0.0280845, 0.0416518, 0.142146, 0.0331115, 0.116681, 0.0438237, 0.0394237, 0.0652763, 0.0329537, 0.0733402, 0.0285334, 0.0312273, 0.0358009, 0.543227, 0.0719144, 0.0280715, 0.312908, 0.0280714, 0.0280714
1.01048, 0.997587, 1.24814, 0.0284959, 1.73135, -0.250553, 0.0454509, 0.0284954, 0.028509, 0.0420776, 0.142581, 0.0335365, 0.117114, 0.0442497, 0.0384555, 0.0656981, 0.0333787, 0.073768, 0.0289294, 0.0321661, 0.0363556, 0.591426, 0.0652936, 0.028496, 0.285085, 0.0284959, 0.0284959
1.01834, 1.1225, 1.25476, 0.0289446, 1.76706, -0.132261, 0.0472307, 0.0289439, 0.0289577, 0.042527, 0.143036, 0.0339854, 0.117567, 0.0446992, 0.0379662, 0.066144, 0.0338277, 0.0742177, 0.0293705, 0.033241, 0.036802, 0.631616, 0.0599566, 0.0289447, 0.256732, 0.0289446, 0.0289446
1.02621, 0.872677, 1.25362, 0.029413, 1.6949, -0.380946, 0.04948, 0.029412, 0.0294261, 0.0429959, 0.143509, 0.034454, 0.118038, 0.0451681, 0.0378649, 0.0666098, 0.0342962, 0.0746851, 0.0298563, 0.0345082, 0.037138, 0.661593, 0.055653, 0.0294131, 0.228954, 0.029413, 0.029413
1.03407, 1.86785, 1.24395, 0.0298967, 1.96669, 0.623904, 0.0523374, 0.0298953, 0.0299098, 0.0434798, 0.143994, 0.0349378, 0.118524, 0.0456521, 0.0380608, 0.0670913, 0.03478, 0.0751658, 0.0303874, 0.0360644, 0.0373687, 0.679671, 0.0521771, 0.0298967, 0.202693, 0.0298967, 0.0298967
1.04193, 0.259472, 1.2256, 0.0303914, 1.50315, -0.966129, 0.0559851, 0.0303896, 0.0304046, 0.0439747, 0.14449, 0.0354326, 0.119019, 0.046147, 0.0384672, 0.0675843, 0.0352748, 0.075655, 0.030966, 0.038068, 0.0375052, 0.684837, 0.0493637, 0.0303915, 0.178688, 0.0303914, 0.0303914
1.04979, 2.73086, 1.19919, 0.0308933, 2.17505, 1.53168, 0.0606609, 0.0308908, 0.0309064, 0.0444766, 0.144993, 0.0359344, 0.119522, 0.0466489, 0.0390051, 0.0680848, 0.0357766, 0.0761479, 0.0315953, 0.0407699, 0.0375635, 0.676852, 0.0470817, 0.0308933, 0.157461, 0.0308933, 0.0308933
1.05766, 2.99522, 1.16613, 0.0313984, 2.235, 1.82909, 0.0666677, 0.0313951, 0.0314115, 0.0449818, 0.145498, 0.0364396, 0.120027, 0.0471541, 0.0396052, 0.068589, 0.0362818, 0.0766394, 0.0322803, 0.0445543, 0.0375623, 0.656267, 0.0452287, 0.0313984, 0.139315, 0.0313984, 0.0313984
1.06552, 1.27392, 1.12867, 0.0319031, 1.8094, 0.145245, 0.074382, 0.0318988, 0.0319162, 0.0454865, 0.146003, 0.0369443, 0.120532, 0.0476588, 0.0402091, 0.0690929, 0.0367865, 0.0771242, 0.0330277, 0.0499908, 0.0375215, 0.624362, 0.0437241, 0.0319032, 0.124359, 0.0319031, 0.0319031
1.07338, 1.8582, 1.08984, 0.0324038, 1.96423, 0.768356, 0.0842566, 0.0323981, 0.032417, 0.0459873, 0.146504, 0.037445, 0.121033, 0.0481596, 0.0407701, 0.0695932, 0.0372872, 0.0775963, 0.0338452, 0.057898, 0.0374596, 0.583017, 0.0425047, 0.0324039, 0.11253, 0.0324038, 0.0324038
1.08124, 0.141802, 1.05338, 0.032897, 1.46349, -0.911576, 0.0968142, 0.0328895, 0.0329101, 0.0464804, 0.146997, 0.0379382, 0.121526, 0.0486528, 0.0412537, 0.070086, 0.0377804, 0.0780493, 0.0347417, 0.0694149, 0.0373932, 0.534534, 0.0415202, 0.0328971, 0.103637, 0.032897, 0.032897
1.08911, 0, 1.02359, 0.0333788, 1.41421, -1.02359, 0.11263, 0.0333691, 0.033392, 0.0469623, 0.147479, 0.03842, 0.122008, 0.0491346, 0.0416368, 0.0705676, 0.0382622, 0.0784763, 0.035727, 0.0860751, 0.0373351, 0.481422, 0.0407298, 0.0333789, 0.0973967, 0.0333788, 0.0333788
1.09697, 0, 1.00525, 0.0338454, 1.41421, -1.00525, 0.132299, 0.0338328, 0.0338585, 0.0474289, 0.147946, 0.0388866, 0.122475, 0.0496012, 0.0419072, 0.071034, 0.0387288, 0.0788692, 0.0368109, 0.109874, 0.0372939, 0.426195, 0.0400995, 0.0338455, 0.0934659, 0.0338454, 0.0338454
1.10483, 1.84856, 1.00337, 0.0342925, 1.96178, 0.845194, 0.156384, 0.0342762, 0.0343056, 0.0478759, 0.148393, 0.0393336, 0.122922, 0.0500482, 0.0420618, 0.0714809, 0.0391758, 0.0792196, 0.038003, 0.143312, 0.0372741, 0.371182, 0.0396007, 0.0342925, 0.0914781, 0.0342925, 0.0342925
1.11269, 1.84373, 1.02309, 0.0347153, 1.96054, 0.820638, 0.185357, 0.0346945, 0.0347284, 0.0482988, 0.148816, 0.0397565, 0.123344, 0.0504711, 0.0421053, 0.0719038, 0.0395987, 0.0795184, 0.0393121, 0.189403, 0.0372759, 0.318371, 0.0392084, 0.0347154, 0.0910654, 0.0347153, 0.0347153
1.12056, 2.30771, 1.0694, 0.0351088, 2.0755, 1.2383, 0.219511, 0.0350822, 0.0351219, 0.0486922, 0.149209, 0.04015, 0.123738, 0.0508646, 0.0420482, 0.0722972, 0.0399922, 0.079756, 0.0407456, 0.251613, 0.0372959, 0.269331, 0.0389001, 0.0351089, 0.0918786, 0.0351088, 0.0351088
1.12842, 3.84133, 1.14695, 0.0354672, 2.41688, 2.69438, 0.258892, 0.0354334, 0.0354803, 0.0490507, 0.149568, 0.0405084, 0.124096, 0.051223, 0.041904, 0.0726556, 0.0403506, 0.079923, 0.0423092, 0.333733, 0.0373275, 0.225149, 0.0386555, 0.0354673, 0.0935991, 0.0354672, 0.0354672
1.13628, 2.99759, 1.25968, 0.0357844, 2.23553, 1.73791, 0.303207, 0.0357417, 0.0357975, 0.0493678, 0.149885, 0.0408256, 0.124414, 0.0515402, 0.0416878, 0.0729728, 0.0406678, 0.0800103, 0.0440063, 0.439637, 0.0373619, 0.186454, 0.0384558, 0.0357845, 0.0959452, 0.0357844, 0.0357844
1.14414, 1.83407, 1.41056, 0.0360535, 1.95808, 0.423511, 0.351772, 0.0359997, 0.0360666, 0.0496369, 0.150154, 0.0410947, 0.124683, 0.0518093, 0.041414, 0.0732419, 0.0409369, 0.0800098, 0.0458377, 0.572962, 0.0373885, 0.153451, 0.0382829, 0.0360536, 0.0986756, 0.0360535, 0.0360535
1.15201, 0.327004, 1.60111, 0.0362673, 1.52545, -1.27411, 0.403472, 0.0361999, 0.0362804, 0.0498507, 0.150368, 0.0413085, 0.124896, 0.0520231, 0.0410946, 0.0734556, 0.0411507, 0.0799151, 0.047802, 0.736668, 0.0373956, 0.126002, 0.0381201, 0.0362673, 0.101587, 0.0362673, 0.0362673
1.15987, 1.8317, 1.83108, 0.0364181, 1.95747, 0.000613213, 0.456773, 0.036334, 0.0364313, 0.0500016, 0.150518, 0.0414593, 0.125047, 0.0521739, 0.0407385, 0.0736065, 0.0413015, 0.0797225, 0.0498951, 0.93256, 0.0373711, 0.103711, 0.0379513, 0.0364182, 0.104511, 0.0364181, 0.0364181
1.16773, 0.997581, 2.09803, 0.0364983, 1.73135, -1.10045, 0.509768, 0.0363938, 0.0365114, 0.0500817, 0.150599, 0.0415395, 0.125127, 0.0522541, 0.0403506, 0.0736866, 0.0413817, 0.0794313, 0.0521109, 1.16077, 0.0373028, 0.0860107, 0.037761, 0.0364983, 0.107311, 0.0364983, 0.0364983
1.17559, 5.47817, 2.39704, 0.0365, 2.73462, 3.08113, 0.560283, 0.0363707, 0.0365131, 0.0500834, 0.1506, 0.0415412, 0.125129, 0.0522558, 0.0399319, 0.0736883, 0.0413834, 0.0790453, 0.0544413, 1.41931, 0.037179, 0.0722465, 0.0375351, 0.0365, 0.109873, 0.0365, 0.0365
1.18346, 2.69255, 2.72057, 0.0364159, 2.16623, -0.0280185, 0.60601, 0.0362565, 0.036429, 0.0499993, 0.150516, 0.041457, 0.125045, 0.0521716, 0.0394797, 0.0736042, 0.0412992, 0.0785732, 0.0568776, 1.70367, 0.0369889, 0.0617416, 0.0372602, 0.0364159, 0.112103, 0.0364159, 0.0364159
1.19132, 3.64411, 3.05856, 0.0362393, 2.37573, 0.585552, 0.644689, 0.0360438, 0.0362524, 0.0498227, 0.15034, 0.0412805, 0.124868, 0.0519951, 0.0389886, 0.0734276, 0.0411227, 0.0780299, 0.0594113, 2.00674, 0.0367226, 0.0538481, 0.0369245, 0.0362393, 0.113922, 0.0362393, 0.0362393
1.19918, 4.99515, 3.39866, 0.0359647, 2.64483, 1.59649, 0.674285, 0.0357257, 0.0359778, 0.0495482, 0.150065, 0.0410059, 0.124594, 0.0517205, 0.0384517, 0.073153, 0.0408481, 0.0774375, 0.0620357, 2.31884, 0.0363722, 0.0479813, 0.0365179, 0.0359648, 0.115264, 0.0359647, 0.0359647
1.20704, 4.81241, 3.72688, 0.0355882, 2.61006, 1.08553, 0.69317, 0.0352972, 0.0356013, 0.0491716, 0.149689, 0.0406294, 0.124217, 0.051344, 0.037861, 0.0727765, 0.0404716, 0.0768257, 0.0647485, 2.62812, 0.0359315, 0.0436371, 0.0360324, 0.0355883, 0.116068, 0.0355882, 0.0355882
1.21491, 3.80758, 4.0284, 0.0351077, 2.40989, -0.220813, 0.700267, 0.0347548, 0.0351208, 0.0486912, 0.149208, 0.0401489, 0.123737, 0.0508635, 0.0372096, 0.0722961, 0.0399911, 0.0762333, 0.0675552, 2.92125, 0.0353967, 0.0404001, 0.0354625, 0.0351078, 0.116286, 0.0351077, 0.0351077
