   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_39.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.348, 0, 0.176321, 0.0819057, 1.41421, -0.176321, 0, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819057, 0.0819102, 0.0819057, 0.176316, 0.0819057, 0.0819057
19.3559, 0, 0.173521, 0.0811258, 1.41421, -0.173521, 0, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811258, 0.0811303, 0.0811258, 0.173517, 0.0811258, 0.0811258
19.3638, 1, 0.170762, 0.0803338, 1.73205, 0.829238, 0, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803338, 0.0803383, 0.0803338, 0.170758, 0.0803338, 0.0803338
19.3716, 0.253221, 0.16806, 0.0795457, 1.50107, 0.0851614, 0, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795457, 0.0795502, 0.0795457, 0.168055, 0.0795457, 0.0795457
19.3795, 0.997399, 0.165471, 0.0788238, 1.7313, 0.831928, 0, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788238, 0.0788283, 0.0788238, 0.165466, 0.0788238, 0.0788238
19.3874, 0.74938, 0.162906, 0.0780804, 1.65813, 0.586474, 0, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.0780804, 0.078085, 0.0780804, 0.162902, 0.0780804, 0.0780804
19.3953, 0, 0.160374, 0.0773252, 1.41421, -0.160374, 0, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773252, 0.0773298, 0.0773252, 0.16037, 0.0773252, 0.0773252
19.4031, 0, 0.157879, 0.0765659, 1.41421, -0.157879, 0, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765659, 0.0765705, 0.0765659, 0.157875, 0.0765659, 0.0765659
19.411, 0, 0.155427, 0.0758104, 1.41421, -0.155427, 0, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758104, 0.0758151, 0.0758104, 0.155422, 0.0758104, 0.0758104
19.4189, 1.23847, 0.152996, 0.0750391, 1.79958, 1.08548, 0, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750391, 0.0750439, 0.0750391, 0.152991, 0.0750391, 0.0750391
19.4267, 0.997652, 0.150591, 0.0742603, 1.73137, 0.84706, 0, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742603, 0.0742651, 0.0742603, 0.150587, 0.0742603, 0.0742603
19.4346, 0.763875, 0.148218, 0.0734797, 1.66249, 0.615657, 0, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734797, 0.0734846, 0.0734797, 0.148214, 0.0734797, 0.0734797
19.4425, 0, 0.145878, 0.0727003, 1.41421, -0.145878, 0, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727003, 0.0727054, 0.0727003, 0.145873, 0.0727003, 0.0727003
19.4503, 0.228805, 0.14357, 0.0719251, 1.49292, 0.0852351, 0, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719251, 0.0719303, 0.0719251, 0.143565, 0.0719251, 0.0719251
19.4582, 0.771195, 0.141289, 0.0711491, 1.66469, 0.629905, 0, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711491, 0.0711546, 0.0711491, 0.141284, 0.0711491, 0.0711491
19.4661, 0, 0.139034, 0.0703725, 1.41421, -0.139034, 0, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703725, 0.0703782, 0.0703725, 0.139028, 0.0703725, 0.0703725
19.4739, 0, 0.136808, 0.0696002, 1.41421, -0.136808, 0, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696002, 0.0696063, 0.0696002, 0.136802, 0.0696002, 0.0696002
19.4818, 0, 0.134613, 0.0688359, 1.41421, -0.134613, 0, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688359, 0.0688424, 0.0688359, 0.134606, 0.0688359, 0.0688359
19.4897, 0.434093, 0.132427, 0.0680583, 1.56016, 0.301667, 0, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680583, 0.0680654, 0.0680583, 0.132419, 0.0680583, 0.0680583
19.4976, 1.56591, 0.13025, 0.0672694, 1.88836, 1.43566, 0, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672694, 0.0672771, 0.0672694, 0.130243, 0.0672694, 0.0672694
19.5054, 0.211896, 0.12809, 0.0664772, 1.48724, 0.0838056, 0, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664772, 0.0664857, 0.0664772, 0.128082, 0.0664772, 0.0664772
19.5133, 0.788104, 0.125949, 0.0656837, 1.66976, 0.662155, 0, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656837, 0.0656932, 0.0656837, 0.125939, 0.0656837, 0.0656837
19.5212, 0.206991, 0.123818, 0.0648824, 1.48559, 0.0831728, 0, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648824, 0.0648932, 0.0648824, 0.123807, 0.0648824, 0.0648824
19.529, 0.793009, 0.121703, 0.0640798, 1.67123, 0.671306, 0, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640798, 0.0640921, 0.0640798, 0.121691, 0.0640798, 0.0640798
19.5369, 0.202281, 0.119612, 0.0632823, 1.48401, 0.0826691, 0, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632823, 0.0632963, 0.0632823, 0.119598, 0.0632823, 0.0632823
19.5448, 0.797719, 0.117568, 0.0625162, 1.67264, 0.680151, 0, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625162, 0.0625323, 0.0625162, 0.117552, 0.0625162, 0.0625162
19.5526, 0, 0.115535, 0.0617444, 1.41421, -0.115535, 0, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.0617444, 0.061763, 0.0617444, 0.115517, 0.0617444, 0.0617444
19.5605, 0, 0.113504, 0.0609566, 1.41421, -0.113504, 0, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609566, 0.0609782, 0.0609566, 0.113483, 0.0609566, 0.0609566
19.5684, 0, 0.111484, 0.0601635, 1.41421, -0.111484, 0, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601635, 0.0601886, 0.0601635, 0.111458, 0.0601635, 0.0601635
19.5762, 0, 0.109482, 0.0593722, 1.41421, -0.109482, 0, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0593722, 0.0594015, 0.0593722, 0.109453, 0.0593722, 0.0593722
19.5841, 0, 0.107501, 0.0585844, 1.41421, -0.107501, 0, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0585844, 0.0586186, 0.0585844, 0.107467, 0.0585844, 0.0585844
19.592, 0, 0.105525, 0.0577846, 1.41421, -0.105525, 0, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0577846, 0.0578246, 0.0577846, 0.105485, 0.0577846, 0.0577846
19.5999, 0, 0.103549, 0.0569655, 1.41421, -0.103549, 0, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0569655, 0.0570124, 0.0569655, 0.103502, 0.0569655, 0.0569655
19.6077, 0.180872, 0.101584, 0.0561399, 1.47678, 0.0792884, 0, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561399, 0.0561949, 0.0561399, 0.101529, 0.0561399, 0.0561399
19.6156, 0.819128, 0.0996445, 0.0553203, 1.67903, 0.719483, 0, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553203, 0.0553849, 0.0553203, 0.0995799, 0.0553203, 0.0553203
19.6235, 0, 0.097799, 0.0545742, 1.41421, -0.097799, 0, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0545742, 0.0546502, 0.0545742, 0.0977231, 0.0545742, 0.0545742
19.6313, 0, 0.0959519, 0.0538048, 1.41421, -0.0959519, 0, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538048, 0.0538943, 0.0538048, 0.0958624, 0.0538048, 0.0538048
19.6392, 0, 0.0941024, 0.0530102, 1.41421, -0.0941024, 0, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0530102, 0.0531159, 0.0530102, 0.0939966, 0.0530102, 0.0530102
19.6471, 1, 0.0922679, 0.0522062, 1.73205, 0.907732, 0, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0522062, 0.0523315, 0.0522062, 0.0921426, 0.0522062, 0.0522062
19.6549, 0, 0.0904659, 0.0514084, 1.41421, -0.0904659, 0, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0514084, 0.0515573, 0.0514084, 0.090317, 0.0514084, 0.0514084
19.6628, 0, 0.0887154, 0.0506344, 1.41421, -0.0887154, 0, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0506344, 0.0508122, 0.0506344, 0.0885376, 0.0506344, 0.0506344
19.6707, 0.16113, 0.0869741, 0.0498392, 1.47008, 0.0741563, 0, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0498392, 0.0500522, 0.0498392, 0.0867612, 0.0498392, 0.0498392
19.6785, 0.83887, 0.0852409, 0.049019, 1.68489, 0.753629, 0, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.049019, 0.0492753, 0.049019, 0.0849846, 0.049019, 0.049019
19.6864, 1.15667, 0.0835343, 0.04819, 1.7767, 1.07313, 0, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.04819, 0.0484998, 0.04819, 0.0832246, 0.04819, 0.04819
19.6943, 0.843332, 0.0818742, 0.0473681, 1.68622, 0.761458, 0, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.0473681, 0.047744, 0.0473681, 0.0814983, 0.0473681, 0.0473681
19.7021, 0, 0.0803422, 0.0466311, 1.41421, -0.0803422, 0, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.0466311, 0.047089, 0.0466311, 0.0798843, 0.0466311, 0.0466311
19.71, 0, 0.0788311, 0.0458677, 1.41421, -0.0788311, 0, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0458677, 0.0464275, 0.0458677, 0.0782713, 0.0458677, 0.0458677
19.7179, 0.146716, 0.0773483, 0.0450796, 1.46517, 0.0693679, 0, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0450796, 0.0457656, 0.0450796, 0.0766623, 0.0450796, 0.0450796
19.7258, 0.853284, 0.0759156, 0.0442828, 1.68917, 0.777368, 0, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0442828, 0.0451255, 0.0442828, 0.075073, 0.0442828, 0.0442828
19.7336, 0, 0.074556, 0.0434931, 1.41421, -0.074556, 0, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0434931, 0.0445297, 0.0434931, 0.0735195, 0.0434931, 0.0434931
19.7415, 0.139316, 0.0732997, 0.0427323, 1.46264, 0.0660161, 0, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.0427323, 0.044008, 0.0427323, 0.072024, 0.0427323, 0.0427323
19.7494, 0.860684, 0.0721052, 0.0419497, 1.69136, 0.788579, 0, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0419497, 0.0435197, 0.0419497, 0.0705352, 0.0419497, 0.0419497
19.7572, 0, 0.0709832, 0.0411447, 1.41421, -0.0709832, 0, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0411447, 0.0430755, 0.0411447, 0.0690524, 0.0411447, 0.0411447
19.7651, 0, 0.0699618, 0.0403329, 1.41421, -0.0699618, 0, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.0403329, 0.042704, 0.0403329, 0.0675906, 0.0403329, 0.0403329
19.773, 0, 0.0690703, 0.0395292, 1.41421, -0.0690703, 0, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0395292, 0.0424353, 0.0395292, 0.0661641, 0.0395292, 0.0395292
19.7808, 0, 0.0683696, 0.0387781, 1.41421, -0.0683696, 0, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.0387781, 0.042331, 0.0387781, 0.0648167, 0.0387781, 0.0387781
19.7887, 0, 0.0678069, 0.0380084, 1.41421, -0.0678069, 0, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0380084, 0.0423393, 0.0380084, 0.063476, 0.0380084, 0.0380084
19.7966, 0, 0.0674046, 0.0372224, 1.41421, -0.0674046, 0, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0372224, 0.0424838, 0.0372224, 0.0621432, 0.0372224, 0.0372224
19.8044, 0, 0.067196, 0.0364306, 1.41421, -0.067196, 0, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0364306, 0.0427988, 0.0364306, 0.0608277, 0.0364306, 0.0364306
19.8123, 0, 0.0672109, 0.0356383, 1.41421, -0.0672109, 0, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0356383, 0.0433156, 0.0356383, 0.0595336, 0.0356383, 0.0356383
19.8202, 0, 0.0674797, 0.0348494, 1.41421, -0.0674797, 0, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.0348494, 0.044066, 0.0348494, 0.0582631, 0.0348494, 0.0348494
19.8281, 0.113479, 0.0680193, 0.0340524, 1.45378, 0.0454594, 0, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0340524, 0.0450682, 0.0340524, 0.0570035, 0.0340524, 0.0340524
19.8359, 0.997275, 0.0688615, 0.0332492, 1.73126, 0.928413, 0, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0332492, 0.0463555, 0.0332492, 0.0557551, 0.0332492, 0.0332492
19.8438, 1.88925, 0.0700399, 0.0324424, 1.97212, 1.81921, 0, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0324424, 0.0479631, 0.0324424, 0.0545192, 0.0324424, 0.0324424
19.8517, 0, 0.0715896, 0.0316353, 1.41421, -0.0715896, 0, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0316353, 0.0499275, 0.0316353, 0.0532974, 0.0316353, 0.0316353
19.8595, 0, 0.0735455, 0.0308315, 1.41421, -0.0735455, 0, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0308315, 0.0522849, 0.0308315, 0.0520921, 0.0308315, 0.0308315
19.8674, 0, 0.0759244, 0.0300137, 1.41421, -0.0759244, 0, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0300137, 0.0550538, 0.0300137, 0.0508843, 0.0300137, 0.0300137
19.8753, 0, 0.0787574, 0.0291847, 1.41421, -0.0787574, 0, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0291847, 0.0582663, 0.0291847, 0.0496758, 0.0291847, 0.0291847
19.8831, 0, 0.0820801, 0.0283512, 1.41421, -0.0820801, 0, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0283512, 0.0619593, 0.0283512, 0.048472, 0.0283512, 0.0283512
19.891, 0, 0.0859283, 0.0275195, 1.41421, -0.0859283, 0, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.0275195, 0.06617, 0.0275195, 0.0472778, 0.0275195, 0.0275195
19.8989, 0, 0.0903278, 0.026695, 1.41421, -0.0903278, 0, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.026695, 0.0709249, 0.026695, 0.0460978, 0.026695, 0.026695
19.9067, 0.0889936, 0.0953027, 0.025883, 1.44534, -0.00630913, 0, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.025883, 0.0762493, 0.025883, 0.0449364, 0.025883, 0.025883
19.9146, 0.911006, 0.1009, 0.0251108, 1.70617, 0.810107, 0, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0251108, 0.0821907, 0.0251108, 0.0438197, 0.0251108, 0.0251108
19.9225, 0, 0.10706, 0.0243172, 1.41421, -0.10706, 0, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0243172, 0.0886914, 0.0243172, 0.0426861, 0.0243172, 0.0243172
19.9304, 0, 0.1138, 0.0235088, 1.41421, -0.1138, 0, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0235088, 0.0957678, 0.0235088, 0.0415414, 0.0235088, 0.0235088
