   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6113, 11.6965, 6.55981, 6.55971, 3.70088, 5.13667, 6.55971, 0, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55971, 6.55972, 6.55971, 6.5598, 6.55971, 6.55971
15.6191, 6.26003, 6.54095, 6.54083, 2.87403, -0.280919, 6.54083, 0, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54083, 6.54084, 6.54083, 6.54094, 6.54083, 6.54083
15.627, 8.95105, 6.53913, 6.539, 3.30924, 2.41192, 6.539, 0, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.539, 6.53901, 6.539, 6.53913, 6.539, 6.539
15.6349, 9.39356, 6.53002, 6.52986, 3.37543, 2.86353, 6.52986, 0, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52986, 6.52987, 6.52986, 6.53001, 6.52986, 6.52986
15.6428, 11.9882, 6.51423, 6.51404, 3.74008, 5.474, 6.51404, 0, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51404, 6.51405, 6.51404, 6.51422, 6.51404, 6.51404
15.6507, 11.7835, 6.49512, 6.4949, 3.71262, 5.28842, 6.4949, 0, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.4949, 6.49491, 6.4949, 6.49512, 6.4949, 6.4949
15.6585, 12.1917, 6.47605, 6.47579, 3.76718, 5.71562, 6.47579, 0, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.47579, 6.4758, 6.47579, 6.47604, 6.47579, 6.47579
15.6664, 11.5949, 6.47322, 6.47292, 3.68713, 5.1217, 6.47292, 0, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47292, 6.47293, 6.47292, 6.47322, 6.47292, 6.47292
15.6743, 10.1626, 6.46382, 6.46347, 3.48749, 3.69876, 6.46347, 0, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46347, 6.46348, 6.46347, 6.46382, 6.46347, 6.46347
15.6822, 11.2066, 6.4484, 6.44799, 3.63408, 4.75817, 6.44799, 0, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.44799, 6.448, 6.44799, 6.44839, 6.44799, 6.44799
15.6901, 8.98823, 6.42999, 6.42952, 3.31485, 2.55824, 6.42952, 0, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42952, 6.42953, 6.42952, 6.42998, 6.42952, 6.42952
15.6979, 12.9876, 6.41161, 6.41107, 3.87138, 6.576, 6.41107, 0, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41108, 6.41107, 6.4116, 6.41107, 6.41107
15.7058, 14.3703, 6.40645, 6.40584, 4.04602, 7.96381, 6.40584, 0, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40584, 6.40644, 6.40584, 6.40584
15.7137, 13.0904, 6.39564, 6.39495, 3.88464, 6.69477, 6.39495, 0, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39495, 6.39564, 6.39495, 6.39495
15.7216, 12.6318, 6.37971, 6.37892, 3.82515, 6.25206, 6.37892, 0, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37892, 6.37893, 6.37892, 6.3797, 6.37892, 6.37892
15.7294, 10.6081, 6.36123, 6.36034, 3.55078, 4.24683, 6.36034, 0, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36034, 6.36035, 6.36034, 6.36122, 6.36034, 6.36034
15.7373, 13.9827, 6.34279, 6.34179, 3.99783, 7.63986, 6.34179, 0, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.34179, 6.3418, 6.34179, 6.34278, 6.34179, 6.34179
15.7452, 17.9827, 6.33645, 6.33533, 4.4702, 11.6462, 6.33533, 0, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33533, 6.33534, 6.33533, 6.33644, 6.33533, 6.33533
15.7531, 8.88364, 6.32531, 6.32406, 3.29904, 2.55834, 6.32406, 0, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32406, 6.32407, 6.32406, 6.3253, 6.32406, 6.32406
15.761, 10.3543, 6.30981, 6.30844, 3.51487, 4.04448, 6.30844, 0, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30844, 6.30981, 6.30844, 6.30844
15.7688, 8.90171, 6.29217, 6.29065, 3.30177, 2.60954, 6.29065, 0, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29065, 6.29216, 6.29065, 6.29065
15.7767, 9.07435, 6.27456, 6.27288, 3.32781, 2.79979, 6.27288, 0, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27288, 6.27289, 6.27288, 6.27455, 6.27288, 6.27288
15.7846, 7.98761, 6.26573, 6.26389, 3.16032, 1.72188, 6.26389, 0, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.26389, 6.2639, 6.26389, 6.26572, 6.26389, 6.26389
15.7925, 15.0515, 6.25316, 6.25115, 4.12935, 8.79839, 6.25115, 0, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25115, 6.25315, 6.25115, 6.25115
15.8004, 10.5725, 6.23721, 6.23502, 3.54577, 4.33528, 6.23502, 0, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23502, 6.23503, 6.23502, 6.23721, 6.23502, 6.23502
15.8082, 9.68996, 6.2196, 6.21722, 3.41906, 3.47036, 6.21722, 0, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21722, 6.21723, 6.21722, 6.21959, 6.21722, 6.21722
15.8161, 9.94275, 6.20202, 6.19945, 3.45583, 3.74073, 6.19945, 0, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.19945, 6.20201, 6.19945, 6.19945
15.824, 10.3739, 6.1908, 6.18803, 3.51766, 4.18312, 6.18803, 0, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18803, 6.18804, 6.18803, 6.1908, 6.18803, 6.18803
15.8319, 12.2689, 6.17747, 6.17449, 3.77743, 6.09147, 6.17449, 0, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.17449, 6.1745, 6.17449, 6.17747, 6.17449, 6.17449
15.8397, 7.01611, 6.16228, 6.15909, 3.00268, 0.853831, 6.15909, 0, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.15909, 6.16227, 6.15909, 6.15909
15.8476, 6.32615, 6.1455, 6.14209, 2.88551, 0.180646, 6.14209, 0, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.14209, 6.1421, 6.14209, 6.14549, 6.14209, 6.14209
15.8555, 9.64337, 6.12762, 6.12399, 3.41224, 3.51575, 6.12399, 0, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.12399, 6.124, 6.12399, 6.12761, 6.12399, 6.12399
15.8634, 2.32838, 6.10904, 6.10519, 2.08048, -3.78066, 6.10519, 0, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.10519, 6.1052, 6.10519, 6.10903, 6.10519, 6.10519
15.8713, 9.3235, 6.08961, 6.08554, 3.36504, 3.2339, 6.08554, 0, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08554, 6.08555, 6.08554, 6.0896, 6.08554, 6.08554
15.8791, 9.98975, 6.06923, 6.06494, 3.46262, 3.92052, 6.06494, 0, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06494, 6.06495, 6.06494, 6.06923, 6.06494, 6.06494
15.887, 8.99058, 6.04791, 6.0434, 3.3152, 2.94267, 6.0434, 0, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.0434, 6.04341, 6.0434, 6.0479, 6.0434, 6.0434
15.8949, 6.34374, 6.02575, 6.02102, 2.88855, 0.317995, 6.02102, 0, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02102, 6.02103, 6.02102, 6.02574, 6.02102, 6.02102
15.9028, 11.2788, 6.00299, 5.99805, 3.64401, 5.27582, 5.99805, 0, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99805, 5.99806, 5.99805, 6.00299, 5.99805, 5.99805
15.9107, 7.98587, 5.97895, 5.97379, 3.16004, 2.00693, 5.97379, 0, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97379, 5.97894, 5.97379, 5.97379
15.9185, 7.66964, 5.95377, 5.9484, 3.1096, 1.71587, 5.9484, 0, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.9484, 5.94841, 5.9484, 5.95376, 5.9484, 5.9484
15.9264, 12.3014, 5.9278, 5.92223, 3.78171, 6.37356, 5.92223, 0, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.92223, 5.9278, 5.92223, 5.92223
15.9343, 12.9197, 5.90134, 5.89557, 3.86261, 7.01838, 5.89557, 0, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89557, 5.89558, 5.89557, 5.90134, 5.89557, 5.89557
15.9422, 11.1245, 5.87467, 5.8687, 3.62278, 5.24985, 5.8687, 0, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.8687, 5.87466, 5.8687, 5.8687
15.95, 7.68612, 5.84805, 5.84189, 3.11225, 1.83808, 5.84189, 0, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84189, 5.84804, 5.84189, 5.84189
15.9579, 7.38711, 5.82326, 5.81692, 3.06384, 1.56385, 5.81692, 0, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.81692, 5.82325, 5.81692, 5.81692
15.9658, 4.9052, 5.79702, 5.7905, 2.62778, -0.89181, 5.7905, 0, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.7905, 5.79701, 5.7905, 5.7905
15.9737, 7.29182, 5.76956, 5.76287, 3.04825, 1.52226, 5.76287, 0, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76287, 5.76288, 5.76287, 5.76955, 5.76287, 5.76287
15.9816, 8.39695, 5.74152, 5.73467, 3.22443, 2.65543, 5.73467, 0, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73467, 5.73468, 5.73467, 5.74152, 5.73467, 5.73467
15.9894, 8.87814, 5.71356, 5.70655, 3.2982, 3.16458, 5.70655, 0, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70655, 5.70656, 5.70655, 5.71355, 5.70655, 5.70655
15.9973, 7.40372, 5.68986, 5.68271, 3.06655, 1.71386, 5.68271, 0, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68271, 5.68986, 5.68271, 5.68271
16.0052, 5.28302, 5.66416, 5.65686, 2.69871, -0.381134, 5.65686, 0, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65686, 5.65687, 5.65686, 5.66415, 5.65686, 5.65686
16.0131, 7.41561, 5.63678, 5.62934, 3.06849, 1.77883, 5.62934, 0, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62934, 5.62935, 5.62934, 5.63678, 5.62934, 5.62934
16.021, 6.56456, 5.60861, 5.60104, 2.92653, 0.955954, 5.60104, 0, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.60104, 5.6086, 5.60104, 5.60104
16.0288, 8.70855, 5.5805, 5.5728, 3.27239, 3.12805, 5.5728, 0, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.5728, 5.57281, 5.5728, 5.58049, 5.5728, 5.5728
16.0367, 5.71252, 5.55611, 5.54829, 2.77714, 0.156406, 5.54829, 0, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.54829, 5.5483, 5.54829, 5.5561, 5.54829, 5.54829
16.0446, 7.27251, 5.53015, 5.52222, 3.04508, 1.74236, 5.52222, 0, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.52222, 5.53014, 5.52222, 5.52222
16.0525, 4.81869, 5.50296, 5.49491, 2.61126, -0.68427, 5.49491, 0, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49491, 5.49492, 5.49491, 5.50295, 5.49491, 5.49491
16.0604, 10.2579, 5.47519, 5.46703, 3.50112, 4.78268, 5.46703, 0, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46703, 5.46704, 5.46703, 5.47518, 5.46703, 5.46703
16.0682, 10.1719, 5.44749, 5.43922, 3.48882, 4.72439, 5.43922, 0, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43922, 5.43923, 5.43922, 5.44748, 5.43922, 5.43922
16.0761, 8.99108, 5.42145, 5.41309, 3.31528, 3.56962, 5.41309, 0, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.41309, 5.42145, 5.41309, 5.41309
16.084, 7.45898, 5.39488, 5.38641, 3.07555, 2.0641, 5.38641, 0, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38641, 5.38642, 5.38641, 5.39487, 5.38641, 5.38641
16.0919, 8.73206, 5.36837, 5.3598, 3.27598, 3.36369, 5.3598, 0, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.3598, 5.35981, 5.3598, 5.36836, 5.3598, 5.3598
16.0997, 2.25827, 5.34212, 5.33346, 2.06356, -3.08385, 5.33346, 0, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33346, 5.33347, 5.33346, 5.34212, 5.33346, 5.33346
16.1076, 6.51152, 5.3152, 5.30644, 2.91745, 1.19633, 5.30644, 0, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.30644, 5.31519, 5.30644, 5.30644
16.1155, 6.7347, 5.28759, 5.27873, 2.95545, 1.44711, 5.27873, 0, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27873, 5.27874, 5.27873, 5.28758, 5.27873, 5.27873
16.1234, 7.24647, 5.25969, 5.25074, 3.0408, 1.98678, 5.25074, 0, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25074, 5.25968, 5.25074, 5.25074
16.1313, 6.99009, 5.23186, 5.22281, 2.99835, 1.75823, 5.22281, 0, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22281, 5.22282, 5.22281, 5.23185, 5.22281, 5.22281
16.1391, 8.23928, 5.20425, 5.19511, 3.19989, 3.03503, 5.19511, 0, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.19511, 5.20424, 5.19511, 5.19511
16.147, 11.7273, 5.17627, 5.16704, 3.70503, 6.55099, 5.16704, 0, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.16704, 5.17627, 5.16704, 5.16704
16.1549, 9.00459, 5.14838, 5.13904, 3.31732, 3.85621, 5.13904, 0, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13904, 5.13905, 5.13904, 5.14837, 5.13904, 5.13904
16.1628, 5.99021, 5.12255, 5.11312, 2.8267, 0.867661, 5.11312, 0, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.11312, 5.12254, 5.11312, 5.11312
16.1707, 5.27348, 5.09563, 5.0861, 2.69694, 0.177849, 5.0861, 0, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.0861, 5.08611, 5.0861, 5.09563, 5.0861, 5.0861
16.1785, 7.12652, 5.06717, 5.05754, 3.02101, 2.05935, 5.05754, 0, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05754, 5.05755, 5.05754, 5.06717, 5.05754, 5.05754
16.1864, 11.1031, 5.03799, 5.02825, 3.61982, 6.06511, 5.02825, 0, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02825, 5.02826, 5.02825, 5.03798, 5.02825, 5.02825
16.1943, 5.53135, 5.00889, 4.99905, 2.74433, 0.522462, 4.99905, 0, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99905, 4.99906, 4.99905, 5.00888, 4.99905, 4.99905
