   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_63.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3469, 0, 0.0228316, 0, 1.41421, -0.0228316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01982e-07, 0, 0.0228314, 0, 0
21.3548, 0, 0.022381, 0, 1.41421, -0.022381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08227e-07, 0, 0.0223808, 0, 0
21.3627, 0, 0.0219351, 0, 1.41421, -0.0219351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14067e-07, 0, 0.0219349, 0, 0
21.3706, 0, 0.0214937, 0, 1.41421, -0.0214937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19402e-07, 0, 0.0214934, 0, 0
21.3785, 0, 0.0210571, 0, 1.41421, -0.0210571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24129e-07, 0, 0.0210568, 0, 0
21.3865, 0, 0.0206255, 0, 1.41421, -0.0206255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28162e-07, 0, 0.0206253, 0, 0
21.3944, 0, 0.0201989, 0, 1.41421, -0.0201989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3143e-07, 0, 0.0201987, 0, 0
21.4023, 0, 0.0197777, 0, 1.41421, -0.0197777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33865e-07, 0, 0.0197775, 0, 0
21.4102, 0, 0.0193621, 0, 1.41421, -0.0193621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35422e-07, 0, 0.0193619, 0, 0
21.4181, 0, 0.0189523, 0, 1.41421, -0.0189523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3607e-07, 0, 0.018952, 0, 0
21.4261, 0, 0.0185484, 0, 1.41421, -0.0185484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35791e-07, 0, 0.0185482, 0, 0
21.434, 0, 0.0181508, 0, 1.41421, -0.0181508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34589e-07, 0, 0.0181506, 0, 0
21.4419, 0, 0.0177596, 0, 1.41421, -0.0177596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32481e-07, 0, 0.0177594, 0, 0
21.4498, 0, 0.017375, 0, 1.41421, -0.017375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29503e-07, 0, 0.0173748, 0, 0
21.4577, 0, 0.0169972, 0, 1.41421, -0.0169972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25702e-07, 0, 0.016997, 0, 0
21.4657, 0, 0.0166265, 0, 1.41421, -0.0166265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21147e-07, 0, 0.0166263, 0, 0
21.4736, 0, 0.0162628, 0, 1.41421, -0.0162628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15911e-07, 0, 0.0162626, 0, 0
21.4815, 0.645513, 0.0159063, 0, 1.6265, 0.629607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10078e-07, 0, 0.0159061, 0, 0
21.4894, 0.354487, 0.0155573, 0, 1.53443, 0.33893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03749e-07, 0, 0.0155571, 0, 0
21.4973, 0, 0.0152156, 0, 1.41421, -0.0152156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97019e-07, 0, 0.0152154, 0, 0
21.5053, 0, 0.0148813, 4.56535e-24, 1.41421, -0.0148813, 0, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 4.56535e-24, 1.89991e-07, 4.56535e-24, 0.0148811, 4.56535e-24, 4.56535e-24
21.5132, 0, 0.0145546, 8.3931e-24, 1.41421, -0.0145546, 0, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 8.3931e-24, 1.82773e-07, 8.3931e-24, 0.0145545, 8.3931e-24, 8.3931e-24
21.5211, 0, 0.0142355, 5.58338e-24, 1.41421, -0.0142355, 0, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 5.58338e-24, 1.7546e-07, 5.58338e-24, 0.0142353, 5.58338e-24, 5.58338e-24
21.529, 0, 0.0139237, 1.39584e-24, 1.41421, -0.0139237, 0, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.39584e-24, 1.6815e-07, 1.39584e-24, 0.0139235, 1.39584e-24, 1.39584e-24
21.5369, 0, 0.0136196, 0, 1.41421, -0.0136196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60939e-07, 0, 0.0136194, 0, 0
21.5449, 0, 0.0133229, 1.0412e-23, 1.41421, -0.0133229, 0, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.0412e-23, 1.53902e-07, 1.0412e-23, 0.0133227, 1.0412e-23, 1.0412e-23
21.5528, 0, 0.0130334, 1.87401e-23, 1.41421, -0.0130334, 0, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.87401e-23, 1.47112e-07, 1.87401e-23, 0.0130333, 1.87401e-23, 1.87401e-23
21.5607, 0, 0.0127515, 1.24066e-23, 1.41421, -0.0127515, 0, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.24066e-23, 1.40636e-07, 1.24066e-23, 0.0127513, 1.24066e-23, 1.24066e-23
21.5686, 0, 0.0124766, 3.10177e-24, 1.41421, -0.0124766, 0, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 3.10177e-24, 1.34518e-07, 3.10177e-24, 0.0124765, 3.10177e-24, 3.10177e-24
21.5765, 0, 0.0122089, 4.23689e-33, 1.41421, -0.0122089, 0, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 1.28798e-07, 4.23689e-33, 0.0122087, 4.23689e-33, 4.23689e-33
21.5845, 0.614279, 0.0119481, 1.24407e-23, 1.61687, 0.60233, 0, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.24407e-23, 1.23505e-07, 1.24407e-23, 0.011948, 1.24407e-23, 1.24407e-23
21.5924, 0.385721, 0.0116944, 2.23546e-23, 1.54458, 0.374027, 0, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 2.23546e-23, 1.18655e-07, 2.23546e-23, 0.0116942, 2.23546e-23, 2.23546e-23
21.6003, 0, 0.0114472, 1.47941e-23, 1.41421, -0.0114472, 0, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.47941e-23, 1.14251e-07, 1.47941e-23, 0.0114471, 1.47941e-23, 1.47941e-23
21.6082, 0, 0.0112067, 3.69878e-24, 1.41421, -0.0112067, 0, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 3.69878e-24, 1.10292e-07, 3.69878e-24, 0.0112066, 3.69878e-24, 3.69878e-24
21.6161, 0, 0.0109727, 1.69476e-32, 1.41421, -0.0109727, 0, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.06768e-07, 1.69476e-32, 0.0109726, 1.69476e-32, 1.69476e-32
21.6241, 1, 0.0107449, 9.4718e-24, 1.73205, 0.989255, 0, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 9.4718e-24, 1.03658e-07, 9.4718e-24, 0.0107448, 9.4718e-24, 9.4718e-24
21.632, 0, 0.0105234, 1.70171e-23, 1.41421, -0.0105234, 0, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.70171e-23, 1.00941e-07, 1.70171e-23, 0.0105233, 1.70171e-23, 1.70171e-23
21.6399, 0, 0.0103079, 1.12614e-23, 1.41421, -0.0103079, 0, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 1.12614e-23, 9.85901e-08, 1.12614e-23, 0.0103078, 1.12614e-23, 1.12614e-23
21.6478, 0, 0.0100981, 2.81557e-24, 1.41421, -0.0100981, 0, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 2.81557e-24, 9.65743e-08, 2.81557e-24, 0.010098, 2.81557e-24, 2.81557e-24
21.6557, 0, 0.00989405, 1.69476e-32, 1.41421, -0.00989405, 0, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 9.4864e-08, 1.69476e-32, 0.00989395, 1.69476e-32, 1.69476e-32
21.6637, 2, 0.00969555, 5.45778e-24, 2, 1.9903, 0, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 5.45778e-24, 9.34267e-08, 5.45778e-24, 0.00969545, 5.45778e-24, 5.45778e-24
21.6716, 0, 0.00950242, 9.942e-24, 1.41421, -0.00950242, 0, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.942e-24, 9.22315e-08, 9.942e-24, 0.00950233, 9.942e-24, 9.942e-24
21.6795, 0, 0.00931451, 6.60017e-24, 1.41421, -0.00931451, 0, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 6.60017e-24, 9.12481e-08, 6.60017e-24, 0.00931442, 6.60017e-24, 6.60017e-24
21.6874, 0, 0.00913166, 1.65021e-24, 1.41421, -0.00913166, 0, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 1.65021e-24, 9.04482e-08, 1.65021e-24, 0.00913157, 1.65021e-24, 1.65021e-24
21.6953, 0, 0.00895373, 1.69476e-32, 1.41421, -0.00895373, 0, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 1.69476e-32, 8.98055e-08, 1.69476e-32, 0.00895364, 1.69476e-32, 1.69476e-32
21.7033, 0.578086, 0.00878057, 8.94611e-25, 1.60564, 0.569306, 0, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.94611e-25, 8.9296e-08, 8.94611e-25, 0.00878048, 8.94611e-25, 8.94611e-25
21.7112, 0.421914, 0.008612, 1.58719e-24, 1.55625, 0.413302, 0, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 1.58719e-24, 8.88982e-08, 1.58719e-24, 0.00861191, 1.58719e-24, 1.58719e-24
21.7191, 0, 0.00844798, 1.04735e-24, 1.41421, -0.00844798, 0, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 1.04735e-24, 8.85933e-08, 1.04735e-24, 0.00844789, 1.04735e-24, 1.04735e-24
21.727, 0, 0.00828826, 2.61888e-25, 1.41421, -0.00828826, 0, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 2.61888e-25, 8.83646e-08, 2.61888e-25, 0.00828817, 2.61888e-25, 2.61888e-25
21.7349, 0.568385, 0.00813271, 9.53301e-33, 1.60262, 0.560252, 0, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 9.53301e-33, 8.8198e-08, 9.53301e-33, 0.00813262, 9.53301e-33, 9.53301e-33
21.7429, 0.431615, 0.00798131, 6.62014e-33, 1.55936, 0.423634, 0, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 6.62014e-33, 8.80815e-08, 6.62014e-33, 0.00798122, 6.62014e-33, 6.62014e-33
21.7508, 0, 0.00783381, 4.23689e-33, 1.41421, -0.00783381, 0, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 4.23689e-33, 8.80049e-08, 4.23689e-33, 0.00783372, 4.23689e-33, 4.23689e-33
21.7587, 0, 0.00769011, 2.9607e-33, 1.41421, -0.00769011, 0, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 2.9607e-33, 8.79599e-08, 2.9607e-33, 0.00769002, 2.9607e-33, 2.9607e-33
21.7666, 0, 0.00755017, 1.78149e-33, 1.41421, -0.00755017, 0, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 1.78149e-33, 8.79397e-08, 1.78149e-33, 0.00755008, 1.78149e-33, 1.78149e-33
21.7745, 0, 0.00741378, 8.18225e-34, 1.41421, -0.00741378, 0, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.18225e-34, 8.79386e-08, 8.18225e-34, 0.00741369, 8.18225e-34, 8.18225e-34
21.7825, 0, 0.00728082, 2.04556e-34, 1.41421, -0.00728082, 0, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 2.04556e-34, 8.79523e-08, 2.04556e-34, 0.00728073, 2.04556e-34, 2.04556e-34
21.7904, 0, 0.00715129, 0, 1.41421, -0.00715129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79772e-08, 0, 0.0071512, 0, 0
21.7983, 0, 0.00702498, 0, 1.41421, -0.00702498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80107e-08, 0, 0.00702489, 0, 0
21.8062, 0, 0.00690178, 0, 1.41421, -0.00690178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80505e-08, 0, 0.0069017, 0, 0
21.8141, 0, 0.00678169, 0, 1.41421, -0.00678169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8095e-08, 0, 0.00678161, 0, 0
21.8221, 0, 0.00666453, 0, 1.41421, -0.00666453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81431e-08, 0, 0.00666444, 0, 0
21.83, 0, 0.00655019, 0, 1.41421, -0.00655019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81938e-08, 0, 0.0065501, 0, 0
21.8379, 0, 0.00643864, 0, 1.41421, -0.00643864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82462e-08, 0, 0.00643855, 0, 0
21.8458, 0, 0.00632979, 0, 1.41421, -0.00632979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83e-08, 0, 0.0063297, 0, 0
21.8537, 0, 0.00622347, 0, 1.41421, -0.00622347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83548e-08, 0, 0.00622338, 0, 0
21.8617, 0, 0.00611967, 0, 1.41421, -0.00611967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84102e-08, 0, 0.00611958, 0, 0
21.8696, 0, 0.00601831, 0, 1.41421, -0.00601831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84661e-08, 0, 0.00601822, 0, 0
21.8775, 0, 0.00591922, 0, 1.41421, -0.00591922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85225e-08, 0, 0.00591913, 0, 0
21.8854, 0, 0.0058224, 0, 1.41421, -0.0058224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8579e-08, 0, 0.00582231, 0, 0
21.8933, 0, 0.00572775, 0, 1.41421, -0.00572775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86357e-08, 0, 0.00572766, 0, 0
21.9013, 0, 0.00563512, 0, 1.41421, -0.00563512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86926e-08, 0, 0.00563503, 0, 0
21.9092, 0, 0.00554449, 0, 1.41421, -0.00554449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87496e-08, 0, 0.0055444, 0, 0
21.9171, 0, 0.00545573, 0, 1.41421, -0.00545573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88066e-08, 0, 0.00545564, 0, 0
21.925, 0, 0.00536874, 0, 1.41421, -0.00536874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88637e-08, 0, 0.00536866, 0, 0
21.9329, 0, 0.00528344, 0, 1.41421, -0.00528344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89207e-08, 0, 0.00528335, 0, 0
21.9409, 0, 0.00519969, 0, 1.41421, -0.00519969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89778e-08, 0, 0.0051996, 0, 0
21.9488, 0, 0.00511737, 0, 1.41421, -0.00511737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90349e-08, 0, 0.00511728, 0, 0
21.9567, 0, 0.00503637, 0, 1.41421, -0.00503637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90919e-08, 0, 0.00503628, 0, 0
21.9646, 0, 0.00495653, 0, 1.41421, -0.00495653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9149e-08, 0, 0.00495644, 0, 0
21.9725, 0, 0.00487775, 0, 1.41421, -0.00487775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92059e-08, 0, 0.00487766, 0, 0
21.9805, 0, 0.00479981, 0, 1.41421, -0.00479981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92627e-08, 0, 0.00479973, 0, 0
21.9884, 0, 0.00472257, 0, 1.41421, -0.00472257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93195e-08, 0, 0.00472248, 0, 0
21.9963, 0, 0.00464589, 0, 1.41421, -0.00464589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9376e-08, 0, 0.0046458, 0, 0
22.0042, 0, 0.00456955, 0, 1.41421, -0.00456955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94324e-08, 0, 0.00456946, 0, 0
22.0121, 0, 0.00449336, 0, 1.41421, -0.00449336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94885e-08, 0, 0.00449327, 0, 0
22.0201, 1, 0.00441718, 0, 1.73205, 0.995583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95445e-08, 0, 0.00441709, 0, 0
22.028, 0, 0.00434078, 0, 1.41421, -0.00434078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96001e-08, 0, 0.00434069, 0, 0
22.0359, 0, 0.00426399, 0, 1.41421, -0.00426399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96554e-08, 0, 0.0042639, 0, 0
22.0438, 0, 0.00418668, 0, 1.41421, -0.00418668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97102e-08, 0, 0.00418659, 0, 0
