   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.526227, 0, 3.58198e-05, 1.12914e-06, 1.41421, -3.58198e-05, 1.12914e-06, 1.12918e-06, 1.21977e-06, 1.13045e-06, 1.33854e-06, 2.22029e-06, 8.45486e-06, 1.34215e-06, 4.90042e-06, 1.85946e-06, 1.41845e-06, 5.3581e-06, 1.15977e-06, 1.2014e-06, 1.13305e-06, 8.12305e-06, 1.20244e-06, 1.71367e-06, 1.12915e-06, 9.59672e-06, 1.12914e-06, 1.12914e-06, 1.64251e-06
0.534129, 0, 5.28665e-05, 1.8092e-06, 1.41421, -5.28665e-05, 1.8092e-06, 1.80927e-06, 1.95452e-06, 1.81131e-06, 2.14497e-06, 3.5588e-06, 1.35556e-05, 2.15076e-06, 8.26286e-06, 2.98023e-06, 2.2731e-06, 8.59008e-06, 1.84666e-06, 1.92506e-06, 1.81548e-06, 1.12573e-05, 1.92944e-06, 2.57265e-06, 1.80922e-06, 1.23617e-05, 1.8092e-06, 1.8092e-06, 2.63236e-06
0.542031, 0, 7.84766e-05, 2.86375e-06, 1.41421, -7.84766e-05, 2.86375e-06, 2.86385e-06, 3.09394e-06, 2.86709e-06, 3.39562e-06, 5.63519e-06, 2.14704e-05, 3.40479e-06, 1.37815e-05, 4.71871e-06, 3.59858e-06, 1.36049e-05, 2.90945e-06, 3.04728e-06, 2.87369e-06, 1.55805e-05, 3.05864e-06, 3.85738e-06, 2.86377e-06, 1.60949e-05, 2.86375e-06, 2.86375e-06, 4.16766e-06
0.549933, 0, 0.000116868, 4.47828e-06, 1.41421, -0.000116868, 4.47828e-06, 4.47844e-06, 4.83851e-06, 4.4835e-06, 5.31062e-06, 8.81543e-06, 3.35968e-05, 5.32497e-06, 2.27362e-05, 7.38119e-06, 5.62824e-06, 2.12876e-05, 4.53391e-06, 4.76549e-06, 4.49384e-06, 2.15341e-05, 4.7905e-06, 5.76729e-06, 4.47831e-06, 2.11912e-05, 4.47828e-06, 4.47828e-06, 6.51883e-06
0.557836, 0, 0.000174184, 6.91874e-06, 1.41421, -0.000174184, 6.91874e-06, 6.91899e-06, 7.4757e-06, 6.92681e-06, 8.20564e-06, 1.36245e-05, 5.19394e-05, 8.22783e-06, 3.70996e-05, 1.1407e-05, 8.69672e-06, 3.29081e-05, 6.98629e-06, 7.36279e-06, 6.94279e-06, 2.97168e-05, 7.41312e-06, 8.58593e-06, 6.91879e-06, 2.82094e-05, 6.91874e-06, 6.91874e-06, 1.00737e-05
0.565738, 0, 0.000259281, 1.05609e-05, 1.41421, -0.000259281, 1.05609e-05, 1.05613e-05, 1.14117e-05, 1.05732e-05, 1.25267e-05, 2.08045e-05, 7.93339e-05, 1.25606e-05, 5.98733e-05, 1.74171e-05, 1.32769e-05, 5.02618e-05, 1.06427e-05, 1.12392e-05, 1.05976e-05, 4.09355e-05, 1.13347e-05, 1.27114e-05, 1.0561e-05, 3.79338e-05, 1.05609e-05, 1.05609e-05, 1.53805e-05
0.57364, 0, 0.000384768, 1.59274e-05, 1.41421, -0.000384768, 1.59274e-05, 1.5928e-05, 1.72115e-05, 1.5946e-05, 1.88945e-05, 3.13883e-05, 0.000119728, 1.89457e-05, 9.55612e-05, 2.62756e-05, 2.00267e-05, 7.58489e-05, 1.60264e-05, 1.69512e-05, 1.59829e-05, 5.62713e-05, 1.71247e-05, 1.86946e-05, 1.59275e-05, 5.14541e-05, 1.59274e-05, 1.59274e-05, 2.32019e-05
0.581542, 0, 0.000568396, 2.37345e-05, 1.41421, -0.000568396, 2.37345e-05, 2.37354e-05, 2.56496e-05, 2.37623e-05, 2.81595e-05, 4.6792e-05, 0.000178536, 2.82358e-05, 0.000150832, 3.91672e-05, 2.9848e-05, 0.000113098, 2.3854e-05, 2.52613e-05, 2.38173e-05, 7.71619e-05, 2.55659e-05, 2.72876e-05, 2.37347e-05, 7.02691e-05, 2.37345e-05, 2.37345e-05, 3.45836e-05
0.589444, 0, 0.00083482, 3.49478e-05, 1.41421, -0.00083482, 3.49478e-05, 3.49491e-05, 3.77699e-05, 3.49887e-05, 4.14686e-05, 6.89258e-05, 0.000263067, 4.1581e-05, 0.00023542, 5.76897e-05, 4.39568e-05, 0.000166635, 3.50919e-05, 3.71976e-05, 3.50698e-05, 0.000105503, 3.77174e-05, 3.95015e-05, 3.49481e-05, 9.64118e-05, 3.49478e-05, 3.49478e-05, 5.09358e-05
0.597346, 0, 0.00121789, 5.08497e-05, 1.41421, -0.00121789, 5.08497e-05, 5.08516e-05, 5.49592e-05, 5.09093e-05, 6.03451e-05, 0.000100328, 0.000383033, 6.05088e-05, 0.000363336, 8.39661e-05, 6.39685e-05, 0.000242611, 5.10231e-05, 5.41257e-05, 5.10274e-05, 0.000143776, 5.4991e-05, 5.66758e-05, 5.08501e-05, 0.000132619, 5.08497e-05, 5.08497e-05, 7.4132e-05
0.605248, 0, 0.00176346, 7.31141e-05, 1.41421, -0.00176346, 7.31141e-05, 7.31168e-05, 7.90277e-05, 7.31998e-05, 8.6778e-05, 0.000144314, 0.000551129, 8.70136e-05, 0.00055445, 0.000120769, 9.19921e-05, 0.00034906, 7.33224e-05, 7.78281e-05, 7.33699e-05, 0.000195215, 7.92372e-05, 8.05566e-05, 7.31147e-05, 0.000182517, 7.31141e-05, 7.31141e-05, 0.000106619
0.61315, 0, 0.00253277, 0.000103892, 1.41421, -0.00253277, 0.000103892, 0.000103896, 0.000112302, 0.000104014, 0.000123324, 0.000205146, 0.000783683, 0.000123659, 0.000836533, 0.000171662, 0.000130739, 0.000496318, 0.000104142, 0.000110595, 0.000104256, 0.00026392, 0.000112845, 0.000113385, 0.000103893, 0.000250859, 0.000103892, 0.000103892, 0.000151543
0.621052, 0, 0.00360652, 0.000145899, 1.41421, -0.00360652, 0.000145899, 0.000145905, 0.000157719, 0.000146071, 0.00017321, 0.00028821, 0.00110133, 0.000173681, 0.0012478, 0.000241149, 0.000183632, 0.000697448, 0.000146199, 0.00015532, 0.000146411, 0.000355116, 0.000158846, 0.000157989, 0.0001459, 0.000343793, 0.000145899, 0.000145899, 0.000212877
0.628954, 0, 0.00508968, 0.000202507, 1.41421, -0.00508968, 0.000202507, 0.000202514, 0.000218926, 0.000202745, 0.000240445, 0.000400195, 0.00152973, 0.000241099, 0.00184004, 0.000334822, 0.000254922, 0.00096868, 0.000202865, 0.000215593, 0.000203219, 0.000475373, 0.000221024, 0.000217877, 0.000202508, 0.000469179, 0.000202507, 0.000202507, 0.000295556
0.636856, 0, 0.00711678, 0.000277822, 1.41421, -0.00711678, 0.000277822, 0.000277832, 0.000300367, 0.000278149, 0.000329913, 0.000549256, 0.00210015, 0.000330811, 0.00268227, 0.000459496, 0.000349791, 0.00132981, 0.00027825, 0.000295788, 0.0002788, 0.000632837, 0.000304183, 0.000297322, 0.000277824, 0.000636943, 0.000277822, 0.000277822, 0.000405598
0.644758, 0, 0.00985732, 0.00037676, 1.41421, -0.00985732, 0.00037676, 0.000376774, 0.000407358, 0.000377204, 0.00044746, 0.000745159, 0.00285009, 0.000448679, 0.00386506, 0.000623334, 0.000474439, 0.00180455, 0.000377271, 0.000401141, 0.00037809, 0.000837509, 0.000413737, 0.000401442, 0.000376763, 0.000859488, 0.00037676, 0.00037676, 0.000550209
0.65266, 0.978757, 0.0135222, 0.000505083, 1.72591, 0.965234, 0.000505083, 0.000505102, 0.000546136, 0.000505678, 0.00059994, 0.00099936, 0.00382352, 0.000601575, 0.00550507, 0.000835909, 0.000636137, 0.00242074, 0.000505692, 0.00053779, 0.00050687, 0.00110151, 0.000556438, 0.000536232, 0.000505087, 0.00115212, 0.000505083, 0.000505083, 0.000737842
0.660562, 0.0212435, 0.0183693, 0.000669414, 1.4217, 0.00287415, 0.000669414, 0.000669439, 0.000723868, 0.000670203, 0.000795235, 0.00132504, 0.0050711, 0.000797404, 0.00775005, 0.00110823, 0.000843248, 0.00321039, 0.000670137, 0.000712789, 0.000671789, 0.00143938, 0.000740061, 0.000708592, 0.000669419, 0.00153359, 0.000669414, 0.000669414, 0.000978232
0.668464, 0, 0.0247089, 0.000877191, 1.41421, -0.0247089, 0.000877191, 0.000877223, 0.000948604, 0.000878226, 0.0010422, 0.001737, 0.00664973, 0.00104504, 0.0107835, 0.00145267, 0.00110516, 0.00420953, 0.000878049, 0.000934061, 0.000880314, 0.00186833, 0.000973494, 0.000926268, 0.000877198, 0.00202657, 0.000877191, 0.000877191, 0.00128232
0.676367, 0, 0.0329076, 0.00113658, 1.41421, -0.0329076, 0.00113658, 0.00113662, 0.00122919, 0.00113792, 0.00135055, 0.00225153, 0.00862202, 0.00135424, 0.0148291, 0.00188283, 0.0014322, 0.00545774, 0.0011376, 0.00121031, 0.00114065, 0.00240855, 0.00126674, 0.00119777, 0.00113659, 0.00265838, 0.00113658, 0.00113658, 0.00166214
0.684269, 0, 0.0433907, 0.00145631, 1.41421, -0.0433907, 0.00145631, 0.00145636, 0.00157506, 0.00145803, 0.00173069, 0.00288601, 0.0110549, 0.00173541, 0.0201533, 0.00241323, 0.00183539, 0.00699736, 0.00145751, 0.00155082, 0.00146154, 0.00308344, 0.00163085, 0.0015322, 0.00145632, 0.00346159, 0.00145631, 0.00145631, 0.00213059
0.692171, 0, 0.0566424, 0.00184544, 1.41421, -0.0566424, 0.00184544, 0.00184551, 0.00199603, 0.00184762, 0.00219339, 0.00365853, 0.0140181, 0.00219939, 0.0270673, 0.00305897, 0.00232617, 0.00887241, 0.00184684, 0.00196524, 0.00185211, 0.00391984, 0.00207783, 0.001939, 0.00184545, 0.00447487, 0.00184544, 0.00184544, 0.0027011
0.700073, 0, 0.0732011, 0.00231304, 1.41421, -0.0732011, 0.00231304, 0.00231313, 0.00250193, 0.00231578, 0.00274948, 0.00458723, 0.0175814, 0.002757, 0.0359246, 0.00383518, 0.00291603, 0.0111271, 0.00231468, 0.00246322, 0.00232146, 0.00494829, 0.00262059, 0.00242763, 0.00231306, 0.00574386, 0.00231304, 0.00231304, 0.0033872
0.707975, 0.961873, 0.0936529, 0.00286785, 1.72101, 0.86822, 0.00286785, 0.00286796, 0.00310222, 0.00287125, 0.00340937, 0.00568957, 0.0218121, 0.00341871, 0.0471168, 0.00475646, 0.00361601, 0.0138039, 0.00286977, 0.00305408, 0.0028784, 0.00620333, 0.00327287, 0.00300719, 0.00286788, 0.00732227, 0.00286785, 0.00286785, 0.00420204
0.715877, 0.0381267, 0.118619, 0.00351784, 1.42763, -0.0804918, 0.00351784, 0.00351797, 0.00380552, 0.00352201, 0.00418255, 0.00698147, 0.0267718, 0.00419401, 0.0610635, 0.00583609, 0.0044362, 0.0169417, 0.00352006, 0.00374625, 0.00353092, 0.0077237, 0.00404928, 0.00368595, 0.00351787, 0.00927296, 0.00351784, 0.00351784, 0.00515774
0.723779, 2.87115, 0.148737, 0.00426972, 2.20707, 2.72241, 0.00426972, 0.00426988, 0.00461912, 0.00427479, 0.00507704, 0.00847643, 0.0325125, 0.00509095, 0.0781986, 0.00708533, 0.0053851, 0.0205736, 0.00427229, 0.00454687, 0.00428582, 0.0095529, 0.00496563, 0.00447089, 0.00426976, 0.0116693, 0.00426972, 0.00426972, 0.00626484
0.731681, 0.128855, 0.184641, 0.00512852, 1.45906, -0.0557862, 0.00512852, 0.00512871, 0.00554845, 0.0051346, 0.00609881, 0.0101845, 0.0390731, 0.00611554, 0.09895, 0.00851256, 0.00646908, 0.0247239, 0.00513146, 0.00546122, 0.00514818, 0.0117397, 0.00603937, 0.00536715, 0.00512856, 0.0145964, 0.00512852, 0.00512852, 0.00753159
0.739583, 0.952231, 0.226935, 0.00609708, 1.71821, 0.725296, 0.00609708, 0.00609731, 0.00659662, 0.00610432, 0.0072513, 0.0121115, 0.0464761, 0.0072712, 0.123715, 0.0101226, 0.00769175, 0.0294069, 0.00610044, 0.00649229, 0.00612096, 0.0143391, 0.00729076, 0.00637758, 0.00609713, 0.0181528, 0.00609708, 0.00609708, 0.00896348
0.747485, 0.0477688, 0.27616, 0.00717568, 1.431, -0.228391, 0.00717568, 0.00717595, 0.00776391, 0.00718421, 0.00853484, 0.0142579, 0.0547239, 0.00855827, 0.152832, 0.0119159, 0.00905349, 0.0346241, 0.0071795, 0.00764026, 0.00720452, 0.0174133, 0.00874447, 0.00750228, 0.00717574, 0.0224509, 0.00717568, 0.00717568, 0.0105627
0.755387, 1, 0.332766, 0.00836175, 1.73205, 0.667234, 0.00836175, 0.00836206, 0.00904755, 0.00837169, 0.00994635, 0.0166187, 0.0637968, 0.00997366, 0.186542, 0.0138882, 0.010551, 0.040363, 0.00836605, 0.00890225, 0.00839642, 0.0210338, 0.0104323, 0.00873829, 0.00836182, 0.0276186, 0.00836175, 0.00836175, 0.0123279
0.763289, 0.944998, 0.397079, 0.00964958, 1.7161, 0.54792, 0.00964958, 0.00964994, 0.0104414, 0.00966106, 0.0114791, 0.0191825, 0.0736513, 0.0115106, 0.224961, 0.0160301, 0.0121772, 0.0465962, 0.0096544, 0.010272, 0.00969114, 0.0252834, 0.0123968, 0.0100793, 0.00964966, 0.033799, 0.00964958, 0.00964958, 0.0142541
0.771191, 1.055, 0.469275, 0.0110304, 1.74786, 0.585727, 0.0110304, 0.0110308, 0.0119358, 0.0110435, 0.0131225, 0.0219318, 0.0842195, 0.0131585, 0.268041, 0.0183268, 0.0139208, 0.0532806, 0.0110357, 0.01174, 0.0110801, 0.0302587, 0.0146967, 0.0115158, 0.0110305, 0.0411497, 0.0110304, 0.0110304, 0.016333
0.779093, 1, 0.549357, 0.0124923, 1.73205, 0.450643, 0.0124923, 0.0124927, 0.0135181, 0.0125071, 0.0148625, 0.0248427, 0.0954098, 0.0149033, 0.315538, 0.0207586, 0.0157669, 0.0603585, 0.0124982, 0.0132933, 0.0125517, 0.0360742, 0.0174136, 0.0130348, 0.0124924, 0.0498407, 0.0124923, 0.0124923, 0.0185532
0.786996, 0, 0.637146, 0.0140207, 1.41421, -0.637146, 0.0140207, 0.0140212, 0.0151723, 0.0140374, 0.0166816, 0.0278861, 0.107109, 0.0167275, 0.366991, 0.023301, 0.017697, 0.0677584, 0.0140272, 0.014916, 0.0140918, 0.0428659, 0.0206612, 0.0146206, 0.0140208, 0.0600506, 0.0140207, 0.0140207, 0.0209017
0.794898, 1, 0.732276, 0.0155985, 1.73205, 0.267724, 0.0155985, 0.0155991, 0.0168801, 0.0156171, 0.0185596, 0.0310278, 0.119187, 0.0186106, 0.421707, 0.0259256, 0.0196895, 0.0753974, 0.0156056, 0.0165896, 0.0156838, 0.0507953, 0.0245956, 0.0162547, 0.0155987, 0.0719607, 0.0155985, 0.0155985, 0.0233645
0.8028, 0.932939, 0.834219, 0.0172072, 1.71258, 0.0987201, 0.0172072, 0.0172079, 0.0186211, 0.0172277, 0.0204742, 0.0342305, 0.131497, 0.0205305, 0.47876, 0.0286011, 0.0217208, 0.0831838, 0.0172149, 0.0182938, 0.0173096, 0.0600545, 0.0294291, 0.017917, 0.0172073, 0.0857475, 0.0172072, 0.0172072, 0.0259286
0.810702, 0.997599, 0.942302, 0.0188267, 1.73136, 0.0552967, 0.0188267, 0.0188274, 0.0203739, 0.0188492, 0.0224015, 0.0374541, 0.143886, 0.0224631, 0.537001, 0.0312943, 0.0237656, 0.0910202, 0.018835, 0.0200069, 0.0189501, 0.0708692, 0.0354445, 0.0195862, 0.0188269, 0.101571, 0.0188267, 0.0188267, 0.0285841
0.818604, 1.06946, 1.05577, 0.0204369, 1.75199, 0.013695, 0.0204369, 0.0204377, 0.0221165, 0.0204613, 0.0243176, 0.0406582, 0.156197, 0.0243845, 0.595097, 0.0339713, 0.0257985, 0.0988078, 0.0204457, 0.0217068, 0.020586, 0.0835024, 0.0430121, 0.0212404, 0.0204371, 0.119564, 0.0204369, 0.0204369, 0.0313262
0.826506, 0, 1.17382, 0.022018, 1.41421, -1.17382, 0.022018, 0.0220188, 0.0238274, 0.0220442, 0.0261987, 0.0438029, 0.168276, 0.0262708, 0.651566, 0.0365989, 0.0277941, 0.106449, 0.0220272, 0.0233719, 0.0221988, 0.0982544, 0.0526054, 0.0228586, 0.0220181, 0.139816, 0.022018, 0.022018, 0.034158
0.834408, 1.9233, 1.29569, 0.0235511, 1.98073, 0.627607, 0.0235511, 0.023552, 0.0254863, 0.0235792, 0.0280226, 0.0468508, 0.179979, 0.0280997, 0.704846, 0.0391459, 0.0297289, 0.113853, 0.0235609, 0.0249816, 0.0237711, 0.115462, 0.0648185, 0.0244209, 0.0235513, 0.162359, 0.0235511, 0.0235511, 0.0370934
0.84231, 0.997599, 1.42074, 0.0250196, 1.73136, -0.423146, 0.0250196, 0.0250205, 0.0270751, 0.0250494, 0.0297691, 0.049768, 0.191174, 0.0298509, 0.753365, 0.041584, 0.0315814, 0.120936, 0.0250298, 0.0265174, 0.0252878, 0.135492, 0.0803782, 0.0259095, 0.0250198, 0.187149, 0.0250196, 0.0250196, 0.0401603
0.850212, 0.997577, 1.54851, 0.0264088, 1.73135, -0.550934, 0.0264088, 0.0264098, 0.028578, 0.0264403, 0.0314209, 0.0525253, 0.201748, 0.0315073, 0.795616, 0.043889, 0.0333335, 0.127628, 0.0264194, 0.0279634, 0.0267369, 0.158731, 0.100153, 0.0273093, 0.0264091, 0.214057, 0.0264088, 0.0264088, 0.0434034
0.858114, 1.9976, 1.67877, 0.0277074, 1.9994, 0.318833, 0.0277074, 0.0277084, 0.0299825, 0.0277403, 0.0329642, 0.0550995, 0.211611, 0.0330548, 0.830246, 0.0460413, 0.0349702, 0.13387, 0.0277182, 0.0293066, 0.0281084, 0.185573, 0.125156, 0.0286084, 0.0277076, 0.242851, 0.0277074, 0.0277074, 0.0468879
0.866016, 3.82487, 1.81158, 0.0289067, 2.41348, 2.0133, 0.0289067, 0.0289078, 0.0312793, 0.0289411, 0.0343889, 0.0574732, 0.220695, 0.0344834, 0.856126, 0.0480266, 0.0364809, 0.139621, 0.0289178, 0.0305378, 0.029397, 0.216394, 0.156532, 0.0297984, 0.0289069, 0.273193, 0.0289067, 0.0289067, 0.0507026
0.873918, 2.1703, 1.94732, 0.0300016, 2.04213, 0.222987, 0.0300016, 0.0300027, 0.032463, 0.0300373, 0.0356887, 0.0596357, 0.228957, 0.0357868, 0.87242, 0.0498361, 0.0378589, 0.144854, 0.0300129, 0.0316511, 0.0306005, 0.251531, 0.19554, 0.0308747, 0.0300019, 0.304632, 0.0300016, 0.0300016, 0.0549621
0.88182, 1.08875, 2.08665, 0.0309903, 1.75748, -0.997893, 0.0309902, 0.0309914, 0.0335312, 0.0310271, 0.0368612, 0.0615825, 0.236379, 0.0369624, 0.878633, 0.051466, 0.0391016, 0.149556, 0.0310017, 0.0326442, 0.0317205, 0.291246, 0.24351, 0.0318358, 0.0309905, 0.336611, 0.0309903, 0.0309903, 0.05981
0.889722, 6.62572, 2.23048, 0.0318738, 2.93696, 4.39523, 0.0318737, 0.031875, 0.0344852, 0.0319116, 0.0379077, 0.0633151, 0.242963, 0.0380117, 0.874647, 0.0529179, 0.0402102, 0.15373, 0.0318853, 0.0335185, 0.0327624, 0.335695, 0.301792, 0.0326842, 0.031874, 0.368481, 0.0318738, 0.0318738, 0.06542
0.897624, 1.27829, 2.37991, 0.0326561, 1.81061, -1.10161, 0.0326561, 0.0326574, 0.0353293, 0.0326949, 0.0388327, 0.0648405, 0.248733, 0.0389391, 0.860723, 0.0541975, 0.0411896, 0.157392, 0.0326677, 0.0342783, 0.0337349, 0.384891, 0.371681, 0.0334249, 0.0326564, 0.399516, 0.0326561, 0.0326561, 0.0719966
0.905527, 0.997592, 2.53603, 0.0333438, 1.73136, -1.53844, 0.0333437, 0.033345, 0.0360702, 0.0333833, 0.0396435, 0.06617, 0.25373, 0.0397521, 0.837489, 0.0553148, 0.0420474, 0.160567, 0.0333553, 0.0349311, 0.0346504, 0.43867, 0.454325, 0.0340657, 0.033344, 0.428939, 0.0333438, 0.0333438, 0.0797737
0.913429, 1.89677, 2.69988, 0.033945, 1.97402, -0.803111, 0.0339449, 0.0339463, 0.0367169, 0.0339852, 0.0403498, 0.0673187, 0.258008, 0.0404602, 0.805906, 0.0562825, 0.0427938, 0.16329, 0.0339565, 0.0354862, 0.0355245, 0.49666, 0.55062, 0.0346164, 0.0339453, 0.45596, 0.033945, 0.033945, 0.0890115
0.921331, 1.0984, 2.87221, 0.0344697, 1.76023, -1.7738, 0.0344696, 0.034471, 0.03728, 0.0345105, 0.040963, 0.0683047, 0.261629, 0.0410749, 0.767205, 0.0571159, 0.0434408, 0.165602, 0.0344811, 0.0359554, 0.0363769, 0.558261, 0.6611, 0.0350882, 0.03447, 0.47981, 0.0344697, 0.0344697, 0.0999911
0.929233, 5.89195, 3.05332, 0.0349288, 2.80926, 2.83863, 0.0349287, 0.0349301, 0.0377709, 0.03497, 0.0414957, 0.0691473, 0.264663, 0.0416089, 0.722819, 0.0578317, 0.0440016, 0.167547, 0.0349401, 0.0363514, 0.0372316, 0.622632, 0.785821, 0.0354935, 0.0349291, 0.499778, 0.0349288, 0.0349288, 0.113006
0.937135, 3.77912, 3.24295, 0.0353337, 2.40398, 0.536171, 0.0353336, 0.035335, 0.038202, 0.0353753, 0.0419611, 0.0698671, 0.267182, 0.0420753, 0.674308, 0.0584474, 0.04449, 0.169172, 0.035345, 0.0366879, 0.0381185, 0.688695, 0.924249, 0.035845, 0.035334, 0.515253, 0.0353337, 0.0353337, 0.128351
0.945037, 5.21124, 3.4401, 0.035696, 2.68538, 1.77114, 0.0356958, 0.0356973, 0.0385854, 0.0357379, 0.0423723, 0.0704847, 0.269259, 0.0424874, 0.62327, 0.0589805, 0.04492, 0.170522, 0.0357073, 0.0369792, 0.0390757, 0.755156, 1.07518, 0.0361552, 0.0356963, 0.525756, 0.035696, 0.035696, 0.146305
0.952939, 2.10805, 3.64294, 0.0360268, 2.02683, -1.53489, 0.0360266, 0.0360282, 0.0389333, 0.036069, 0.0427424, 0.07102, 0.270962, 0.0428582, 0.571262, 0.0594482, 0.045305, 0.171644, 0.0360382, 0.0372394, 0.040153, 0.820537, 1.23666, 0.0364362, 0.0360271, 0.530972, 0.0360268, 0.0360268, 0.167118
0.960841, 6.65175, 3.84881, 0.036337, 2.94139, 2.80294, 0.0363367, 0.0363384, 0.0392569, 0.0363793, 0.0430836, 0.0714918, 0.272357, 0.0431999, 0.519733, 0.0598666, 0.0456581, 0.172577, 0.0363485, 0.0374826, 0.0414171, 0.883237, 1.406, 0.0366996, 0.0363373, 0.530763, 0.036337, 0.036337, 0.190985
0.968743, 6.99037, 4.0542, 0.0366363, 2.99839, 2.93616, 0.0366358, 0.0366376, 0.0395666, 0.0366788, 0.0434071, 0.0719171, 0.273503, 0.0435238, 0.469961, 0.0602502, 0.0459908, 0.173361, 0.0366481, 0.0377221, 0.0429591, 0.941587, 1.57977, 0.0369555, 0.0366366, 0.525188, 0.0366363, 0.0366363, 0.21803
0.976645, 8.75022, 4.25492, 0.0369334, 3.27875, 4.4953, 0.0369328, 0.0369348, 0.0398718, 0.036976, 0.0437228, 0.0723114, 0.274452, 0.0438399, 0.423011, 0.0606124, 0.0463137, 0.174029, 0.0369457, 0.0379707, 0.0449049, 0.993938, 1.7539, 0.037213, 0.0369337, 0.514491, 0.0369334, 0.0369334, 0.248277
0.984547, 7.35303, 4.44619, 0.0372359, 3.05827, 2.90684, 0.0372351, 0.0372373, 0.0401805, 0.0372786, 0.0440395, 0.0726879, 0.275251, 0.0441568, 0.379701, 0.0609644, 0.0466358, 0.174609, 0.037249, 0.0382404, 0.0474287, 1.03874, 1.92382, 0.0374798, 0.0372362, 0.499097, 0.0372359, 0.0372359, 0.281634
0.992449, 7.11764, 4.62294, 0.0375501, 3.01954, 2.4947, 0.037549, 0.0375514, 0.0404992, 0.0375928, 0.0443644, 0.0730576, 0.275938, 0.0444818, 0.340605, 0.0613157, 0.0469647, 0.175126, 0.0375642, 0.0385422, 0.0507707, 1.07462, 2.08462, 0.037762, 0.0375504, 0.479583, 0.0375501, 0.0375501, 0.317873
1.00035, 4.24987, 4.78005, 0.0378808, 2.49997, -0.530184, 0.0378794, 0.0378821, 0.0408334, 0.0379236, 0.044703, 0.0734295, 0.276546, 0.0448206, 0.306047, 0.061674, 0.0473063, 0.175599, 0.0378963, 0.0388866, 0.0552597, 1.10047, 2.23129, 0.0380645, 0.0378811, 0.456653, 0.0378808, 0.0378808, 0.356614
1.00825, 5, 4.91273, 0.0382317, 2.64575, 0.0872707, 0.0382299, 0.038233, 0.0411868, 0.0382745, 0.0450597, 0.0738106, 0.277099, 0.0451774, 0.276119, 0.0620451, 0.0476652, 0.176043, 0.0382491, 0.039283, 0.0613407, 1.1155, 2.35901, 0.0383907, 0.038232, 0.431095, 0.0382317, 0.0382317, 0.397323
1.01616, 3.86786, 5.01678, 0.038605, 2.42237, -1.14892, 0.0386026, 0.0386064, 0.0415619, 0.0386479, 0.0454372, 0.0742058, 0.277619, 0.045555, 0.250717, 0.0624331, 0.0480443, 0.176468, 0.0386249, 0.0397407, 0.0696068, 1.11927, 2.46333, 0.0387425, 0.0386053, 0.403746, 0.038605, 0.038605, 0.439311
1.02406, 2.13214, 5.08895, 0.0390019, 2.03277, -2.95681, 0.0389988, 0.0390032, 0.0419601, 0.0390448, 0.0458371, 0.0746182, 0.278121, 0.0459549, 0.229567, 0.0628404, 0.0484453, 0.176881, 0.039025, 0.040268, 0.0808369, 1.11174, 2.54053, 0.0391207, 0.0390022, 0.375449, 0.0390019, 0.0390019, 0.481747
1.03196, 5.58913, 5.12725, 0.0394223, 2.75484, 0.461876, 0.0394183, 0.0394236, 0.0423814, 0.0394652, 0.0462595, 0.0750496, 0.278615, 0.0463774, 0.212273, 0.0632681, 0.0488686, 0.177286, 0.0394495, 0.0408733, 0.0960348, 1.09326, 2.58775, 0.039525, 0.0394226, 0.347014, 0.0394223, 0.0394223, 0.523676
1.03986, 9.85339, 5.13113, 0.039865, 3.44288, 4.72226, 0.0398599, 0.0398664, 0.0428248, 0.039908, 0.0467038, 0.0755, 0.279109, 0.0468217, 0.198348, 0.063716, 0.0493134, 0.177682, 0.0398976, 0.0415646, 0.116473, 1.06455, 2.60323, 0.039954, 0.0398653, 0.319184, 0.039865, 0.039865, 0.56406
1.04776, 9.27388, 5.10169, 0.0403282, 3.35766, 4.17219, 0.0403215, 0.0403296, 0.0432884, 0.0403711, 0.0471679, 0.0759684, 0.279607, 0.0472859, 0.187263, 0.0641827, 0.049778, 0.178067, 0.0403673, 0.0423499, 0.143729, 1.02663, 2.58638, 0.0404053, 0.0403285, 0.292613, 0.0403282, 0.0403282, 0.60181
1.05567, 5.99519, 5.04169, 0.0408089, 2.82758, 0.953503, 0.0408003, 0.0408102, 0.0437693, 0.0408518, 0.0476493, 0.0764527, 0.280112, 0.0477672, 0.17847, 0.0646657, 0.0502596, 0.178435, 0.0408563, 0.0432371, 0.179723, 0.980799, 2.53784, 0.0408757, 0.0408092, 0.267839, 0.0408089, 0.0408089, 0.635839
1.06357, 4.99518, 4.9556, 0.0413034, 2.64484, 0.0395741, 0.0412925, 0.0413047, 0.0442641, 0.0413463, 0.0481443, 0.0769496, 0.280623, 0.0482622, 0.171445, 0.0651619, 0.0507547, 0.17878, 0.0413612, 0.0442341, 0.226731, 0.928536, 2.45942, 0.0413615, 0.0413037, 0.245277, 0.0413034, 0.0413034, 0.665108
