   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.57202, 159.408, 150.102, 36.9884, 12.7047, 9.30603, 36.9884, 0, 37.0026, 43.2826, 36.9962, 37.2636, 143.511, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884, 36.9884
4.57989, 136.735, 140.909, 37.1456, 11.7786, -4.17403, 37.1456, 0, 37.1598, 44.1815, 37.1542, 37.4256, 133.571, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456, 37.1456
4.58775, 115.066, 131.668, 37.303, 10.8197, -16.6016, 37.303, 0, 37.3172, 45.0892, 37.3125, 37.5879, 123.573, 37.303, 37.303, 37.303, 37.303, 37.303, 37.303, 37.303, 37.303, 37.303, 37.303, 37.303, 37.303
4.59562, 120.231, 122.595, 37.4605, 11.0558, -2.36383, 37.4605, 0, 37.4747, 45.989, 37.4712, 37.7503, 113.752, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605, 37.4605
4.60348, 111.113, 113.871, 37.6182, 10.6354, -2.75832, 37.6182, 0, 37.6323, 46.8635, 37.6301, 37.9129, 104.305, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182, 37.6182
4.61134, 83.8369, 105.639, 37.776, 9.26482, -21.8021, 37.776, 0, 37.7901, 47.6938, 37.7894, 38.0757, 95.3939, 37.776, 37.776, 37.776, 37.776, 37.776, 37.776, 37.776, 37.776, 37.776, 37.776, 37.776, 37.776
4.61921, 87.3204, 98.0053, 37.934, 9.45094, -10.6849, 37.934, 0, 37.9481, 48.4614, 37.949, 38.2387, 87.1438, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934, 37.934
4.62707, 78.1473, 91.0358, 38.092, 8.9525, -12.8885, 38.092, 0, 38.1062, 49.1485, 38.1089, 38.4019, 79.6385, 38.092, 38.092, 38.092, 38.092, 38.092, 38.092, 38.092, 38.092, 38.092, 38.092, 38.092, 38.092
4.63494, 45.8112, 84.7616, 38.2502, 6.91457, -38.9504, 38.2502, 0, 38.2644, 49.7387, 38.2692, 38.5652, 72.9251, 38.2502, 38.2502, 38.2502, 38.2502, 38.2502, 38.2502, 38.2502, 38.2502, 38.2502, 38.2502, 38.2502, 38.2502
4.6428, 57.0147, 79.1845, 38.4086, 7.68211, -22.1698, 38.4086, 0, 38.4227, 50.2185, 38.4297, 38.7287, 67.0191, 38.4086, 38.4086, 38.4086, 38.4086, 38.4086, 38.4086, 38.4086, 38.4086, 38.4086, 38.4086, 38.4086, 38.4086
4.65067, 48.9496, 74.2801, 38.567, 7.1379, -25.3305, 38.567, 0, 38.5812, 50.5773, 38.5906, 38.8924, 61.9067, 38.567, 38.567, 38.567, 38.567, 38.567, 38.567, 38.567, 38.567, 38.567, 38.567, 38.567, 38.567
4.65853, 43.3949, 70.0066, 38.7256, 6.73757, -26.6117, 38.7256, 0, 38.7397, 50.8084, 38.7517, 39.0562, 57.5528, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256, 38.7256
4.6664, 47.6948, 66.3089, 38.8842, 7.04945, -18.6141, 38.8842, 0, 38.8983, 50.9093, 38.913, 39.2201, 53.905, 38.8842, 38.8842, 38.8842, 38.8842, 38.8842, 38.8842, 38.8842, 38.8842, 38.8842, 38.8842, 38.8842, 38.8842
4.67426, 39.4957, 63.1253, 39.0429, 6.44172, -23.6296, 39.0429, 0, 39.0571, 50.8817, 39.0745, 39.3841, 50.8996, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429, 39.0429
4.68213, 29.1976, 60.3934, 39.2017, 5.58549, -31.1957, 39.2017, 0, 39.2159, 50.7315, 39.2361, 39.5483, 48.4685, 39.2017, 39.2017, 39.2017, 39.2017, 39.2017, 39.2017, 39.2017, 39.2017, 39.2017, 39.2017, 39.2017, 39.2017
4.68999, 41.7186, 58.0518, 39.3606, 6.612, -16.3332, 39.3606, 0, 39.3748, 50.4686, 39.3976, 39.7126, 46.5406, 39.3606, 39.3606, 39.3606, 39.3606, 39.3606, 39.3606, 39.3606, 39.3606, 39.3606, 39.3606, 39.3606, 39.3606
4.69785, 30.9544, 56.0449, 39.5195, 5.74059, -25.0905, 39.5195, 0, 39.5337, 50.106, 39.5592, 39.8769, 45.0472, 39.5195, 39.5195, 39.5195, 39.5195, 39.5195, 39.5195, 39.5195, 39.5195, 39.5195, 39.5195, 39.5195, 39.5195
4.70572, 29.0007, 54.3247, 39.6784, 5.56782, -25.3241, 39.6784, 0, 39.6926, 49.6596, 39.7205, 40.0413, 43.9245, 39.6784, 39.6784, 39.6784, 39.6784, 39.6784, 39.6784, 39.6784, 39.6784, 39.6784, 39.6784, 39.6784, 39.6784
4.71358, 30.7176, 52.8514, 39.8374, 5.71993, -22.1338, 39.8374, 0, 39.8515, 49.147, 39.8816, 40.2057, 43.115, 39.8374, 39.8374, 39.8374, 39.8374, 39.8374, 39.8374, 39.8374, 39.8374, 39.8374, 39.8374, 39.8374, 39.8374
4.72145, 21.4945, 51.5941, 39.9963, 4.84711, -30.0996, 39.9963, 0, 40.0104, 48.5868, 40.0424, 40.3702, 42.5693, 39.9963, 39.9963, 39.9963, 39.9963, 39.9963, 39.9963, 39.9963, 39.9963, 39.9963, 39.9963, 39.9963, 39.9963
4.72931, 27.9781, 50.5302, 40.1551, 5.47523, -22.552, 40.1551, 0, 40.1692, 47.9979, 40.2028, 40.5346, 42.246, 40.1551, 40.1551, 40.1551, 40.1551, 40.1551, 40.1551, 40.1551, 40.1551, 40.1551, 40.1551, 40.1551, 40.1551
4.73718, 19.0395, 49.6447, 40.3138, 4.58688, -30.6052, 40.3138, 0, 40.3279, 47.3982, 40.3626, 40.6989, 42.1122, 40.3138, 40.3138, 40.3138, 40.3138, 40.3138, 40.3138, 40.3138, 40.3138, 40.3138, 40.3138, 40.3138, 40.3138
4.74504, 23.044, 48.9294, 40.4723, 5.0044, -25.8854, 40.4723, 0, 40.4865, 46.8046, 40.5219, 40.863, 42.1428, 40.4723, 40.4723, 40.4723, 40.4723, 40.4723, 40.4723, 40.4723, 40.4723, 40.4724, 40.4723, 40.4723, 40.4723
4.7529, 21.5015, 48.3815, 40.6306, 4.84783, -26.88, 40.6306, 0, 40.6447, 46.2317, 40.6804, 41.027, 42.32, 40.6306, 40.6306, 40.6306, 40.6306, 40.6306, 40.6306, 40.6306, 40.6306, 40.6306, 40.6306, 40.6306, 40.6306
4.76077, 18.2381, 48.0018, 40.7885, 4.49867, -29.7637, 40.7885, 0, 40.8027, 45.692, 40.8381, 41.1906, 42.6325, 40.7885, 40.7885, 40.7885, 40.7885, 40.7885, 40.7885, 40.7885, 40.7885, 40.7885, 40.7885, 40.7885, 40.7885
4.76863, 10.3437, 47.7944, 40.946, 3.51336, -37.4507, 40.946, 0, 40.9601, 45.1954, 40.995, 41.3538, 43.074, 40.946, 40.946, 40.946, 40.946, 40.946, 40.946, 40.946, 40.946, 40.946, 40.946, 40.946, 40.946
4.7765, 18.5943, 47.7642, 41.1028, 4.53809, -29.1699, 41.1028, 0, 41.117, 44.7489, 41.1507, 41.5163, 43.6425, 41.1028, 41.1028, 41.1028, 41.1028, 41.1028, 41.1028, 41.1028, 41.1028, 41.1028, 41.1028, 41.1028, 41.1028
4.78436, 24.1282, 47.9168, 41.2588, 5.11157, -23.7887, 41.2588, 0, 41.273, 44.3573, 41.3053, 41.6781, 44.3385, 41.2588, 41.2588, 41.2588, 41.2588, 41.2588, 41.2588, 41.2588, 41.2588, 41.2588, 41.2588, 41.2588, 41.2588
4.79223, 33.0121, 48.2566, 41.4138, 5.91711, -15.2445, 41.4138, 0, 41.428, 44.0224, 41.4585, 41.8389, 45.1641, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138
4.80009, 35.7829, 48.7861, 41.5676, 6.14678, -13.0032, 41.5676, 0, 41.5817, 43.7445, 41.6102, 41.9985, 46.1214, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676, 41.5676
4.80796, 41.5071, 49.5044, 41.7197, 6.59599, -7.99738, 41.7197, 0, 41.7339, 43.5216, 41.7601, 42.1565, 47.2113, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197, 41.7197
4.81582, 41.3356, 50.4071, 41.8699, 6.58297, -9.07158, 41.8699, 0, 41.8841, 43.3504, 41.9079, 42.3126, 48.4319, 41.8699, 41.8699, 41.8699, 41.8699, 41.8699, 41.8699, 41.8699, 41.8699, 41.8699, 41.8699, 41.8699, 41.8699
4.82369, 39.5452, 51.485, 42.0179, 6.44555, -11.9398, 42.0179, 0, 42.032, 43.2266, 42.0534, 42.4664, 49.778, 42.0179, 42.0179, 42.0179, 42.0179, 42.0179, 42.0179, 42.0179, 42.0179, 42.0179, 42.0179, 42.0179, 42.0179
4.83155, 37.1732, 52.7231, 42.1631, 6.25885, -15.5499, 42.1631, 0, 42.1772, 43.1451, 42.1961, 42.6176, 51.2394, 42.1631, 42.1631, 42.1631, 42.1631, 42.1631, 42.1631, 42.1631, 42.1631, 42.1631, 42.1631, 42.1631, 42.1631
4.83941, 62.958, 54.1013, 42.3051, 8.05965, 8.85664, 42.3051, 0, 42.3193, 43.1006, 42.3357, 42.7656, 52.8007, 42.3051, 42.3051, 42.3051, 42.3051, 42.3051, 42.3051, 42.3051, 42.3051, 42.3051, 42.3051, 42.3051, 42.3051
4.84728, 64.1094, 55.5933, 42.4435, 8.13077, 8.51611, 42.4435, 0, 42.4576, 43.0873, 42.4717, 42.9099, 54.4407, 42.4435, 42.4435, 42.4435, 42.4435, 42.4435, 42.4435, 42.4435, 42.4435, 42.4435, 42.4435, 42.4435, 42.4435
4.85514, 70.9822, 57.1672, 42.5777, 8.54296, 13.8149, 42.5777, 0, 42.5918, 43.1, 42.6037, 43.0501, 56.1324, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777, 42.5777
4.86301, 84.7523, 58.7863, 42.7073, 9.31409, 25.966, 42.7073, 0, 42.7215, 43.1334, 42.7312, 43.1858, 57.8437, 42.7073, 42.7073, 42.7073, 42.7073, 42.7073, 42.7073, 42.7073, 42.7073, 42.7073, 42.7073, 42.7073, 42.7073
4.87087, 78.4758, 60.4092, 42.8319, 8.97083, 18.0666, 42.8319, 0, 42.846, 43.1828, 42.8539, 43.3164, 59.5376, 42.8319, 42.8319, 42.8319, 42.8319, 42.8319, 42.8319, 42.8319, 42.8319, 42.8319, 42.8319, 42.8319, 42.8319
4.87874, 85.7793, 61.9923, 42.951, 9.36906, 23.787, 42.951, 0, 42.9651, 43.2439, 42.9713, 43.4416, 61.1743, 42.951, 42.951, 42.951, 42.951, 42.951, 42.951, 42.951, 42.951, 42.951, 42.951, 42.951, 42.951
4.8866, 97.0847, 63.4905, 43.0643, 9.95413, 33.5942, 43.0643, 0, 43.0784, 43.3133, 43.0831, 43.5611, 62.7118, 43.0643, 43.0643, 43.0643, 43.0643, 43.0643, 43.0643, 43.0643, 43.0643, 43.0643, 43.0643, 43.0643, 43.0643
4.89447, 99.5417, 64.8591, 43.1716, 10.0768, 34.6826, 43.1716, 0, 43.1857, 43.3877, 43.1891, 43.6745, 64.1083, 43.1716, 43.1716, 43.1716, 43.1716, 43.1716, 43.1716, 43.1716, 43.1716, 43.1716, 43.1716, 43.1716, 43.1716
4.90233, 100.432, 66.0563, 43.2727, 10.1209, 34.3757, 43.2727, 0, 43.2868, 43.4646, 43.2891, 43.7818, 65.3246, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727, 43.2727
4.91019, 116.448, 67.0447, 43.3676, 10.8834, 49.4037, 43.3676, 0, 43.3818, 43.5422, 43.3832, 43.883, 66.3251, 43.3676, 43.3676, 43.3676, 43.3676, 43.3676, 43.3676, 43.3676, 43.3676, 43.3676, 43.3676, 43.3676, 43.3676
4.91806, 126.581, 67.7933, 43.4566, 11.3394, 58.7876, 43.4566, 0, 43.4708, 43.6189, 43.4715, 43.9783, 67.0804, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566, 43.4566
4.92592, 128.221, 68.2791, 43.5399, 11.4114, 59.942, 43.5399, 0, 43.5541, 43.6939, 43.5542, 44.0679, 67.5688, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399, 43.5399
4.93379, 125.894, 68.4882, 43.618, 11.309, 57.406, 43.618, 0, 43.6321, 43.7665, 43.6318, 44.1523, 67.7773, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618, 43.618
4.94165, 119.214, 68.4162, 43.6914, 11.0097, 50.7977, 43.6914, 0, 43.7055, 43.8368, 43.7049, 44.2321, 67.7024, 43.6914, 43.6914, 43.6914, 43.6914, 43.6914, 43.6914, 43.6914, 43.6914, 43.6914, 43.6914, 43.6914, 43.6914
4.94952, 136.566, 68.069, 43.7609, 11.7714, 68.4974, 43.7609, 0, 43.775, 43.9047, 43.7742, 44.308, 67.3506, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609, 43.7609
4.95738, 142.788, 67.4619, 43.8273, 12.0328, 75.326, 43.8273, 0, 43.8414, 43.9707, 43.8405, 44.3809, 66.7374, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273, 43.8273
4.96525, 134.136, 66.6185, 43.8916, 11.6678, 67.518, 43.8916, 0, 43.9057, 44.0355, 43.9047, 44.4517, 65.8872, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916, 43.8916
4.97311, 138.213, 65.5702, 43.9547, 11.8412, 72.6428, 43.9547, 0, 43.9688, 44.0997, 43.9678, 44.5214, 64.8311, 43.9547, 43.9547, 43.9547, 43.9547, 43.9547, 43.9547, 43.9547, 43.9547, 43.9547, 43.9547, 43.9547, 43.9547
4.98097, 114.822, 64.3534, 44.0176, 10.8084, 50.4681, 44.0176, 0, 44.0318, 44.1643, 44.0308, 44.591, 63.606, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176, 44.0176
4.98884, 112.89, 63.0081, 44.0814, 10.7187, 49.8822, 44.0814, 0, 44.0956, 44.2301, 44.0947, 44.6615, 62.2519, 44.0814, 44.0814, 44.0814, 44.0814, 44.0814, 44.0814, 44.0814, 44.0814, 44.0814, 44.0814, 44.0814, 44.0814
4.9967, 114.679, 61.5763, 44.1469, 10.8018, 53.1027, 44.1469, 0, 44.1611, 44.2979, 44.1604, 44.7338, 60.8109, 44.1469, 44.1469, 44.1469, 44.1469, 44.1469, 44.1469, 44.1469, 44.1469, 44.1469, 44.1469, 44.1469, 44.1469
5.00457, 108.063, 60.0992, 44.2151, 10.4911, 47.964, 44.2151, 0, 44.2293, 44.3686, 44.2287, 44.8089, 59.3242, 44.2151, 44.2151, 44.2151, 44.2151, 44.2151, 44.2151, 44.2151, 44.2151, 44.2151, 44.2151, 44.2151, 44.2151
5.01243, 96.6059, 58.6159, 44.2866, 9.93005, 37.99, 44.2866, 0, 44.3008, 44.4429, 44.3003, 44.8876, 57.8309, 44.2866, 44.2866, 44.2866, 44.2866, 44.2866, 44.2866, 44.2866, 44.2866, 44.2866, 44.2866, 44.2866, 44.2866
5.0203, 117.128, 57.1622, 44.3621, 10.9146, 59.9657, 44.3621, 0, 44.3763, 44.5214, 44.376, 44.9705, 56.3665, 44.3621, 44.3621, 44.3621, 44.3621, 44.3621, 44.3621, 44.3621, 44.3621, 44.3621, 44.3621, 44.3621, 44.3621
5.02816, 104.033, 55.7687, 44.4422, 10.2973, 48.2647, 44.4422, 0, 44.4563, 44.6047, 44.4562, 45.0585, 54.9617, 44.4422, 44.4422, 44.4422, 44.4422, 44.4422, 44.4422, 44.4422, 44.4422, 44.4422, 44.4422, 44.4422, 44.4422
5.03603, 93.0166, 54.4612, 44.527, 9.74765, 38.5554, 44.527, 0, 44.5411, 44.6931, 44.5412, 45.152, 53.6417, 44.527, 44.527, 44.527, 44.527, 44.527, 44.527, 44.527, 44.527, 44.527, 44.527, 44.527, 44.527
5.04389, 86.0522, 53.2593, 44.6169, 9.38361, 32.7929, 44.6169, 0, 44.631, 44.7869, 44.6313, 45.2518, 52.4256, 44.6169, 44.6169, 44.6169, 44.6169, 44.6169, 44.6169, 44.6169, 44.6169, 44.6169, 44.6169, 44.6169, 44.6169
5.05176, 86.1857, 52.1769, 44.7118, 9.39072, 34.0088, 44.7118, 0, 44.726, 44.8863, 44.7265, 45.3587, 51.3267, 44.7118, 44.7118, 44.7118, 44.7118, 44.7118, 44.7118, 44.7118, 44.7118, 44.7118, 44.7118, 44.7118, 44.7118
5.05962, 77.359, 51.2231, 44.8119, 8.90836, 26.1358, 44.8119, 0, 44.826, 44.9913, 44.8267, 45.4739, 50.3527, 44.8119, 44.8119, 44.8119, 44.8119, 44.8119, 44.8119, 44.8119, 44.8119, 44.8119, 44.8119, 44.8119, 44.8119
5.06748, 65.1123, 50.4024, 44.9167, 8.19221, 14.7099, 44.9167, 0, 44.9309, 45.1018, 44.9318, 45.5988, 49.506, 44.9167, 44.9167, 44.9167, 44.9167, 44.9167, 44.9167, 44.9167, 44.9167, 44.9167, 44.9167, 44.9167, 44.9167
5.07535, 49.9294, 49.716, 45.0262, 7.2062, 0.21339, 45.0262, 0, 45.0403, 45.2178, 45.0415, 45.7361, 48.785, 45.0262, 45.0262, 45.0262, 45.0262, 45.0262, 45.0262, 45.0262, 45.0262, 45.0262, 45.0262, 45.0262, 45.0262
5.08321, 47.555, 49.1629, 45.1399, 7.03953, -1.60794, 45.1399, 0, 45.154, 45.339, 45.1554, 45.8898, 48.1843, 45.1399, 45.1399, 45.1399, 45.1399, 45.1399, 45.1399, 45.1399, 45.1399, 45.1399, 45.1399, 45.1399, 45.1399
5.09108, 51.1671, 48.7419, 45.2575, 7.29158, 2.42527, 45.2575, 0, 45.2717, 45.4655, 45.2732, 46.0658, 47.6957, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575, 45.2575
5.09894, 36.0788, 48.4528, 45.3786, 6.1708, -12.374, 45.3786, 0, 45.3927, 45.597, 45.3945, 46.273, 47.3097, 45.3786, 45.3786, 45.3786, 45.3786, 45.3786, 45.3786, 45.3786, 45.3786, 45.3786, 45.3786, 45.3786, 45.3786
5.10681, 39.1796, 48.2988, 45.5026, 6.41713, -9.11915, 45.5026, 0, 45.5168, 45.7335, 45.5188, 46.525, 47.0153, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026, 45.5026
5.11467, 32.895, 48.2888, 45.6293, 5.9072, -15.3938, 45.6293, 0, 45.6435, 45.8749, 45.6457, 46.841, 46.801, 45.6293, 45.6293, 45.6293, 45.6293, 45.6293, 45.6293, 45.6293, 45.6293, 45.6293, 45.6293, 45.6293, 45.6293
5.12254, 31.99, 48.4402, 45.7582, 5.83009, -16.4502, 45.7582, 0, 45.7723, 46.0213, 45.7748, 47.2487, 46.6558, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582, 45.7582
5.1304, 35.5725, 48.782, 45.8889, 6.12964, -13.2095, 45.8889, 0, 45.903, 46.1727, 45.9057, 47.7871, 46.5689, 45.8889, 45.8889, 45.8889, 45.8889, 45.8889, 45.8889, 45.8889, 45.8889, 45.8889, 45.8889, 45.8889, 45.8889
5.13826, 37.6989, 49.3592, 46.021, 6.3007, -11.6603, 46.021, 0, 46.0351, 46.3293, 46.038, 48.51, 46.5305, 46.021, 46.021, 46.021, 46.021, 46.021, 46.021, 46.021, 46.021, 46.021, 46.021, 46.021, 46.021
5.14613, 33.3359, 50.2368, 46.1542, 5.9444, -16.9009, 46.1542, 0, 46.1683, 46.4914, 46.1714, 49.4905, 46.5318, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542, 46.1542
5.15399, 35.0922, 51.5059, 46.2882, 6.09034, -16.4137, 46.2882, 0, 46.3023, 46.6592, 46.3057, 50.8264, 46.565, 46.2882, 46.2882, 46.2882, 46.2882, 46.2882, 46.2882, 46.2882, 46.2882, 46.2882, 46.2882, 46.2882, 46.2882
5.16186, 31.1737, 53.2893, 46.4229, 5.75967, -22.1156, 46.4229, 0, 46.437, 46.833, 46.4406, 52.6466, 46.6235, 46.4229, 46.4229, 46.4229, 46.4229, 46.4229, 46.4229, 46.4229, 46.4229, 46.4229, 46.4229, 46.4229, 46.4229
5.16972, 35.3809, 55.7487, 46.5579, 6.11399, -20.3678, 46.5579, 0, 46.572, 47.013, 46.5759, 55.1175, 46.7018, 46.5579, 46.5579, 46.5579, 46.5579, 46.5579, 46.5579, 46.5579, 46.5579, 46.5579, 46.5579, 46.5579, 46.5579
5.17759, 38.9387, 59.0921, 46.6931, 6.39833, -20.1535, 46.6931, 0, 46.7072, 47.1994, 46.7113, 58.4514, 46.7952, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931, 46.6931
5.18545, 45.1501, 63.5806, 46.8283, 6.86659, -18.4305, 46.8283, 0, 46.8425, 47.3924, 46.8468, 62.9124, 46.8999, 46.8283, 46.8283, 46.8283, 46.8283, 46.8283, 46.8283, 46.8283, 46.8283, 46.8283, 46.8283, 46.8283, 46.8283
5.19332, 40.6795, 69.5369, 46.9635, 6.53296, -28.8574, 46.9635, 0, 46.9777, 47.5919, 46.9822, 68.826, 47.0132, 46.9635, 46.9635, 46.9635, 46.9635, 46.9635, 46.9635, 46.9635, 46.9635, 46.9635, 46.9635, 46.9635, 46.9635
5.20118, 47.6942, 77.3475, 47.0986, 7.04941, -29.6533, 47.0986, 0, 47.1127, 47.7976, 47.1175, 76.5813, 47.1327, 47.0986, 47.0986, 47.0986, 47.0986, 47.0986, 47.0986, 47.0986, 47.0986, 47.0986, 47.0986, 47.0986, 47.0986
5.20904, 70.6289, 87.4706, 47.2333, 8.52226, -16.8418, 47.2333, 0, 47.2475, 48.0092, 47.2525, 86.6383, 47.2565, 47.2333, 47.2333, 47.2333, 47.2333, 47.2333, 47.2333, 47.2333, 47.2333, 47.2333, 47.2333, 47.2333, 47.2333
5.21691, 74.1759, 100.435, 47.3678, 8.72788, -26.2589, 47.3678, 0, 47.382, 48.2259, 47.3872, 99.5276, 47.3834, 47.3678, 47.3678, 47.3678, 47.3678, 47.3678, 47.3678, 47.3678, 47.3678, 47.3678, 47.3678, 47.3678, 47.3678
5.22477, 99.5005, 116.832, 47.5019, 10.0747, -17.3315, 47.5019, 0, 47.5161, 48.4468, 47.5216, 115.843, 47.5123, 47.5019, 47.5019, 47.5019, 47.5019, 47.5019, 47.5019, 47.5019, 47.5019, 47.5019, 47.5019, 47.5019, 47.5019
5.23264, 123.629, 137.313, 47.6356, 11.2084, -13.6834, 47.6356, 0, 47.6498, 48.6705, 47.6555, 136.237, 47.6424, 47.6356, 47.6356, 47.6356, 47.6356, 47.6356, 47.6356, 47.6356, 47.6356, 47.6356, 47.6356, 47.6356, 47.6356
5.2405, 162.551, 162.568, 47.7689, 12.8277, -0.0171967, 47.7689, 0, 47.7831, 48.8956, 47.7891, 161.403, 47.7733, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689, 47.7689
5.24837, 200.595, 193.301, 47.9017, 14.2336, 7.29349, 47.9017, 0, 47.9159, 49.1204, 47.9221, 192.045, 47.9046, 47.9017, 47.9017, 47.9017, 47.9017, 47.9017, 47.9017, 47.9017, 47.9017, 47.9017, 47.9017, 47.9017, 47.9017
5.25623, 233.72, 230.206, 48.034, 15.3532, 3.51353, 48.034, 0, 48.0482, 49.3428, 48.0547, 228.861, 48.0359, 48.034, 48.034, 48.034, 48.034, 48.034, 48.034, 48.034, 48.034, 48.0341, 48.034, 48.034, 48.034
5.2641, 284.064, 273.915, 48.1659, 16.9134, 10.1492, 48.1659, 0, 48.18, 49.5608, 48.1868, 272.484, 48.167, 48.1659, 48.1659, 48.1659, 48.1659, 48.1659, 48.1659, 48.1659, 48.1659, 48.1659, 48.1659, 48.1659, 48.1659
5.27196, 321.317, 324.964, 48.2972, 17.981, -3.64713, 48.2972, 0, 48.3114, 49.7722, 48.3183, 323.453, 48.2979, 48.2972, 48.2972, 48.2972, 48.2972, 48.2972, 48.2972, 48.2972, 48.2972, 48.2972, 48.2972, 48.2972, 48.2972
5.27983, 385.393, 383.744, 48.428, 19.6823, 1.64908, 48.428, 0, 48.4422, 49.975, 48.4494, 382.161, 48.4284, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428, 48.428
5.28769, 429.534, 450.428, 48.5583, 20.7734, -20.8943, 48.5583, 0, 48.5724, 50.1673, 48.5799, 448.783, 48.5585, 48.5583, 48.5583, 48.5583, 48.5583, 48.5583, 48.5583, 48.5583, 48.5583, 48.5583, 48.5583, 48.5583, 48.5583
5.29555, 519.279, 524.951, 48.688, 22.8315, -5.672, 48.688, 0, 48.7021, 50.3472, 48.7098, 523.256, 48.6881, 48.688, 48.688, 48.688, 48.688, 48.688, 48.688, 48.688, 48.688, 48.688, 48.688, 48.688, 48.688
5.30342, 613.853, 606.934, 48.8171, 24.8164, 6.9184, 48.8171, 0, 48.8312, 50.5134, 48.8392, 605.201, 48.8172, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171, 48.8171
5.31128, 723.525, 695.659, 48.9456, 26.9356, 27.8654, 48.9456, 0, 48.9598, 50.6648, 48.968, 693.904, 48.9457, 48.9456, 48.9456, 48.9456, 48.9456, 48.9456, 48.9456, 48.9456, 48.9456, 48.9456, 48.9456, 48.9456, 48.9456
5.31915, 775.894, 790.065, 49.0735, 27.8908, -14.1708, 49.0735, 0, 49.0877, 50.8008, 49.0962, 788.301, 49.0736, 49.0735, 49.0735, 49.0735, 49.0735, 49.0735, 49.0735, 49.0735, 49.0735, 49.0736, 49.0735, 49.0735, 49.0735
