   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.1016, 5.08551, 1.1695, 1.14675, 2.66186, 3.91601, 1.14675, 0, 1.147, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.14675, 1.16925
10.1095, 2.99504, 1.168, 1.14857, 2.23496, 1.82705, 1.14857, 0, 1.14883, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.14857, 1.16773
10.1174, 3.82875, 1.16678, 1.15028, 2.41428, 2.66197, 1.15028, 0, 1.15055, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.15028, 1.1665
10.1252, 0, 1.16582, 1.15189, 1.41421, -1.16582, 1.15189, 0, 1.15217, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.15189, 1.16553
10.1331, 1, 1.1651, 1.1534, 1.73205, -0.165104, 1.1534, 0, 1.1537, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.1534, 1.16481
10.1409, 3, 1.16464, 1.15486, 2.23607, 1.83536, 1.15486, 0, 1.15516, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.15486, 1.16434
10.1488, 0.147212, 1.16442, 1.15628, 1.46534, -1.01721, 1.15628, 0, 1.15659, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.15628, 1.16412
10.1566, 2.85279, 1.16443, 1.15768, 2.2029, 1.68836, 1.15768, 0, 1.15799, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.15768, 1.16412
10.1645, 1, 1.16462, 1.15903, 1.73205, -0.164618, 1.15903, 0, 1.15934, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.15903, 1.1643
10.1724, 1.06642, 1.16488, 1.16026, 1.75112, -0.0984581, 1.16026, 0, 1.16057, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16026, 1.16456
10.1802, 0.997646, 1.16519, 1.16138, 1.73137, -0.167548, 1.16138, 0, 1.16169, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16138, 1.16488
10.1881, 1.93594, 1.1656, 1.16243, 1.98392, 0.770332, 1.16243, 0, 1.16274, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.16243, 1.1653
10.1959, 1, 1.16614, 1.16349, 1.73205, -0.166144, 1.16349, 0, 1.16379, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16349, 1.16585
10.2038, 3.05687, 1.16683, 1.16458, 2.24875, 1.89004, 1.16458, 0, 1.16487, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16458, 1.16654
10.2116, 1.94313, 1.16745, 1.16551, 1.98573, 0.775675, 1.16551, 0, 1.16579, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16551, 1.16717
10.2195, 2.10384, 1.168, 1.16627, 2.02579, 0.935837, 1.16627, 0, 1.16654, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16627, 1.16774
10.2274, 3.89616, 1.16856, 1.16695, 2.4282, 2.7276, 1.16695, 0, 1.16721, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.16695, 1.1683
10.2352, 1.04721, 1.16918, 1.16764, 1.74563, -0.121969, 1.16764, 0, 1.16788, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16764, 1.16894
10.2431, 1.04226, 1.17041, 1.16885, 1.74421, -0.128154, 1.16885, 0, 1.16908, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.16885, 1.17018
10.2509, 4.99553, 1.17145, 1.16981, 2.64491, 3.82408, 1.16981, 0, 1.17002, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.16981, 1.17124
10.2588, 2.915, 1.17233, 1.17055, 2.21698, 1.74267, 1.17055, 0, 1.17074, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17055, 1.17214
10.2666, 0.0374226, 1.17317, 1.17117, 1.42738, -1.13575, 1.17117, 0, 1.17135, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17117, 1.17299
10.2745, 0.99777, 1.17407, 1.17179, 1.73141, -0.176302, 1.17179, 0, 1.17195, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17179, 1.17391
10.2824, 1.96481, 1.17536, 1.17272, 1.99118, 0.789446, 1.17272, 0, 1.17287, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17272, 1.17521
10.2902, 0.0302354, 1.17644, 1.17337, 1.42486, -1.1462, 1.17337, 0, 1.17351, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17337, 1.17338, 1.17337, 1.17337, 1.1763
10.2981, 0.969765, 1.17733, 1.17377, 1.7233, -0.207561, 1.17377, 0, 1.17389, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.17377, 1.1772
10.3059, 0.0255266, 1.17816, 1.17403, 1.42321, -1.15263, 1.17403, 0, 1.17413, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17403, 1.17805
10.3138, 1.02056, 1.17906, 1.17429, 1.73798, -0.158499, 1.17429, 0, 1.17438, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17429, 1.17897
10.3216, 3.9746, 1.18083, 1.17533, 2.4443, 2.79378, 1.17533, 0, 1.17541, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.17533, 1.18074
10.3295, 4.99752, 1.1823, 1.17601, 2.64528, 3.81522, 1.17601, 0, 1.17609, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.17601, 1.18222
10.3374, 4.029, 1.18352, 1.17638, 2.4554, 2.84548, 1.17638, 0, 1.17644, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.17638, 1.18345
10.3452, 4.95279, 1.18464, 1.17658, 2.63681, 3.76815, 1.17658, 0, 1.17664, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.17658, 1.18458
10.3531, 1.01103, 1.18581, 1.17679, 1.73523, -0.17478, 1.17679, 0, 1.17684, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.17679, 1.18576
10.3609, 3.98897, 1.18756, 1.17754, 2.44724, 2.80141, 1.17754, 0, 1.17758, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.17754, 1.18752
10.3688, 1.01239, 1.18896, 1.17791, 1.73562, -0.176571, 1.17791, 0, 1.17795, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.17791, 1.18892
10.3767, 4.99876, 1.19003, 1.17794, 2.64552, 3.80873, 1.17794, 0, 1.17797, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.17794, 1.19
10.3845, 4.99294, 1.19092, 1.1778, 2.64442, 3.80201, 1.1778, 0, 1.17783, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.1778, 1.19089
10.3924, 3.99294, 1.19179, 1.17766, 2.44805, 2.80115, 1.17766, 0, 1.17769, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.17766, 1.19176
10.4002, 1.00297, 1.1936, 1.1785, 1.73291, -0.190622, 1.1785, 0, 1.17852, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.1785, 1.19357
10.4081, 6, 1.1949, 1.1789, 2.82843, 4.8051, 1.1789, 0, 1.17892, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.1789, 1.19488
10.4159, 4.97546, 1.19573, 1.17891, 2.64111, 3.77973, 1.17891, 0, 1.17892, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.17891, 1.19571
10.4238, 5.01388, 1.19627, 1.17872, 2.64837, 3.81761, 1.17872, 0, 1.17874, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.17872, 1.19626
10.4317, 2.99752, 1.1967, 1.17853, 2.23551, 1.80082, 1.17853, 0, 1.17855, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.17853, 1.19669
10.4395, 3.98215, 1.19774, 1.17908, 2.44584, 2.78441, 1.17908, 0, 1.17909, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.17908, 1.19773
10.4474, 4.97708, 1.19819, 1.17917, 2.64142, 3.77888, 1.17917, 0, 1.17918, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.17917, 1.19818
10.4552, 3.03358, 1.19811, 1.17885, 2.24356, 1.83547, 1.17885, 0, 1.17887, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.17885, 1.1981
10.4631, 2.97497, 1.19769, 1.17834, 2.23046, 1.77728, 1.17834, 0, 1.17835, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.17834, 1.19768
10.4709, 6.94473, 1.19714, 1.17783, 2.99077, 5.74759, 1.17783, 0, 1.17784, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.17783, 1.19713
10.4788, 5.10062, 1.1976, 1.17844, 2.6647, 3.90302, 1.17844, 0, 1.17845, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.17844, 1.19759
10.4867, 1.97001, 1.19746, 1.17855, 1.99249, 0.772551, 1.17855, 0, 1.17856, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.17855, 1.19745
10.4945, 4.96506, 1.1968, 1.17822, 2.63914, 3.76825, 1.17822, 0, 1.17823, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.17822, 1.19679
10.5024, 6.03024, 1.19588, 1.17767, 2.83377, 4.83435, 1.17767, 0, 1.17768, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.17767, 1.19587
10.5102, 2.96035, 1.19496, 1.17712, 2.22718, 1.76539, 1.17712, 0, 1.17713, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.19495
10.5181, 2.07435, 1.19495, 1.17744, 2.0185, 0.879399, 1.17744, 0, 1.17745, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.17744, 1.19494
10.5259, 3.87435, 1.19453, 1.17725, 2.42371, 2.67982, 1.17725, 0, 1.17726, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.17725, 1.19452
10.5338, 6.03693, 1.19384, 1.17662, 2.83495, 4.84309, 1.17662, 0, 1.17663, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.17662, 1.19383
10.5417, 3.99481, 1.19317, 1.17577, 2.44843, 2.80164, 1.17577, 0, 1.17578, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.17577, 1.19316
10.5495, 2.99553, 1.19283, 1.17492, 2.23507, 1.8027, 1.17492, 0, 1.17493, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.17492, 1.19282
10.5574, 2.09839, 1.19414, 1.17529, 2.02445, 0.904246, 1.17529, 0, 1.1753, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.17529, 1.19413
10.5652, 2.94585, 1.19546, 1.17512, 2.22393, 1.75039, 1.17512, 0, 1.17513, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.17512, 1.19544
10.5731, 1.99777, 1.19696, 1.17447, 1.99944, 0.800805, 1.17447, 0, 1.17448, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.17447, 1.19695
10.5809, 0.0563817, 1.19905, 1.17359, 1.43401, -1.14267, 1.17359, 0, 1.1736, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.17359, 1.19904
10.5888, 3.87709, 1.20209, 1.17271, 2.42427, 2.675, 1.17271, 0, 1.17272, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.17271, 1.20208
10.5967, 1.12291, 1.20722, 1.1728, 1.76718, -0.0843145, 1.1728, 0, 1.17281, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.1728, 1.20721
10.6045, 1, 1.21313, 1.17234, 1.73205, -0.213125, 1.17234, 0, 1.17235, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.17234, 1.21311
10.6124, 2, 1.22005, 1.17142, 2, 0.77995, 1.17142, 0, 1.17143, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.17142, 1.22004
10.6202, 1.85824, 1.22843, 1.17027, 1.96424, 0.629815, 1.17027, 0, 1.17028, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.17027, 1.22841
10.6281, 2.14176, 1.23868, 1.16912, 2.03513, 0.903081, 1.16912, 0, 1.16913, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.16912, 1.23867
10.6359, 0.924287, 1.25227, 1.16924, 1.71005, -0.327986, 1.16924, 0, 1.16925, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.16924, 1.25226
10.6438, 2.07571, 1.26755, 1.1688, 2.01884, 0.80816, 1.1688, 0, 1.16881, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.1688, 1.26754
10.6517, 2.83868, 1.28476, 1.16787, 2.1997, 1.55393, 1.16787, 0, 1.16788, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.16787, 1.28475
10.6595, 1.16132, 1.30426, 1.1667, 1.77801, -0.142946, 1.1667, 0, 1.16671, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.1667, 1.30425
10.6674, 1.82924, 1.32642, 1.16553, 1.95685, 0.502827, 1.16553, 0, 1.16554, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.16553, 1.32641
10.6752, 1.0829, 1.35229, 1.16538, 1.75582, -0.269395, 1.16538, 0, 1.16539, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.16538, 1.35228
10.6831, 1.08786, 1.38033, 1.16468, 1.75723, -0.292478, 1.16468, 0, 1.16469, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.16468, 1.38032
10.6909, 1, 1.41056, 1.1635, 1.73205, -0.410557, 1.1635, 0, 1.16351, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.1635, 1.41055
10.6988, 1, 1.44308, 1.16209, 1.73205, -0.443079, 1.16209, 0, 1.1621, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.16209, 1.44307
10.7067, 0, 1.47794, 1.16068, 1.41421, -1.47794, 1.16068, 0, 1.16069, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.16068, 1.47793
10.7145, 2, 1.51615, 1.16054, 2, 0.483852, 1.16054, 0, 1.16055, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.16054, 1.51614
10.7224, 2, 1.55553, 1.15985, 2, 0.444467, 1.15985, 0, 1.15986, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.15985, 1.55552
10.7302, 2, 1.59575, 1.15867, 2, 0.404246, 1.15867, 0, 1.15868, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.15867, 1.59574
