   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_380.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.6908, 6.69554, 3.11391, 0.811536, 2.94882, 3.58163, 0.811536, 0, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 0.811536, 3.11391
12.6987, 1.70012, 3.33775, 0.806328, 1.92357, -1.63763, 0.806328, 0, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806328, 0.806329, 0.806328, 0.806328, 3.33775
12.7065, 2.99765, 3.57674, 0.807775, 2.23554, -0.579097, 0.807775, 0, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807775, 0.807776, 0.807775, 0.807775, 3.57674
12.7144, 5.28786, 3.81847, 0.806327, 2.6996, 1.46938, 0.806327, 0, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 0.806327, 3.81847
12.7223, 4.28278, 4.0603, 0.802335, 2.50655, 0.222472, 0.802335, 0, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 0.802335, 4.0603
12.7301, 3.1368, 4.30014, 0.797085, 2.26645, -1.16334, 0.797085, 0, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797085, 0.797086, 0.797085, 0.797085, 4.30014
12.738, 0.848965, 4.53575, 0.791853, 1.68789, -3.68678, 0.791853, 0, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 0.791853, 4.53575
12.7459, 2.9923, 4.76992, 0.793177, 2.23435, -1.77762, 0.793177, 0, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793177, 0.793178, 0.793177, 0.793177, 4.76992
12.7537, 6.2715, 4.98957, 0.791567, 2.87602, 1.28193, 0.791567, 0, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791567, 0.791568, 0.791567, 0.791567, 4.98957
12.7616, 8.71437, 5.19142, 0.787385, 3.27328, 3.52295, 0.787385, 0, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 0.787385, 5.19142
12.7694, 3.99257, 5.37325, 0.781932, 2.44797, -1.38068, 0.781932, 0, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 0.781932, 5.37325
12.7773, 5.80612, 5.53319, 0.776497, 2.79394, 0.27293, 0.776497, 0, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776497, 0.776498, 0.776497, 0.776497, 5.53319
12.7852, 12.0582, 5.67521, 0.77794, 3.74943, 6.38298, 0.77794, 0, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 0.77794, 5.67521
12.793, 13.1138, 5.78699, 0.776385, 3.88764, 7.32677, 0.776385, 0, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776385, 0.776386, 0.776385, 0.776385, 5.78699
12.8009, 5.257, 5.86694, 0.772211, 2.69388, -0.609937, 0.772211, 0, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 0.772211, 5.86694
12.8088, 8.46766, 5.91497, 0.766742, 3.23538, 2.55269, 0.766742, 0, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 0.766742, 5.91497
12.8166, 2.25378, 5.93157, 0.761292, 2.06247, -3.67779, 0.761292, 0, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761292, 0.761293, 0.761292, 0.761292, 5.93157
12.8245, 4.7368, 5.92332, 0.76268, 2.59554, -1.18651, 0.76268, 0, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 0.76268, 5.92332
12.8324, 4.5031, 5.88072, 0.761035, 2.55012, -1.37763, 0.761035, 0, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 0.761035, 5.88072
12.8402, 6.73844, 5.80513, 0.756742, 2.95609, 0.933312, 0.756742, 0, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 0.756742, 5.80513
12.8481, 6.49464, 5.69939, 0.751141, 2.91456, 0.795255, 0.751141, 0, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 0.751141, 5.69939
12.856, 5.98439, 5.56682, 0.745561, 2.82567, 0.417569, 0.745561, 0, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 0.745561, 5.56682
12.8638, 10.7439, 5.41691, 0.747054, 3.56986, 5.32696, 0.747054, 0, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747054, 0.747055, 0.747054, 0.747054, 5.4169
12.8717, 3.50657, 5.24228, 0.745464, 2.34661, -1.73571, 0.745464, 0, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 0.745464, 5.24228
12.8795, 7.4741, 5.04639, 0.741185, 3.078, 2.42771, 0.741185, 0, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 0.741185, 5.04639
12.8874, 5.04188, 4.83382, 0.735579, 2.65365, 0.208064, 0.735579, 0, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 0.735579, 4.83382
12.8953, 3.17348, 4.60925, 0.729994, 2.27453, -1.43577, 0.729994, 0, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 0.729994, 4.60925
12.9031, 8.52317, 4.38307, 0.731499, 3.24394, 4.1401, 0.731499, 0, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 0.731499, 4.38307
12.911, 2.53321, 4.14833, 0.729889, 2.12913, -1.61512, 0.729889, 0, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 0.729889, 4.14833
12.9189, 7.22515, 3.90853, 0.725564, 3.03729, 3.31662, 0.725564, 0, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725564, 0.725565, 0.725564, 0.725564, 3.90853
12.9267, 4.44511, 3.66795, 0.719901, 2.53872, 0.777157, 0.719901, 0, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 0.719901, 3.66795
12.9346, 5.32255, 3.43058, 0.71426, 2.70602, 1.89198, 0.71426, 0, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 0.71426, 3.43058
12.9425, 2.99765, 3.20599, 0.715854, 2.23554, -0.208346, 0.715854, 0, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715854, 0.715855, 0.715854, 0.715854, 3.20599
12.9503, 1.77968, 2.98573, 0.714296, 1.94414, -1.20606, 0.714296, 0, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 0.714296, 2.98573
12.9582, 3, 2.77197, 0.709992, 2.23607, 0.228028, 0.709992, 0, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 0.709992, 2.77197
12.966, 2.21301, 2.56742, 0.704333, 2.05256, -0.354413, 0.704333, 0, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704333, 0.704334, 0.704333, 0.704333, 2.56742
12.9739, 1.20805, 2.3744, 0.698697, 1.7911, -1.16635, 0.698697, 0, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 0.698697, 2.3744
12.9818, 3.57893, 2.201, 0.700425, 2.36198, 1.37793, 0.700425, 0, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 0.700425, 2.201
12.9896, 0, 2.03703, 0.698937, 1.41421, -2.03703, 0.698937, 0, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 0.698937, 2.03703
12.9975, 0, 1.88301, 0.694642, 1.41421, -1.88301, 0.694642, 0, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 0.694642, 1.88301
13.0054, 3, 1.7403, 0.688962, 2.23607, 1.2597, 0.688962, 0, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688962, 0.688963, 0.688962, 0.688962, 1.74029
13.0132, 0, 1.60999, 0.683306, 1.41421, -1.60999, 0.683306, 0, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 0.683306, 1.60999
13.0211, 0.196035, 1.49945, 0.685453, 1.4819, -1.30342, 0.685453, 0, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 0.685453, 1.49945
13.029, 1.80397, 1.39679, 0.684132, 1.95038, 0.407177, 0.684132, 0, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 0.684132, 1.39679
13.0368, 0.382652, 1.30182, 0.679773, 1.54358, -0.919166, 0.679773, 0, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679773, 0.679774, 0.679773, 0.679773, 1.30182
13.0447, 1.8062, 1.21535, 0.673917, 1.95095, 0.590846, 0.673917, 0, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 0.673917, 1.21535
13.0526, 0.811152, 1.13812, 0.668086, 1.67665, -0.326972, 0.668086, 0, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 0.668086, 1.13812
13.0604, 0, 1.08005, 0.672927, 1.41421, -1.08005, 0.672927, 0, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 0.672927, 1.08005
13.0683, 0.363073, 1.02615, 0.674227, 1.53723, -0.663079, 0.674227, 0, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674227, 0.674228, 0.674227, 0.674227, 1.02615
13.0761, 1.63693, 0.976049, 0.672353, 1.90707, 0.660878, 0.672353, 0, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.672353, 0.976049
13.084, 0, 0.930662, 0.668899, 1.41421, -0.930662, 0.668899, 0, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.668899, 0.930662
13.0919, 0.348947, 0.89093, 0.665453, 1.53263, -0.541983, 0.665453, 0, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665453, 0.665454, 0.665453, 0.665453, 0.89093
13.0997, 3.65105, 0.863887, 0.669635, 2.37719, 2.78717, 0.669635, 0, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669635, 0.669636, 0.669635, 0.669635, 0.863886
13.1076, 2.16962, 0.838238, 0.670689, 2.04196, 1.33138, 0.670689, 0, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.670689, 0.838237
13.1155, 2.16471, 0.813895, 0.668982, 2.04076, 1.35081, 0.668982, 0, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.668982, 0.813895
13.1233, 1.83048, 0.791843, 0.6659, 1.95716, 1.03864, 0.6659, 0, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.6659, 0.665901, 0.6659, 0.6659, 0.791842
13.1312, 1.83519, 0.773115, 0.662826, 1.95836, 1.06208, 0.662826, 0, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.662826, 0.773115
13.1391, 0, 0.764305, 0.66662, 1.41421, -0.764305, 0.66662, 0, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.66662, 0.666621, 0.66662, 0.66662, 0.764304
13.1469, 0.157621, 0.755357, 0.667448, 1.46888, -0.597736, 0.667448, 0, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667448, 0.667449, 0.667448, 0.667448, 0.755356
13.1548, 0.997522, 0.746458, 0.665659, 1.73134, 0.251064, 0.665659, 0, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.665659, 0.66566, 0.665659, 0.665659, 0.746458
13.1627, 0.844858, 0.738821, 0.662567, 1.68667, 0.106036, 0.662567, 0, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.662567, 0.738821
13.1705, 0.30083, 0.733703, 0.659482, 1.51685, -0.432873, 0.659482, 0, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659482, 0.659483, 0.659482, 0.659482, 0.733703
13.1784, 1.847, 0.737749, 0.663055, 1.96138, 1.10925, 0.663055, 0, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.663055, 0.737748
13.1862, 2.99765, 0.741528, 0.663812, 2.23554, 2.25612, 0.663812, 0, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663812, 0.663813, 0.663812, 0.663812, 0.741528
13.1941, 1.14077, 0.745447, 0.662081, 1.77222, 0.395321, 0.662081, 0, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662081, 0.662082, 0.662081, 0.662081, 0.745447
13.202, 2.99504, 0.750876, 0.659111, 2.23496, 2.24417, 0.659111, 0, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.659111, 0.750875
13.2098, 4.71871, 0.75921, 0.656147, 2.59205, 3.9595, 0.656147, 0, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656147, 0.656148, 0.656147, 0.656147, 0.75921
13.2177, 0.135919, 0.776707, 0.659274, 1.46148, -0.640788, 0.659274, 0, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659274, 0.659275, 0.659274, 0.659274, 0.776707
13.2256, 1.86408, 0.794813, 0.659747, 1.96573, 1.06927, 0.659747, 0, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659747, 0.659748, 0.659747, 0.659747, 0.794812
13.2334, 0.262206, 0.814047, 0.657875, 1.50406, -0.551841, 0.657875, 0, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657875, 0.657876, 0.657875, 0.657875, 0.814047
13.2413, 1.86642, 0.835785, 0.654836, 1.96632, 1.03063, 0.654836, 0, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.654836, 0.835785
13.2492, 0.871375, 0.861396, 0.651804, 1.69451, 0.00997949, 0.651804, 0, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651804, 0.651805, 0.651804, 0.651804, 0.861395
13.257, 1, 0.897008, 0.654725, 1.73205, 0.102992, 0.654725, 0, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654725, 0.654726, 0.654725, 0.654725, 0.897008
13.2649, 0, 0.934303, 0.655135, 1.41421, -0.934303, 0.655135, 0, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.655135, 0.934303
13.2728, 0.118959, 0.973653, 0.653318, 1.45566, -0.854694, 0.653318, 0, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.653318, 0.973652
13.2806, 1.99776, 1.01624, 0.650393, 1.99944, 0.981519, 0.650393, 0, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650393, 0.650394, 0.650393, 0.650393, 1.01624
13.2885, 0.883286, 1.06315, 0.647475, 1.69802, -0.179859, 0.647475, 0, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647475, 0.647476, 0.647475, 0.647475, 1.06314
13.2963, 0, 1.11961, 0.649913, 1.41421, -1.11961, 0.649913, 0, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 0.649913, 1.11961
13.3042, 0.109418, 1.17774, 0.649994, 1.45238, -1.06832, 0.649994, 0, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 0.649994, 1.17774
13.3121, 1.89058, 1.23753, 0.647988, 1.97246, 0.653055, 0.647988, 0, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 0.647988, 1.23753
13.3199, 1, 1.2996, 0.644945, 1.73205, -0.299599, 0.644945, 0, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644945, 0.644946, 0.644945, 0.644945, 1.2996
13.3278, 0.204436, 1.36453, 0.641909, 1.48473, -1.16009, 0.641909, 0, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.641909, 0.64191, 0.641909, 0.641909, 1.36452
13.3357, 1.79556, 1.43698, 0.644163, 1.94822, 0.358588, 0.644163, 0, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 0.644163, 1.43698
13.3435, 1.19455, 1.50874, 0.644189, 1.78733, -0.31419, 0.644189, 0, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.644189, 0.64419, 0.644189, 0.644189, 1.50874
13.3514, 4.09021, 1.57923, 0.642236, 2.46784, 2.51098, 0.642236, 0, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 0.642236, 1.57923
13.3593, 2.71524, 1.64859, 0.639298, 2.17146, 1.06665, 0.639298, 0, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639298, 0.639299, 0.639298, 0.639298, 1.64859
13.3671, 2.09009, 1.71686, 0.636367, 2.0224, 0.373222, 0.636367, 0, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636367, 0.636368, 0.636367, 0.636367, 1.71686
13.375, 0.997646, 1.78771, 0.63812, 1.73137, -0.79006, 0.63812, 0, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 0.63812, 1.7877
13.3829, 4.08278, 1.85335, 0.63779, 2.46633, 2.22942, 0.63779, 0, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 0.63779, 1.85335
13.3907, 3.99527, 1.91302, 0.635613, 2.44852, 2.08225, 0.635613, 0, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 0.635613, 1.91302
13.3986, 2.99506, 1.96663, 0.632519, 2.23496, 1.02843, 0.632519, 0, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 0.632519, 1.96663
